word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stuffy,6,6,6.84,0.16492635125496066,0.10728782199443307,0.23468290690998792,0.10283070149333189,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21748219157365228,0.06332578492621964,0.17549100282129046,0.07204411349582894,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1496638653756369,0.021140496827272554,0.1496638653756369,0.023116134902275643,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12187732798591314,0.10623439931724378,0.13642355470728662,0.11074184315854552,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.5347121507423839,0.08458400111029275,0.537015697990765,0.13432326176395729,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2540250779116206,0.10241187962815679,0.2540250779116206,0.0966741001939319,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.17099914791082507,0.05907194178340376,0.17311828114686922,0.0494528872987832,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10677884701644891,0.07430613555357364,0.08320927010013651,0.07000928516808173,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.4490685064897766,0.1350346267075833,0.12011096104816278,0.1344556042397196,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.06070092960803752,0.05063507011417687,0.0602866290951062,0.051453911061380496,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.022981908319371448,0.07451834160926314,0.024619519258753657,0.05861510950930131,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18023503095165194,0.07409459321084134,0.11804684128494586,0.1387052694174503,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13321570923617454,0.06255489856323232,0.07656805178400919,0.06090502176026355,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.14244132439557539,0.11921556062333011,0.14463479114006253,0.1215854395067492,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09210943954791737,0.060553928516256794,0.09030706802252195,0.09523040642371881,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2640430878837913,0.05848965808668556,0.29138022981633677,0.058125774480238486,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.04517105329619357,0.05283752077349739,0.03784998156199696,0.05438685065134014,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.20105727522733396,0.06416105434031859,0.09868326489704517,0.06858614241370688,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15713184398331134,0.1102286370880565,0.1498849705056048,0.1671839775588612,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.20363840546276332,0.08999051893282281,0.18798225218909465,0.13354933035558686,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11302323988896981,0.08444336480562388,0.16123543971000484,0.17467341202736228,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.015369052265554496,0.016793666498218122,0.10579473844330445,0.0167729489168725,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13181289621894937,0.04968718049278346,0.1685088594690729,0.05163781066254471,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.33001085756475645,0.1635697339578617,0.3406549673773761,0.17116722298640996,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1599200532035481,0.105585669621954,0.18585111920324776,0.10548432109927268,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.178635894048435,0.13271750438527338,0.178635894048435,0.130683434763726,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10933766013766916,0.0867402140294189,0.04615704552483863,0.08099240508566524,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.17893842725762465,0.09069048582899718,0.22940448662169077,0.053654187716906956,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.20900675530678145,0.14046492218825665,0.17724368291616713,0.1535531074915055,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.007179337609567844,0.030742861890660212,0.007179337609567844,0.034487059139522575,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06744193366389266,0.029451653711906372,0.06744193366389266,0.03494335948587621,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06626129011541267,0.0224885515144063,0.06549616079789311,0.028097915477892504,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.19534721339296165,0.06525979694897464,0.04742465240292184,0.06832653594207228,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1072976514041486,0.039390649335412226,0.16383104326558537,0.06013586759186832,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13263772995941323,0.14471530904458602,0.10364171944669144,0.08466683092778647,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1688528914799025,0.06219293299499594,0.15394715410055418,0.04543642212122749,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05123140045699014,0.04097763899060426,0.06150488060094413,0.046074038505851844,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.25049698959756644,0.23715475804392733,0.20615015414663215,0.24963171831597575,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10422837059570274,0.03984143973746995,0.0970935096140802,0.04040105482551948,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.104264943631432,0.09723059136441019,0.1999168655326857,0.09316301675140863,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2286598162207759,0.11462123015056916,0.11929307389529407,0.09669813068391965,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.03576536719878276,0.04086766271360888,0.03576536719878276,0.04263268477411326,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07884005654142817,0.07313382129312015,0.07884005654142817,0.06127474299906697,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14164336672564057,0.054877615271592795,0.1594957742164592,0.04788376621169939,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09865570074648444,0.07885458606767867,0.11114354767437967,0.08719152119849119,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.15489540067106244,0.10241946464347595,0.30697846389044026,0.10698973607987283,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08481069520288106,0.05791927184216855,0.10851898113075235,0.0760539658898813,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07696864535529802,0.1362383896085169,0.09764400440267525,0.1062793864498319,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.16572270651006554,0.09025923899358748,0.16572270651006554,0.12645688914596978,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.22813134828527,0.0770873374644386,0.25772443067744144,0.12648253173766252,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07987485765868128,0.12847470056358742,0.09721633799543282,0.12653949129452835,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13518398923232536,0.10489129362817155,0.13348836909643602,0.15706753971920986,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.11217443794381868,0.03799687951578381,0.18913848860305196,0.03887217860103707,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.010914045906151719,0.020458051061784745,0.0677696148942298,0.020014637315006637,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17776765677027448,0.09444699781516709,0.20343445753311137,0.09100706747863434,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1419088870645681,0.09654164825740841,0.2671060030146917,0.222478048568173,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1411494980771903,0.08298366812903317,0.03691538164657224,0.0927747736190009,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17317271006208562,0.09030411690010687,0.11157269314039954,0.09138413442206972,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.30024435187577375,0.07441807826167553,0.4033238766022756,0.061408444975761665,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.24595003575602942,0.26422782867856853,0.21379362802036475,0.2753593445482137,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.21656313345268982,0.08408051461464613,0.20512171672538715,0.08884424368481605,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.22419746018575906,0.03936208807075627,0.19158877824838919,0.04446882776074715,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.37130532777468395,0.11230264892191522,0.3713053277746839,0.07712700993371664,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2540359077302514,0.06907846279973463,0.1695733121781154,0.07107643499675267,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.177320034034525,0.052817301240388886,0.17705147917907246,0.0499113586615904,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10218700250110295,0.0721613129463336,0.10218700250110295,0.07163916794732891,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.019215967506383904,0.04270580064007823,0.019215967506383904,0.04643430235471262,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.212574669591319,0.04517166194699606,0.13807188533188675,0.04579420819166209,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2666421407273326,0.071877793486965,0.26996338967915645,0.0776812066321006,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1400454157178382,0.0372631388931443,0.15803292639934605,0.04681099790223036,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3480646545725129,0.14589958349255625,0.3480646545725129,0.36470898958083675,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.165007778339805,0.0824960617853076,0.12791065349772107,0.08035233230653312,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08151350097302527,0.031029308097317788,0.028883877269000584,0.018577414061250866,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2507925995002424,0.07523238389130582,0.11958575936032922,0.13851811573297793,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16877175896768,0.0596067871228308,0.11332153724361538,0.04606181207525618,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.19728372762937296,0.10599192441696684,0.1733466898789013,0.09547646120557744,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.23271653696403577,0.07270678392288772,0.263327098213561,0.06129336030181254,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22035450572081333,0.05439784103117084,0.22336113541339014,0.05732227177543236,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.030098269523903654,0.029743095887716103,0.07585949316779272,0.027027077329737862,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.056902023137855896,0.06534323425062054,0.05922765894884953,0.04778840968461529,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2828449868431548,0.09764470401709034,0.10385091461210103,0.0940545008513316,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11000259553891903,0.04197316288491433,0.182475353321275,0.038691494344950526,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.27137251799606604,0.07940753168764322,0.2766570960084193,0.06402124829314586,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2122209412036209,0.08220949807301915,0.2122209412036209,0.08600622782516827,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.28598359393637485,0.06425994296392512,0.2085124193048237,0.04486851465177817,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.21557297287679067,0.122165854032301,0.2122416146021179,0.10575412567964727,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4167384738234598,0.0929452521386454,0.4328483447190574,0.09379094065720162,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1437593628001512,0.0797661859649865,0.12111255219412394,0.09570317493272311,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2261483644014437,0.1137990133519208,0.22999850385244622,0.08380209619673393,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.046966980398844026,0.10302087648759338,0.13592491635061574,0.08671589246496168,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10903843695696286,0.039505727292221376,0.10986028786619512,0.031032795107779794,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1408417642978925,0.04929597614576953,0.13362256013812795,0.0591994886642341,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.22375575363027556,0.11410119513782847,0.20781101728176138,0.2162036982675093,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.24899420537907402,0.33482980822631797,0.25014734178290304,0.294231057375553,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22795463727210294,0.0846233064121033,0.2299427195764426,0.08866720848944636,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.0807802393234718,0.08223629151673653,0.0850255420717332,0.08184552516026784,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.16517728710322485,0.06670593275659403,0.16517728710322485,0.06878751308915972,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04316242427096742,0.020131239215339616,0.05188988136225806,0.02928520757581768,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2800319353223459,0.0882428671615412,0.28065368185567535,0.12400812034133075,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16599301800689054,0.07177889819016783,0.15147940243347682,0.06771686621904453,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.029425881489461472,0.03639845440897365,0.029425881489461472,0.020542488816203523,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04186192582738512,0.015603358655736548,0.04186192582738512,0.016002463617879752,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2696845209632989,0.03803017124722335,0.2352392217261232,0.042684222532921645,1.79,6.84,1.14,59.0,0.586847114319306,1
