word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cardiac,7,7,11.74,0.39853902377920153,0.06932401120592205,0.2806411087336511,0.08063499524648789,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.048528631311070866,0.03378113130262453,0.07163589853101665,0.03392852852234947,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2550270630878237,0.11390814703458009,0.17496641312812838,0.1942449274043506,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05381906244873696,0.045184386726918144,0.06302537816758479,0.044067941358565274,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.03950783078549091,0.020940495105823208,0.021430529144219276,0.02275078249746467,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.07312379522119129,0.0635341037604253,0.0946181916914086,0.05899704969068153,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14037584207538858,0.05371444170153463,0.16368980567126076,0.05299262146808564,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.03719027496788967,0.065532718794646,0.006729447614598391,0.033072851372434306,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1945606969417411,0.05950468378156786,0.08521480797399344,0.08353541912813171,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2699995642232916,0.2372150918597385,0.20730116811564867,0.25331952583176853,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.056898469050247924,0.0292432731691468,0.06879190458344357,0.027771365028860465,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11129117548880813,0.02352913437041031,0.18134593532782314,0.0215962192238963,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.12370412685514555,0.215428103378156,0.12852411924693125,0.21161000169628935,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.22005449756604342,0.07299561232829653,0.20045701296896068,0.07520075716445339,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.24323564247671692,0.0740457803975597,0.3147362479751109,0.07250787215002671,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11164890265154005,0.05351495647185738,0.0758002766783163,0.058250784850240406,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.15113986232684937,0.11848060480509211,0.15113986232684937,0.11218244744332612,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09039675418960755,0.054298789737971136,0.10173024850890404,0.058232952338292204,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0806435635664729,0.031021621741956856,0.09865747099264928,0.02652356495629365,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.30354654667682596,0.06467825757424195,0.09515700603876573,0.06423100794237557,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.28999676826574866,0.06768873590837021,0.09035927768075706,0.03588740626815137,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1234634775555235,0.056918173426671215,0.06366820520598052,0.04904386234784601,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0008450033857598824,0.02599363054439432,0.0008450033857598824,0.019584342594502854,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12922226737716427,0.0675931315936803,0.07759203568326105,0.042016378664748985,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10730605653834417,0.03550260194723354,0.0874527517111754,0.03087835096645343,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3062815567583928,0.11421010539876879,0.1207096741350181,0.10636316691286181,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2007530066818267,0.1087446392829087,0.20335149735962066,0.17993768647092112,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08129824921164186,0.03463502076070507,0.1074420739582493,0.03000811981098624,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12426615835567266,0.07254233994712111,0.13572662793555548,0.12301843789177998,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.305848975073862,0.16118181851231445,0.3370890630440482,0.15177541643559708,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08551846981227487,0.048159975394448,0.12615104321710535,0.056492648650307335,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2005816808447209,0.04312419910550832,0.08895484277358175,0.044858778309701974,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.5520635364249166,0.10984137767916284,0.5520635364249166,0.10057308287315306,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.16571022068951846,0.07579496080109796,0.19595218427806377,0.07797021251449268,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21349010145785555,0.04587464506853643,0.21304368715004285,0.061748260407968894,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3592001752861941,0.08260992973731361,0.3592001752861941,0.07671844222262665,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3221948810795833,0.08123865679135696,0.2646258544490371,0.0714370420196908,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.15226924389708235,0.09789363564735706,0.263207582688204,0.09694149329867831,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09705447893869505,0.04384906111038785,0.12924819593524645,0.04412305179128263,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.18129064978899243,0.05106382428628387,0.18351970669593967,0.045232214136725166,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.07619796307296438,0.07270336983096448,0.07620637524663333,0.07021834173951805,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11071594479155032,0.06241736288617165,0.18190945689016844,0.10994550221301198,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23119536024778242,0.09496899442874314,0.2105687903389667,0.10008480459459039,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.25272748961777025,0.19986612448835797,0.2496754206534461,0.18252065975320084,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07838745973942543,0.027560663103140412,0.08009809567447444,0.04110241180462071,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11479426950285446,0.027180987132508636,0.10835944493365272,0.031025894102805148,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06098950630358296,0.060739871400821155,0.06045412744268591,0.07045507083554833,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14397251608195064,0.10930139315275203,0.16278456798132865,0.10630565417928532,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1818283525444298,0.06723111116105417,0.18025687856949854,0.1263466927369314,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16212848474168565,0.07633365305740623,0.2911030087654335,0.12611208341545396,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.320140553807863,0.10636124033480873,0.1510438325842149,0.2089892113876399,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.055689314904023325,0.032515181834368787,0.06241624130140944,0.030088329449914273,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09348644406486449,0.04972201743669855,0.2290824817824823,0.05218019934319072,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1457274241893087,0.08816002954679718,0.11047645893977635,0.08507072173332564,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2115048146029104,0.1068647083339497,0.22739143350389862,0.08464463424947966,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.22422259544893075,0.12001346952046787,0.22422259544893075,0.1391554034596118,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11266506688395403,0.05972890442429429,0.09327366350617594,0.06142295349938093,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10127386874880479,0.11569797729564564,0.2948651480417699,0.07736181116641608,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12170250289628673,0.11601259737085133,0.07037221583367156,0.08588021436020381,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1287292362650724,0.02874613774510422,0.1287292362650724,0.03306041144422532,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11459659408175855,0.04857097132657964,0.11459659408175855,0.04716964181149633,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3290358318280858,0.05413511433954828,0.33123978679855914,0.08253886934976498,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3278917917626493,0.1098422614665567,0.30211667963761146,0.10329481855395779,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06421114080628788,0.024982552069928405,0.02965614102454439,0.039474576503899454,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2199721146259306,0.2224051050051874,0.1292735272254999,0.10915480177438368,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.17204064200951866,0.12448979503614457,0.1479769704932934,0.10816145422479388,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08368120467230912,0.07402767182569212,0.12500604408527136,0.0660297731423423,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.040499661641332535,0.061575093462546304,0.03755002549281193,0.06083468042347816,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.4232240955865394,0.07790823781370942,0.2138836847770163,0.09933229083467934,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.24273453388683514,0.11952277736302303,0.1466132531855793,0.12120995248049739,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15746185308648603,0.0955752302590833,0.14095869539979763,0.0857508408292225,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.18520093386946773,0.08877658993636259,0.18520093386946773,0.08829128189030731,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07953529705091421,0.11009891025170546,0.07953529705091421,0.12321185455751198,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17346046417513852,0.03803123768501041,0.11654739461803065,0.03741434645179878,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.37360776349726843,0.13749356894920978,0.24545488397320003,0.1010562600347667,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1785932951231106,0.05815308067375231,0.17646724328072044,0.07172938837836089,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1722318601454949,0.06665197355797521,0.28093030467596364,0.07946192145890521,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09552480946044524,0.1439740332477124,0.1304766939107751,0.13885040736918955,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.02304348269667205,0.031096687211787006,0.02304348269667205,0.0389209801803767,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15271960298334952,0.07022547066872377,0.1536477203055181,0.1237426003809447,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.29316687067604125,0.24480529453635871,0.17108823927275707,0.24597870993151466,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.0390976475894949,0.0411087928070285,0.06283608461938105,0.0631438630201269,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12262286351543472,0.033470516217753966,0.16291221475428386,0.03166241977021536,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2389726831137534,0.0339199720453635,0.13105303272755484,0.0343529762901865,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.4415156087938291,0.15969477297838583,0.32757216257689387,0.1495557190006128,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06324360134194096,0.07634479146716978,0.08271679406798155,0.14137557053270428,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09660260505198237,0.030625947187683585,0.09612683342483647,0.044843349969447915,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.024212607171493077,0.03263603329556653,0.10266091519259225,0.02968384758327149,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.28883377215252964,0.03704495287162393,0.17038142173667992,0.02437524027903206,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19974298941577176,0.21995394934037016,0.21192483376154664,0.2510359975304509,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13791824068743025,0.036939476985718894,0.015433426994942143,0.03515919837894484,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06315559380185713,0.01355594810554557,0.04117020241070872,0.01846213427898875,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19537106040230792,0.12256898033534729,0.19537106040230787,0.09089995714222296,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10495673339077811,0.09549924499914911,0.13243298342440663,0.08691334923750195,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09745848360432559,0.040715508794049206,0.10967144013119193,0.04154051376472599,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.021083973584531637,0.026217689269961635,0.021083973584531637,0.020165400613002562,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.029883169459658413,0.02810897095739557,0.029883169459658413,0.020745303626411808,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19958405937387733,0.040065171767875316,0.09206519285004464,0.03751226444916523,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3558222227297781,0.09659332094100795,0.31623763362301754,0.1367771613870963,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12655020399661226,0.12053607880460651,0.09224420131173147,0.21974958975942585,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13615679345498213,0.03817731922401851,0.13615679345498213,0.08484978311232945,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.18895745343578627,0.10388971883341684,0.26455651533420815,0.10678212499653221,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.4468297575634016,0.18042301424227639,0.11114765755633814,0.10169849917929351,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3716129102133247,0.08360617997721863,0.3532815495544909,0.1293030172635234,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1168114393310821,0.02651172533716041,0.06077544140409789,0.019799084165553524,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1305908760780647,0.07356798231049529,0.2019539119458074,0.07599779348630684,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09399966678790705,0.05701058826389614,0.015295429893765033,0.05319551416523183,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08281738214413997,0.04903401738137945,0.07931519082800667,0.04571497585355957,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08407468464202834,0.024572812640680584,0.05690683993229037,0.020863325558307697,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.350135552160331,0.3330099567264538,0.36137544052494414,0.32689648121173376,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06993398626910655,0.04865632482974692,0.04749794759565714,0.05476971079690969,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06063063248727426,0.09503812734983187,0.020868545473471195,0.09251008020671074,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.18946995059094413,0.12300708369867451,0.1912195125443934,0.1055589568237062,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16648566493107714,0.04951090645998129,0.16648566493107714,0.04783537912779001,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04874482917434894,0.030739212866548123,0.05405398417296013,0.021466065966785228,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2978378121555236,0.11974051584116573,0.31080837708229686,0.10340206974509292,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.18752654113398676,0.08456467058245098,0.17746185505558174,0.08500292413331495,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.19138440790058509,0.08123443241619886,0.26830431131588584,0.07752664305842012,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.35217101970746745,0.1482219443223772,0.3402251479728394,0.12977937332490255,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1470673625801541,0.22045886109090884,0.254527381979913,0.22712896329902021,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06578176680024392,0.04756119987146505,0.060034452991751135,0.034068538256277,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3213468125510465,0.10927959813975949,0.29917453962684865,0.14314710900308175,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10323520927958633,0.0844456589227801,0.1767037399892804,0.13821759153244484,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.051332819160344045,0.06585831218514622,0.056235332831635586,0.0639807420509339,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11733046341781658,0.08934677591547686,0.11364503107398945,0.09291963018090879,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.05210827296670237,0.07678380609539398,0.048947551257412125,0.08187779276948846,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05548037991215015,0.048668567064063,0.05548037991215015,0.04258378704190519,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.22521717862521679,0.0858260215426544,0.2702177692146332,0.12515117071217624,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2496919915239387,0.06128192130896251,0.05752890820742683,0.08966349651778109,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10859079868150334,0.0667115462273839,0.08944969867793255,0.0594617875358422,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15653203897603363,0.04336163254920497,0.15653203897603363,0.03260734191887192,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0975928988287815,0.04433492758860247,0.0975928988287815,0.031039169906504068,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.013648041462598303,0.04951515474943768,0.08093251869988018,0.04500009767721905,1.79,6.84,1.14,59.0,0.586847114319306,1
