word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
repaint,7,8,8.33,0.33870459712518697,0.06809258216585636,0.33870459712518697,0.07726467903284444,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04497373658220735,0.0271819817958436,0.04497373658220735,0.02492880914662655,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13399431103995152,0.04165976266236154,0.06860338439231552,0.0471326208477801,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.16174025852825002,0.0921006896658955,0.18613930468158948,0.1149011208212234,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.03860262156548736,0.04298458460903439,0.0355124577480987,0.08574587993035723,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.21456304552994998,0.08128411785272595,0.21456304552994998,0.1694399454275221,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.33843400569367504,0.1324041306503129,0.23339945574687407,0.1302179624818838,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.055834948930001224,0.04091837101993379,0.07001187681248203,0.02565987902067937,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08129002316247669,0.03183331181293184,0.11385221713707022,0.05142491554197233,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1880431669901553,0.09053539533604572,0.29229634859280823,0.050941276053954626,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10959402374595564,0.06681445989038515,0.10981351445443112,0.05918007323983028,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08375990673356905,0.01999560675072254,0.0513409967783326,0.01710867576565251,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.14569873269830685,0.04872360916985466,0.14482339032917718,0.05005089169519151,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.394467512269759,0.08110295192786943,0.3076465698683009,0.06455236877032708,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.21647528226284926,0.1860155393029547,0.21918768671790995,0.1408028365115315,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.43018846356688534,0.11656424548717824,0.19894567335705138,0.11161421510055065,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.061553610072420106,0.05949644780796893,0.005683033894733075,0.05734155862911007,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16594672045731568,0.13067456681325285,0.16476033457157843,0.13043412629853804,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2292085639901412,0.10184224957260253,0.2292085639901412,0.09974647047311852,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1447618622702757,0.040935116027932136,0.10899431472364202,0.029218081230430567,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.06491167060066227,0.0311473559490917,0.06596585936070593,0.02886685309820957,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4147726557721557,0.07346609212110575,0.36593306843298673,0.08640537017307445,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.37943595114261786,0.09655198624662686,0.22596577126743975,0.11831954292746104,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10892886128495005,0.09815231686518266,0.28101532776688204,0.08800181824742764,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18548429416583803,0.09943160720656781,0.07145296461036386,0.10321212340566616,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10991935821269594,0.04315297944449956,0.11093745914299893,0.029465823768078558,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.047864222204109304,0.03706961483772422,0.03931147638456919,0.045592822311467,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13053981472688908,0.10136881521073546,0.14295454908821043,0.20899317362593273,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.03618486167530067,0.09586591212198724,0.02898334405682212,0.09457543335744308,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.23515897444589356,0.09609127703483804,0.2358799426044502,0.09563911361763651,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11521037973917804,0.060290804414458755,0.12955925294384774,0.05921959562387789,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.24043351055998458,0.0435451277322723,0.24043351055998458,0.039910516920079006,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11306739569628564,0.10997395722051095,0.19944528421041344,0.1728230428827823,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05182641640457718,0.01886403067557236,0.06537639211378428,0.030588179192730575,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10319389260211269,0.08610021641337948,0.1677326877627973,0.08810897198236091,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1801070452874477,0.07090716825608055,0.1801070452874477,0.05091777799757203,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0734805816537155,0.04674597943272209,0.0734805816537155,0.032771520387176865,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.32726284270774514,0.044990839889780386,0.2901306477802314,0.0498642643927331,1.79,6.84,1.14,59.0,0.586847114319306,1
