word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gifted,6,7,7.94,0.27184930259603063,0.11855746777343319,0.2081156923471729,0.1258790201946657,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.28104903921527935,0.22842287394692534,0.2984212934317628,0.12233913429080472,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.585831668484231,0.13265757793657376,0.5861508829900273,0.07821010004706849,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07638845540935314,0.05143192359282663,0.15490624863789387,0.0535192884825045,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.3242331370837883,0.11105021225494592,0.2950374444423117,0.20878683050168834,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.049262828777187316,0.03432697050109725,0.04962475143292574,0.09200970345480437,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.33241483484056417,0.11737944430719743,0.33241483484056417,0.08307787295422378,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.22956985234767707,0.06124422438872995,0.22956985234767707,0.10490862825515655,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.15029372753512082,0.10043663870982833,0.19186301535414832,0.09361336790488939,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.019998470334743418,0.050952387592928486,0.261163786430958,0.05069502616019904,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15822929337773636,0.03892418010399587,0.07392390609188586,0.03842243718593822,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.06817221225362068,0.04560010609349235,0.0964149363703292,0.09885796989055183,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17850729862298179,0.13328631395552085,0.1907228320828209,0.13176991755596015,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.04613933303061778,0.022857432428513357,0.14517063526573382,0.025584433544282605,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.19368461667054598,0.19885106822132495,0.1593136593820698,0.19648752537538597,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.35370287923988186,0.13432904149994634,0.3704011112770223,0.13692903908572404,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.19335499968691608,0.15687425922946718,0.11798404335569383,0.09535796663395794,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08570080670246082,0.03287477230036234,0.039343854631764666,0.04752345118164848,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.05480433520981845,0.05918003205583391,0.054996515814555794,0.05193775574406045,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17927268454310655,0.10412354788107457,0.27691039905143483,0.09875158948238147,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.17159789013140686,0.050015571964733344,0.061524369637792016,0.05627058927251225,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10986299917246384,0.13352875867007039,0.11222779745436878,0.142249948838638,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08343284820015481,0.03227868749921261,0.13604249120081222,0.028689653211270878,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1926761974982245,0.11873612849220767,0.630994732774132,0.1258669376674822,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11531155136901672,0.07653889505629115,0.19566517242303194,0.0823932566869446,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07305662534583898,0.03870104048245509,0.07305662534583898,0.037236774346838905,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17276184100537603,0.12252892114223699,0.19755424824111592,0.11002785088067991,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09712888249491072,0.055677452735088284,0.1750966371280954,0.05182688064310405,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.4174120954044513,0.0713767245768621,0.16863659310832793,0.07769156444838196,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.21920635459954546,0.07022691043574167,0.1513647417377017,0.028806832965791982,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2689107742577058,0.11549394820010978,0.16542042740623314,0.11221081310937733,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.05251213064643914,0.0433173181354093,0.05251213064643914,0.033965335276952176,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08132808915766981,0.0661227000695854,0.11964010092251247,0.04501193293389101,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.28359344941152614,0.07230524199716344,0.20316005633238182,0.06235476399183596,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2049225725652596,0.1595147468748633,0.17290390008837656,0.15171594407525482,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.027272951299023764,0.021908735168063322,0.03884163883140899,0.03507085536407891,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09812171323099542,0.05328775863632258,0.14683503295729877,0.053229318157589814,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1518204425988773,0.1133682341010265,0.17211018082247576,0.2138189507040928,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24608511706546504,0.1315478508918736,0.29725414755641416,0.12157449927999715,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20583525132880334,0.06971805053028265,0.12423264626646785,0.05991755496204293,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15798501874770385,0.08237156667191495,0.21011015262445973,0.0939322176493821,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3985383103112314,0.09592133531944858,0.3985383103112314,0.09221567719462441,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1389520706621266,0.14184279762704297,0.12931159353347732,0.13921940434382402,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04533010783344281,0.0748950036720411,0.0444549148053491,0.10591844645629517,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08424000755152167,0.037678145691209204,0.08424000755152167,0.03441382829871281,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.17665673585058253,0.09573909414806989,0.187479242717119,0.09122220960189632,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11605930373552295,0.06676314228316717,0.01731231118747902,0.059745151924782317,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.31755528932128263,0.13594596937039355,0.5495387422381396,0.1357388719390594,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13688441111670246,0.04082320322999371,0.1381470469869413,0.04496550798201266,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.23161748401966162,0.14927503583820492,0.2707773526839851,0.1488950984809979,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1865434209407309,0.08607192285908902,0.18145535560147397,0.20410280152028662,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.042562836997419966,0.04548302244378471,0.024591418481326868,0.04427712234393914,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.019550155457709845,0.2636108125847105,0.009807866256745625,0.23013279729794045,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3131695416256413,0.09018895878341195,0.31286971021152865,0.14531558018609644,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11869798814697782,0.023365990536686868,0.12304099912511363,0.019176237329943103,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.043651998375185234,0.05142368767468011,0.029209936252415407,0.06509677036745143,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14177466640790332,0.0530476714755986,0.13900168065175014,0.05374255133209425,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10604667575958951,0.07054595876063106,0.10325128005637961,0.12383923972054417,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09160385913429075,0.02882819060534113,0.02912817908412253,0.05004901289333218,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1402662970389965,0.07324122779136738,0.1109492963363565,0.11962604720819965,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.03200581749275892,0.023356501300537957,0.08558966940649564,0.022095771221205415,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12251151809925437,0.04179033964329337,0.1630228821053367,0.04173445184439166,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.23859095991621906,0.1387648410985726,0.23232635151026013,0.14683887782042757,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1531456823987824,0.0954960332111242,0.09369610804404002,0.09971909116261331,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.051254481541518654,0.05233296706879087,0.051254481541518654,0.05772046689294918,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13179630659193023,0.03216290426407946,0.12083979758412808,0.03280755674823966,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.17569486963722916,0.04127716632950678,0.07088639608192983,0.028025511359224185,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2090771258932662,0.18264088526127842,0.19391332076169884,0.16539645946085357,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1186728727474987,0.02249399929086259,0.1186728727474987,0.027284622466652884,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.22026863770580538,0.039701778123813695,0.22026863770580538,0.050307308122136164,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.05527074405947929,0.028383741202189932,0.0547408729211925,0.03879629192979217,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08605380284325487,0.045471648518483766,0.01917363692124617,0.04187091175093062,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.25868621879723835,0.06766670028817429,0.08142492620871569,0.10200887180652075,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.034764339229246315,0.05838896876734866,0.0467722257296425,0.02607732893473829,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06577634375958837,0.03982700955549838,0.0693789686046429,0.028772437561370438,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3678431624804775,0.1274939741717472,0.23869176936772954,0.127500528307659,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12875025811163762,0.15133870076519498,0.13525527952710287,0.14240871590605003,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1276921356673349,0.027712965032074505,0.12217786563656259,0.03019406596107881,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2373113079362689,0.07641752893067959,0.131605661849823,0.07461117993384409,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14326294636793604,0.10741178171480321,0.26240020433937306,0.09646671046720366,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.243119169334651,0.038611155815480185,0.243119169334651,0.04267488472462162,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.34214479125416436,0.10615600227173558,0.34214479125416436,0.1157641518565162,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.251764494275765,0.0763956187210572,0.1694337580049964,0.08081880496696334,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1906936829014038,0.0896723820105621,0.1844033212481093,0.11338287605424441,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.052723516662448185,0.04125521955595842,0.1031697060932002,0.04315895241584526,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3061755183838597,0.09988672140498912,0.09334249350454815,0.11235471936312805,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11475810585169338,0.08705449933664572,0.058784132336200674,0.07153271180277603,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1343550126759372,0.04366901439566765,0.1343550126759372,0.06679641761918968,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15050228968921417,0.08789060601158041,0.1526341375813081,0.1638883861251873,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.0940970570587092,0.12815286371697657,0.12255748215711894,0.1355642656427305,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16116779950004734,0.1673812563300992,0.2117473120296254,0.3032466847581429,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.25591653293667954,0.06564483504327188,0.19670599006202294,0.06858642389282042,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08243398271886196,0.0519965245844523,0.21663580033981505,0.05172524188324427,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1752402670980307,0.12769345487912226,0.11652542641214411,0.11113387604487858,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.05452658156591468,0.08763417065252967,0.09718079581568219,0.1768475258890608,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.17396266307483838,0.02530543015423627,0.20921339035633793,0.03476255672115142,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.16895584151783855,0.05658530948282463,0.12100165056482325,0.062218883383805226,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.02022928028541977,0.024530733558460138,0.07166632064885366,0.018946614227161544,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18729024118439067,0.22645514050550683,0.20647742051750137,0.18138128317769722,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16431803043135096,0.05051321893451879,0.04264723124396229,0.05511328722732808,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10462410190958252,0.03237896603499362,0.18768741947358314,0.03682146614866096,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20442085711379318,0.08525885248041341,0.20442085711379313,0.0588283387111373,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.010120564645831429,0.04428653745184486,0.018617283043403276,0.04457144079778876,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1213470702251,0.07925699077702869,0.0880854720388333,0.07433402864621277,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.19806256777141087,0.04390776135367715,0.19806256777141087,0.049683355135952005,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.39858272913663123,0.08269764741629233,0.39858272913663123,0.07359174781098692,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19257580393222185,0.05841863403344122,0.16194280807885733,0.06830571692080137,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.26294594940929017,0.0676594469005624,0.21890973857214668,0.07746681361403569,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.23805115611681504,0.17352533780197862,0.22436637515513325,0.33545760047454426,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.15930281983417574,0.10353170115511819,0.15930281983417574,0.22173456902411592,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04385904318315255,0.14735815621242113,0.3641223696789714,0.14290899220164158,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09575099943407499,0.061237193503612376,0.23031428217047764,0.04186446914827352,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09407454747688047,0.03336267238022522,0.10560597298934557,0.061160907920913665,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08195879564084789,0.03653872749250689,0.1302191706332396,0.027583789363955377,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14244195763925266,0.048036535612987014,0.07108810749067808,0.04739144225623437,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3984113093717929,0.08296123695874302,0.5009179743616727,0.09191748533439127,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.31733797121027923,0.10526132343017323,0.31860856493636874,0.11090853658804582,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.22822683504718708,0.05863986588031825,0.11916774875326969,0.04470786453278571,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18189878942577506,0.2368322401578633,0.17820687413292916,0.24443069058180672,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.23417370206495086,0.037208321767602255,0.15244060052674335,0.0403333684247121,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.27119923057685597,0.08404105113075333,0.19470387702552205,0.060224658133079,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.21563786516760247,0.09545547132522737,0.2182484802017391,0.0822633129603494,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2210375043937884,0.08095401328690069,0.2210375043937884,0.08872612132477907,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05771247230153634,0.03549837146582867,0.041931106600994826,0.028460688114708824,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08988653052578827,0.06660026062285125,0.08686945444503995,0.07060289587783077,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3099277629752587,0.10809077256108542,0.2928848177016144,0.10488626300515909,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.3686381703384618,0.13927764590762895,0.34360487655156036,0.1376245200223066,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22179743654184048,0.11616829454428348,0.4790529368416904,0.1083331287521521,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08740424843852054,0.06177096104351195,0.08458905088843485,0.05516686551590016,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.30198602099620064,0.09590102511939959,0.3112384650129675,0.05983522228596281,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05681068270750767,0.018710351368789235,0.055178858591853355,0.025332454878835817,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1555823249102412,0.0607846095607252,0.05849254548051145,0.09767684145090899,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.047820653760331136,0.07469264631209002,0.0365439998580183,0.07814624146156836,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22937553047749207,0.1161459560821566,0.2332619984071895,0.11859414457882171,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.18244409106100037,0.09710943610004051,0.20348815365632927,0.09793641268516794,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.14836999826949754,0.09909894517941867,0.14836999826949754,0.08793825778597636,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1622962818486261,0.025590198268848396,0.13436271334274338,0.04073800631227524,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2789046653474334,0.08117122668369517,0.31532836768116557,0.11705655823375345,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.03135856975709359,0.040629616551837805,0.06564494607673822,0.03875435734694405,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.21922594565034786,0.05013045980352764,0.21922594565034786,0.037876022681441655,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11450817695955032,0.05871671279731886,0.11450817695955032,0.04489164784990528,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.029672367365909023,0.03090512646191563,0.06696741392953288,0.03830048582885908,1.79,6.84,1.14,59.0,0.586847114319306,1
