word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ark,3,3,7.17,0.230853350519362,0.2593739980987639,0.25635150918826044,0.28067880727442535,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10295055043355178,0.052384515601525704,0.04155383583257209,0.05481038456531563,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1024098122030809,0.09219123862980204,0.0725133453234969,0.10444244479857827,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13139477085932616,0.11320075264080742,0.13220931946792244,0.15127929038272872,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11542719843943755,0.040393300074736994,0.1255766202539905,0.0398292234420115,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1754820340099979,0.0380258561452838,0.04844050468247818,0.03997527745543994,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.15358504566352005,0.06624070638253032,0.1180165961058452,0.06196762118763721,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.02083384417274576,0.06288554252910819,0.02083384417274576,0.06259374910692157,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.04735114020840955,0.04876920961824286,0.18112536497212806,0.0512884522899157,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.08676650714423824,0.06316655445972655,0.1322599880540334,0.05677185368190773,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.052715241046747255,0.01798480930840418,0.00957513581205564,0.015947977699062067,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.22512125155105636,0.08151155274334532,0.16072753371044982,0.039664415782394866,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1555539991139428,0.07835011881264607,0.13970851759135072,0.07859431147954614,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06431645619038401,0.07702436187778437,0.06431645619038401,0.05556969720703495,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.329401793758113,0.08315699018569189,0.18428053441132802,0.056410807283590915,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.28791633991438403,0.07883652258150234,0.25007473147489595,0.06007236142252441,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.137514308938875,0.05954135952636045,0.14996628684184782,0.05799152214862895,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.03915918298663505,0.0348771040987566,0.06836741414933227,0.05307658479631749,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.16957187050962544,0.06161898546202899,0.17755131405497643,0.05261389590868523,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11660813101355075,0.07347989194491106,0.1417077668259287,0.124994260336053,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14346340588930312,0.07742069267650269,0.16888068698192946,0.07614192361460886,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1896211718569524,0.11984074578429002,0.29347093341262487,0.12585939245149003,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2073179028747218,0.04760746356369597,0.167023235177075,0.052562317190987855,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.04013975243342486,0.046475749089867055,0.04013975243342485,0.041442816637060016,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06710283924924776,0.07272019259412585,0.07450545346799353,0.08668260859884619,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09130640857924917,0.06397723282359716,0.09122103403449087,0.10715255882435844,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.4191957692312447,0.13836782995363128,0.4191957692312447,0.14692313106918484,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3548913387083155,0.11548142843839916,0.3478424001309677,0.11934335157399895,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.21058636776343626,0.11077583901540307,0.332016501097129,0.10858149194303371,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03845194403809148,0.0637175531751861,0.09407826556266649,0.062429780574586334,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17711772210979063,0.08087130583422457,0.17397211869077953,0.08035680976643277,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.17048435102927098,0.11543928251002618,0.17422595780524383,0.11545243742482955,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09754230790143979,0.04596830410472948,0.12428114254211534,0.0986466035756282,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06364559122927588,0.042543476500873194,0.04955053978569327,0.04376072023539462,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.02758325952852819,0.12067863940420998,0.025176854895925756,0.12875900406535762,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11065848247061678,0.04603145261268091,0.11139523075001634,0.07897248740449005,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13976093522529076,0.04585582276789786,0.05523469167908069,0.05235064018950501,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2889373869025401,0.13679434776468008,0.2689263991462175,0.13282798849507077,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09127056416444307,0.06320267113641663,0.07825791461054851,0.06235059186266465,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16029997966933973,0.08629497785514943,0.15863214970307007,0.1812709697781165,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.052630891320672585,0.014350371048074394,0.018472331052442642,0.026422677211595292,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07214407181133936,0.04751326895791134,0.03946840673499082,0.09953635845067028,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1681789142979955,0.06784463768634323,0.31157290551475775,0.062177638164244264,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06501545706250665,0.026022744537220154,0.08881118109112016,0.025140204630838287,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1981196474944834,0.08319879496750528,0.2642382000280191,0.08828035498258356,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.047904212392490146,0.06607275712855208,0.03898918246891347,0.06957070054590402,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.18810340597715072,0.05117081430043987,0.18810340597715072,0.06077140524044254,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1025998358720896,0.09715716620108755,0.12180608477240024,0.10029300789781981,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10734325411958584,0.07603058562811962,0.06700641163297875,0.04373870363359372,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15079962408456557,0.10358095230600282,0.13144706278243093,0.1242694438155179,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3306118881440254,0.06235690893668845,0.3306118881440254,0.07480876673003317,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.7018234024528537,0.08814367231212203,0.7018234024528537,0.10901611808703242,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07218729771474569,0.07209638071035102,0.07180108433426234,0.08360302113365163,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.01624082137886582,0.08237090734031317,0.12024557766067569,0.07513512905505824,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.23029308886970867,0.04215179364821099,0.14681078389682078,0.06922121311173958,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14243093467584814,0.11211719618933456,0.2050493969468709,0.050219555762334854,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.24666136623992627,0.09618116642132937,0.24769853596028618,0.06955565111908774,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06766691824176108,0.03465495547245117,0.04744037010716659,0.040123502261056716,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.061356610513812214,0.051104179021099656,0.06609517335179194,0.07432980106743421,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.0972082855357143,0.024404120512533534,0.12231319394459136,0.026693780727891435,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13241817747688117,0.08307636391219106,0.11902715056601673,0.08660288025374495,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0598412484915254,0.0693275341324575,0.052556063336889086,0.07156778015249032,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13109751224745658,0.048945451277044964,0.13109751224745658,0.04929442869259028,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1865407676348486,0.10103692997508275,0.1865407676348486,0.0759827107009661,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.04743977971100723,0.03443490781455958,0.03381766806644883,0.03210830278668483,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13667237536521704,0.036537693653175475,0.040989288099214635,0.05219229471031408,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14682592384494725,0.06980729857810382,0.19106991926433697,0.07200605007086429,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13480492588962456,0.058470192907631,0.1528131884710464,0.07257593215297153,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15091993885060656,0.07956602114927923,0.07699685631957696,0.07114634463713833,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06936660848036136,0.017801282945137296,0.06936660848036136,0.03004339454323751,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14129047246816176,0.08753390341501921,0.1629262937821542,0.1286295449214753,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.046157872384033086,0.08290313266383839,0.07197019060484787,0.08709708358278151,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2941044590629008,0.1507910865873566,0.2044564728118585,0.2400199310827458,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.24234445383343187,0.04389375181417855,0.20616607862254674,0.04117937409622053,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.279758959855262,0.07046809797133519,0.3159904148336256,0.06636494415473215,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18618773980839143,0.0877595330723241,0.10979892558326478,0.07397157629061177,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06955443202146819,0.05700446210349874,0.05766799731475719,0.10878929040311593,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.21085123949891935,0.06891606060298663,0.21308324898102418,0.08785113794790916,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0813122413818223,0.04437249080928014,0.09175023368538579,0.047748484757903796,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14806644476903272,0.0396428019598573,0.10622616577793807,0.0357649059440387,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2004618330619682,0.2387001689538463,0.19794449442664452,0.2416084163125916,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08221759468972702,0.03692907537492411,0.07351882912185452,0.035446394246859664,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3667352823509806,0.051881469034419654,0.23339425796076846,0.06154502072343777,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04271242530566942,0.0348468204651335,0.04271242530566942,0.026407569966307866,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.011612970948991145,0.0332081354987916,0.04287337312257982,0.032633468890586194,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14220046011964274,0.1016936171587353,0.09944746589117161,0.10212096664707317,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20615542055081493,0.06287938279932927,0.20615542055081493,0.055998818042617395,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.19830219330164828,0.04480055823960937,0.19830219330164828,0.034713495155278,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.20187069316536774,0.05537779393941339,0.10237099696213989,0.06106758359705175,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.25863862309663926,0.08612477778678575,0.22823185896772696,0.08651890989920052,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13487332939640445,0.11495121187344924,0.12475675894532955,0.22772164161306824,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04026812735557444,0.0754737058798706,0.04026812735557444,0.1759393118850022,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.058624528583129394,0.04343443239664108,0.06643396819471604,0.035396649999173586,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.17736698845581747,0.10175492854780017,0.3353958322185274,0.07870258309485507,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2703961326601388,0.08026127842550497,0.09260026327680615,0.11302606485515336,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13332622890479423,0.03995201366416353,0.12216456068680398,0.03042555264995995,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12182833222018012,0.11894957343047073,0.1532579801553327,0.12920391539488418,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.27133659805470073,0.06071140541078298,0.22976774230692878,0.05581463123274527,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.26912356349979594,0.09632947308463807,0.26698514852984784,0.09600585304416516,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07755580859654973,0.05858146997543662,0.10739782078162383,0.03918409275956277,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16882444700064908,0.24198329412798808,0.1496642321995073,0.2624657684677327,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.18036282418103564,0.0707166191266533,0.1465191729548858,0.07092579487663093,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.04721481117475659,0.07547032505238481,0.00496681806779819,0.06508103559226083,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11343045800390751,0.0434147128266285,0.11364341932414773,0.040582120826309166,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2382575504441788,0.0852138883760989,0.2382575504441788,0.0813451214559411,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.30067619488013003,0.07578426681844443,0.39902869247237926,0.05908522049840578,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.04550935577178682,0.047385527904623845,0.04627461044024153,0.04481675324867103,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.14537120129989006,0.06446546402993589,0.15350722962971355,0.065262834946534,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13722621674711358,0.07445575569272553,0.22961938376536506,0.08200059895194275,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09490045002161086,0.06733803892692501,0.061999727312664774,0.05525792305383417,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13355419020582193,0.11647561701016532,0.11041517528805805,0.11418846065969462,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18128242184468982,0.07784053292520193,0.17573654509792272,0.0626576655889521,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.45778810968798106,0.1184719013203823,0.4500778583838298,0.14384644226369223,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1755630790441561,0.10153678272731212,0.14819681999799697,0.19242723653776192,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11630318772719259,0.16488095811574677,0.14593278970746765,0.15525069766956365,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.31102437531856003,0.13092466855033386,0.3096740003073993,0.13235653906622522,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.24270325165402204,0.057778121071042715,0.26161425250502457,0.05484047297065541,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06660593449578159,0.032437985774092154,0.06660593449578159,0.03280929189015027,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.19618905903261147,0.08915641357560082,0.19189140943741922,0.1274367575368519,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.21756062870260467,0.05832345149121015,0.38202212114394823,0.08963626166743369,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2530709537792662,0.13102699477403565,0.23268824111464395,0.11247060128061903,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1560738886003639,0.09665477790439715,0.1560738886003639,0.0623748852420223,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12129094134384832,0.08539218535029672,0.12129094134384832,0.062446355780191504,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.23458852395763688,0.04241194709210769,0.24373038634058852,0.04553487071970628,1.79,6.84,1.14,59.0,0.586847114319306,1
