word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bookkeeper,10,10,9.15,0.21102205790307896,0.026525401711338353,0.10495047511950557,0.029523840482163527,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.008496369868216695,0.04310274764605079,0.03236534244115878,0.036686012158483834,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2010043003341009,0.23439981572322932,0.18916624618017086,0.1295752220033691,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12196826250961938,0.05428527529138848,0.12238528963645078,0.043755305622324644,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.18462571412938197,0.060664039669066805,0.14459382786152386,0.05788374482336738,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07932827462467164,0.11518904490736502,0.2029441429763792,0.23031465298486242,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12926554466423504,0.07166479691941917,0.14602105487234474,0.12628176105156877,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.42182848236297,0.1160697126815441,0.42182848236297,0.07585760626790719,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.25561572720616516,0.049097349500789214,0.25561572720616516,0.07706365630835023,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09971354057634149,0.06361858896362038,0.12332664216139183,0.07780196933194415,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.07950043868541111,0.03606565406553464,0.12124244072208118,0.03382399007439926,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1926437123498081,0.09057856903333211,0.19469194609307572,0.0929763799988588,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.24080728222397668,0.1255392663804086,0.2690110214916248,0.2762371094161536,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2004719519315469,0.08129114179876228,0.09176035253129193,0.08574684782317828,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.058458490834102345,0.03934414629208227,0.014865019355794101,0.03871449044439225,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1756416828017134,0.14646543716855637,0.14893039429989668,0.14399137883211724,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.05395820616109474,0.047620246162085246,0.02720954986016157,0.04809244877403715,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07177838870235118,0.11872795395344644,0.05901691867023902,0.05331993166878032,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11450007967262563,0.05121793257313165,0.09738856413882772,0.06901007124702763,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.21069862126131866,0.20447496343355548,0.29317473711177766,0.16741533392482097,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.21576458825587877,0.11100812652632434,0.19738727693901498,0.11634781821057501,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.04220992017667533,0.05456912228267441,0.0026374047336475276,0.05543574672950828,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3582270244289165,0.25711338314063376,0.35792990132343433,0.2729305785650856,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.03453572492243521,0.022484846777534394,0.05397606369077241,0.02158896960964382,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.052814862372942285,0.01954435357886995,0.04281051641858448,0.019725798076110537,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.20900595588519147,0.13457844547673942,0.16933985945757488,0.1272091250395123,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16753405163120075,0.05608759056056261,0.16753405163120075,0.054818586417090115,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.23937385344986672,0.13234732445991848,0.26073811026091,0.12278978972184613,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1953289340276075,0.07284073305925645,0.22944384208436883,0.06755754877620036,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1515466356291899,0.03844709947531908,0.19573041151867554,0.040560959008330295,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.22119267851168914,0.048133061552092224,0.24053774549506726,0.01978763455559179,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08622357384850667,0.10110879846575012,0.15490325876582967,0.08783488070712034,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2875247712070296,0.13584244676628185,0.2875247712070296,0.08844954182612313,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19881348567823184,0.13737145710940118,0.18089279426800653,0.08503205762858425,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.13453845121548177,0.03086168000184281,0.12123529911822355,0.02674277718268483,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.18681974437343593,0.06908400853029402,0.08144313354911159,0.07539037998143065,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21524134172951637,0.058428005594909016,0.24843836695629273,0.09598045853247075,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2045895174268233,0.09259652636101683,0.3287684752288158,0.09741610996631817,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10572100766502367,0.0816791845041803,0.14884556058019538,0.1471507415150881,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24154185423943297,0.10766615248476835,0.18299611624877246,0.09959406526784721,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13953518471678295,0.14400391087776457,0.1116784512291302,0.14638793481659818,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13472680620151986,0.0792477175866869,0.4604662173309015,0.11030022604950825,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.026984739611489148,0.06285233260882675,0.026984739611489148,0.06063893697509321,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.35914841222496824,0.1312460721980624,0.3280889940866532,0.14886646636617054,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09771033742849339,0.030032248792865687,0.09824098303767603,0.05027832167012771,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.05093234966869518,0.08519099570196292,0.05093234966869518,0.08442587702806899,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09758940648467551,0.042798251330919676,0.09097722323062843,0.04218778491317524,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2643690728265184,0.109491671747023,0.19061222866479668,0.09612939955392269,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.13408079897382738,0.09260302843396409,0.20124347294619654,0.09174287051044809,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1341945166410667,0.040723571448041555,0.1345098780966326,0.04212178407459788,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.28793224393603517,0.08941501567673553,0.2656842853769065,0.11031542199562884,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2773939811281077,0.12889362206240818,0.16259842312094505,0.23355743203115412,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20993493399142585,0.09619656150762117,0.15443747075522216,0.10248275691361793,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12402886578235915,0.1544869749330838,0.12325650192205329,0.14694504124246577,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3618625551550807,0.07112203657505493,0.3667933196286576,0.1109846662848458,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2668088451477437,0.05300876609918557,0.08781203349828397,0.04562403276169327,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0765262658742634,0.03818792067846324,0.06567879389768097,0.040979030080056475,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.26180520496736887,0.0908950001930727,0.0831899403785509,0.08907976865712272,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08812747768669875,0.10691210731961615,0.07328565641221087,0.18349967126826436,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.056667701930716075,0.022724335949287973,0.08260926818143464,0.042363815820442144,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09965482159702646,0.04923801938578221,0.08633967076238702,0.09140986146487175,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.24393530063924498,0.04208867141702927,0.10749900185163352,0.03911441792404183,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09840812776814503,0.06482608677330375,0.06148478384618081,0.05975291756871336,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1816816289450481,0.140064267799738,0.11563835046928995,0.1449032868744701,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.23618720795028345,0.0860982654992387,0.24377827824745704,0.08965335372157218,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.071973309473303,0.035682997510420006,0.071973309473303,0.04779786266013935,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11467853428470921,0.07488860241648769,0.05877401929687925,0.06675933875113306,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.16644055490410592,0.137126657682608,0.19369920922087144,0.07452086971594939,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2701947618151525,0.18067320720596083,0.16665081106588403,0.17831288309913784,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3160058990660441,0.03382107927092685,0.3160058990660441,0.04387755834482869,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1145795872362245,0.03370201646346554,0.1145795872362245,0.036406192577704964,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2097226829880424,0.06665391300982629,0.20856620832703587,0.09868318530710736,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12886080899125568,0.07283646845924953,0.23024954275420542,0.08912891528625022,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1577572765407722,0.04330998578984549,0.11722485521704624,0.06892025285940315,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.23775725796829578,0.20610193653605108,0.25923408259819497,0.10793583821041434,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16189884110477,0.03815797537005218,0.17756684255960561,0.025709993484984792,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11358344867223469,0.08678256878440137,0.042001858644246895,0.09412470321958052,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.03771714083141211,0.06541625515697162,0.03366924303918258,0.05805316524798874,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08559663592961816,0.049226124631397555,0.09352313877125029,0.05355984681007689,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13683272224127446,0.0950558950225692,0.15975186461084628,0.09813783058817725,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1808520700402376,0.11480114811876184,0.06099748287439924,0.09730573098761584,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.32568458234419123,0.07151218463009824,0.32568458234419123,0.0684907632621005,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10630442347125955,0.08645508946919098,0.10630442347125955,0.07532366984581959,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.24838442805919758,0.10700217062987627,0.3452478512400114,0.10233568123197578,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08806601307440169,0.06487135913532276,0.042734455961877395,0.05765806520408185,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.27647800277059925,0.13763664214739607,0.5142642900455052,0.1272765890656199,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.24448558535327083,0.08712032231881085,0.07317178632747631,0.09346284331307621,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21565673558949305,0.16285510765777766,0.2996067564066462,0.20416912055457423,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1402072746095729,0.05536534845591147,0.1402072746095729,0.07850217813094094,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13300671428889324,0.07292153384075085,0.14798950555170262,0.1169205574435308,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09958775573217826,0.11757957912246479,0.10912555571384562,0.11055475593501564,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1883267936514022,0.06533758074711891,0.11847929516799466,0.1145891031498783,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.02245921305211349,0.015638327706105865,0.031814333860554635,0.013688550100050677,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.17530359546517157,0.026027641219427904,0.16767520789931728,0.025345655345521644,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04534237259041107,0.027764657023291055,0.045361634394638424,0.028485563949085878,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09187046082377019,0.035642617809283676,0.07672490257535836,0.06786987021557175,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0797258935980006,0.030145522890061408,0.06439304900938125,0.04336813019655675,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11991275214546375,0.048080825422521394,0.08254563842597415,0.049609889910049366,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3236529486416948,0.04264943380934007,0.24400267974824436,0.03568251679438838,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10123750880570914,0.08902629349941737,0.11475723758642413,0.07122950088979732,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.26605943482232847,0.078950641567795,0.21837600548227443,0.07848003693325356,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.16367396451752791,0.027080774415557337,0.16353592627329236,0.030576042076770088,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09889768843790664,0.05103307617286047,0.0988976884379066,0.04141580274553361,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.051105683091458624,0.0445490273125726,0.05074344869319301,0.047581124503814305,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1246620181732966,0.05825733512094936,0.13566789561463646,0.0573233924179618,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07648719685431468,0.06106968426086784,0.07648719685431468,0.05161507821585109,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.12108612047506646,0.07053780771904938,0.12108612047506646,0.06469385594586737,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.061732972125812545,0.05788486331797289,0.06731018342487896,0.06379728924637783,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2520189404758854,0.10570961649062345,0.16913688068048433,0.09086354313241166,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15263323830731826,0.07244656395006822,0.14843702065541794,0.11801915710792273,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12640535028102637,0.07663366598113562,0.12640535028102637,0.13551709222448974,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.263614217340625,0.11819179798582849,0.18486764537116024,0.1155384769257334,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08693653752610858,0.08343519467189384,0.15119691479019284,0.04804393363295872,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.03908241960695472,0.019843558251338538,0.09970474803276057,0.028345680889382933,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.18675105066901707,0.07353789249309522,0.13968605920127689,0.0440389697907338,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.20937294981735355,0.07652892907439403,0.16353403361454008,0.08092483715628372,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0700020380393722,0.02183033223337865,0.08023205202188977,0.016608660450653845,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11295523735492125,0.0761599950865917,0.10927581469401858,0.07195651223901832,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14992546913044397,0.06653553185995463,0.17834479950490495,0.05634669074789169,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.21308291481914532,0.2880023442478607,0.2095934882225632,0.26554453993624444,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.04410088829235549,0.054475465641094505,0.18285129746193812,0.055307107034956726,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06804615176262753,0.09025598883360356,0.08536851178953704,0.07398825712402106,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06428090911589927,0.042413345248908996,0.0638828566482456,0.04144454280927007,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2025164518459387,0.1028334594128611,0.20251645184593872,0.09966033119567382,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.020040379959385825,0.033244139155830334,0.012249555794315286,0.026556122167102566,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.30078086526083947,0.16834623427281079,0.29336144908441825,0.15423300270318685,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.31541788517665953,0.06711663955343034,0.28386102835975546,0.0632424526302825,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.036508993114520424,0.05555986381174214,0.10139718902492295,0.05907985392487798,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07356421042820854,0.057402324061723034,0.1385207522663034,0.05280971583605409,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08324878367610128,0.12819634797060594,0.18500873174170634,0.1497119813970517,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08195649469786793,0.026524028664770504,0.08450038317788341,0.018510452485023005,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.24999335658710173,0.07279257706181817,0.27287544894989685,0.09778146253246121,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2885244559719175,0.12900314732610912,0.20165446411293075,0.22180250161056805,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08263107957441046,0.11835985563519882,0.03977413314595054,0.13751497094571966,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0891283790246453,0.06407379754445555,0.08407946283702548,0.06337173242962525,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3732893902871854,0.14010126042555338,0.40574982026441875,0.1370420841884661,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13611302647116794,0.11373064219431084,0.13611302647116794,0.10599519815864841,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.025336836115638754,0.04188170833093292,0.07857980768983021,0.06279969606947969,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05674610002993377,0.023619137566797833,0.022706302204918004,0.03493958692818722,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3269358661113912,0.10206265438206324,0.17952890058790177,0.09781913214118852,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.18103423078970912,0.059137909675291575,0.18103423078970912,0.046779287356879556,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.23769998084424243,0.08546741426218168,0.23769998084424243,0.05030872619027782,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.20728143573639696,0.04798471203480917,0.22484442377218364,0.0635531985871827,1.79,6.84,1.14,59.0,0.586847114319306,1
