word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chip,4,4,5.89,0.21071566080369306,0.08876493784180951,0.2095572635749916,0.1762572028386335,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13775719409797488,0.1739480253903444,0.13775719409797488,0.3330324906721954,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.048770826444974956,0.0492205955143207,0.07975871025252151,0.044211684085891115,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.18624750441755386,0.133899542448292,0.2563168304242722,0.08854671171675554,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10350945963872096,0.04906531298766952,0.08423650498668735,0.0843371100850086,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21233315299336816,0.058974768273707505,0.08933500305984213,0.042997799243001456,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.09810577813507429,0.047857994139872705,0.15558273580627244,0.0467541145541214,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14139439571460313,0.07519242319768706,0.15199374064958335,0.05811924030193812,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1024135124634179,0.0738426112491263,0.09963351217724707,0.07539860328166947,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2912586210558428,0.07724508520912739,0.21462719229569538,0.061127333747804734,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.03582603509574958,0.12624497483026145,0.0375692750288581,0.09292781219559505,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.20058508522623497,0.06412023796045804,0.13794438024026026,0.07139610394773577,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.36415557489667494,0.17628381875111587,0.3576298044235859,0.15060401775769602,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0662393879275283,0.049430815420697646,0.06464221052276936,0.03847785661321681,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11671479375019754,0.036528748295848824,0.11671479375019754,0.03817370033750126,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.12206723907077568,0.054101602853867954,0.0791179326938401,0.046801080619891695,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.18949950052023679,0.11858842031225729,0.19963067454156264,0.1096823000374457,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07753857621413425,0.06518966079206719,0.091487998420769,0.05949037613796207,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2988333556232814,0.19781518829702174,0.29871106707717826,0.17165673959718403,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.05868801999418212,0.07462965706368678,0.30643113206608696,0.0686832873917251,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11781701370331554,0.15011279008755926,0.1994095368321021,0.1550581944524382,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.29115152409407635,0.09580813111452935,0.29902269213083277,0.08545590151878821,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.13415002808301393,0.04126191137648646,0.15191542734964295,0.0533243322625437,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3585000326194187,0.16286910693503343,0.2655564052862141,0.2901444464319966,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06005057815026814,0.11776418031346939,0.0635866520379546,0.14242139796681746,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11084041965311817,0.04467214464627439,0.11717303943580759,0.04643338133911766,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.17180637121289896,0.04123608380339743,0.19100048152870475,0.04011464420153779,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2601451225558005,0.0772135984771755,0.2601451225558005,0.07599088784270555,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1284654761901576,0.06392298307678487,0.11413849070719284,0.08458001935980693,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10101475189315766,0.03927373771605511,0.21504608381980675,0.05691202949513687,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.156193135452022,0.07512223725189228,0.19371181196415965,0.07010075200963019,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.4321926474004283,0.10543097051929361,0.4321926474004283,0.07346179770641402,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2994905995136627,0.09636988313093907,0.2994905995136627,0.08286043887931563,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10792146824228473,0.03839947610413436,0.1188255269600217,0.04165738229541098,1.79,6.84,1.14,59.0,0.586847114319306,1
