word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chorus,6,6,7.5,0.41491604494048356,0.13478003570079514,0.41491604494048356,0.15526302329603006,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.049870147397432146,0.0631151015808848,0.2661015621627438,0.06220584591485055,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.09386239733816597,0.037879815470518254,0.1281951272004953,0.025099893770946402,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21304478795229542,0.0843456637060747,0.16418385714062445,0.08053572070086769,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11582604296041468,0.07262746876122508,0.07065505997342401,0.13902912543566912,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11591071379491857,0.08593173085470576,0.11591071379491857,0.08858531191139368,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.18434866822523083,0.12313763815660562,0.1440099237353005,0.11017779850495688,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.15486361157665537,0.0658932790250915,0.36301468292342737,0.054794993013556344,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.03187310080704237,0.014045851587841654,0.06576251151752945,0.019243698237559757,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10408184388962674,0.04330053320762525,0.13478692237035872,0.07344347488403438,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.06715748294440527,0.04996472673207978,0.06715748294440527,0.042645956942765205,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2462130692254437,0.05882173389834454,0.24793285007556334,0.060513954651760724,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17506194209752043,0.11033502025796695,0.21644600608041592,0.12255633687596523,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.20503146506482967,0.04042097889462571,0.11215693819498446,0.03946631262287519,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3496380907105054,0.09863333904323913,0.3496380907105054,0.0940723238000817,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0672962016321408,0.13880323379994935,0.38551116062951724,0.12949327311471498,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.22438134335404133,0.07658162136716057,0.1386547325825973,0.08564571435401509,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.06234986923400774,0.097737879667496,0.06234986923400774,0.06631081585412645,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09092778464242073,0.14665382771233307,0.24762040075641165,0.13686375271295906,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.17656580647017675,0.06066262139272082,0.0842216848299645,0.05867077458073888,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.052123714380952355,0.07378907170462497,0.04925247933029322,0.07176755794112576,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.17688530614251202,0.05054077187087993,0.15942616528933723,0.055648736714579275,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.0345182191561889,0.060262468877852006,0.1080170907515768,0.06557428070151056,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15378347115817223,0.10205267341164125,0.1585108249113104,0.05532367315246447,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.05871233485313106,0.05284729440656081,0.05807099866436468,0.047420905899504255,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.25146322682193306,0.12010139740315992,0.19175415987000655,0.11903738853370517,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08376883461104158,0.06679019854704661,0.11877933049403863,0.13394838079591329,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.21918647588932572,0.09526650734108426,0.2147667136748374,0.1678235919457628,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.232525685089235,0.0701668857048065,0.232525685089235,0.04148363520125285,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.5948492394872414,0.07428708940628298,0.5948492394872414,0.1120308496836654,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.12455839697121741,0.07385084834041188,0.14911310022961952,0.059408865545508734,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.04166974896386773,0.04805257644418973,0.17979707992329838,0.04489089005001414,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07440273075237995,0.06499252162181621,0.10486709202221162,0.06592722749158438,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.04701355472150111,0.03198341248756079,0.06002538824541025,0.05839205861494673,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14028878511009807,0.14183317912817042,0.5003635495559526,0.14282847940515533,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.16617529525298005,0.0685378135315894,0.25020635300964744,0.06754345958736539,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14149471527644797,0.1546261504913325,0.2196950886856942,0.15068392159090924,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07213012420483454,0.05231725929906874,0.05709025481192996,0.04905078545600809,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.20572967109582416,0.35260175626376583,0.28943600646744266,0.1714634892942723,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.346963317416763,0.10436455311176826,0.2154033552746338,0.13156676754124857,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19283769054897004,0.2326512817075094,0.37364186415769984,0.2508147201932274,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09912573885968647,0.05414877612822121,0.004164359927767099,0.057321801707530214,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10600010467095193,0.029555921616236533,0.11812821784320515,0.03237908247185972,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08136276727168067,0.04893873765704681,0.08105978315792182,0.051431116993989646,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0829944983550041,0.05419585989915176,0.11512385132777196,0.04962537538371569,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16153299491445378,0.0274853654268221,0.021118947624433414,0.03100993255940852,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0863158639894707,0.05822217154893888,0.11626482496500093,0.0628007345578881,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.0533158080471516,0.024275749130184984,0.0533158080471516,0.024279593764793318,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.154152639972909,0.09522925140135072,0.1867968017178819,0.08426383639109629,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2356335033698897,0.06568813033465944,0.23448450306029567,0.07162774580542049,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.03167755454133348,0.02643995747802504,0.15601860520976502,0.026143017864332957,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.11744905410796262,0.053905537480208224,0.2911348459638006,0.02655187604587735,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.09367424522378877,0.06386271690033461,0.11459669150438215,0.057652980994012996,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11113669307922369,0.11768604458557787,0.11113669307922369,0.07629567819648929,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.0648683778849026,0.12273902936493379,0.2096182244297379,0.07062244802792299,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08557801564932548,0.04781660052720364,0.09933034281045929,0.038378572138823015,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2132805423026747,0.10188660361550372,0.26057959327555374,0.09579232389671055,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.35119395256290353,0.08979638867852267,0.298676462730969,0.11929275708355429,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10137749867101327,0.024473124991887082,0.06540751981672989,0.02539346992818136,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.05556675093851689,0.032256747867286106,0.062464173733376406,0.061870190324697,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.3191291072581709,0.15742032428298947,0.20904160115831447,0.14700332112669215,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.19797197066281505,0.07262383677531228,0.238859008609074,0.0741839219688979,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3672225711096673,0.08893341344174809,0.2881470039405094,0.11154939237493876,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.28477260287297973,0.06374684707756524,0.28477260287297973,0.0577768294682517,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2196989186421557,0.11472199617568353,0.24957190756632042,0.11206837044801947,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05751884528190334,0.058579523492444385,0.0559373848549868,0.08626982996858691,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06864100318070215,0.058362773440643584,0.06864100318070215,0.061410638152891404,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06766299775563404,0.03247189275933591,0.09514809176661759,0.03387853210101978,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13230167577441207,0.06070933920970409,0.0163452581016617,0.05051170876841872,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.05604945029301534,0.08202438920375736,0.26990967390755927,0.08866664265090189,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20929008417477085,0.0565756055738115,0.21056386074453942,0.05648266855097835,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05734209595272378,0.06384258818091304,0.06197897977147382,0.06362846935690943,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07407772453644544,0.035435772469385333,0.08794554743217536,0.07416540479940543,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2032105567320506,0.08143790271384194,0.2389643992570975,0.08551205977153291,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.032599852030940596,0.2081877512725317,0.021777337936299834,0.19756833949608538,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10106862442668156,0.044786782019773215,0.10184184487756796,0.06393332221780282,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.06416339988978896,0.01861574717261093,0.03944916934111257,0.016127934144065697,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3359767256792249,0.09325985768928038,0.3565617956616526,0.09123158372705267,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.18024674971495713,0.09321318028131609,0.17886791810808178,0.0935771596119541,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.32781943681779874,0.111356719958812,0.34317948294787043,0.21276804277924544,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10742139935702527,0.03766353617497146,0.13734311500991833,0.0688255579028262,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.16796013353861494,0.09263253862819183,0.13550440269714117,0.16586801667784046,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09551995039667732,0.04924805621303367,0.2708593939689914,0.04836284673988192,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.24543076635796263,0.05016962926806206,0.21432611530398504,0.04508910606416762,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20299025808558127,0.10534341140497558,0.21000871851841532,0.10320990165836812,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.015738609255505583,0.04224650657614278,0.004704013988688179,0.03385450987875065,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0540229281235579,0.03781531304918464,0.0540229281235579,0.03745786179255081,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07943677001129446,0.0822530649394388,0.03948145211228612,0.07787001307207701,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.20097501487277555,0.08729366235845153,0.08340908772682377,0.05789185763331214,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.26762823412765435,0.2755964054208664,0.22539255491799245,0.25167485157775615,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.04034528687083751,0.012496443092254348,0.04034528687083751,0.016524895319565438,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.19860288686532368,0.037369640183497754,0.19860288686532368,0.04434402306594636,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2630841486988685,0.07623684293162931,0.26229433840690897,0.11373494291988476,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12384648388960755,0.04827427486969285,0.15858756943097985,0.04995516102326174,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.027048284674327287,0.02207934856017361,0.10773062987109285,0.03878355410949525,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08093360387668458,0.2083928826537374,0.1456418225116763,0.09497481124250526,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05648343840428973,0.044030822252848795,0.052917358323801546,0.03311945428291748,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06287321969831476,0.04070890187151093,0.05618626881153054,0.038672193513613895,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.33701668531846407,0.2823110010360091,0.3397417314628789,0.30945182800831994,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.065225312766643,0.04801184679256869,0.07476292138822445,0.04946583672952715,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2828215469257984,0.1450275850564848,0.39366173137335386,0.14086402777274898,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.05854725675229808,0.033368590122138476,0.020208810181243864,0.029817894138057507,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3767148035295171,0.08583736602201174,0.3767148035295171,0.07837752700059511,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03564285362913652,0.06451213442162962,0.03564285362913652,0.04156397313870272,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.033722623506314574,0.09074067730189038,0.21048062656954694,0.08516586722336031,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14110317285830995,0.11719125357767295,0.3549754734693121,0.1321428884477251,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3920414925599096,0.1224120111168001,0.6383300312579424,0.11877175965464142,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11401506653165815,0.03929817214255566,0.06968295070598506,0.042700934656321445,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3149309268630809,0.2509692529207768,0.1681883168428988,0.24608162140755005,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08597806982366682,0.08455294555566101,0.08597806982366682,0.10849219646596282,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16279437000313515,0.05648074193369173,0.16699767844397542,0.07200679935686417,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16989080094593015,0.16923901418755372,0.2679680742387657,0.17143826060046002,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18610303483100404,0.08643602015608559,0.2557601527276069,0.1550675643561131,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.05712834803024423,0.017128808363217504,0.05033403925072615,0.013963003425079978,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.04240519775339661,0.022176006010566646,0.04788928634984675,0.020158201254468378,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09326236208526455,0.062392911308119414,0.0494244113525648,0.06134633712150916,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.035269457758758824,0.034848817007584514,0.07249310620131352,0.0739596145667313,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18836458620297614,0.07622472969605898,0.18148741195080514,0.08856109680809796,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.264784204265309,0.11071078747736941,0.2763708363512235,0.10706690213601207,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.03444961467311541,0.023007745282259594,0.19008015713976767,0.023041835312107958,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.3208567743010846,0.3112134508432833,0.3371230456755609,0.30051614655194725,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.22324755102185664,0.05797088188368307,0.1365642573281511,0.06163784637994342,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10488481050505066,0.020595482057603035,0.1446058300790603,0.023809118922884894,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16679831538321865,0.08248983464860969,0.1667983153832186,0.05594746638575645,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05545134273350179,0.09330711661116599,0.06826048760876513,0.08547065460178828,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08958177873143372,0.07845688428044266,0.06476292282805095,0.08384444747372553,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2567503157416117,0.10928269490511025,0.2567503157416117,0.10235036630409877,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.00824180743714182,0.015484061793552498,0.00824180743714182,0.01470997166587707,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0424332471527509,0.05152906176298968,0.19791039528561263,0.05201565191115952,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11639285530758613,0.042702181054720977,0.09451418418495049,0.05738164422709403,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1508385861669097,0.13844324240420608,0.13117807620559666,0.286349737501159,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2896997867147998,0.10257077979699411,0.2896997867147998,0.2538109218290146,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0549428197961144,0.08617186266103623,0.17828890667066738,0.08156520087138085,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1282052474508747,0.04712288666071086,0.02801289936350231,0.03497194036638047,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.046523228424240996,0.028223009448223074,0.02570631093355868,0.03746055239595722,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07174418893425215,0.049814109353116615,0.08063752746432028,0.029021212283609106,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08096328366842728,0.03705630047912179,0.05393157993193128,0.035018836844742926,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08172638396056012,0.0312554984068931,0.08596838866202824,0.03327051109980621,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16008593470957191,0.07963987081166908,0.161628223541296,0.07691567998165245,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.02161257831809991,0.023166028735524657,0.08581368819556254,0.02209781582154,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2843210446249528,0.2662071983681674,0.2762688384302791,0.27339466225694925,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.47336215265942894,0.07576025605629218,0.24808954367098612,0.06523734050367858,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10233203511957024,0.08246047318187825,0.09852687202646078,0.046505580899165976,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.22361853240028925,0.1041764734948699,0.22494167477762486,0.0976445116487948,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2646485149263929,0.11237183515880696,0.2646485149263929,0.11572760285042469,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1695359020054368,0.04456745414163851,0.1860773017220473,0.03205290591050502,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2374105091465956,0.07766284736517921,0.24598230030141463,0.08309664881852878,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.029297175732816164,0.05788366219633978,0.03141930073789305,0.06194390256451142,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1748064212452418,0.10361191610554253,0.34095831878540683,0.11770459405573534,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.28846036122015106,0.18912362291337834,0.3716950448143022,0.16666747981265873,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.05319461552538918,0.10250960847245744,0.060586649388307406,0.09087306474761424,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07039643656434527,0.054812826977804416,0.06437200843118913,0.042968345891300434,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07035688121703765,0.08150045241834278,0.05157790274816697,0.08205170732255819,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.24459894628886478,0.15522575673420158,0.31258731136742823,0.30241474274101293,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2126041291719109,0.2330653250026663,0.2214718532559559,0.19607003557443609,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15495189180250213,0.0799109515710381,0.1500475931017684,0.07551723316517497,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.22096699414600748,0.1115432863805451,0.2414396741403338,0.10687324539332317,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.32965524158470105,0.06921445749751184,0.32965524158470105,0.07163873808420283,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.25691788679758565,0.060199888231328276,0.2635717943423018,0.08910923075977081,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.30230304397707164,0.06820705361108947,0.1375660877816134,0.10859719989636446,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14058270126717323,0.08447967506369361,0.17287871667654928,0.08586547315858252,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05520693852560379,0.07946669902096336,0.05520693852560379,0.053842279445011375,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16204101937893448,0.08197450445475268,0.16204101937893448,0.05931911662802438,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14679692563861005,0.06432094074276423,0.19458682709304834,0.07074760784972825,1.79,6.84,1.14,59.0,0.586847114319306,1
