word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hateful,7,7,6.42,0.2526433357244322,0.10798658395729305,0.3251194100395204,0.13582799432782908,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2191815350568905,0.07558888714361832,0.242183863410494,0.046377831699730684,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08330773120590929,0.06610738217764478,0.1483846573996945,0.07585083330910487,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.21900635973761254,0.0492429227036846,0.2710479195476794,0.05405015824452658,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.025124510557901648,0.041256547556745,0.024478099587056584,0.03798100857487193,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09907466558198604,0.05897736187937095,0.08273171121169287,0.04900184929598626,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.12449318758759076,0.08371999232021142,0.12693463822128614,0.08214775808615266,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.32314846827960536,0.05735157323448199,0.06570447931512613,0.057122329594740555,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18397283777118617,0.12687734203693415,0.3323492215586272,0.1040650445138141,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.40563521100552546,0.18478340987697442,0.4061092111806482,0.1768844787133645,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2273384315189254,0.08211438550637909,0.22733843151892544,0.08174091762780697,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10825520504804209,0.06961627740103926,0.053940139127204995,0.06195808553676052,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07843544696854246,0.03605192647633497,0.07078532052347156,0.04294862402153591,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0836183648998423,0.06290023271559501,0.10236642192259988,0.05608107790580477,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12957666580775687,0.12466289563848099,0.3074437147344852,0.13088817628101232,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2222974790991191,0.09668774201831418,0.2570868621167416,0.09568384095704655,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21416821830428792,0.2742671016249434,0.23873570621424478,0.2501443498642017,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13574142748821305,0.09277825305931713,0.13863840558092994,0.06904354851544818,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17109503215754115,0.06712479456481574,0.18864751601945307,0.08572550791573529,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1798290839465041,0.10061909152495471,0.15318764795461018,0.1866583603709312,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13404261643747126,0.17871492364250685,0.11575672271523699,0.16187312792355124,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.04962290568436238,0.03933039010607029,0.049152231792852455,0.04331019354885287,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07644608347410742,0.08875802746914327,0.08212819479646362,0.08858340298472064,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.03017021284662919,0.025818945046688094,0.03017021284662919,0.025847439809046725,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10720355001463076,0.03478430145147325,0.12614293876763,0.057014529291364816,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.13583039771036398,0.0476776574405072,0.09045121831111333,0.05942564554263213,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12806739724811964,0.07894330008983927,0.17307979322045314,0.07355402179421178,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.07783520116078503,0.0795418962476443,0.07783520116078503,0.0601636245719931,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11883869289679141,0.038467644237496906,0.11883869289679141,0.02090599313121949,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08920660729671638,0.02753593501224467,0.09403229373683356,0.02936516039124809,1.79,6.84,1.14,59.0,0.586847114319306,1
