word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pasture,7,7,6.33,0.07900552837299332,0.05818480566344808,0.1803418615774417,0.08962851496729984,4.78,6.15,1.53,39.0,0.4713213619865425,0
shudder,7,6,10.16,0.05105694114018527,0.024889400054008567,0.05957334456711347,0.035840489232484674,3.41,4.1,1.12,39.0,0.571981680723976,0
nautical,8,7,11.39,0.23857669097095285,0.05552726646178692,0.23857669097095285,0.053946553129664274,2.45,6.15,0.88,59.0,0.5900148501401828,1
obsession,9,7,9.61,0.14763275494022957,0.023896651092627976,0.14763275494022957,0.03701656665977141,1.7,4.38,5.67,55.0,0.5264826978752188,1
crab,4,5,5.28,0.23465873416495486,0.08288000002687511,0.24540501965677908,0.08582831450824097,4.9,5.81,6.9,28.0,0.46797891666137836,0
wrinkled,8,7,7.26,0.09847890805402558,0.044813261804612314,0.15396724408148763,0.07473309297409209,4.29,3.74,1.69,42.0,0.4891278865765235,0
keeper,6,6,8.12932,0.11715014885964802,0.10274998880490437,0.1552880999377479,0.08216902735628649,3.0,5.89,4.08,33.0,0.5623703948992136,1
soda,4,5,4.42,0.2072648915776139,0.07645971546228686,0.2072648915776139,0.08361672154551174,4.97,5.47,19.84,29.0,0.5235946880100447,0
tulip,5,7,7.1488760000000005,0.49734009054763945,0.15976832291603862,0.49734009054763945,0.11741212370177931,5.0,7.25,0.78,39.0,0.6317835577565301,0
traditional,11,10,10.0,0.16435458074385476,0.05336670127709548,0.2786570673552896,0.03896402919156151,1.76,5.95,8.14,67.0,0.5893336163897999,1
medium,6,7,7.67,0.11100614873315996,0.03318272617872862,0.11100614873315996,0.03497312741438864,3.0,4.85,7.1,40.0,0.6725360264659497,0
humility,8,10,10.21,0.019096410587589936,0.021840327032598802,0.056910710381970694,0.016686601478593265,1.75,5.65,2.39,54.0,0.4811707520759595,0
detector,8,9,9.42,0.11924803649952741,0.0397083574913761,0.11657416573972698,0.0415450436792147,3.7,4.42,3.25,46.0,0.5611847076795897,1
silken,6,7,11.11,0.07775490122067423,0.03546481993157561,0.10159497999574449,0.0336121822837981,2.8,6.38,0.41,38.0,0.48864969891833276,1
obtain,6,6,9.32,0.17266411924753072,0.09036233127693272,0.1697735498110975,0.09191527795431782,3.0,5.11,3.73,45.0,0.6069432168398471,1
envy,4,5,8.37,0.28876165261656556,0.08101774620053692,0.19990011607511027,0.08466018471803029,1.69,3.05,9.55,39.0,0.5466416636693933,0
duplex,6,9,11.05,0.159827176394552,0.04171630923056914,0.15635119575280845,0.032791883225186114,4.18,5.67,0.47,53.0,0.655577006848854,0
sentence,8,8,5.84,0.032148337907239026,0.028807483576066942,0.04077157045146378,0.028328576837950054,3.57,5.13,20.53,51.0,0.5103064858308037,0
retribution,11,12,13.17,0.0680111570817933,0.01899138804228098,0.07012509597611984,0.01824949459590623,2.0,3.39,1.67,72.0,0.5424033989025485,0
story,5,6,3.89,0.07110691702750806,0.05104932096828602,0.10418933137947574,0.05825540485214729,3.3,7.27,220.78,32.0,0.4990325516205091,0
sled,4,5,4.89,0.16543819081531905,0.07549833197788926,0.24073099705822246,0.07832318632070139,5.0,6.35,2.92,23.0,0.552614670587239,0
fielder,7,7,9.44,0.09212502708406531,0.0947490991183344,0.20164034124892563,0.09254609810784017,3.89,4.72,0.55,37.0,0.6048193830703028,1
wing,4,4,4.79,0.2528546821919485,0.27931634580548026,0.2509453117859644,0.2527559855782002,4.86,6.15,20.24,20.0,0.6040589266331355,0
tetanus,7,8,11.0,0.20036518069998024,0.0730043483827324,0.26907122460374183,0.08510331857286475,4.19,3.33,1.39,57.0,0.5354454053700763,0
cue,3,4,10.89,0.16706393645093645,0.19311778375688587,0.21779807101613116,0.20242087093135294,3.31,5.84,7.78,20.0,0.5880066003599655,0
store,5,5,4.76,0.21382476861082858,0.15616975941200603,0.4409487949993436,0.2331317768810332,4.5,5.94,81.92,22.0,0.48190893753165565,0
scruffy,7,7,8.24,0.09312205356268219,0.042446836971316154,0.11358044221770636,0.0518578738772078,3.07,4.42,0.55,52.0,0.5419706378779547,1
tawdry,6,6,13.93,0.20012382504137785,0.07934390546383312,0.22798515749827147,0.10839560176759168,1.96,3.9,0.59,55.0,0.5187037280391585,0
interactive,11,12,10.84,0.08590119334462729,0.02043921933095138,0.060335156060389375,0.027135238119081924,2.5,5.89,0.55,60.0,0.6053371800620571,1
outsmart,8,7,9.16,0.29418827152286875,0.0643293758714323,0.29418827152286875,0.06250373357510816,2.23,5.8,0.76,61.0,0.5703244502760051,1
cemetery,8,8,7.78,0.15314850775831992,0.047283143321492915,0.09343892105216621,0.050072928409457346,4.93,3.49,8.69,56.0,0.46621235882055573,0
cling,5,5,7.74,0.05704459776371988,0.06602646715616999,0.14236933651273184,0.1551045102570708,3.59,4.8,2.51,27.0,0.596482652672379,0
differ,6,6,9.0,0.144399002413789,0.06084805679096785,0.10572791180911,0.06548831936723336,1.59,5.1,2.43,38.0,0.5412175368846264,0
peroxide,8,9,9.84,0.42013165511238315,0.11123313794022684,0.2798882696132066,0.10762523022938245,4.93,5.11,1.08,58.0,0.5250044805320319,1
motherly,8,7,8.55,0.0644700923554559,0.0340783403838224,0.004411593437758165,0.0387811820314733,2.46,7.67,0.45,53.0,0.47749784681537377,1
darken,6,6,6.85,0.0586177676226352,0.08572439919815926,0.0586177676226352,0.08343605079384363,3.3,4.45,0.39,37.0,0.5690600123346283,1
gradual,7,7,9.0,0.08250325228288043,0.016635003186350375,0.08250325228288043,0.019954931932194026,1.9,5.1,0.75,57.0,0.5670390790100963,0
dynamite,8,8,7.11,0.08385273847347921,0.03505569147007754,0.062498233386754365,0.029917721159373068,4.68,4.79,10.1,62.0,0.6047028137300405,0
figure,6,6,7.53,0.47042833922868427,0.10958830643313472,0.08378494662480386,0.17698488691077316,3.63,5.09,129.37,44.0,0.4612353302027416,0
distant,7,8,8.95,0.2601715100912747,0.07462842433311763,0.2601715100912747,0.09497962501057643,2.75,4.74,8.61,48.0,0.570867179660785,0
diddle,6,5,9.8,0.054569112063074354,0.07390809146388833,0.020552148172082285,0.0627397937577506,2.6,4.75,0.84,33.0,0.5693224798967298,0
kitten,6,5,3.64,0.27708120979190454,0.1323125557965267,0.27708120979190454,0.10791800013752934,4.86,7.58,4.73,33.0,0.5025789043704594,0
delivery,8,9,7.68,0.1416055436073851,0.07183817086297008,0.09033560296003258,0.10245574567567897,3.69,6.0,19.94,53.0,0.5490646662617643,1
sickness,8,7,5.53,0.19821288950221735,0.05818696966759236,0.021430805296851322,0.08930836894730539,3.45,2.4,7.94,50.0,0.5934024460259961,1
little,6,5,3.95,0.06955999076654641,0.04876529699332168,0.06047133485242423,0.04554701059834668,3.67,5.91,1446.39,37.0,0.39984246277897656,0
discord,7,7,12.41,0.10227493310071104,0.057380077365997005,0.2770395179603745,0.06313528059672079,2.26,3.58,1.02,50.0,0.5716658940375053,1
joyful,6,6,7.05,0.15711621239255935,0.0813609340489852,0.15711621239255935,0.08386059570883798,2.12,8.21,1.49,55.0,0.5268055173347153,1
squaw,5,5,8.16,0.20700444759658482,0.14502541006839875,0.2137278263249663,0.11815623843318776,4.08,4.71,1.31,35.0,0.5900085201245779,0
orphan,6,4,6.94,0.26995155822230665,0.08452421777760774,0.40138497554972324,0.12395979415567578,4.04,2.9,5.75,54.0,0.5477788910560701,0
werewolf,8,7,7.2,0.23993884183274802,0.04143313318616334,0.20252418819513765,0.044089575798739684,4.17,3.85,4.45,78.0,0.5303036928890694,0
plywood,7,7,9.38,0.2728813871059921,0.09950399134960906,0.3017231544190276,0.09184667787260099,4.82,4.74,0.45,59.0,0.4951876529642819,0
spatter,7,7,9.68,0.19989243973324822,0.09191205191968668,0.11254563947646648,0.08532837344201279,3.63,4.1,1.18,31.0,0.4744975763972092,0
dive,4,4,7.21,0.18923201529147105,0.2426110212187357,0.275916806436996,0.11790862228484057,4.03,5.81,12.82,20.0,0.44495566257738767,0
mandolin,8,10,12.39,0.14366318563680464,0.05384344208571426,0.017169758554060957,0.043875350967090054,4.76,5.7,0.47,57.0,0.5000795919681045,0
squirt,6,6,6.53,0.15189008797622983,0.08263854922698399,0.10397425498254483,0.08017430483630439,3.93,5.67,2.75,33.0,0.5509992222160105,0
pair,4,4,5.94,0.22402516098778283,0.13137407904366724,0.17005817858559383,0.2457662064823758,3.88,5.95,37.25,26.0,0.5220958412886543,0
negotiable,10,10,12.58,0.14011205571209281,0.06560246828937032,0.21062402986133016,0.04532293331945661,1.97,6.0,0.9,72.0,0.652307972149872,1
recovery,8,9,8.05,0.33125914395800465,0.11518311757462751,0.1654061511235742,0.08007313935069477,2.68,6.43,9.1,54.0,0.60064063217797,1
compassion,10,8,9.05,0.24148512092814234,0.064845519737931,0.08856840143154653,0.05779127543628153,1.89,7.9,6.25,56.0,0.4971710320237529,0
width,5,5,8.78,0.044952374600089946,0.037199328914349274,0.09525574322070975,0.043543396718279864,3.64,5.43,0.69,39.0,0.5507851174287415,0
botany,6,7,12.68,0.3069629603595799,0.06896791670665142,0.1115019608804157,0.07040578147043004,2.97,5.55,0.39,51.0,0.5750593293243005,1
stringy,7,7,7.56,0.29315432305878075,0.16523510449233916,0.24329479720774505,0.14747412395400952,3.5,4.05,0.41,36.0,0.45979708798464464,1
game,4,4,4.26,0.0448736859830213,0.22115208724402466,0.03604845353723696,0.1796577642845102,4.5,6.79,233.84,20.0,0.43651864372836274,0
genie,5,5,6.67,0.23045245995337954,0.09661607033171274,0.2757802456548898,0.1017312369400987,3.25,6.1,3.49,37.0,0.6521980828756199,0
torpedo,7,7,8.35,0.17863679996164644,0.046587700780286415,0.17863679996164644,0.03369906938340445,4.96,3.71,6.39,55.0,0.5210424515746939,0
mangle,6,6,11.29,0.11470444963168126,0.13277611644732182,0.11644098765548094,0.14589472749893664,3.34,2.9,0.27,27.0,0.6063343584420007,0
prey,4,4,9.42,0.1575313463430294,0.06450957537383162,0.08693870979616315,0.12157755998958295,3.61,3.74,5.51,27.0,0.547092657608079,0
elite,5,5,12.39,0.28706255777326534,0.14069989322443005,0.36992143024964486,0.15430038678082694,2.19,5.71,2.96,38.0,0.6203475132100331,0
hare,4,4,6.78,0.21344698635980858,0.12072026590125781,0.11033411506270363,0.13637280815872257,4.88,6.61,3.82,20.0,0.64876754920345,0
maroon,6,6,8.28,0.17494806842072194,0.06054407539727974,0.17494806842072194,0.08299598962205329,3.84,5.41,1.2,37.0,0.5729378339620996,0
skip,4,5,4.68,0.2702841964039419,0.11492139195284455,0.26261770151990477,0.11543951349181306,4.07,4.76,21.1,27.0,0.5949945944433973,0
mourning,8,6,11.05,0.19601681187850883,0.08493468955435708,0.11030302787829373,0.09389622044108997,2.17,1.71,3.43,39.0,0.5360285871552717,0
mumble,6,6,7.15,0.27883612845174066,0.09270595081648858,0.27883612845174066,0.09386820166152583,3.69,4.4,0.78,32.0,0.5362228700487385,0
abode,5,5,12.06,0.2218524115152056,0.14666723107933585,0.23248862590629255,0.1557748468499316,3.92,5.28,0.65,36.0,0.5900090376511298,0
bearable,8,7,8.58,0.1658496998457384,0.0865507348838905,0.1658496998457384,0.08089564903681054,2.25,5.72,0.67,51.0,0.6005978989490697,1
hint,4,5,5.95,0.13801600412374967,0.07713215876053629,0.11855393180602565,0.07774529746326064,2.33,6.05,9.2,22.0,0.5809964792971949,0
parasite,8,8,9.94,0.3737232090237962,0.10733727729673116,0.3737232090237962,0.12159481294150566,4.34,1.9,2.47,55.0,0.4801204778131159,0
toothless,9,7,6.47,0.03244233279356702,0.027844805773936394,0.11666183423247643,0.054649959705171516,4.26,2.52,0.55,57.0,0.596993744175515,1
preschool,9,9,4.05,0.1710776420390405,0.07027247973882456,0.23470414737214237,0.07404718311233062,4.37,6.05,1.2,70.0,0.5924214115839725,1
illicit,7,7,12.0,0.22741672718097383,0.0721017808329547,0.2086818663143938,0.09191792174235408,1.89,2.68,0.71,57.0,0.5610228497663249,0
indictment,10,10,15.2,0.02701620230128028,0.02412092340323539,0.02701620230128028,0.04251248013066977,2.74,3.89,2.47,64.0,0.5758012950889394,1
address,7,6,5.15,0.140703841931973,0.03645480743722442,0.15131154510767258,0.07165791337192631,3.89,6.11,52.27,46.0,0.554092006964497,0
voyeur,6,7,14.56,0.15474973437082898,0.04069857877020785,0.15244879678078962,0.03347677863332991,3.29,4.32,0.41,53.0,0.5232649682253617,0
linen,5,6,7.68,0.2884790665467241,0.10213110857746759,0.17300715300184735,0.08643292301209105,4.8,6.0,2.92,28.0,0.5351068815888742,0
beauty,6,6,5.05,0.09505017288450501,0.08351174716016764,0.14801134383671372,0.08938976536873093,2.93,7.58,48.24,38.0,0.5375053140913107,0
punt,4,5,8.18,0.0659191665090773,0.047343363604862,0.06591916650907731,0.04878056700310833,4.25,4.62,0.73,21.0,0.6071748889302714,0
extra,5,7,6.11,0.2071708874280043,0.13410450650621378,0.1934007997882619,0.08100164798958866,2.46,6.39,59.16,39.0,0.5728226428459579,0
wicker,6,6,9.5,0.16699749994350452,0.12453618444037291,0.1687171041433875,0.24952613572630072,4.3,4.79,0.94,29.0,0.6579969183979003,0
obstinate,9,9,13.11,0.09509930647068705,0.025554292441550528,0.0489807572447031,0.022073584445341337,1.79,3.81,0.9,67.0,0.5139281041162892,1
evil,4,4,6.71,0.12328488557413286,0.04308106339579043,0.046262093272338684,0.04507152026141354,1.93,2.34,73.16,35.0,0.47494388465313603,0
wring,5,4,8.18,0.1032011993103511,0.032461076519978614,0.009460240586341052,0.04085108563430995,4.0,4.95,1.22,32.0,0.5753207725619844,0
seating,7,6,6.43,0.06471302712510725,0.08645560598887665,0.21614889923808062,0.14586162064159508,4.29,5.33,2.14,29.0,0.5384398583445896,0
crate,5,5,7.06,0.31152189888368254,0.16017603583313644,0.30951134592382457,0.16532547638979023,4.93,4.8,4.1,25.0,0.5947854819483971,0
diagonal,8,8,8.0,0.03993715429582454,0.02923647651184488,0.12452600168562666,0.022440784270670464,3.96,5.17,0.53,58.0,0.5325225231505678,1
sneaky,6,6,6.58,0.10475817927187202,0.025180907557907542,0.007074399700329996,0.02467780444800855,1.97,3.94,4.24,37.0,0.59286147911046,1
prowler,7,7,10.06,0.11445166575168104,0.0536931938243312,0.09020746587112112,0.05117608598534242,4.24,2.84,0.8,37.0,0.6065799480753482,1
dud,3,4,8.55,0.024648043437475193,0.10241711129273874,0.06908368508066383,0.07852551747694582,2.78,3.74,1.25,20.0,0.6511570722212408,0
blackness,9,8,7.0,0.23630116591350833,0.08020174012835032,0.2629069739551115,0.07361756533008333,3.54,3.82,0.88,53.0,0.5656066973585006,1
recognize,9,9,8.89,0.08121319263687896,0.041147086488856635,0.08793708651488055,0.03749236827900762,2.07,6.14,34.31,59.0,0.5355653178505977,1
fuel,4,5,7.17,0.16531590025269902,0.08608901171403892,0.1918055707348201,0.09819717053864314,4.3,4.1,17.18,35.0,0.5146250867554716,0
coke,4,4,4.74,0.07235689369506884,0.1658010404908225,0.16414036159523385,0.18771226267166896,4.83,6.62,18.59,20.0,0.503952594563889,0
method,6,6,11.15,0.15603072597868803,0.05614151649113485,0.14169992760405303,0.09360632547192706,2.41,5.2,7.88,49.0,0.600736953566088,0
destruct,8,9,8.81,0.1936787317381148,0.031392278378856164,0.14959990532257325,0.027822578227331272,2.96,3.5,0.61,51.0,0.6121197286081275,1
channel,7,5,5.79,0.1672182054879906,0.057549659129292684,0.17671033489061222,0.047421105788987256,4.18,5.67,24.41,38.0,0.5484044186195847,0
billing,7,6,10.89,0.17760744831600173,0.05037610698682345,0.1340930834931426,0.04834894369523767,3.54,3.23,1.98,28.0,0.6279694464372142,0
salve,5,5,9.12,0.10247792781348854,0.10639574707725331,0.1212466785093122,0.10876550862081184,4.0,4.62,0.57,31.0,0.5780031328551001,0
stockade,8,7,11.88,0.11605210678928399,0.07133965611204023,0.11605210678928399,0.05433763143574091,4.46,2.67,1.45,56.0,0.5036998715164845,0
pose,4,4,7.89,0.19894752567795443,0.1907684603619075,0.2035427514980123,0.19077677081481206,3.33,5.63,6.8,20.0,0.58573139896629,0
quantity,8,9,11.11,0.15978543602511855,0.07379679807348236,0.14809707914268316,0.04973171881301185,2.97,5.33,1.86,56.0,0.6397370620160113,1
pot,3,4,5.95,0.11614301403294884,0.13823138780333785,0.06852307720703554,0.1276060079278133,4.81,5.81,22.53,20.0,0.5635193890228859,0
murder,6,6,8.79,0.12331525571713607,0.14398293693285763,0.20939263193610544,0.13582563317528704,3.61,1.48,112.1,37.0,0.43634501818747895,0
cub,3,4,5.4,0.11584178124870059,0.08799543536577045,0.045815620573694336,0.0675276835669307,4.67,6.71,2.1,20.0,0.5795712520203141,0
finance,7,7,12.52,0.06977174283034995,0.020708426788834847,0.07573043922429396,0.015370105529308802,3.36,4.81,5.35,45.0,0.5720035626524744,0
brat,4,5,6.21,0.39746207774823394,0.2707833338262678,0.3058287076078463,0.12927381363622914,3.62,2.67,6.22,20.0,0.5357007718077497,0
heap,4,4,7.79,0.2638103617214804,0.110680090568635,0.3004076484535528,0.22289001759281107,3.9,4.38,4.88,27.0,0.5653050720827896,0
policy,6,7,10.32,0.14434095085937831,0.04754723371160341,0.2244910607472379,0.048394308063041035,2.76,3.77,27.02,44.0,0.6206798572173111,0
zap,3,4,6.56,0.3566961619324818,0.24872814488960987,0.38109127350433186,0.12963174887607934,2.85,5.39,2.45,20.0,0.6194398690742298,0
heave,5,4,9.05,0.04707000122326594,0.0358045465755298,0.07545048161006888,0.07965574759851318,3.67,4.1,3.65,31.0,0.5884880637430931,0
noodle,6,5,3.44,0.22484644007945015,0.05296189278675773,0.2155995396498031,0.045118245449902436,4.71,6.48,2.9,35.0,0.5387954296863217,0
gully,5,5,10.78,0.03785752804553324,0.03594395892462866,0.047464884509804954,0.035013408166915165,4.33,5.05,0.92,30.0,0.5000633106538434,0
good,4,4,3.55,0.24910251879727105,0.10189410903586951,0.06444149305020579,0.09855637738971669,1.64,7.89,2610.14,23.0,0.373881930569946,0
naughty,7,5,4.9,0.24460115277685296,0.07819887386702273,0.17156396298288046,0.11469529931332524,2.04,6.04,10.25,49.0,0.5208882477014156,0
filth,5,5,7.45,0.022802095841084866,0.029316885626500696,0.02280209584108487,0.03355820338948322,4.14,2.62,4.53,36.0,0.5540561542541359,0
reset,5,7,9.53,0.10587349824286871,0.05981694983368731,0.1717938485759135,0.04839277290168871,3.0,4.65,3.22,32.0,0.5579573177204986,1
clueless,8,7,7.71,0.0649638812395203,0.03198873124207882,0.1595094684272699,0.03438976197535796,1.97,3.5,1.84,54.0,0.5872085234610969,1
chocolate,9,8,3.33,0.2716541458137386,0.054800881525423305,0.28124616628496557,0.04560475100762461,4.72,7.63,29.39,58.0,0.44342816866698576,0
sweep,5,5,4.2,0.2689533231079908,0.15416242370175673,0.270160866234904,0.15389670329826352,3.72,5.27,9.51,33.0,0.5712684786927049,0
frantic,7,8,10.67,0.15951187948960305,0.03891645606611838,0.15951187948960305,0.03981584417786184,2.1,3.79,2.27,54.0,0.5811849951410094,0
hiatus,6,7,14.59,0.0722044262381249,0.027797534947003582,0.10529517199620532,0.019901861541532014,2.07,5.65,0.39,47.0,0.6653234536436556,0
crank,5,6,11.25,0.12391550330653851,0.09621631898522537,0.1235957665818163,0.1004075696833227,4.5,3.85,5.33,29.0,0.530719096594645,0
plural,6,7,7.45,0.38758224400415897,0.07690101818801887,0.4366810779025649,0.07539343465096816,2.59,4.81,0.96,48.0,0.4966066777500203,0
bazooka,7,7,10.53,0.00650573842995824,0.04440341258661515,0.00650573842995824,0.042876013650299714,4.66,5.37,0.9,57.0,0.49316847905684263,0
euphoria,8,7,12.11,0.16358841482569111,0.051138434408976155,0.26905568070672453,0.048214857288698516,1.47,7.26,0.49,74.0,0.5642993666984016,1
stoic,5,6,14.0,0.30487407007686734,0.12164051917159159,0.229412308728472,0.1312175724321532,2.19,4.47,0.41,39.0,0.5384024087635881,0
grand,5,6,6.68,0.11961045037255665,0.07960929115267858,0.2635903030212791,0.07921658114047618,1.67,6.28,63.02,29.0,0.6042449956957746,0
squad,5,6,9.55,0.206238516034915,0.0846368472295518,0.206238516034915,0.07781906635780442,3.65,5.35,21.49,34.0,0.5857103016580378,0
contemplate,11,11,10.58,0.12501020256514958,0.03329487921007744,0.057823216329140885,0.022717852058327687,1.71,5.48,1.24,67.0,0.6056907446362639,0
thousand,8,6,6.6,0.02033499844078373,0.025043469863084755,0.019198017686483205,0.03504553026081685,3.08,6.44,69.29,66.0,0.37595538647778076,0
measles,7,6,9.28,0.14476369577976664,0.04806677350272654,0.08392967822042753,0.040657995376896496,4.69,2.57,2.1,39.0,0.48890001337287414,0
internal,8,7,10.39,0.19338960593748908,0.07840137864532554,0.23386714092482078,0.06451759936291389,2.41,5.18,9.84,41.0,0.6265176578310142,1
calcium,7,7,9.89,0.1844902192495405,0.05671651336630503,0.13356965362279427,0.053002937644329555,4.07,5.7,1.76,55.0,0.4826746604550357,1
skill,5,5,6.8,0.2526498660965072,0.05949666987855881,0.27240435481800795,0.05922054742475085,2.17,6.65,7.92,30.0,0.5025682920165935,0
freak,5,5,8.02,0.20383592816810053,0.11124458451601357,0.2016225455664312,0.11549150755658875,2.93,3.73,36.75,34.0,0.4835109858130564,0
refrain,7,7,10.5,0.135938476616159,0.04312377103583386,0.135938476616159,0.04719117736095131,2.61,5.3,2.04,49.0,0.6225316197034203,0
dune,4,5,9.65,0.3475376213056151,0.14856560964987217,0.3475376213056151,0.15231980573038825,4.46,5.35,1.0,21.0,0.6236090047151059,0
pituitary,9,11,13.06,0.19359430514158446,0.047536464919656914,0.18683601444453912,0.03936532333435679,3.33,4.79,0.63,78.0,0.5331314346182443,0
mediocre,8,10,11.59,0.3720287455336893,0.048962219034882785,0.15924489692399582,0.044032014208630905,1.62,4.43,1.39,61.0,0.571871354294041,0
bushel,6,5,7.6,0.1682490325646593,0.11953024296732595,0.1682490325646593,0.10549922474776963,4.3,5.68,0.63,37.0,0.5833508000369314,0
reduction,9,8,11.26,0.07253002869116426,0.09571869153128548,0.05403085084843499,0.09960814959695108,2.75,5.0,1.73,41.0,0.6118832347098591,1
chiffon,7,6,13.78,0.06246934333128808,0.07706297030749668,0.2241586534718889,0.07669135495137368,4.45,6.0,0.49,58.0,0.3702088946184778,0
breach,6,5,11.72,0.322116044717054,0.09810682259648727,0.322116044717054,0.09227420360995735,2.48,3.67,6.22,32.0,0.56880764940063,0
diabetes,8,10,10.74,0.20198153802491284,0.034120956201188324,0.10472074655824236,0.01974170725644972,3.83,2.74,3.25,57.0,0.4982755058149517,0
grouchy,7,6,5.53,0.22919186038857062,0.11179776317795725,0.3200932297013616,0.14833227284491632,2.52,3.33,0.86,53.0,0.5137482986503797,1
cripple,7,6,9.14,0.1746625074626237,0.058657618467945295,0.17488311446387145,0.08753331250709744,3.78,2.47,3.8,41.0,0.6046820097730924,0
benign,6,6,10.88,0.1714176006686219,0.10602089411355944,0.1714176006686219,0.1404387579867323,1.89,5.86,1.14,41.0,0.6205216145002684,0
sabbatical,10,9,15.39,0.060009963885500825,0.0125482188541272,0.054299630390834575,0.013554365805331484,2.43,6.0,0.94,78.0,0.6499485871735511,0
nice,4,4,3.95,0.18691238154420428,0.15543132083626254,0.22503761793362925,0.1375929405599717,2.18,6.95,649.51,26.0,0.3841149778867398,0
janitor,7,8,7.21,0.2395000948059314,0.07626880395762671,0.18566020480197162,0.07126769747259973,4.68,4.86,5.73,51.0,0.5796984282047093,0
code,4,4,8.11,0.0814136103941247,0.08808821061313017,0.07529222851156937,0.08546240066859892,3.0,4.67,53.12,20.0,0.5955564507450819,0
snake,5,5,5.1,0.11223300661858693,0.08713642310718972,0.12198354691079973,0.0864431978231726,5.0,4.03,22.35,30.0,0.509178829489306,0
reporter,8,8,8.11,0.2395135913718975,0.07244441579575159,0.22845050550076065,0.07362566721795423,4.63,4.57,20.39,44.0,0.5033514562587447,1
cauldron,8,8,9.61,0.1325255256584457,0.021076207309965424,0.1325255256584457,0.030441869742500644,4.61,4.91,0.47,64.0,0.6247407936659506,0
camouflage,10,9,7.53,0.019287530081322654,0.012680253260912374,0.039602619596965316,0.016095166649073754,4.24,5.85,1.84,84.0,0.6055206560450103,0
mother,6,6,2.63,0.1338537545796581,0.06133733092356788,0.08760718122356614,0.06467398367224561,4.6,7.53,479.92,33.0,0.34158352966065963,0
dispose,7,7,8.5,0.09482356234211906,0.06063290587800838,0.17708298667849148,0.09799765536570525,3.59,4.0,3.14,39.0,0.5742902665276367,1
dismay,6,6,10.9,0.17840537108296836,0.05907974720853298,0.17840537108296836,0.0638077519944164,2.29,3.1,0.45,49.0,0.5309467392559087,0
geography,9,9,8.15,0.16013846149385907,0.04810194981796336,0.1217313754381605,0.050821527687983974,3.11,5.4,2.29,66.0,0.6050302404955772,1
gown,4,4,6.16,0.2833417689707094,0.1520312536144402,0.3071566623078326,0.14667737462956632,4.61,6.0,6.55,30.0,0.4674475880815193,0
jail,4,4,5.74,0.19788279421401067,0.07005415449612855,0.17965165600552535,0.1370757906930778,4.83,1.91,70.63,24.0,0.4467307182540335,0
spasm,5,7,8.89,0.10916031192796313,0.04059466641113077,0.11439885385791153,0.03141618277787035,4.07,3.17,1.1,37.0,0.4877413412381875,0
sill,4,4,7.33,0.19993095378807935,0.1221782697959159,0.14003891109342073,0.11913318595805837,4.59,5.0,0.45,20.0,0.5662812117145181,0
task,4,5,7.89,0.15808949807075096,0.0929867212100704,0.1506043753394717,0.0997168294877429,2.84,6.05,12.73,27.0,0.5847051968482975,0
monitor,7,8,9.68,0.3097759570268025,0.09791521543118407,0.3471225994454776,0.0895978779054033,3.65,5.05,13.12,47.0,0.5619707209411932,0
garment,7,7,8.32,0.03373968927329681,0.033826586616421635,0.054867528823180516,0.03296221268777139,4.78,5.57,1.39,40.0,0.488614862574984,0
fame,4,4,7.26,0.3110906958853617,0.23155494861734363,0.3063725238684121,0.2000935141326836,1.96,5.45,8.65,20.0,0.5994700008832123,0
renowned,8,7,11.4,0.17326074264084754,0.05717858395600223,0.2329642283452251,0.0611191577550665,1.41,6.0,1.31,55.0,0.531742598619503,0
chunk,5,5,8.53,0.21966199499489494,0.15588562418380297,0.21671815627825064,0.17210734441572706,3.86,4.67,4.14,31.0,0.6423713361191299,0
mining,6,6,8.72,0.1904455930142169,0.05886640734665004,0.21914287534583496,0.059277280507744515,4.03,4.5,3.16,30.0,0.4999641756404111,0
ominous,7,7,12.82,0.13438179732136069,0.06538326847666615,0.12457447031501011,0.05994496888781653,1.93,3.95,1.33,48.0,0.5670086654140373,0
battery,7,7,5.58,0.0816972731919641,0.06031262435268368,0.06048622341527702,0.06119182092440102,4.67,4.26,12.41,35.0,0.4999690107892619,0
predecessor,11,11,13.83,0.011419361015595148,0.05172242981039365,0.31649896438630354,0.06104584654332984,3.12,5.11,0.92,89.0,0.6402706072161009,0
antidote,8,8,10.11,0.07360237715102048,0.03168440885737934,0.07360237715102048,0.032698915366359035,3.42,6.55,4.33,62.0,0.5820520666606631,0
clutter,7,7,8.33,0.09688461291871302,0.09144984562674824,0.2919593083570384,0.09606652167878912,3.68,3.67,0.94,35.0,0.6105691787041536,0
housing,7,6,8.72,0.027466584577571757,0.04083488987788826,0.05061708636851713,0.04268934890779523,4.0,5.85,4.06,34.0,0.586869101483737,0
almighty,8,7,8.47,0.18667500392583822,0.08275438655258117,0.16370482772924108,0.04837889998162339,1.9,6.15,8.75,53.0,0.5095379783751172,1
printing,8,8,8.17,0.12722182652158262,0.06542485728132114,0.044957474727939234,0.06139268730974883,4.22,5.35,3.57,36.0,0.5002446201456345,0
ozone,5,5,12.79,0.09283807978901451,0.039915758993448555,0.023184904608976944,0.03772187301361591,3.5,5.05,2.14,39.0,0.6109281534751323,0
