word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sarcasm,7,8,9.06,0.18219093186217353,0.05449734859501702,0.1693359057423691,0.04093972889991627,1.63,4.81,2.86,59.0,0.5507075894529833,0
senile,6,6,11.26,0.06199029833906498,0.10851872226265721,0.24927421486168277,0.0872495972778984,2.46,3.14,1.73,38.0,0.5942246120221901,0
critic,6,7,10.21,0.11584917022404712,0.04183536549190207,0.10397909359770334,0.06865358729444851,3.55,4.1,3.76,45.0,0.5289513664012176,0
abortion,8,6,13.21,0.40898204715995823,0.08370121909394243,0.40898204715995823,0.07808875396865435,3.41,2.58,7.24,50.0,0.5189878726528693,1
slop,4,5,7.95,0.14296966358048255,0.07311324226742283,0.1272762016251535,0.1378270463380311,3.44,3.74,1.84,21.0,0.5761519782401592,0
shimmering,10,8,10.05,0.08724985924417658,0.025343030902552514,0.07310165740586722,0.04297577375374754,2.76,6.81,0.63,50.0,0.4430933497507844,0
mantel,6,6,7.72,0.03959345052059614,0.02638248933805421,0.044927091452510975,0.033106920236245146,4.64,4.74,0.75,38.0,0.5757670611179738,0
lordship,8,7,10.06,0.31117807667353486,0.04290013920339996,0.31117807667353486,0.05107704981760559,3.0,5.2,3.24,56.0,0.5191798314487837,1
wiring,6,7,9.21,0.14498661128677065,0.10737659825084343,0.14498661128677065,0.12357993946958765,4.64,5.05,2.31,29.0,0.5110606801883815,0
handy,5,6,7.35,0.18043411846935062,0.11538471470671913,0.20292559786475192,0.10762290340632569,1.88,6.19,12.22,29.0,0.5895786782885802,1
seasoned,8,6,8.52,0.16440304338883657,0.043945416121183946,0.15835418021939007,0.0674710941048051,3.31,7.16,0.98,55.0,0.6401964446377333,0
troll,5,5,5.72,0.16614112950482698,0.08604042261706023,0.05794919637847278,0.08429996563433005,4.28,4.45,2.71,34.0,0.6002719973908062,0
swimming,8,7,4.58,0.20529490627958216,0.06800409239780805,0.20529490627958216,0.07343541243832546,4.44,7.2,19.98,38.0,0.46577467138398176,0
idiot,5,5,6.5,0.19069197903070792,0.04229746780119403,0.1682747500482862,0.06379008149078035,3.32,3.03,66.22,39.0,0.4008523606628539,0
dead,4,4,5.17,0.18011767297584869,0.08980540166395655,0.21906432169863665,0.1901550477833602,4.07,2.02,448.98,25.0,0.43148089765904746,0
hurricane,9,8,7.35,0.31314139544921304,0.06874435469751708,0.31314139544921304,0.08735457695270496,4.59,3.16,8.76,73.0,0.5266441785309006,0
jugular,7,9,12.95,0.2671258711746915,0.09277372215761155,0.26544166195689894,0.06830819797550024,4.19,5.2,1.39,55.0,0.5509509520228567,0
anaconda,8,10,10.06,0.3480141239528641,0.05010714877936927,0.3480141239528641,0.03921568165637786,4.93,4.43,0.47,73.0,0.5278512396314063,0
subterranean,12,13,12.61,0.11654344194824179,0.02033978214392391,0.11696291994055767,0.017143772392420594,3.4,4.75,0.65,116.0,0.5507146834831304,1
probing,7,7,10.58,0.3034760612044066,0.10995215167455151,0.19276534127951456,0.10105556246616429,2.52,3.83,0.78,39.0,0.6143838739235213,0
fossil,6,5,7.5,0.4005390900220516,0.08579369631537087,0.4838281082573205,0.13365400507177894,4.9,6.0,1.55,49.0,0.5287941558194226,0
coleslaw,8,7,6.72,0.04640577426840812,0.017264782734199766,0.0891958897464368,0.021467006029235233,4.67,4.9,1.24,74.0,0.3558984018731256,0
embassy,7,7,12.0,0.2359375341146524,0.0719961542374904,0.190237415953276,0.07118439526869265,3.96,5.3,7.78,60.0,0.5393232234398774,0
nothingness,11,9,10.94,0.175313441511368,0.03230508605258681,0.22802434847643702,0.03963775007563249,1.74,2.79,0.84,79.0,0.502658311623625,1
politeness,10,9,6.89,0.012425883900897081,0.05633967229459718,0.012425883900897081,0.09090588143473625,1.79,7.33,0.57,73.0,0.5587796049032558,1
scoot,5,5,6.0,0.03459822972987522,0.0716191910648255,0.03459822972987521,0.06987201953494145,2.89,5.74,2.98,30.0,0.664932728753579,0
audacious,9,7,14.33,0.1478657309757913,0.05081895391976421,0.07737686898580302,0.0707146253109871,1.63,5.11,0.51,59.0,0.5833671268397603,1
base,4,4,6.42,0.20178968260990443,0.24897302999792795,0.19267760577451484,0.2276066390090034,3.86,5.68,35.37,20.0,0.5793098060868517,0
lofty,5,6,10.45,0.20837989611562951,0.10214143861613133,0.0011334468260972637,0.09442984411698392,1.89,5.65,0.78,36.0,0.595492610184244,1
unholy,6,8,9.42,0.11837641848395479,0.037911898404438746,0.040498489040388566,0.03740419557850186,1.52,4.08,1.33,49.0,0.6334602983240109,1
solution,8,7,9.0,0.10911456396047646,0.0492145175673171,0.20386654047941535,0.04486306995905138,2.61,6.3,15.82,48.0,0.5858963914881677,1
drizzle,7,6,7.56,0.0983677646470701,0.04929602016020008,0.15914998139425962,0.0734213563623599,4.21,5.18,0.43,42.0,0.49636862881113497,0
forgetful,9,9,7.84,0.022362361980908366,0.014720498096008314,0.022362361980908366,0.015192903733784182,2.28,3.59,0.75,70.0,0.5609642321818,1
passionate,10,8,11.28,0.11839956588485918,0.042891985678468136,0.11993266048726942,0.052572138358570636,1.48,7.17,6.0,68.0,0.5357626362955116,1
importance,10,8,6.8,0.2809361614045983,0.04626557773752307,0.1478520058231562,0.03970554489317143,1.75,6.39,7.65,67.0,0.5981531862860645,1
understand,10,11,6.17,0.3119088768923696,0.071136730263359,0.3507432523866069,0.08077936888847752,2.28,6.68,482.45,56.0,0.3615372091248579,0
shin,4,4,8.39,0.29314892588561636,0.1383275033725144,0.25698966603091206,0.25386750750633597,4.86,5.09,3.08,23.0,0.5637050680431994,0
snob,4,5,9.32,0.13750937588408255,0.06841618406382523,0.13750937588408255,0.07270081646284897,2.7,2.53,2.18,31.0,0.549153211787704,0
anchorage,9,8,12.0,0.2569719513011174,0.05692905974243262,0.20622256283795082,0.07786576433679986,3.48,5.09,0.71,70.0,0.5903804163686263,1
vague,5,4,9.84,0.22529852089468302,0.1466349934086222,0.2292232304477685,0.140452942781861,1.55,4.29,4.53,35.0,0.5821765086656232,0
stool,5,5,6.21,0.22123533511057245,0.11569778956657921,0.2461339900490907,0.1125310716453138,4.9,4.47,3.51,35.0,0.6018416960007353,0
wrath,5,4,10.17,0.04923311917365302,0.08382529140295285,0.04923311917365302,0.0969138975379492,2.42,3.19,3.9,37.0,0.5911382767540388,0
big,3,4,2.89,0.48394561261791824,0.3059898729716783,0.4985128819063281,0.3129311773881564,3.66,5.64,682.82,20.0,0.45334215300168224,0
call,4,4,4.74,0.14093910308677537,0.17084724745734212,0.13313560659579854,0.16773593359706895,4.0,6.18,861.39,20.0,0.4203303370393604,0
forensic,8,9,13.3,0.07832295274872617,0.02307225651130394,0.07886214530558455,0.023331781098309752,2.62,4.42,3.92,64.0,0.5764488989594695,1
stockholder,11,12,12.78,0.15610672511990678,0.030485889726079175,0.12570366447179218,0.03969663319400654,3.97,4.9,0.88,83.0,0.6061340847580672,1
bed,3,4,2.89,0.13464165213058518,0.20353288777642362,0.07124276509399911,0.20861443010212646,5.0,7.16,187.12,20.0,0.4069774650648851,0
motherhood,10,8,7.55,0.11526959049263528,0.039971779379697536,0.13930476053695756,0.051212064605150605,3.0,6.8,1.14,74.0,0.5518801267261997,1
facility,8,9,9.26,0.13106672754646884,0.03974868157562975,0.20365433261601118,0.04239268556222018,3.58,5.33,14.18,53.0,0.6255618096058267,0
spoon,5,5,2.5,0.03809077870813949,0.03294117615482218,0.033752649696743166,0.03781322384795309,4.96,5.9,7.61,31.0,0.557528025558877,0
pussycat,8,8,5.76,0.3253026426708443,0.05550734577598004,0.3253026426708443,0.05122840866000324,4.79,5.26,4.78,74.0,0.6121309896438907,1
tickle,6,5,4.35,0.16057674971813438,0.1128660483012761,0.12185187635485682,0.09100335348740085,3.85,6.14,4.8,27.0,0.5906537583485899,0
revolve,7,7,8.28,0.1681036815381956,0.08560811019097435,0.15798890485551031,0.08688753469037708,3.44,6.37,0.69,34.0,0.6615017478643466,1
valet,5,6,13.67,0.030002096371305534,0.03440564583875065,0.030002096371305534,0.03789080832262007,4.26,5.14,5.16,36.0,0.5551565883187624,0
grouch,6,5,7.29,0.07632796649720582,0.05336394586413109,0.045482920769335265,0.05052769081010943,2.73,3.57,0.47,37.0,0.5041747471407477,0
disruption,10,9,9.44,0.22499604244175472,0.05406082864519369,0.22499604244175472,0.04117680858290915,2.39,3.32,1.0,55.0,0.5846853754149739,1
parent,6,7,4.22,0.19021987221751174,0.13085947502181186,0.1443505846823339,0.0850075138823898,4.56,6.73,13.14,36.0,0.5272124151687103,0
ghost,5,5,5.06,0.10650439267760192,0.10323543828407256,0.1048248826052698,0.11249434498995463,3.19,4.23,36.59,37.0,0.4995845125516727,0
finish,6,6,6.32,0.02126076363532834,0.057956534316415176,0.02064670745593304,0.05178964664253551,2.89,6.41,98.92,38.0,0.44383563466099557,0
luck,4,4,6.53,0.4037806606256719,0.33409693603722096,0.40185896570173557,0.3322595082213701,1.33,6.73,153.73,20.0,0.4804839913679356,0
conventional,12,11,9.26,0.1923561223326882,0.05131241106868824,0.19915410560656963,0.05028484930180876,1.5,5.47,3.04,64.0,0.6337186062766273,1
aspirin,7,8,7.95,0.1835795758965177,0.07408570066449766,0.15401891611966817,0.06575017874563449,4.76,5.3,7.75,52.0,0.49264709315183497,0
holster,7,8,10.32,0.16778748718957748,0.05828518975330145,0.06610277297942975,0.04048941791997129,4.59,4.44,2.18,37.0,0.5046950089016482,0
unreasonable,12,10,9.17,0.16268583007850843,0.07281751098215682,0.13111635806540048,0.04022975879654859,1.6,3.85,3.8,64.0,0.547808575391848,1
operate,7,7,7.11,0.11734304220439735,0.05215268583377951,0.1438671371407642,0.034921467301112764,3.0,5.37,13.37,37.0,0.6132777250352149,1
semantics,9,10,13.53,0.165733542564409,0.046600061815103275,0.21329703794105173,0.05468213044375288,1.7,5.0,0.76,64.0,0.4952927398096974,0
wink,4,5,7.65,0.12467505123724575,0.17764112449404382,0.18239573570915205,0.18026200126012606,4.23,6.62,3.53,20.0,0.6131749876470444,0
blackmailer,11,10,11.84,0.18324419080722648,0.043634415069646944,0.18741196716797076,0.05357797784401015,3.21,2.05,1.06,74.0,0.47291727146108065,1
kidder,6,6,8.53,0.507914434715166,0.1215254967105944,0.24887221805292867,0.1275535760678877,3.12,6.38,0.86,36.0,0.6155796725146099,1
font,4,5,11.5,0.13465555283536376,0.06501896166995977,0.17620143133091024,0.06171271349384176,3.93,5.09,0.94,23.0,0.5666468806055966,0
ride,4,4,4.67,0.16965645561655265,0.136091515953377,0.11254279744806207,0.1485848362458262,3.75,6.27,135.37,20.0,0.4528981914844235,0
tadpole,7,7,6.37,0.3129807314086393,0.07659760928140671,0.3129807314086393,0.08350351142502543,4.86,6.0,0.59,57.0,0.5206019180424326,0
arcade,6,5,7.79,0.084593956467491,0.04687548929953036,0.11236056059620224,0.07945157849237854,4.74,6.45,2.18,39.0,0.5770665546504775,0
stint,5,6,13.06,0.1444380731844374,0.08537783743761478,0.1444380731844374,0.07760210610155399,2.83,4.57,0.75,30.0,0.6235043480014658,0
pulpit,6,7,11.0,0.2735843816305288,0.07115897763032646,0.22414371158725493,0.07219300251038699,4.14,4.05,0.61,51.0,0.5334489649370157,0
shock,5,4,7.53,0.2370760278797607,0.17172989433137598,0.23625305653114342,0.3377802111318936,4.0,3.9,28.78,31.0,0.5596405987555385,0
assert,6,5,10.83,0.21976223135829756,0.10179324467405042,0.20251626815445836,0.11303171297073179,2.03,5.68,0.84,37.0,0.5625890278806017,0
complicity,10,11,13.67,0.1706627351429868,0.023436153770117603,0.054769510042749034,0.021023453305944427,1.7,4.45,0.41,65.0,0.5658716628079545,0
potassium,9,8,11.89,0.057507309934314826,0.01592002300795997,0.05566303499004058,0.018654724270697965,4.23,6.1,1.65,81.0,0.4705605491190187,0
courier,7,6,13.59,0.17511270734558912,0.136189978837847,0.4498911075796253,0.13314317487741137,4.58,5.5,3.29,36.0,0.6064745619509897,0
principal,9,9,5.58,0.23699088533773924,0.053519697847035676,0.3548939108093204,0.044242267330380725,3.46,5.3,13.75,70.0,0.6124748590437956,0
chinchilla,10,8,12.67,0.1744848064763594,0.039328122759941325,0.1744848064763594,0.04537530584669182,4.72,6.15,0.53,85.0,0.53595005414639,0
flute,5,5,8.47,0.22778330169028888,0.09734702100743611,0.22778330169028888,0.08275122747964787,5.0,6.29,2.12,34.0,0.4639557665914902,0
heroism,7,9,9.55,0.06581332958295912,0.05626269890183187,0.2879092445216647,0.04250732661898748,2.67,7.05,1.1,51.0,0.503995839367092,1
dynamic,7,8,12.0,0.09278673566747636,0.037168575674217254,0.08480222572921478,0.03834486272255573,2.44,6.1,2.1,57.0,0.6217709599222985,0
molar,5,6,8.12,0.13528643895865478,0.06762750500170457,0.10992960321501836,0.06302131404004795,4.83,4.73,0.51,34.0,0.5382050816878666,0
environment,11,13,9.85,0.12829185965639492,0.04524175006931634,0.2604617523233093,0.038724039617811346,3.74,6.7,12.78,73.0,0.6199093528186561,1
flimsy,6,7,9.21,0.356336863004693,0.07751825259254873,0.2831210387159577,0.07470423764325224,3.19,4.0,0.82,45.0,0.6246867109954645,0
textile,7,8,9.75,0.5425822227269576,0.08505597640488458,0.5425822227269576,0.10035718285171723,4.23,4.89,0.49,48.0,0.5152160349568919,0
messenger,9,9,7.58,0.06982112367104112,0.031000030796701692,0.08620580922691039,0.02850497662289886,3.89,5.65,8.06,59.0,0.6294938710538603,0
blind,5,6,7.0,0.22733267832197884,0.11764816160010262,0.22016881590499332,0.10807852840886058,4.03,2.8,45.82,31.0,0.5531510213869919,0
ingest,6,7,12.21,0.13810930105031385,0.10990125985464351,0.09897826253370959,0.11282163260203756,3.79,5.0,0.45,36.0,0.5664464322775067,0
velocity,8,9,12.62,0.11969916827868697,0.04438183091510648,0.062192126936266724,0.042441570122681536,2.27,5.59,2.78,63.0,0.5512185812075524,1
impromptu,9,11,13.61,0.10790479276382652,0.030327074445813194,0.12800177184545714,0.024758391997398058,2.04,5.81,0.84,76.0,0.617060062386022,0
park,4,4,4.47,0.060866507404689234,0.05591207557661715,0.06168331968764826,0.06558726898999234,4.74,7.0,72.12,20.0,0.5978202553012282,0
alive,5,5,5.11,0.28457698215647187,0.09169851090953539,0.1572629476110672,0.09197050553458648,3.14,6.57,154.47,34.0,0.4817127795788525,1
goose,5,4,5.15,0.29337217633502055,0.12004681537158796,0.212349372759539,0.10950098672721172,4.81,5.68,13.04,31.0,0.5796027971116847,0
recurring,9,8,9.89,0.04936726273378315,0.021459898573844782,0.050165214167247736,0.020733947799306165,2.41,4.42,1.16,50.0,0.6292026417549017,0
command,7,7,8.67,0.14415204623505973,0.08418734005894513,0.14111111803766155,0.0897117185072458,2.48,4.19,43.63,38.0,0.5335772361738741,0
bare,4,4,5.78,0.43084708978229097,0.267233878033895,0.22524092869464601,0.28423352913440625,3.21,5.5,8.33,20.0,0.6135522914837974,0
worm,4,4,3.89,0.04636020946573588,0.03262194362807683,0.037650710567996355,0.062704062948689,4.9,4.86,10.12,29.0,0.5672150523279802,0
may,3,3,5.65,0.043543772361626744,0.17925946532371037,0.17194674923507966,0.20656628848122907,3.0,5.55,511.37,20.0,0.40874007868974377,0
listing,7,7,8.58,0.12739584524842418,0.051410673996115784,0.09241430278493874,0.0495641576090115,3.15,5.67,1.88,32.0,0.6192732265327171,0
bode,4,4,10.93,0.08012309047158109,0.0758929053583101,0.1590871385656185,0.16703099430571822,1.88,4.71,0.47,21.0,0.6953274867538457,0
dreaded,7,7,10.5,0.15644276221260908,0.1032688413706934,0.10909705181262289,0.10965339427282467,2.11,2.11,1.35,37.0,0.6386550277370566,0
quench,6,6,10.44,0.23572074090618522,0.07314711669404453,0.24780167600213418,0.10725151092057177,2.43,5.82,0.63,42.0,0.512329348950524,0
huff,4,4,9.28,0.25721553714492484,0.10726076557736201,0.1459223487888912,0.19186322183054572,3.32,4.4,1.31,26.0,0.6605943235698484,0
foil,4,4,7.57,0.18093233952675272,0.15318998649794147,0.25369303930933723,0.27134784301456544,4.48,4.57,1.22,28.0,0.6004357727048304,0
stalker,7,7,11.16,0.14244056883780157,0.13218107369664833,0.10466852785481108,0.133065371466899,3.93,2.55,3.71,34.0,0.603209918348109,1
contraception,13,13,13.16,0.2597266593659933,0.046671457138523956,0.1809981064195842,0.04032546029244358,3.29,6.1,0.45,68.0,0.5451080567870021,1
lap,3,4,3.15,0.1444017417544999,0.13391845045273743,0.14597482631699238,0.13671435444366534,4.11,5.89,13.47,20.0,0.5638093984889053,0
seal,4,4,5.42,0.05550384389626503,0.07119645145053281,0.08258846623662362,0.08097366150131848,4.63,5.0,14.75,20.0,0.605590751236049,0
shrapnel,8,7,12.06,0.19344093855621333,0.051066900394169154,0.20549299260977488,0.05426125675676862,4.57,3.6,2.22,60.0,0.5354771439603078,0
splint,6,7,9.16,0.15258187236879608,0.12077585581183967,0.15219027730692966,0.12402493193136101,4.69,3.58,0.86,37.0,0.520733834762521,0
arena,5,6,9.57,0.1933381565314757,0.13891324616910963,0.21117690894578384,0.08449941764762203,4.83,5.75,3.63,35.0,0.6136735990737708,0
scene,5,4,8.17,0.15226922908984672,0.10341259313225727,0.12379320887869305,0.1944938399666659,3.93,5.94,74.65,37.0,0.5352276632531086,0
exhilarating,12,12,13.16,0.10283630301557274,0.02419203436768948,0.11117000793884005,0.03856374692054886,1.93,7.39,1.12,81.0,0.5179902291730148,0
graffiti,8,8,9.47,0.018910018589320763,0.013715632898500797,0.024610092721000187,0.012729786709681636,4.73,4.24,2.02,64.0,0.5684621834853761,0
sadistic,8,9,13.3,0.07105298353577333,0.03404219830101799,0.07105298353577333,0.033327140594746174,2.07,2.62,1.71,57.0,0.508145055590315,1
stop,4,5,2.89,0.21713178958624407,0.07716443628309816,0.2501672702149899,0.07797258126708101,3.68,4.73,707.27,29.0,0.4148694749508933,0
purr,4,4,5.25,0.12812662278074965,0.054740247563949566,0.2246289386423467,0.1049881560231284,4.0,6.43,0.76,32.0,0.53587600706145,0
extinguisher,12,13,7.35,0.09372297961685122,0.032815251672190016,0.20394026518699265,0.039684915921304485,4.7,4.76,1.53,86.0,0.6376075724148252,1
flurry,6,6,9.44,0.16172840638696004,0.06985119380443879,0.17273939631920363,0.09035214777274794,3.38,5.68,0.47,40.0,0.6138019196982267,0
clash,5,5,8.95,0.28378963490918474,0.12581784204163898,0.28378963490918474,0.11956174724542759,2.63,3.96,1.33,32.0,0.5982365587433754,0
spare,5,5,8.35,0.20779940881740847,0.12543731891914395,0.36949005844014315,0.1234823109913623,3.48,5.57,30.84,22.0,0.5537022190924116,0
disgrace,8,8,8.22,0.21594821054471164,0.08376201012860834,0.2107651270812368,0.07678335874463041,2.11,2.45,8.02,54.0,0.5160804756852402,1
faithful,8,7,8.42,0.32644277775133784,0.06715414785424538,0.3264427777513378,0.0740220892336421,2.2,7.95,9.12,56.0,0.5381899561978584,1
crash,5,5,6.11,0.024161455815541924,0.02525280069482573,0.024484982184426532,0.028288573741870566,3.79,2.9,28.65,33.0,0.515005374395108,0
bunch,5,5,4.89,0.0833368051844394,0.05414634193171822,0.09007977177631679,0.044121784640737176,3.5,5.83,58.88,31.0,0.4931613043453476,0
fiancee,7,7,8.47,0.12244550766968214,0.04824833040717986,0.21817063225915997,0.034417695575901665,3.86,7.14,3.02,48.0,0.4951436184777407,0
hapless,7,7,15.56,0.11591027036789185,0.030098378063847568,0.06337723397055567,0.034842671904611336,1.74,3.63,0.39,41.0,0.5529771330083315,1
realtor,7,7,11.71,0.2177812076006165,0.0952733730179161,0.20651543090828242,0.13742613967913864,4.61,4.42,1.8,49.0,0.5313635231380609,0
wreck,5,4,7.59,0.08833767298031774,0.09416473567423968,0.13273828224165737,0.17582401349406585,4.07,1.62,13.67,34.0,0.5460169140875479,0
sphere,6,5,8.26,0.055632478260401505,0.06219718695366242,0.15940947291699378,0.07331532826281609,4.44,6.21,2.47,39.0,0.5694026233165791,0
timely,6,6,10.67,0.16614886026104256,0.04906534531604657,0.11777719923791295,0.04675438147981891,2.28,6.14,1.08,40.0,0.6526176850520777,1
caution,7,5,6.22,0.02173379954832881,0.0612573884024961,0.021733799548328808,0.05851193998613885,2.04,3.29,5.16,38.0,0.6240599379682802,1
irritate,8,7,9.47,0.06164229142706862,0.019650040228894355,0.06868478245813311,0.017908371460279293,2.43,3.19,0.94,49.0,0.5685741827707604,1
pocket,6,6,4.74,0.029018080462844476,0.060303007141549556,0.027859069768871095,0.05821962642190441,4.68,5.67,35.71,33.0,0.49886459755816637,0
designer,8,8,9.05,0.18399781776946975,0.10712849900677515,0.24695381456968965,0.11224035698400366,3.78,5.57,5.24,51.0,0.524477354941217,1
triple,6,6,6.78,0.10688707064401733,0.1106149763418728,0.17621897104502585,0.12011323862835177,3.59,5.86,9.39,34.0,0.6113923954161049,0
furnace,7,6,10.6,0.0009219445599283321,0.05712830418963711,0.0009219445599283321,0.0863738560870906,4.69,5.11,2.71,56.0,0.5508955888765632,0
pennant,7,7,11.47,0.068586042851937,0.06855302331166707,0.068586042851937,0.11138063846791019,4.37,5.42,0.75,45.0,0.7051828665188189,0
invoke,6,6,14.11,0.1489572774255948,0.03740400977661825,0.1068033195748938,0.03705833213939681,1.64,5.05,1.0,47.0,0.5673736188750429,0
dentist,7,8,5.22,0.27644846549188123,0.09559013810572235,0.27644846549188123,0.09554139160977268,4.93,3.84,11.2,47.0,0.522201294546159,1
ideal,5,5,9.5,0.16554719504953394,0.10355964566626893,0.157520469263976,0.06936169399282552,1.37,6.63,7.33,36.0,0.6280957553706232,0
diction,7,6,13.06,0.060055189703813856,0.03290685549961639,0.06269090438611798,0.05397534080442399,2.64,4.85,0.49,42.0,0.5164759469150385,1
sever,5,6,9.05,0.14442569036311517,0.045411296433948825,0.08810744295465875,0.04472358090043784,4.0,3.52,1.57,27.0,0.6333039369346755,0
enormous,8,7,6.53,0.11328857276488158,0.027515604668356335,0.11328857276488158,0.02858760210224781,2.9,5.68,10.31,57.0,0.4389023711717915,0
guild,5,5,12.94,0.2090877909654731,0.06503174667237703,0.15800019921730468,0.06293322864054618,2.96,5.43,2.02,36.0,0.6832828543728948,0
unusual,7,7,8.56,0.07708858311649515,0.02672629379929175,0.021003304092869372,0.01458413494060495,2.21,5.81,23.73,56.0,0.5070920125490166,1
soul,4,4,6.17,0.15187240634278384,0.060869251768446875,0.09314476833393699,0.13397686316880417,1.86,6.61,76.96,28.0,0.4874100237993438,0
trip,4,5,4.22,0.11680623735319051,0.06046399710171338,0.12212487717643983,0.06011418945042409,3.71,7.0,82.39,24.0,0.48872975995087253,0
improbable,10,10,12.32,0.10894889485579214,0.033671320865297186,0.09161881926556303,0.04271185867822451,1.85,4.05,0.73,66.0,0.609006263643211,1
validate,8,8,12.9,0.09033712932277128,0.02339051370092471,0.08211937559070576,0.021794431347363537,2.18,6.5,0.8,53.0,0.6324567497669012,1
infer,5,6,12.71,0.2384252104078502,0.12719873824864883,0.22540554179403147,0.09401586452880603,2.15,4.79,0.57,36.0,0.5403884715351278,0
polio,5,6,11.67,0.03333581716814803,0.036527941780297606,0.04135675271467835,0.03494405832210885,3.59,2.67,0.88,38.0,0.6202523413033705,0
bartender,9,10,8.9,0.17483825363721456,0.05900170539286192,0.11810821721789251,0.038836703498684184,4.82,5.63,9.76,54.0,0.4872708719378288,1
singer,6,6,5.06,0.2210998931254876,0.16311487397557337,0.5294350666994977,0.15948199715686928,4.62,6.9,15.69,22.0,0.4702821220852849,1
recollection,12,11,10.61,0.5223151207819574,0.09067742834817759,0.5223151207819574,0.08894895236675118,2.07,5.29,1.57,69.0,0.5571384437501642,1
painkiller,10,10,11.59,0.19203554170668583,0.06261543227633784,0.3066662305248856,0.04734512663593957,4.18,5.43,0.53,76.0,0.5093747845180554,1
orbit,5,5,7.95,0.13064295895847844,0.05859542193714838,0.14908454788692016,0.05895834136161625,3.93,5.95,5.65,38.0,0.4404634831963142,0
premiere,8,8,8.47,0.4184707326390845,0.10730339295997508,0.14984798672127764,0.0695041778524286,2.96,6.47,3.71,53.0,0.5459623011102762,0
backtrack,9,8,11.75,0.05600246172522823,0.02097940124519324,0.05600246172522823,0.031308510188994554,2.59,4.26,0.75,63.0,0.69662708452678,1
equestrian,10,10,12.76,0.022167447123798412,0.014059467982836086,0.07028082970085703,0.015436657397080996,3.96,5.71,0.39,78.0,0.5211542455964561,1
green,5,5,3.79,0.09046722903220296,0.047676232872650826,0.08458903419065507,0.047292989751747,4.07,6.29,72.47,31.0,0.5059535543690103,0
fib,3,4,6.5,0.06717973295330504,0.07962657583560886,0.08688943104145669,0.042060440100677526,2.47,3.15,1.27,20.0,0.62457634911697,0
look,4,4,4.05,0.3113818336462596,0.2877762870817091,0.3119921058802461,0.29163878380801667,2.96,5.95,1947.27,20.0,0.33584667606444935,0
fridge,6,5,4.67,0.36043091951955136,0.1396580274833522,0.4350118157627153,0.12600076545370673,4.92,6.29,9.84,36.0,0.5111945259276183,0
yoga,4,5,13.17,0.14979150250552659,0.052627350394500116,0.07372964701606094,0.060871763508476784,4.53,6.05,4.45,38.0,0.504068304670541,0
string,6,6,4.94,0.37761861450353706,0.11547457334690156,0.4054718184054582,0.11339090317375107,4.76,5.25,12.67,31.0,0.5572428015261877,0
drought,7,5,7.94,0.2293484399370589,0.11692098862520375,0.2293484399370589,0.10737511104476216,3.74,2.79,1.37,36.0,0.518029772854067,0
strike,6,6,7.75,0.22218044611144483,0.13355182014180064,0.1933975232400176,0.10442846361452227,4.07,3.06,45.57,29.0,0.5442921621463113,0
retreat,7,7,10.53,0.10542271375947207,0.043927550417820774,0.10542271375947207,0.05797177278289188,3.03,4.92,9.49,43.0,0.5549390465455196,0
scaffold,8,8,12.11,0.16144121140973733,0.04263149235141342,0.20083909535967137,0.06266190206376247,4.69,4.78,0.55,60.0,0.6227085161255108,0
poignant,8,8,13.0,0.13071128655713785,0.029279887176489446,0.21562254259413116,0.03734142036432141,1.63,5.1,0.51,62.0,0.5035468518010779,1
descendant,10,10,9.61,0.24238075988693564,0.08635109263873893,0.24238075988693564,0.10429752911504676,3.53,5.26,1.08,53.0,0.5414334367891682,1
cologne,7,6,8.26,0.26441954661291,0.08822398689930155,0.31404495442498404,0.14457526047632444,4.76,6.05,3.16,53.0,0.5266888290865942,0
pelvic,6,7,10.89,0.667587454843341,0.11152715939306425,0.29854051985944335,0.11037201910929458,3.74,5.42,1.53,52.0,0.5350471851789,0
cod,3,4,11.5,0.10027826617284157,0.10589094206695723,0.07725653827602084,0.10750983438933534,4.61,5.21,2.24,20.0,0.5224192485246475,0
sparrow,7,6,7.489900000000001,0.005086719722023701,0.022573304050199246,0.005086719722023701,0.03187387900280966,4.85,6.58,2.61,48.0,0.560460644636155,0
thrower,7,6,8.65,0.2654236957976212,0.05285126129994739,0.16309016690455988,0.07932730666314637,3.46,4.57,0.47,47.0,0.6092776607702369,1
opener,6,6,7.17,0.22164784415284552,0.10611054277873082,0.24218088915701458,0.10559534476416266,3.81,6.0,3.39,42.0,0.6159148679501121,1
kidnapping,10,9,8.42,0.18554127923522826,0.05774624535986294,0.24599024431933694,0.055647468329049564,3.47,2.05,12.1,67.0,0.5024074551996424,0
harpoon,7,6,11.21,0.14535779515139333,0.09243443601495331,0.14117561764744516,0.09028877390859408,4.67,4.16,0.86,49.0,0.5157382743856319,0
expedition,10,11,10.17,0.2454103465793234,0.06647876082492492,0.2604286151309556,0.059461549616764586,2.96,6.53,5.67,55.0,0.5685817942499692,1
deputy,6,8,6.45,0.08306869969102199,0.05699562498487712,0.10762074111875185,0.039765974782084754,4.07,5.3,15.65,49.0,0.5226902230839134,0
mind,4,5,5.37,0.2549312137113436,0.2577140934071904,0.25434858738323807,0.2623226328526958,2.5,6.7,484.61,20.0,0.48808438057969106,0
