word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
exorcist,8,9,12.11,0.13848184462491164,0.05448234823491586,0.13848184462491164,0.0330897549988344,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.21134305269555928,0.1545296866031175,0.3202185347848593,0.15330518515499084,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.19769079940551093,0.06478164624385249,0.08552952265154977,0.06577773619266768,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.202004298956462,0.1459420399192861,0.2017410913236999,0.14168689514650895,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1917575542743653,0.03904178728175325,0.15243505174674718,0.04055352496508018,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.22064360509722464,0.08045650423682826,0.1589441820379697,0.0789144630333978,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.12360589898392066,0.08160267770701114,0.12462299508205814,0.04824915302345249,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.15085300212145747,0.034574635463527695,0.1510553637671189,0.020763742933108873,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05928594715185178,0.06057497983973862,0.09315765579548194,0.06349027427114107,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11248165104644876,0.04933876697725659,0.08987190980302844,0.10771900542445541,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11648808006452725,0.04068637739483208,0.10214141194247947,0.06785522472846885,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.01804853976388155,0.024499249636124345,0.01804853976388155,0.017276744756731084,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08289580142536387,0.02879365305059987,0.08289580142536387,0.04285130762712886,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.15425661669281876,0.10211102990747034,0.12193424260140824,0.10037058272187394,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.30277849260843415,0.0618261488533944,0.30741893185413566,0.0678163979940368,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11421087134014285,0.08916804929607292,0.1703530390800965,0.0911241175965103,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.22011343962282917,0.10214639364593504,0.1733283025727862,0.17806192456838926,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2838281883157737,0.07720834866176153,0.3204852546555805,0.0848073656395043,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.14027451257158755,0.07314667904703046,0.20794803682371185,0.08067933815337243,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1337806190368534,0.07816152577709834,0.11657291412727529,0.07694162697458508,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09269421233516908,0.10185502830411827,0.05667458993820868,0.10087086234103577,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13699924727397164,0.11244798524387407,0.15225440939974433,0.057990334590887045,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1262245075834133,0.05310172366479768,0.10125089503668686,0.07550092925843246,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1907752713290482,0.2000835431860486,0.14658719965414113,0.18808433147252585,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.05541819107536651,0.0643143225519635,0.05577804710105047,0.07428701211694572,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.20619787821474347,0.09234003254048591,0.11924044629180233,0.1045793325046314,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2608370772941633,0.24229587612623088,0.2560672925409561,0.2218327537550783,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11949829773616402,0.04187233168096997,0.10145509603388507,0.03940359303122162,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09463959413482635,0.0179426797611457,0.09410295269682757,0.01944294631539942,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07961925423117285,0.030959552138512928,0.08109213560464594,0.034929476408319865,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1238849154095116,0.06896100033636524,0.1238849154095116,0.07044303217691092,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1264045916033828,0.061871212167550885,0.07933795980843322,0.05614486707892726,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07715314354942054,0.02607684824230583,0.10054961739112958,0.024916470905051592,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1141298466567116,0.014976212886189444,0.020282049965837913,0.01361807779324223,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.16601754736443763,0.06781885450741286,0.1682633154416696,0.033983949750845496,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.27771603230401565,0.10724172300958662,0.16042005315260083,0.09411249550153383,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.40769368880440054,0.1692976078020792,0.40769368880440054,0.11919505769080312,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1040425380413683,0.09656690124371856,0.2208280911070649,0.05068346422205442,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1844022097880954,0.0678785436887946,0.20526438544612408,0.05734680523385117,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04164964766414012,0.06796724812282347,0.11241805502990909,0.06840605721690533,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.12904612263568488,0.04833895535264419,0.09900213671392692,0.07009538524162143,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10804349056946384,0.07841825861764941,0.2573902392757874,0.0715779402903227,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2708323529352443,0.14660950632786082,0.2224930193905568,0.2860046980115197,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06476824508546783,0.035059282350876464,0.055469132320423296,0.03645207539364649,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.04914372612853377,0.045912327495021416,0.06024991841316364,0.052165548946647586,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.5115432179370069,0.09029035149788266,0.20639671745607413,0.0973283761228262,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.06691677915721289,0.051982857534844024,0.06691677915721289,0.04166102381249678,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12768257871105318,0.06354845176112975,0.1316935265989119,0.06389441168369972,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19496954614969028,0.06763705032408031,0.1960438821628723,0.11439997643067266,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.009029899921615698,0.03514656759530123,0.009029899921615698,0.033346874302875855,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.13469134997390306,0.034609195424515835,0.11638684087908314,0.0330812552092363,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09788452202016826,0.11003059707746546,0.2614613202566303,0.11002653436622611,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06499467162055163,0.029807720240618923,0.06303472469330086,0.03203916368469059,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.014884053164701405,0.027760772961868446,0.014817514792217596,0.024957843852878546,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.14095665818266653,0.1226992703799652,0.13472388478159597,0.12589487980557326,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.23038685294918665,0.11522833177266899,0.3107809592973623,0.23816477119241333,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09044697595869207,0.08507103127478796,0.027889996941062128,0.0829260766492281,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3218284579037177,0.17552916062317356,0.3341711520985581,0.19042541898130705,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2066538568923019,0.09472364096228893,0.20289208676925125,0.14597853108909173,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10503188492678694,0.026677046920099187,0.0350854191164943,0.03013473889521294,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.15544460200691498,0.15512613170159,0.15649630674503387,0.13827418280336146,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10333332536507657,0.10935080723109444,0.2091465810211633,0.11698282152468752,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11471206892168306,0.1308312192286581,0.09845327412479157,0.25663006812581124,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3627328265736003,0.09838405958314475,0.48068831687528646,0.1521613664298677,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1297978580383003,0.06296828965345899,0.11486548847168807,0.13528922301211405,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.26286523139656137,0.05249371435438235,0.24122918499250634,0.045629030045949336,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.26481782611340177,0.1116550315687859,0.348136180828507,0.10394679269818945,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.36761434540555465,0.14385613556362975,0.4917438705054048,0.1489751484945819,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.189954690875965,0.052226063014543175,0.18551153880338095,0.04308540766826874,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.07757349403970652,0.06194248807319337,0.07757349403970652,0.07112161684150002,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.025892679846947222,0.03803867119681572,0.03596533579614837,0.04506479123851896,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.02509598742658034,0.06908304082648657,0.21700006130156704,0.052909346256178255,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3079034638682996,0.25357794743943035,0.30082740992847384,0.25950007207273945,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.17907147102527066,0.06717842593337012,0.17907147102527066,0.07567203590773375,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06858403142746528,0.021449004908379886,0.06858403142746528,0.022106598923432745,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.18218140631896784,0.040988094616467206,0.18333421114690437,0.07029571702526784,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.18992967159126226,0.09553363043301423,0.30706412970224706,0.10803953491703971,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10024880601663137,0.033937523089705574,0.08390073603686217,0.044909058164059386,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3366701807908358,0.26234521842394065,0.3098312912622918,0.12486959074889285,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0853080225175042,0.05339087974609284,0.0872107719310447,0.040450640676748445,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1749715613367435,0.07688314220104339,0.14661766441504262,0.08144972181313528,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06614191307051423,0.08281752747860326,0.05041178735147916,0.10201398236093914,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1481007119331756,0.04909258463972855,0.060097968851394575,0.050063560217377054,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.22151820619894347,0.06667280458189309,0.14595194948008045,0.06664318694265428,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1999561666282104,0.0908353321661045,0.055065028657596084,0.08993420446407636,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.37719414129568474,0.10168869057426116,0.37719414129568474,0.10180657430915478,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.288729566413816,0.0856989206693735,0.288729566413816,0.08802198258549339,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.05737791029029863,0.043015147073375656,0.08312936067505468,0.03637121283034821,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07955827080153101,0.029283001758384247,0.07841496484707364,0.028430231959623353,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.25741334861117937,0.11336388045373985,0.27074516484374295,0.10986311923560965,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07434290603026243,0.037941881504809,0.18090898921806495,0.04862577236466753,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.143455284895644,0.16217250765288424,0.20413357746993566,0.15851612326579417,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2108375084452165,0.07523746124487961,0.2108375084452165,0.10888287355085617,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07585597600405293,0.03524958465526897,0.058847548789867116,0.05654461332692409,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.24622566162020726,0.14487246768022538,0.18835520859765642,0.11821309204114556,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3183316230087573,0.1283131124213588,0.177883213075165,0.24831466008212735,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.20800297420345504,0.05491083782992991,0.2055664932248341,0.045400222715893376,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.23550726722713156,0.08831220609238696,0.46558955851066175,0.0844192192857589,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10433059834335578,0.07552481917899598,0.20796011748311036,0.07312108803158293,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11411282647312264,0.11714628937867473,0.1400885720727457,0.22822786864817513,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.19930193892377185,0.033255418736871274,0.2298759090145957,0.05017197058858593,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07976109551560409,0.03654655945444737,0.060684950737644947,0.0389908134155322,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.24310575695253686,0.061914446370394775,0.3195940084002593,0.046493585177622504,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.3892748839170396,0.292558884134105,0.4504582564908485,0.3170083627653449,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2169224630708953,0.06973673072823232,0.0665114494933556,0.06754059781754687,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11460061589988173,0.02267652483777332,0.06703462477174006,0.02491020182211374,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13022463104407703,0.047485581221033454,0.130224631044077,0.03531903396139835,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.20888417023999722,0.12695830738425537,0.16819818322380325,0.1370605939873201,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14237458334875547,0.07684837009676862,0.12914376174401646,0.08485333163077666,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.03701811863431628,0.0222105712198165,0.03701811863431628,0.020437077402987957,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.042315616142287175,0.01983918695871082,0.042315616142287175,0.015163675776725099,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1360224055084529,0.09244155906962877,0.3299080258952417,0.08827676104584059,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07509932170132032,0.027130634757546318,0.08043490941309438,0.029780784634315913,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.4298000893338779,0.14931421629430447,0.4591816860190621,0.3014784567548861,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04332172717588596,0.0467144172839564,0.04332172717588596,0.09788224301758791,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2919418625956886,0.11746049350556251,0.29584957281474006,0.12348725294609597,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.27438420090141913,0.12282681966428219,0.15097054517226713,0.07903751286255305,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2798165195283603,0.10653059954168315,0.21128610706748244,0.1561652409846908,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08017523627218316,0.028325525243885593,0.058925321590907076,0.017032230077732132,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08800559239806675,0.03949897442587995,0.07076753381339082,0.045602929607867694,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0637161457023199,0.01927615490208577,0.05575184875176683,0.01885112782601024,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2152474795124216,0.05592601632661692,0.21501350285265636,0.061665433924787835,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3620841941614073,0.05832371406545641,0.14905216925698656,0.05364146719186182,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1437264014542423,0.23128594160822588,0.13933297274385664,0.17676730759334794,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0023157032962023375,0.05502957646488729,0.09304735220872498,0.062659722598263,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0336944596666632,0.044989752809056344,0.027956040294074988,0.034132425954576336,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.19309866264173497,0.12485630406106232,0.19430304971012427,0.12347944645461142,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06647472156306491,0.03553862287590197,0.0664747215630649,0.04554554556141163,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1512594545000162,0.06718845416609738,0.16959002016956737,0.05703415941898393,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1662439288002332,0.09090427309924594,0.17030411487408284,0.08369344760460048,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2264608792962235,0.05791722555914288,0.2137191111019886,0.0537414774691737,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.48297745321216345,0.1382825765319086,0.038683961392316356,0.16031633802596976,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.24463647814843673,0.14037931873671344,0.41167602249639645,0.12614592719106973,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.034906163147858896,0.07574015874293177,0.06123591170420635,0.06636319532799194,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1876369172601198,0.08055892876623506,0.19048236839116522,0.06181899560977904,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.05302926873428344,0.015410743896597459,0.04089103264181182,0.0231831770626069,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13690861041086266,0.08181307568267339,0.2259006309080946,0.1419336267178138,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09593220978180103,0.1426530907471203,0.09635054299790438,0.16206523149580773,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3651160786364284,0.12529590907094215,0.37303934249609094,0.13593291532216537,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14858230786450638,0.09062051717384802,0.15531409560477535,0.09243971314929011,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.020016357071346,0.05033152143589347,0.020016357071346,0.052111054536599505,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.05970848715882806,0.030817821257262883,0.049882418323980215,0.03900655870073137,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.241911978213878,0.08169853376720974,0.2907755314547231,0.1385900553219177,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.4153378003967329,0.09525201881884995,0.11022996676992121,0.08548513093593374,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.24873311361289052,0.06769775591675205,0.24873311361289052,0.04447694311896989,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.35893602835390764,0.10026318390964316,0.35893602835390764,0.06193037185292053,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.24940374361900577,0.034909394606203986,0.22696781303480662,0.03613502597270772,1.79,6.84,1.14,59.0,0.586847114319306,1
