word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dry,3,4,4.11,0.1971097960155541,0.10413982175907488,0.18737796928876316,0.1051941316932105,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.043751283697808854,0.04065503442869491,0.04317424327050931,0.03740315079028076,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1544733083000825,0.03503407306502295,0.11828938613323611,0.034685788182385935,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1572124478499513,0.07168887492199667,0.11090418061150722,0.07930018638929946,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2537464320434649,0.23603508545598606,0.26705968985411227,0.11545747538214814,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.14293591646042522,0.05572837683892286,0.14323716765095512,0.041882425628248385,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12244784800954395,0.07035656309307521,0.14566548182842043,0.06554360211662386,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10120170114059934,0.05047436180669305,0.12347987844432971,0.10796542722045722,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2667118170465245,0.12910203255528985,0.24853972823135126,0.2072523334102179,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.10129622265983701,0.06014532623975661,0.10129622265983701,0.039913938389571975,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.18104138159773164,0.07127307695116497,0.18104138159773164,0.10720400377608351,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.15131754561809416,0.13282904290296674,0.29594400796504183,0.12209904861857812,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.21572045039020998,0.044169560923399485,0.1440607171108262,0.03970507056983663,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.27808041587832155,0.09579620509871614,0.08649176717700047,0.10004964437695016,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.03748930743430412,0.06332115255892336,0.07690956373314647,0.11162674115773759,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11319277111879118,0.08725425084452236,0.18755648154722776,0.09574723386628227,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1580420698490778,0.07398846250818286,0.21096835656489774,0.06939531486988626,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1255818184017273,0.12790762513521103,0.12714069429689687,0.13392132051092906,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.16415586659619835,0.0829662779863078,0.18980225823210622,0.07589873305241499,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.18724120059163185,0.1934849559622505,0.09536540137451467,0.10033696608054268,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11151116648376061,0.05206250770129232,0.22806743399736187,0.07977487096616971,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10116343501485872,0.09491211626684104,0.042921303045271655,0.0936963240748337,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13715389571757022,0.08471522584545127,0.22845809923151952,0.09393197519332742,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09058747621179425,0.07015409822680296,0.17164488748776335,0.07252427902037771,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.14495919731493317,0.0930438693223624,0.13605735352295234,0.12312836115624345,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.26857158981460777,0.09360917237352512,0.2271679510194645,0.08785074287152048,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08393268806155908,0.02477263259426492,0.019930317225898747,0.025103699354666224,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.31998752740708164,0.1432562304946847,0.26985406000607565,0.1274488909408693,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16521448740132796,0.02793089437012902,0.16521448740132796,0.02683172478504264,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2550174138348431,0.1213845500729957,0.19835242875401282,0.11338868133395857,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16400446357066079,0.10004637395231046,0.23696499567817333,0.09079232574523285,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11758371303697111,0.0373294735481296,0.2944041131638179,0.037442716078455486,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06713959579443218,0.023352578498976703,0.09164864859340222,0.012235428324296112,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.09872219601412822,0.11539917563683182,0.1600722370701168,0.12087325084088771,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.18913164626422158,0.05139468080331076,0.18913164626422158,0.03512370258888896,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07634272498171837,0.048057711888017794,0.1032973654328788,0.038006184306202,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.05377758364383583,0.02867529089689008,0.07205261751368484,0.028376908653160074,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3036943859871225,0.11255193070857288,0.21084903882786388,0.10603239072275304,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13135623528969195,0.02514002550999024,0.1032702666519456,0.04462235436768039,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.06375210201759025,0.026423319506436973,0.05549631320399311,0.021855881617576484,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18676774360720313,0.11046232217452558,0.17636492222893552,0.21051091677955003,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.3107279618280181,0.150329797322983,0.1371801336389554,0.15468902136942173,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13505743528719522,0.11281652943661993,0.1351797742615732,0.11781749466562663,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.23210301657599872,0.049652944018997086,0.16199067972668596,0.0486764145972759,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.017468593179828434,0.04127513860103853,0.017468593179828434,0.041998124132390215,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.16701902415314587,0.05940352366274583,0.0744003953887792,0.0746190121893406,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10350601685823614,0.04035789688696908,0.10359424862936668,0.0618022403714947,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14349778074622055,0.10510890918088887,0.14349778074622055,0.10374237220523227,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.24241636136489278,0.0666900298610824,0.23135575758315324,0.0646206674149087,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13989524936959552,0.12491196597128743,0.3766074520816296,0.11660616953671375,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.014369653592003323,0.12590108148409504,0.5858376625561953,0.14024732910516435,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1944259053987092,0.07451985434734107,0.19339573884051547,0.07596078661753669,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.013504545914160471,0.09382289672825916,0.03338015538558086,0.09399514335935233,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12019461632869853,0.045210708569373446,0.06146506504091052,0.09994082349142126,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.24300341056981906,0.11654762996185389,0.18467534263066587,0.12529540325291566,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.23675961680929938,0.23166502944506,0.244083838329402,0.2255503439944934,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08715581786778034,0.051161643801116694,0.08647050172977326,0.08154378435411674,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.06229703302660228,0.01708996279089148,0.044288146513528484,0.020716773053733185,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0468908799978128,0.06142560516234653,0.03731563107947798,0.05329612657777612,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11479845839848718,0.06857015505086216,0.06956312455448761,0.06707517892579078,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3956966295838715,0.12928466766777985,0.40913346053367244,0.27359051746505375,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11157202085138747,0.06299227079892288,0.10202344109068567,0.09481600865960992,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08654676021040156,0.04768110298445181,0.05507479697475199,0.08813183072487264,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.042179815983356427,0.03492062949411188,0.18070985564275036,0.03169083699700177,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15214985244990664,0.05194356085468396,0.1500064159870709,0.05123801817024285,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20247088179344297,0.133103695906645,0.24098497043346134,0.13699977432769134,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07044584562844067,0.0805093681889988,0.06238400502536698,0.06842997713653558,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2889053702866861,0.06567707919727421,0.2889053702866861,0.08783860579762334,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.21773006451359123,0.14223121295329036,0.13073584521339207,0.12647455111137973,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.014559442795461657,0.08855725865859547,0.17969079900386384,0.05487546359254746,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.26763978705229235,0.2061142138094458,0.2703623852408139,0.19063733470099875,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1629429701869448,0.03676607949605883,0.1629429701869448,0.04712315671919882,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09638555564468203,0.027448331761540115,0.09638555564468203,0.033494893017626065,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08178663308508882,0.06728137880129913,0.08078188342278397,0.12476457239261626,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.017369511559801612,0.04588710066689008,0.12079129024694019,0.04254094936609219,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.16325033427898544,0.06511509613661572,0.2689832560081121,0.09688898485804723,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.04110450623907966,0.093488214765511,0.09978013057687433,0.044410936057143115,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.21772217695774068,0.11003838249449312,0.2083245780305851,0.0795902490028706,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3819550024316471,0.1656108667110389,0.3892871205031633,0.15583431252471258,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12812485333041354,0.16695423716613275,0.13001937630930227,0.17876910666201168,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12421965980816002,0.04152396365040531,0.10196782812318894,0.039402705922122895,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17154617272214104,0.10491192291819137,0.17608027008449706,0.09995707294570194,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.23813061035090669,0.13726674666584762,0.43171992594675734,0.1319820398003308,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.22685704071361718,0.051575117856974835,0.22685704071361718,0.0536539379525571,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1294849632142735,0.06506667302899617,0.1294849632142735,0.05254070463896719,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11348229179250192,0.048458891841950215,0.2129136502334986,0.04335204728419378,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10651524000661426,0.02549994089733958,0.16992241912783065,0.02685890070140669,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16388146326450811,0.10164720706198674,0.23166400219913638,0.11517997897340394,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07799026142739367,0.05712920854742456,0.24488292003917836,0.06421884940405205,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07176067983833788,0.11375819876054732,0.11816018730062791,0.11999166635681548,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.38125662106791053,0.10359923162055996,0.38125662106791053,0.14642940254606282,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.26750093369745753,0.14936869522161153,0.21464662060116232,0.2258250151396458,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09564009066472157,0.11224392274511479,0.10925271802044863,0.11374341497449088,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11115702244715318,0.08373007139624257,0.1520222144165202,0.15903481748385076,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.5195391991768875,0.07994355575145815,0.3142791107473438,0.07363449446353186,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4202076208391951,0.07951272355971205,0.22605640333770516,0.07597794594453705,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.35958698352719526,0.12444800260393829,0.42592719870392454,0.1301268865259156,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.35015118963790576,0.1280055059797151,0.2744424839693732,0.2822870152415249,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13942920077402798,0.03357452072044524,0.14090689896329164,0.04613830172567588,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.30518194539010474,0.0827558395604179,0.09173534809831077,0.07953216264281149,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07598937714366875,0.03545622922693446,0.14050608754298402,0.03485328002022238,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06871192914991855,0.07253991148825303,0.08653534401395739,0.07678596288268913,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12103636293964029,0.030105127492928277,0.12756522672702675,0.030027442322790355,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09955120772978708,0.03456312333989622,0.13847016395049605,0.037501121519257025,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20377890590822167,0.05601126911717334,0.2037789059082216,0.0389732793641114,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2579230286609531,0.11578208479036385,0.18233811672955955,0.11062664906395807,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1940479211568258,0.10508917226812844,0.25358090635201014,0.10665393708277962,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2880697365898577,0.08073192143225484,0.2880697365898577,0.0730117430648525,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0453460735541471,0.037271386117357336,0.0453460735541471,0.03229101713757904,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.05963756461472393,0.02754400874079996,0.04000674822273657,0.03146479224095914,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08146181481686027,0.044167765604888894,0.0575147471818568,0.05177716335108811,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3236324364469989,0.13059829352629063,0.34383790739109793,0.23009019380946813,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09432263494197499,0.1259729444921675,0.09432263494197499,0.22907332920086687,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12755856579155506,0.06276198171377885,0.19635854718569723,0.08202112439329362,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20278914411582807,0.0633926629945068,0.07656601081684974,0.04816866073236413,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09933043693263775,0.04870516700489994,0.1744457744075074,0.08134270182786188,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.28870475680838437,0.08641890713944102,0.20939154162880916,0.05468094475346206,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1772949707922042,0.1181855707232312,0.17811252401157368,0.10554501481636651,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1548712395939438,0.05270792574869928,0.2067782478379928,0.05344005863803976,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.19507828779293257,0.041126276262971745,0.1993868454485429,0.04430961417381699,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07380873651507712,0.023837657138727392,0.08018413199737853,0.01889664147793277,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08363643061655995,0.07371737470780153,0.07699657557774557,0.07339526728262423,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10155279457315068,0.037744725426886366,0.14600322374481703,0.04180912190176063,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11414984474847793,0.09230908377581934,0.004450091805879299,0.06676144849105826,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1321713966189943,0.0909856641684904,0.1292864249111638,0.07873253394828968,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11957515734237824,0.04647676227836859,0.11957515734237824,0.05160386734114455,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2002269319871361,0.03544838109861284,0.20009165141025745,0.027427617254288664,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0820451516120518,0.07120670919443742,0.08101327682118642,0.06546843832827978,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.335135534888534,0.04142221324709142,0.27932848881927014,0.04049652060612868,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.31813187063485016,0.12067208791045206,0.46764362162546186,0.12110776546432449,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1133757556652276,0.05594428692134998,0.11887567612069866,0.0534102473136831,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1764289745170544,0.15932170501319723,0.1393612154650733,0.12814041361953066,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1338240703171717,0.06973766897596391,0.12564885463187642,0.042204394787712755,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06504228518818062,0.027862222907293413,0.06560356356110097,0.03446310066011739,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18527349655099395,0.07051546033796884,0.20692861992337797,0.12865552486574458,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.15656497062126015,0.17121430502991875,0.14316545816086412,0.16678621623401987,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19183365354220583,0.07395479947850088,0.19986832471032792,0.07285592381420795,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.19344343852789614,0.09204362080938952,0.20475020142359535,0.09540561632632996,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0399403010776513,0.08761475738416379,0.0399403010776513,0.0842548113966427,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.18044637774734976,0.07234617107020418,0.2208157578688019,0.11020865576272348,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10681099962675508,0.057616527444765746,0.0547691170402487,0.08569645229099891,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08907466677633953,0.0556592608619219,0.06555358886796642,0.05076102278271503,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1424518560036752,0.07561534237690568,0.1424518560036752,0.05426082892409423,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08231939163585394,0.04449197794356448,0.08231939163585394,0.031396499843060005,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.4482251413938715,0.07105340428604308,0.42565478831220416,0.07415783573601532,1.79,6.84,1.14,59.0,0.586847114319306,1
