word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.19649634928688972,0.036332460301987154,0.18477573470933206,0.026141801413082942,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.0288875426866751,0.031178848753000154,0.09835571870568542,0.0314357865953299,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.12233884770450232,0.03553904441056906,0.13463200732941633,0.0675414312880566,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1543414017118233,0.05823704861510825,0.11432689451572718,0.09271666209153497,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.07753823840018449,0.19054610293416138,0.1328957199551913,0.17861315397960445,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.5644686106079418,0.17014760844944893,0.5644686106079418,0.16305322924229665,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.17104658414333615,0.07659048723022413,0.1501890304303476,0.06706877177809371,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1511659019078058,0.09560016900661039,0.23755441255214904,0.07162444271380937,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.12439290418213093,0.0668699178524503,0.10079999191380143,0.06256552031760783,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10020672085274494,0.05536289239240508,0.0964598865287955,0.10625686356237456,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.009950033657588007,0.028541699210501044,0.009950033657588007,0.021746421020040523,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1488439094090391,0.11200996535604443,0.13508000534961825,0.0956583340056133,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06451883481300322,0.045021332456538034,0.04855287781808928,0.03208719412168292,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.19184649244295993,0.04860870828728902,0.21126838177816704,0.062717866978422,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13020629476808293,0.06567259930403399,0.2238651050087619,0.08944216494133203,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1465909176449426,0.06686771575576018,0.14659091764494256,0.06236812647592424,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10616841024370625,0.024638303444428845,0.10895197443518082,0.026407587616670412,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2761755484880689,0.10217672365879324,0.06820578458836615,0.10720422412000585,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.03289945054937811,0.027311084297923997,0.03290154417514243,0.02925233224218378,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.05979090963587698,0.03421113251821567,0.05979090963587698,0.03109095259203547,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.03654323365428591,0.10114403891213644,0.23366205521018094,0.07688325778468603,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.19641861589259937,0.10238248549374777,0.21377752051232543,0.11359752718181602,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07818606969425601,0.07890981489303296,0.07818606969425601,0.04726560469573365,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.021644481732491713,0.07758335316262459,0.13037507057621106,0.07814378270574139,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.04352627967506474,0.06186238448326687,0.12452078467324115,0.06286070010484167,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.35231519869266303,0.13242827357855053,0.3520794846706538,0.13040681342030908,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3113942249480464,0.09177087965613674,0.34466536262101416,0.08677536242090685,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.05219229238021353,0.06260014722488313,0.12478820380210569,0.06830606865339231,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.3132380344162029,0.3106799882012492,0.2974660715211891,0.15559814880872538,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0801688514574884,0.05075388627805098,0.07995919214716242,0.03463154941548215,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19624707053861767,0.07077110690261057,0.23568723914409515,0.07890676544512451,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08305425346487513,0.02584114593584195,0.04553999451825341,0.03308688457637598,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.19058067695816713,0.09866542398822148,0.1833360662077727,0.1942378997650551,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.15196864483767789,0.07109264273716852,0.15196864483767789,0.0413912376999988,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.01700479344598835,0.025425931025409493,0.01700479344598835,0.034691377691498305,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.21102400182504621,0.10238377503850195,0.10190659373525678,0.0891449310866356,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2137433899529352,0.038581446805153324,0.06802859334972436,0.034468427120090545,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1906464243163786,0.09972994089989383,0.2231330546536419,0.098679629227541,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2647008157245389,0.11331390450695611,0.2195570273855071,0.22781622726686665,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2842886777414375,0.12821691533559879,0.18359596634347516,0.12276277093806498,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.04063606474477125,0.02612726292325042,0.07765781261340717,0.02057492140038173,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.29276789966711153,0.24874388573836242,0.29697905582766115,0.23541897414318716,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.13286971579246626,0.033992825625690656,0.13507057613032955,0.035729663793054804,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0116512629164138,0.07232578408476514,0.01265714649252447,0.03649016622346676,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2656648055368435,0.07226680320464346,0.21910186247510924,0.0989012588444155,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.35098252458293955,0.2974460687841397,0.37091411717312744,0.3271229154768505,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1514380610317502,0.09486825179101929,0.05099143466908973,0.09319160005220635,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.23788165459419056,0.094844171018338,0.23057488732210382,0.10462483800753385,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06903168032147257,0.10424390377597383,0.066339513947146,0.10088444665926462,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1751952067271229,0.05507230197772986,0.17942355401372323,0.06148379527467497,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.19421136539812747,0.05331432820692756,0.12636638117226903,0.05178015015967304,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09500678600863567,0.06038055148178469,0.14114164835231405,0.061283605828372875,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.009936952522784145,0.030879004807597445,0.009936952522784145,0.030326071402579504,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.27071192964996843,0.11703564064050083,0.24390292424997195,0.11007031204368772,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1421567794213716,0.07194107007995736,0.21029769395609757,0.06880015646056327,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08802295840569471,0.05013606249854987,0.03865909936232759,0.04849380045679011,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2818164815878074,0.06262158342014329,0.25126096177192897,0.03191396831586702,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2966454895064377,0.11171709762305974,0.3153486723536519,0.10952044247866055,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.130979678292126,0.07895120401490374,0.130979678292126,0.04870001633296898,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13789936038071368,0.04878428264422069,0.0634654022108224,0.03539418923540355,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.4549214836007802,0.08403537673398953,0.3852351036917913,0.06187040139331229,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.023086470774295705,0.07069528540828114,0.12728169359733002,0.07128719782429996,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2226237317421371,0.044605069199806696,0.19751494317463544,0.07015010451873287,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10250365877493732,0.06131325803687414,0.11201454113774906,0.06495960061691426,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1022948791727353,0.047541111920008434,0.1066328543924993,0.09474184797693162,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2689196186625686,0.13001923478910643,0.20927121498678103,0.12906275833214562,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0787005365445891,0.03717500191097064,0.1581535603953192,0.03893956485542813,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.38476251064039046,0.0725901499131046,0.310050350450041,0.08470501697741678,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08623625618572311,0.04347875975649385,0.08623625618572311,0.03940384323154713,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10424060522978804,0.052319002479317,0.12737028564497088,0.06523955700856036,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0649829547551546,0.06724861526148448,0.06390327465258003,0.09764269808577755,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.05925287225151676,0.036144071466961074,0.05925287225151676,0.039941272117044464,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.28311600328999226,0.0682265066763634,0.23403959390751933,0.0695781440356504,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06365840408597889,0.05669545960488461,0.1089708261644623,0.056423710173081114,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.04023228927859747,0.07841476745524792,0.15986228301044753,0.08438071340488323,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.26645729864276635,0.06801970534398945,0.26776118366263146,0.07330753001549618,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04376005739621225,0.06265668448057864,0.05213710475843023,0.059157120577895385,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14490376028347085,0.11399987830724384,0.13875617278098534,0.2087291463897616,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07724743771401643,0.08681074143805409,0.06685476024728518,0.0817579988617534,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.21182304062141988,0.1543038280825528,0.21177662130545866,0.15417671870794686,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.16715077043470317,0.07005778609805523,0.16559158825993878,0.1074697844332601,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.128859633608026,0.0629915148782133,0.21918675201453902,0.061905448205690855,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1247327842654716,0.07251326422951664,0.126352115133883,0.07009265388335685,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15924558059064406,0.11433583768539492,0.18173120365545023,0.1154637733069578,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1232429731348872,0.050925045159224115,0.12562598860847826,0.08790815566732255,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.23981371593801074,0.09186737119946305,0.4585931493655801,0.15317491852585344,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19319101262969446,0.10986782153826408,0.1419193069029817,0.1885838655906543,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.03180083788439379,0.028922233168576107,0.019394270037599786,0.025114467089453474,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.243092120367156,0.08061659338825801,0.10507155590539294,0.07291094821378163,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06160828353148062,0.03893347084527226,0.02308913921181151,0.041538016362925735,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.4501765633916959,0.2091468395135157,0.5253735360137716,0.16620931938764053,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.29207322100266553,0.09796419358148682,0.29207322100266553,0.10176388906035147,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15974783336917595,0.06379219904029208,0.1044829315642907,0.06335013414342958,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.259110234251033,0.06947139038443935,0.26023227715023695,0.05884044625136939,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11628184799172882,0.15070901879842283,0.1566710093214089,0.13355604324873427,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.050678495236852375,0.05013113546792293,0.050678495236852375,0.0540264964084172,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.18327741927324143,0.02251429245370178,0.18327741927324143,0.026421075740664598,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2548411437523161,0.05907841123674841,0.25496477399344236,0.1038106364050304,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.36717464270526795,0.151205801760837,0.33071499587080666,0.14267300853490378,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15805282298226306,0.08364769299833645,0.14409518531989843,0.12884592274214818,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1675879761764174,0.1358069175151582,0.22366441925600597,0.074043471054699,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.250665470659909,0.11965107749095942,0.2689335629752636,0.07512836737319385,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.04655154341555517,0.049419555892914246,0.028344605389487274,0.04860171954907842,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18376417610729323,0.17002859296577896,0.19093710025510652,0.16846166584678163,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2093834419424188,0.07193261209933675,0.257344321003553,0.07053306409813392,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11571818278907021,0.08459393252943008,0.11705124302988326,0.08570396355659683,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07642448199394579,0.05421389429761844,0.08910517166587656,0.05598957323972729,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09351480902177803,0.0391852791485047,0.09351480902177803,0.03327646275944491,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10944980767693896,0.09601937708960623,0.10944980767693896,0.11162230766353018,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.28729855978774266,0.08502387779793989,0.24410511297879656,0.07980842800871205,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.26299650144508097,0.12549728112099034,0.28995113080182805,0.13122156870356583,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1556936025790728,0.07536808101647219,0.24058619296576417,0.07556566280662227,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.20476401937507693,0.12101175479668484,0.3634439108723334,0.14581835900076118,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10392760181828223,0.17633333610381127,0.14776883063032784,0.16019847139912916,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.20808542040355416,0.07523957704909139,0.20808542040355416,0.10415808204893319,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1580017963272014,0.10060887947948384,0.18094608603117512,0.1814093196150215,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07024940638501269,0.08180657192271715,0.1401513550655592,0.08524029931006266,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2181564452722275,0.13296878339323331,0.23765124790739292,0.2704667512692645,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1688598758836262,0.031226289671909727,0.1585722965283294,0.03127829229231258,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.015165704575008142,0.04715429660592826,0.15971543808064304,0.04858051603171925,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13756472705486433,0.11760215454219045,0.11128475511615579,0.1015080889047522,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.15478631998565007,0.06373993473712562,0.0434519845124465,0.11634809897879062,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16529774301695688,0.03252781968265204,0.1646210481830284,0.04466624196023141,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08334022936513938,0.03301877449329689,0.05485859071919494,0.033681667742853486,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0523670741568241,0.03231329890982568,0.0820100075968514,0.022418073828710146,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09848145680397614,0.09571425342127046,0.10108577586450408,0.12569774079680301,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3046786288871862,0.07276670625528753,0.19959339569642104,0.07188786574690209,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.37180275718179856,0.05119752017873539,0.3113612491570757,0.06430826421053386,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15341056013493867,0.05655270532026765,0.15341056013493867,0.04538057681050962,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.17627645903227893,0.07262053303086072,0.09845617539174531,0.07141615894608817,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07307027575577056,0.04465940175243058,0.07218621988912965,0.040928657592545825,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1615347100441578,0.038671401585372835,0.1615347100441578,0.04074572356722176,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.33140748766743494,0.0550228732518758,0.33140748766743494,0.0504716919454045,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.05158571296036376,0.04677226536767978,0.13286335625418844,0.04356393007147141,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.04293866367777876,0.024734272784729363,0.06521542907015249,0.029839685658530637,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09224307989756396,0.07441538397976837,0.07766162022275495,0.13581492455219102,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.4323073933686159,0.11503882142694456,0.4323073933686159,0.3082621722372474,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3093684088173059,0.08953839822532139,0.1939619910745131,0.09474952346879698,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06279142624406066,0.026220986707105372,0.0036329538683130486,0.022998453930776677,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.20424785390007869,0.08708107618043208,0.12666960097656874,0.14809680709215806,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.15518048397980358,0.07176727431894575,0.21424860442364488,0.0591567500140924,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13168212966896084,0.08206306476258592,0.11069061295688319,0.07761453371251317,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2666389621979257,0.07286143530506806,0.25097962207261004,0.07119853823618717,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.013819479258262775,0.03571262989831154,0.010699967320589096,0.038267852441512734,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13288975682222035,0.03166100281627354,0.043024796427703384,0.028466040493097627,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.35282412719183476,0.2294491124769669,0.3606917321638185,0.24361563914652545,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17935798022032878,0.06651152754787852,0.08097194078930192,0.06880172427670223,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20469040881448708,0.08675091761105216,0.09121044136746134,0.061820178467392,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07211815529356227,0.030856599518010144,0.07240613069167194,0.03308864199729584,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08411428875624175,0.029222619733045907,0.08411428875624175,0.03307015101619598,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11070749261117466,0.04548576421386157,0.12076164182069969,0.035084585389897005,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08954761273666383,0.047635118935312415,0.08945865584717576,0.04946916962846935,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.37547094540166637,0.07388305143133804,0.353537792181699,0.06863905253662023,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2004483075640684,0.11496445562179664,0.16970199959145135,0.11282176697362038,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09099054417804175,0.0819813680627122,0.16848345134941825,0.08232606516802818,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14945141995233593,0.21058588971170586,0.1947329744513067,0.1721732473613504,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.4214250875594038,0.13117297707769862,0.4243367811574465,0.09720570893722909,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16024346244872884,0.04148533696737818,0.1604115998420472,0.048181913104629756,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11976025162131829,0.08746044512942595,0.137273251426744,0.18671234083721558,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13339673924196258,0.12972838816403184,0.13690280244948466,0.15009732667421485,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17774942126109872,0.0817741589013147,0.18320983427969942,0.08387402712066688,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1483305679584677,0.06704498728616545,0.156722400558602,0.06588168508961839,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.18491919046257993,0.057793978454304354,0.18491919046257993,0.0626742184307739,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.19193322258687048,0.05026739587783593,0.18694698346437166,0.09107887597563569,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07824808212136848,0.027513678619953918,0.04040561119825568,0.04176458281210457,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.04965018785716518,0.07194886430466196,0.1657276964474789,0.06696961210227047,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.38103975269980594,0.06739523152519013,0.38103975269980594,0.056417461105308646,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.21969534587616799,0.06801473277498066,0.21969534587616799,0.0445435316612414,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2832600452958492,0.05910523864531464,0.255270462886848,0.06592614619613346,1.79,6.84,1.14,59.0,0.586847114319306,1
