word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
veteran,7,8,9.9,0.08124024989381351,0.050066160514624036,0.08124024989381351,0.040153015202870915,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.006036798202878544,0.02936288379488403,0.0268052447568306,0.02968774999683385,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.04835045497963195,0.06642629284463168,0.1941555071487044,0.0776379706945367,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.37355585043265815,0.16126021448614863,0.37355585043265815,0.07534267803901391,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.006182047671650647,0.027218175122502387,0.08937098528017387,0.028272961082687287,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.09389329559056132,0.032912843802568634,0.09714971011871268,0.03379826786150087,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.031640339687782265,0.08275542414463373,0.029480902256477978,0.08651948150100147,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.24748633001913706,0.06334206391089194,0.14787755363587488,0.06375625366144358,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.032800360155520666,0.05127762989321346,0.15347187161250064,0.05370688290307321,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2148840629461238,0.26161264124749334,0.21936148954283619,0.13028407834807681,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.08731454447184704,0.021656110178200894,0.08757055097343192,0.019892455164187046,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1394429344927449,0.10579895975991882,0.12532165527680716,0.10507022891701967,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13646459113488077,0.09741247663283654,0.13461722754503144,0.1731269734008707,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.17716951429428512,0.1255621644085097,0.19706013233160696,0.2486465857755991,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06373983347757957,0.026345979273017364,0.06373983347757957,0.021101915484146062,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3152710266794606,0.07661104158552215,0.3152710266794606,0.11045999475587741,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.049398989786249264,0.07825095077317246,0.17462133621428524,0.07867220956000817,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.012331063213670323,0.02201142385989832,0.09399788912451404,0.024412787073511234,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3030080032415198,0.13019110128639605,0.24111002599879025,0.13208948870434006,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.27266560863954287,0.1314228801774791,0.27433341377849896,0.24317360328162116,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.16857632423673094,0.13792334583453006,0.6138390127482661,0.15306980811211196,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3446460167875859,0.1194038279080443,0.28874513975102933,0.09555045436922485,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12790491744949214,0.12950239620299914,0.12299625404806991,0.13942758284861295,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12772679774806578,0.04154137634322795,0.14690554798386946,0.04338871906917914,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15293081269316092,0.11746379395677346,0.11604363075845886,0.04878962480648824,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1444469205567902,0.02462193096533291,0.031239733174800985,0.03720149462504153,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10785189776256694,0.11500314242253011,0.08744382964996816,0.11739130259224242,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2249974341995675,0.09291225200752656,0.19704590583330253,0.09537733368020573,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.29356639612064,0.10111343908383899,0.3522734577557175,0.09871582991414143,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20998680930793673,0.2989224087797545,0.21799619948817156,0.25367393448655756,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.05969011976479591,0.018350591017683694,0.06586112766933984,0.02170963185617944,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0985844145151987,0.023728543218100952,0.07851274065806922,0.02328879552774159,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1477181067724468,0.060837248220644055,0.1468711089715812,0.06779133020644355,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3056105565105556,0.07889500136002081,0.3056105565105556,0.078439372447442,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09381903168711439,0.052131079063147054,0.050015114034209184,0.05577141901289351,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.04252452306484604,0.05835290874380684,0.09338237785067954,0.058134091192769376,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08613489411000264,0.0311604290346846,0.07871150024956906,0.031164421362148094,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.16553972886114782,0.038914759048741955,0.13549284745754428,0.019969741137093842,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.23053468533538665,0.10878261387876324,0.151617248415504,0.10637722176347326,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.03882804074607495,0.03981288694962712,0.03882804074607495,0.025746499152814777,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07227465447152479,0.059973559404139044,0.17996687414841944,0.04004352403574678,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.13309216940278765,0.04187825783256449,0.10388140999200494,0.038828434299545245,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.19019750193449805,0.07821236253139335,0.09353902958378321,0.07605488233942315,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.027069960677148393,0.03990984275258342,0.0682343997962411,0.05608100220638202,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1951981615547654,0.07106136436300303,0.19458738403184692,0.069185588666218,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10786239659129446,0.04505959855948041,0.09468928440150445,0.08215385779132636,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2122215260965676,0.11273335377424598,0.2133954203037783,0.10695491756109812,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2153165878023767,0.09468854383073554,0.19178368510760158,0.09522516021781274,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0714314674771176,0.04718044351508048,0.14191701053210237,0.05417207417661526,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.16635611417447055,0.048414196624354595,0.16635611417447055,0.050424313341003286,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.21310085910753207,0.08962356030511613,0.23191848209500343,0.12920225857922676,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.24314201901119442,0.03511912627460562,0.24485121741344443,0.056357967906510716,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0845145305956643,0.10526759931283629,0.0845145305956643,0.10352785308855568,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.172835445058304,0.03020323228020171,0.1523897513080784,0.029937892887430487,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2008364597923609,0.1532739454889605,0.3329040708435439,0.13115049651566565,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16770581487532082,0.11305340996187363,0.29962298685314376,0.11431919117028394,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2389085726531295,0.05396322072572167,0.24184904125408793,0.05518458498379786,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.019974662400606392,0.09934737988549323,0.06041892955769227,0.11337647619120891,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.34203309320938224,0.14375679199180372,0.2697679585495696,0.2237220671512226,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11048935043380982,0.08280062942935011,0.054382861573824985,0.08708120747927196,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.06283011652506831,0.08473931839974654,0.06032231923260157,0.08435873370706956,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06737934438651899,0.0353169653621561,0.06731825038048048,0.053619640400142804,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19966193776315125,0.04606467130481344,0.3004760212060927,0.046039858144862354,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.069576294410329,0.10124610614342228,0.04829833828288196,0.10764152101203081,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1273888511726167,0.07587259498856427,0.12715413724236901,0.08167645701857537,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.18997623321193846,0.11369988012615212,0.18293899480396297,0.2185427009485006,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.23378863315537926,0.06297597218483274,0.14378090217907208,0.10201303197622649,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13866959395701062,0.08457899833801241,0.19067964763314857,0.14776842243123375,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10149085587765148,0.038769056619051466,0.20471393752707728,0.03224002277437807,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.04941946186104902,0.025727255360221378,0.03596346685820191,0.024808627299272044,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19772420373923066,0.08005980660849257,0.23546862267281407,0.08424094140715921,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0632269787501094,0.10122712438811883,0.02541600098481339,0.08282078260068527,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08535637790155587,0.034952421320465644,0.08535637790155587,0.047577913864027474,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10495419955660626,0.04192530570730184,0.2027117173494357,0.03868337831974516,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10317486353206912,0.09425171797503598,0.28631000464133516,0.06153300649635897,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10811500248684622,0.18322227634395713,0.22388338690034768,0.2051669280795636,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1669105364112138,0.041600462331435155,0.1669105364112138,0.06359160108522448,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.17425123426559236,0.03422167798962153,0.17425123426559236,0.036093102290696524,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.348275631802039,0.11067928373420073,0.3486823196719748,0.14925739666874144,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20391377716631173,0.10890230941286136,0.19343493372458698,0.11311023153472466,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.13279036801389754,0.04115190016157116,0.12309443969362677,0.06774616974831661,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2538474083546588,0.2733634815009779,0.22896049065550148,0.13469305262325937,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2794081108989428,0.08931543189957772,0.29191303792219453,0.0585974060901221,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16578828138839086,0.13245226820441686,0.39395073590941954,0.1336949741506735,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.22917234288308094,0.2373885133128237,0.22071165540638132,0.2599913742884229,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.41482084604847247,0.11100636432327518,0.3785093548675473,0.10928089399139039,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12798682917102275,0.06560066146112851,0.1411394944316061,0.069458580138277,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1343373376506995,0.08383433543946665,0.05411933106299314,0.07158203452728139,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.06524487505165191,0.026200869485605474,0.06524487505165191,0.026419074535198542,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.21337966225452593,0.04251643089733391,0.21337966225452593,0.04469931975652606,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12276803765433215,0.04350336087584324,0.11922095297925372,0.03565367149381215,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3289027345380769,0.0933575784422558,0.2965530303694644,0.10160699902819433,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.19992109734195987,0.06800749485590127,0.28863748133939876,0.0773285814384206,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13872750263041783,0.05985531573587636,4.520936351234267e-05,0.06476844411729031,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08036022713924042,0.04545491075215736,0.05024955403792899,0.05229509772131839,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.19470627743236163,0.07125789755478752,0.19470627743236163,0.09237798416410689,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10198797335731774,0.05527621286395952,0.09926341381901897,0.09156138218687854,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09091465397061047,0.10564820214609956,0.11229845116816234,0.09786004336795685,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07911220649097574,0.027653881176116373,0.12902102640279986,0.04962853551284638,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1515092023353191,0.03464417239517503,0.15340224382754963,0.03214114771821574,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1743860684108485,0.030623686068595835,0.14718916141423669,0.027970219464131214,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04794677547757243,0.05932102602608822,0.2244201959020451,0.06416530036207459,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0907240608595687,0.08773163179431298,0.24006503755528985,0.15177063625758708,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15709115753664288,0.05927321694851514,0.1913846949798146,0.07219960524470011,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.099156211154375,0.053585553059679776,0.13180067384503585,0.05711962406356907,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.28307359913014185,0.036614457928363875,0.21741958886731258,0.035586423273638534,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.20151132128466834,0.18043580519919297,0.17153719351382576,0.20074128685570292,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2151399136282799,0.055801211488094034,0.17268401305510134,0.05578987990214281,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10313229415925664,0.024166136784975038,0.0577011096456964,0.02581089088494804,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20281008397001382,0.07211169431971805,0.20281008397001374,0.041541027778676555,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04417498970198417,0.052107915247774965,0.012821384150169207,0.056748133160308044,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15259769508228596,0.1088981297855321,0.07646007630706537,0.11128134338369017,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1801956517320317,0.040226859698554045,0.1801956517320317,0.03604181994255105,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.01039614015229044,0.03599426334518802,0.01039614015229044,0.03417022458185145,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1521861849948989,0.06555973655438065,0.15395774529294212,0.06654546989269944,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3426993225353127,0.10249688330345316,0.3868285632712737,0.1141998934316867,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12502112963001605,0.05853631012331358,0.12699410644635387,0.11496638780176027,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1489408509789139,0.05502382765284645,0.1489408509789139,0.12653020801867335,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13164935138302336,0.08608383967755245,0.15803591848461024,0.08965661110889508,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.175301697690563,0.11799233355765111,0.36446542385793823,0.07552229304922557,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.20553341044742776,0.0950945021602726,0.29312250556723746,0.13644972190204105,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.19182746464624156,0.06060363473295828,0.12899967867607184,0.03974861228180216,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2523185392937669,0.13871119449483654,0.2905347558364381,0.14780281968075537,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11118054665223881,0.045287825831106486,0.05273962108690797,0.04878545169722141,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.4606999944261514,0.13153896969775453,0.4668531845473984,0.13014997708084255,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.32608584569253324,0.08914554381093547,0.1577373527733802,0.06916650506987879,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16979637237514023,0.18401791907940182,0.16687871240874147,0.16207806580428769,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.016648771520350564,0.028046524663644264,0.052926528979292946,0.02623331629520098,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2737024408032102,0.14729440902944418,0.19310589164449676,0.10887665328739753,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10411915663564893,0.15157536533240823,0.10078096225286119,0.1304810514817656,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.18456595803865175,0.07291061897908473,0.18456595803865175,0.06366471924185,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.18327628613209404,0.02489091847654202,0.2452063446391954,0.03344455956921309,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1388558568812792,0.12018717498374742,0.14560330479654332,0.1111544006264502,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.6748312834817902,0.10581654645121513,0.5652850793805797,0.10551647681718732,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.018975800866378418,0.030916496919371848,0.17558033514864493,0.04198593862373978,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.030234904662215248,0.03367087904831894,0.04396862993234752,0.03047903678703365,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3854141421099072,0.3312800848019621,0.4478152094961325,0.32581637288078513,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2794961648407868,0.09996456492841921,0.28459054833736463,0.07653091700973516,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0677905951372493,0.02375496748098565,0.07352486400280928,0.030145108902007278,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18606314434892526,0.13391575307061743,0.2068410831828945,0.239197477936718,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12231834542409678,0.14913399368759536,0.14564272809117093,0.12900616450851027,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07021020132100898,0.03667870033871883,0.06818582593460906,0.035869778425782144,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.01678438111621461,0.17085668481361296,0.004587781990495486,0.17371282546725214,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.26986826432895705,0.0771824255755663,0.26986826432895705,0.08014399818092277,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09110915285481369,0.10910100667041359,0.11993791976852008,0.14772963846134154,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.21951360801315592,0.07624087084526539,0.15344110228361205,0.10536244345780296,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.058339328682683884,0.056114922870990944,0.08850220246457464,0.05650323115919384,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.08661125857919098,0.035884821711827504,0.08661125857919098,0.021703753179974757,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12300962855653676,0.03440244895032221,0.12300962855653676,0.01850411334665943,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2750305510791132,0.055123822696235385,0.2698908308957709,0.0634964604735509,1.79,6.84,1.14,59.0,0.586847114319306,1
