word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
slow,4,4,4.15,0.1986499734936322,0.12822864231597128,0.20726032012136061,0.24345790824853827,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2252480588871748,0.09487407166568418,0.2252480588871748,0.05810922976677326,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08664523508486972,0.02382361153679693,0.08664523508486972,0.025718344443916585,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08748505729113322,0.0495011758979112,0.08668709369181886,0.04756022997065245,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.020788154059536487,0.023555170336897014,0.14071513702167254,0.024561214096459824,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18522476754270073,0.08834335063478217,0.1335135908173279,0.08404265854388036,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09333780613368707,0.08165148122936441,0.18367950964083654,0.16210751565106687,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12779189977308947,0.06513229201600272,0.17041512816849347,0.07202675942796481,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.16874621031757012,0.04580958646174471,0.18396250165600447,0.041925836277159574,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.172558746714718,0.2618546308431573,0.22704981851113593,0.20540991658263108,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.308478479624999,0.12020267934011218,0.3359906885453551,0.11858465273250175,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.22337828750570027,0.2883216361413699,0.27032966578127937,0.12605229851521826,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.029167286315382974,0.03329286653270622,0.09453807046181924,0.05865710560654945,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.0398995572679175,0.05742425664523519,0.041931010188422976,0.06171040263557648,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.05526066106513926,0.0482624852814367,0.11437728072321733,0.04076619352053329,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.33468828979375015,0.0967274394784831,0.2803703495024711,0.09587964961075114,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08711575658725687,0.07403852315386117,0.08992721487180363,0.08213950957561514,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13123096308892812,0.05903092408671536,0.23452890917053287,0.05566102778721811,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2010765694600336,0.09296936602617298,0.4432566912068638,0.09979149246379006,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13973215478643958,0.07127265400326946,0.07474028686035662,0.08372571573544735,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.15569987029696242,0.07884726884026819,0.15569987029696242,0.07456809856819348,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19687688783160964,0.11409033710830246,0.2134665803529666,0.1053310694163574,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.18366471239903187,0.042685391824427495,0.11447411029420905,0.045451315471284184,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3125497965729953,0.05571328178514194,0.25930799662717885,0.059710809858406884,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1824598278578004,0.08900256807078397,0.29490651967835513,0.03873288181595111,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12084941278370201,0.10034752801833385,0.12250996605533207,0.09383375702245034,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.027405884958540135,0.11845679683902335,0.027405884958540135,0.06710393009912471,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.03109809241808793,0.1425210678806933,0.14401747275286703,0.07954017875972616,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.43384161415188904,0.09887336671055356,0.3401961177073715,0.07503390770775789,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.013607004483514077,0.10918382652769741,0.18701354342724819,0.10818269238651791,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.013766855117521605,0.024893093047971524,0.020090115757755635,0.034695172204853346,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11874993504504894,0.035571172768498915,0.129339285013642,0.02969375308286896,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.343170249277044,0.11788976460122015,0.29129626104860484,0.24363506789792633,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.23967317559929327,0.13123933474971508,0.24423516847770538,0.11877585868110958,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2547418964649486,0.10837368694606078,0.2682113303065178,0.10514406221305998,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3407601943922352,0.08036735151331244,0.3449721471123799,0.09290470154442725,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.184767789860035,0.04510190030658652,0.184767789860035,0.04190645549323506,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13794193355329895,0.06980594483200464,0.15820536348562578,0.08489993206634287,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.043655941675697224,0.04445712051075527,0.04203150275348607,0.06274035626775301,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.12038576176245393,0.08710857642300042,0.12038576176245393,0.0817261324195259,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1648743178644599,0.08263642968535267,0.18933830188768289,0.08965307542943672,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1474463419043083,0.12251340162113526,0.32233215992024544,0.11406925148207507,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.22225898114365059,0.1485583626481216,0.5114336849459974,0.15165173337876786,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16060582961796893,0.05283006706956729,0.15836884234330698,0.05044148967555828,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.032353626193588794,0.09374553720159644,0.033208039409894384,0.09109918852188058,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3216689983614922,0.15975283918330221,0.2575337810540017,0.28365940297239656,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1901628495383588,0.056361366639496376,0.23034192789897404,0.05939678649743626,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.4217088691590287,0.21098776131274583,0.4324985347362524,0.2055983583021469,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.051340124596124685,0.03594623950303609,0.051370595240222965,0.061676373330801726,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08452207197643756,0.018185638108287955,0.05803984947844656,0.017631859967614457,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10081812640213911,0.0793151748127515,0.10644109177759853,0.07862409075863738,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1391639674324225,0.0577726049293785,0.12151419172701368,0.062356296621068195,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07968551996090739,0.0602565937893621,0.07597231730732452,0.10487599275176838,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18378249694177182,0.09410699091543119,0.314939022939169,0.12135204899803698,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0656486683822038,0.03254058782974356,0.06436572427510377,0.06689771561900164,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11379656666496257,0.049860735905398336,0.20128440059019168,0.0432415572873877,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14914551089369504,0.040679130281528586,0.14674760602297782,0.04497867928802872,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19358476763194965,0.08705581329345656,0.2089369803119896,0.09289212201982572,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09473684330411417,0.04055159534308421,0.1059649608657728,0.04075744432362724,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.21573372181534925,0.12670751745536374,0.21573372181534925,0.13774488734819706,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12805956023236176,0.12197760301981611,0.04926180234858833,0.11590931511329065,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.016065811977586084,0.05259859663972832,0.06616914093086579,0.03512856528974277,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09805975018793042,0.09408489653081688,0.10800434531447957,0.0822433739469607,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06096005884111502,0.04136125982047878,0.06096005884111502,0.05603214361250898,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3301340623035545,0.03683363448135432,0.3301340623035545,0.04240106770436683,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10403559617226248,0.04104270669381127,0.10406231840985913,0.04993288690057644,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12416881875178101,0.07046001504465875,0.20153879841690556,0.057713127207811826,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1191913154441886,0.032792593203658495,0.14127235436393137,0.04895779987973386,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.14247320050058837,0.08106625764017628,0.11414384978660624,0.055036421441910656,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13652743777030169,0.07922849091601532,0.13651835275589388,0.0529067492833075,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06483654578768075,0.05278609684581221,0.08415286972537209,0.050047571949030756,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.04495845384172897,0.06859661584635929,0.0398567727988591,0.08601403733860467,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1032599220547464,0.027629883044412946,0.06868457140179425,0.029626386877922038,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08623804028042666,0.09907502215316126,0.22281094828040449,0.10293427069499553,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12093369845390765,0.051485457692858935,0.04024894818179744,0.04444780590289159,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07136262431584402,0.05616090884393628,0.07136262431584402,0.05399861464066812,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.22562044201870354,0.07297655456791736,0.22562044201870354,0.07912641478610076,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.20883382398775027,0.05762563436423788,0.11086913333581132,0.04767835630391837,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.21404985893994274,0.15375514706695761,0.058905372246886634,0.1642137387650393,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3227641333588491,0.0833014476503613,0.2991631973411824,0.08361310841584035,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14397569500405538,0.06715421396554991,0.06880812500975202,0.07494577508988348,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06561480993782799,0.11167673430605055,0.060353557657164505,0.08451300113035855,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.042572156779358244,0.04030261244793952,0.042572156779358244,0.06243094350106396,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.04925686327678307,0.030826148236337392,0.04786011338494627,0.05674439711769057,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.20743147218890687,0.12344077778443288,0.13875354169371523,0.11767941939561863,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15828440816391215,0.12939168251431038,0.19387141078880551,0.23323108550565383,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.03757420921030128,0.03286087254965972,0.16583651862269536,0.03393174654289546,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.17852300960557702,0.027452760605093444,0.12209813966320666,0.02915232908939738,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.24616111120782477,0.15437478655384065,0.20300960976637433,0.1541946301823616,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.14997492845386914,0.05317071933896547,0.0800554630380394,0.09261613096703968,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14185569373041665,0.03210727759764691,0.12792606115511373,0.04476124203058769,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.16217492876831432,0.08663697249572375,0.20313290202433062,0.08776318712277965,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.060219773438065484,0.012882224972605097,0.04292550011083019,0.007598333398041617,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12781256917822634,0.11366540140060505,0.13506785162515622,0.1346745634898639,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.039976635334254045,0.02682785175786351,0.07653741114711024,0.03561985552532792,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11463948683845414,0.026664539066642474,0.08881640165345868,0.03392279610272196,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.27245371584648465,0.11908362094606054,0.2724537158464846,0.08334446488372324,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.16829803881673833,0.13604758785232637,0.43563326933529023,0.1332085199205015,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10497368596105756,0.058260948536764945,0.11782508974805297,0.0603925642846325,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1795223545161307,0.05134591793745222,0.1795223545161307,0.0589872911728987,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0015008144112540452,0.01888535589891108,0.0015008144112540452,0.016864855759675456,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.032201208425074825,0.027246933412352743,0.043001612442501516,0.028788873345855587,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.058526270065586,0.023731143102149584,0.07873633356508043,0.027455708972101856,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.24050643452005185,0.10287490969138771,0.2526344822875162,0.1835416448181023,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.20526049633278542,0.12109780668971609,0.20526049633278542,0.2672084101958651,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1879158418193072,0.05615650114926712,0.08671984872713753,0.05276089139650831,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0764511567868667,0.037520406926310555,0.03858219323061704,0.02747117460172269,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2827805206927257,0.10559276239034937,0.206682658100299,0.17503674790398677,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.05029321134737705,0.0414239120057766,0.1335215825185367,0.026765289304756554,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05234418612841079,0.03607019934571308,0.06215741193896508,0.033454677513339665,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.01892241620837969,0.02243359259263177,0.00998976172461363,0.019408439934059038,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07953671223502891,0.08591119806753177,0.0745463741719951,0.08331881155955238,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.22737926776626563,0.08458325536458836,0.23984218615207828,0.06715082072248568,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.15365718731403777,0.10955170150161823,0.15956677754170967,0.13065659917528832,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.02008688242495358,0.08993541930754005,0.21904785740254581,0.0898037951671065,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.05666844106725663,0.026181472261284425,0.05905087003407464,0.024295254417411337,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.023610681505611585,0.03700606234724038,0.022191142805319766,0.031539929284629335,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16531514462107125,0.07660460865268812,0.16531514462107125,0.07892618886617203,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06736092547149633,0.02881362708970816,0.05759254059045791,0.022845001026542085,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1565219664823039,0.08300853638432054,0.1539852992649277,0.0944298375202442,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11117511399287708,0.024422622700994396,0.11540177990024163,0.02683630098396411,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2700555455339252,0.13343920899543146,0.3801635947552864,0.11210115796465628,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.26159781780689584,0.09465768038750942,0.038191895684159975,0.09955109090834495,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06508342355050951,0.06926379801697667,0.0713980121867235,0.05910135457021863,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12413208790315516,0.05171887279099797,0.12284941469323972,0.03678508095553473,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12308545259738934,0.045727006385320526,0.11507401906162104,0.05750627622245938,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12699148846860767,0.06339593232798957,0.14859689855981006,0.13018241636338412,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.021730234136218246,0.0720966052290862,0.028108622739453387,0.06062174717745317,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.05838356837288769,0.04381929369289834,0.05715912045113324,0.04773166708940413,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16943068761621408,0.07948223490105592,0.17987359386216065,0.08483505603492825,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.16148119583375536,0.06824340368103989,0.16148119583375536,0.058180109390121845,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2689704332650855,0.1018576003420652,0.27719217636382704,0.1493419236723686,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.042494125223872733,0.02915504393496735,0.11846873433108612,0.04644530144575549,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.34299624540991114,0.14290223104724595,0.27787842695428,0.14074420002991958,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.011476199810746152,0.058652972795552136,0.011476199810746152,0.03322204037875917,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1598428636647479,0.07700313945232845,0.1598428636647479,0.053153590717257386,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.45964969090923236,0.06611461249430713,0.408821332369929,0.07667645417909677,1.79,6.84,1.14,59.0,0.586847114319306,1
