word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
television,10,10,4.11,0.17295106079846898,0.03658573456748381,0.17295106079846898,0.02589391984687914,4.83,7.18,33.9,69.0,0.45428537108510625,1
sleepyhead,10,9,5.06,0.3065495058421103,0.05974865801613349,0.3065495058421103,0.06662077853715191,3.39,5.43,0.53,77.0,0.46898051897451565,1
pole,4,4,5.63,0.0685105790733532,0.07381301359258495,0.08602345830370801,0.057283453573079,4.66,5.6,12.59,20.0,0.6008305625269817,0
harassment,10,10,10.35,0.18662577386152535,0.03930325315424883,0.18548761120192436,0.0332192414394174,2.58,2.45,5.88,72.0,0.5370723160303524,1
lonesome,8,7,8.17,0.2472060384236341,0.08128195730514577,0.20550577987832688,0.12298850273554869,1.83,3.35,7.0,60.0,0.5392308143377642,1
remaining,9,8,7.28,0.31378075311670106,0.07329415933815112,0.19753991995612238,0.0797946361199089,2.64,5.2,6.75,40.0,0.6039801588004663,0
thicket,7,6,7.89,0.21810211809057836,0.11034596606129687,0.057241787312634546,0.10796560988978053,4.26,4.33,0.47,35.0,0.5027641434351862,0
strategist,10,11,10.89,0.21187569921803123,0.0447985619768018,0.21187569921803123,0.04173570445825894,3.14,5.29,0.41,69.0,0.6126988785515823,1
cartel,6,6,14.06,0.0022004553731866552,0.04137906818948708,0.0022004553731866552,0.023371808362416018,3.3,3.7,1.27,31.0,0.6076843813486453,0
unquote,7,7,12.62,0.1996678713662309,0.04741345329630831,0.13727339971973063,0.05673165150779619,2.19,5.21,0.76,59.0,0.6179874316887698,1
emerald,7,8,8.26,0.10446584674806106,0.025362689555278192,0.10446584674806106,0.02367562263147932,4.93,7.3,2.57,53.0,0.6383128338614579,0
grope,5,5,11.95,0.07745919049113043,0.08171354121803909,0.04853281385101995,0.0825642095516415,3.78,3.95,0.61,33.0,0.5349397803016975,0
crow,4,4,5.74,0.11720802412253992,0.07871952650514866,0.10056505136430526,0.07370124688996668,4.93,4.32,4.45,25.0,0.5636954841325578,0
cholera,7,7,12.69,0.2532703354905977,0.06563293636793892,0.2003345695708655,0.06591655827741748,3.26,2.68,1.1,51.0,0.5138361108377885,0
pane,4,4,9.78,0.270154089849973,0.22232515308196682,0.25638059561185406,0.23691779741118657,3.86,4.95,0.47,20.0,0.5888114395561371,0
round,5,5,4.75,0.37689685162748826,0.15860958896634525,0.4018266211324313,0.2478362688253733,3.9,5.89,66.53,27.0,0.574749632588001,0
unorthodox,10,11,12.19,0.07019378045596775,0.011302843021847114,0.06607137596144061,0.014107591647684445,1.46,5.38,1.41,95.0,0.6140195687129621,1
nun,3,4,8.39,0.0659936227578267,0.09232551238092568,0.06105675051460553,0.10660926627943819,4.92,5.79,6.96,20.0,0.5175022972401423,0
strive,6,6,8.95,0.028138261516209236,0.06611366138015956,0.03132126870888214,0.06298005869744519,2.07,6.32,1.31,31.0,0.5522407542307775,0
mournful,8,7,9.94,0.1135510611264088,0.051794980677252175,0.1135510611264088,0.07465593234497842,2.1,3.32,0.49,62.0,0.45422988310750345,1
jester,6,7,10.28,0.07856854804801688,0.16387968791142773,0.6121263063667597,0.1623825052752123,4.64,4.53,2.29,32.0,0.6155760089393523,1
asinine,7,7,12.71,0.10653529311174019,0.04125961164632891,0.16800497832917724,0.04502439066431367,1.67,5.05,0.96,57.0,0.47974575639517847,0
candidate,9,9,10.39,0.05661549358225485,0.03181421977773642,0.05661549358225485,0.03200196895342783,3.81,4.5,8.51,55.0,0.594462678993042,1
ruby,4,5,6.829166000000001,0.2279329755816438,0.13854762695376321,0.23564876399073764,0.14205407803927486,4.77,6.79,11.9,36.0,0.6113777107403368,0
hog,3,4,5.7,0.1214710249495641,0.21348390993476055,0.08011229463573383,0.11977018130860177,4.66,4.55,5.12,20.0,0.6041801866010419,0
blonde,6,6,6.06,0.061774457167155176,0.08133490671674265,0.07979573551939768,0.07806409717239761,4.52,6.0,13.92,35.0,0.46403148131222494,0
cliff,5,5,7.27676,0.11677465765612928,0.10019925342281027,0.11148820210258269,0.08482776126095587,4.71,4.77,21.57,37.0,0.569334890183091,0
bellow,6,5,11.11,0.18339468508112086,0.10186501043712493,0.1833946850811208,0.11236363460387878,3.42,4.63,0.45,33.0,0.6151154023557556,0
candy,5,6,4.0,0.11758736493457687,0.08558726481056753,0.14310469024933378,0.10933147277329762,4.83,7.27,35.78,30.0,0.5299760325212294,0
reluctant,9,10,11.11,0.08879268257488461,0.027535602833139213,0.08879268257488461,0.02981802773905819,1.76,3.76,2.51,63.0,0.5343009043635527,0
number,6,7,3.94,0.20675356022038288,0.0938485879951905,0.14794552573814967,0.1062422961222723,3.3,5.59,240.94,35.0,0.511567054614543,0
attach,6,5,6.39,0.32297454719801516,0.07973331312448323,0.3321333275310553,0.11490819129370437,3.33,5.26,2.47,43.0,0.5493674740851264,0
peeved,6,5,10.79,0.1397565869938273,0.08885294483776722,0.19993318397031093,0.08131851615436954,2.35,3.55,0.45,34.0,0.5609100368668278,0
condemn,7,7,12.5,0.1416129755752929,0.06289637874805214,0.14846166854592252,0.06621542194963304,1.96,2.62,2.37,54.0,0.49634061119229733,0
hypodermic,10,11,13.06,0.20973877989439102,0.04783332725366906,0.20973877989439102,0.042387482544657476,3.58,2.9,0.67,81.0,0.5414885066817314,1
current,7,7,8.94,0.30511561770271056,0.09852278084654874,0.3062566234725652,0.15416418533394116,3.16,5.53,17.04,47.0,0.6765079979950274,0
helicopter,10,11,5.26,0.14403689791344634,0.03173128266483549,0.21585726742009081,0.028789309247132435,4.62,5.55,15.8,84.0,0.5021230630379706,0
perfection,10,8,9.81,0.08317511439159178,0.044360658599872614,0.07322942738906407,0.04763753141315616,1.9,6.59,5.39,52.0,0.5748124595989025,1
mileage,7,6,10.22,0.031149636648380552,0.04600722510639747,0.11319091665634076,0.08512208118235308,3.47,5.9,1.98,55.0,0.6193652817118266,1
bounce,6,5,6.17,0.20494094243290747,0.10834771465966737,0.2374250728615564,0.09820306553485307,3.86,6.1,9.84,33.0,0.5423935595766591,0
cameo,5,6,11.06,0.1830244252402526,0.10798274541549507,0.1830244252402526,0.10368646510548442,3.19,5.86,0.47,36.0,0.5942271195585508,0
guilt,5,5,7.05,0.01671451701845729,0.06453021286660775,0.01632982227120043,0.06018015876471673,1.93,2.29,14.9,33.0,0.5268757607909238,0
start,5,5,4.37,0.08915027042881836,0.07779658790356812,0.08865376752829761,0.07662361792445697,2.71,6.41,340.1,28.0,0.43642631040409163,0
jamboree,8,9,9.12,0.18439223953929848,0.04620669082519065,0.14950000099690805,0.037139666296722204,3.41,6.14,0.53,73.0,0.6531648191044461,0
tame,4,4,7.58,0.21891727211391027,0.21476331277967783,0.2578143875808843,0.21860012582673566,2.04,6.14,2.73,20.0,0.5980684146927644,0
blip,4,5,11.31,0.03447483515955336,0.051218468391257245,0.02404766770056151,0.05126664883905831,3.19,4.52,0.8,34.0,0.6373612779785152,0
tech,4,4,12.9,0.10816441883975271,0.05324486354307116,0.09240113769313008,0.10271561852894356,3.03,5.77,6.39,32.0,0.6383016266952455,0
subscription,12,11,10.37,0.20345890985234868,0.031033550523727655,0.20345890985234868,0.049342191771815966,3.22,5.29,1.33,77.0,0.6161885812365713,1
provoke,7,7,8.39,0.16660665898528154,0.06509678322954444,0.1678928417182392,0.07406971359677991,2.39,3.3,2.49,50.0,0.528471140634224,0
lure,4,4,9.0,0.3352960717665839,0.2897407307164301,0.37673689460614074,0.16590458295728194,3.59,4.65,4.25,20.0,0.5319583449961063,0
hotel,5,6,6.05,0.1407291952769045,0.1600627873085907,0.1407291952769045,0.09712904343257513,4.93,6.6,103.22,35.0,0.4819862185125724,0
bib,3,4,4.53,0.20826636211532196,0.27949074867989016,0.5062264741586012,0.12497435579462692,4.79,5.78,0.49,20.0,0.6898280657259951,0
crepe,5,5,10.89,0.260345803113588,0.17716966975319667,0.29009960918371236,0.167663786143419,4.5,6.48,0.82,34.0,0.4840219809973534,0
fire,4,5,3.25,0.2952565852517586,0.18809699013189235,0.18316746171438691,0.20537880864340383,4.68,4.32,215.49,20.0,0.46962547762441736,0
criticize,9,9,9.71,0.3798831783103641,0.110022643283138,0.2570581371407986,0.08418628257320694,2.03,2.41,2.16,58.0,0.5704723727535441,1
authenticity,12,12,12.11,0.056817958216174254,0.023408052667220784,0.15974927973107414,0.026710005296725348,1.74,6.81,1.16,89.0,0.5714893203304595,1
chalice,7,6,11.35,0.1489956712381712,0.06509438680315115,0.26439647454350884,0.09393437330529875,4.83,5.19,0.63,53.0,0.5983338901050325,0
jaw,3,3,5.33,0.11256475964763724,0.07095230563692939,0.10356712950046386,0.041880976598709416,4.87,4.41,7.14,20.0,0.5019796064006521,0
outgrow,7,7,6.94,0.21888717951132422,0.14514270364984602,0.2250913994654409,0.14631668146128565,2.88,4.4,0.41,50.0,0.6184507653619472,1
awed,4,3,10.41,0.25843266134132026,0.11161013696334454,0.22089757358923354,0.23931163642335054,1.78,6.05,0.12,27.0,0.5234609790148972,0
commandment,11,11,7.58,0.2973944421520662,0.10164427014053205,0.2973944421520662,0.09499591631935086,2.53,5.55,1.63,65.0,0.5708141261082736,1
pessimist,9,9,12.53,0.11208322167847565,0.050931838772347096,0.29344887723044405,0.07241634024514969,2.54,3.81,0.51,68.0,0.5897525648709401,1
mucus,5,7,9.56,0.22133428749099887,0.051496314563464284,0.0552574682010451,0.03702728446021332,4.76,2.84,0.59,38.0,0.4973982727403091,0
derail,6,6,10.67,0.1052794106306137,0.037148948060591665,0.1052794106306137,0.03132107739301381,3.55,3.86,0.57,38.0,0.5979694825188456,1
battalion,9,9,11.95,0.1299055529020653,0.04400490794851187,0.1299055529020653,0.05070640551769235,3.75,5.14,5.84,72.0,0.4086011112441993,0
plum,4,5,5.5,0.19556880694398365,0.07112650834467964,0.19928060474400192,0.07711711278018997,4.85,6.15,3.41,28.0,0.547809326822506,0
penetrate,9,9,10.83,0.25779992072469393,0.09736445323221246,0.2144534094756289,0.07923439689759601,3.5,5.71,2.86,53.0,0.5661561643183727,1
abscess,7,6,13.11,0.18707075061420242,0.049484876600504775,0.18365265446936158,0.050660145054445146,4.48,2.79,0.49,54.0,0.4570216698716762,0
helmet,6,7,5.71,0.12399193808360733,0.07594506195645775,0.12399193808360733,0.07034829210910014,4.92,5.26,9.47,42.0,0.5409798137698549,0
haul,4,4,7.58,0.2957641341345572,0.14552787976859433,0.281011321884086,0.2823903412157996,3.81,4.95,7.08,31.0,0.6032835783360537,0
scum,4,5,9.83,0.10295140096615965,0.06287010340674973,0.21704760558290678,0.06805638128921175,3.9,2.12,9.9,31.0,0.5470117565450622,0
hole,4,4,5.05,0.059825400564163404,0.05592917834901177,0.08754284006193756,0.0583814526812362,4.81,5.28,58.22,20.0,0.5543637998852182,0
sleepy,6,6,3.37,0.16463087245722643,0.08876966369260904,0.17146916407995152,0.07395991259355852,2.77,4.36,8.57,38.0,0.5291142306529832,1
uniform,7,8,5.6,0.327687182739909,0.09205776645863792,0.32700734371429585,0.06668853025529158,4.67,4.37,24.82,53.0,0.4702668698946108,1
suave,5,5,11.05,0.28144465039603533,0.1628982062098411,0.1501876949861142,0.15746885095197732,1.48,5.43,0.92,35.0,0.5132994714784981,0
arrange,7,6,8.28,0.2159442763320163,0.08500764788192776,0.2208458052933623,0.167877100819304,2.79,5.15,15.51,43.0,0.5360318437476592,0
postage,7,7,8.33,0.19174916333053266,0.06337321541985108,0.13360195859394502,0.0548908869235345,4.37,5.09,0.94,37.0,0.6052400608704993,1
nostalgia,9,9,13.21,0.10147289604020995,0.051782323679109996,0.3006311168220016,0.05167126301607635,1.83,6.65,0.76,80.0,0.5562240973803634,1
hellish,7,6,10.05,0.0615067155895919,0.03186162660286598,0.0615067155895919,0.042773303151325846,2.16,2.67,0.76,50.0,0.5334348530553004,1
tray,4,4,6.05,0.24283466568093154,0.12734527256066455,0.24664623286863926,0.2145839904568602,4.74,5.14,8.04,21.0,0.5587777777152234,0
den,3,4,5.7,0.13680690832236733,0.16615543162966354,0.13853264673211557,0.13299278120831035,4.57,5.11,6.12,20.0,0.6118755519835902,0
mush,4,4,5.78,0.23091001980622342,0.10205046526620878,0.2339498234959105,0.09096348519531933,3.67,4.05,2.8,21.0,0.6136467274923728,0
forty,5,5,6.53077,0.0581625086194961,0.026581238142413054,0.0791935716764127,0.027404261471368596,4.14,5.0,10.57,33.0,0.278401068318611,0
pessimistic,11,12,11.63,0.050641714946205695,0.0145847867165974,0.09950335220622357,0.014557243480960087,1.63,3.9,0.59,89.0,0.5728272110086926,1
output,6,6,10.72,0.16956417118905664,0.05298205493153932,0.12740503817191323,0.05016092544341775,2.48,4.85,1.39,53.0,0.5875227935516214,1
python,6,5,7.89,0.040963876733681064,0.0508671127275942,0.040963876733681064,0.06570667564909442,4.96,3.61,1.55,49.0,0.6252632376765748,0
tendon,6,7,9.58,0.0531453070814902,0.10995541328580274,0.23090336643899512,0.10991545665991953,4.47,5.11,0.57,38.0,0.42178988011727025,0
flaming,7,7,7.32,0.4292878316558127,0.12821663828593405,0.08398759092693732,0.12351172815638115,3.96,4.64,2.55,32.0,0.6236668326821324,0
architect,9,8,10.12,0.0844769708805306,0.03150232748471899,0.07675683735657587,0.026105924964057007,3.74,6.21,6.55,71.0,0.5493489237957577,0
hunger,6,7,6.06,0.08518214673784417,0.04836062005699094,0.14224990252875064,0.057503273802100754,3.3,3.2,5.88,31.0,0.5276152379333309,0
tibia,5,5,12.12,0.10685195321720992,0.05595316180361036,0.15184818921551113,0.0614034982159469,4.48,4.41,0.63,39.0,0.37635477328974765,0
bank,4,5,6.44,0.2430011831382497,0.16170017035552092,0.258582540011579,0.09340498403183992,4.78,6.0,84.98,20.0,0.48460956349702944,0
odyssey,7,6,12.6,0.1769230869085169,0.03319488607393256,0.05566536327958531,0.057845643967509214,2.64,5.7,0.88,71.0,0.6293887104148232,0
oversee,7,7,11.0,0.04531138181306554,0.04182549844545803,0.006755325281686044,0.034834177645233284,2.82,5.68,1.33,35.0,0.5782418460140406,1
slay,4,4,9.39,0.21459626357650302,0.18879348669727153,0.2486902286356299,0.2128719563179218,3.1,2.63,2.14,20.0,0.5273553020812647,0
militia,7,7,12.0,0.2468781221339636,0.04613092852395587,0.2468781221339636,0.04649099812927827,4.0,4.21,2.25,57.0,0.5303960625329867,0
almond,6,6,7.67,0.12769807023101384,0.04965031885001342,0.12769807023101384,0.0800949906023354,4.71,6.05,1.1,47.0,0.5953974344069674,0
squawk,6,6,9.26,0.23604775702966962,0.11016853354361901,0.23604775702966962,0.1694942222665748,3.73,5.11,1.71,41.0,0.44636666875998793,0
sleepless,9,8,8.45,0.3336548216711984,0.04413642663233372,0.3336548216711984,0.04595386088347417,2.68,3.11,1.35,55.0,0.6061802636911306,1
procure,7,8,13.67,0.20583299808323036,0.05271717467867685,0.1582687098284091,0.04227002861129673,2.23,5.42,0.47,53.0,0.59964483323849,0
dawn,4,4,7.0,0.12149553792272143,0.07556851422055526,0.09905424139547565,0.15442912765231903,4.46,6.74,25.51,28.0,0.5400065267405397,0
poncho,6,6,8.84,0.35695652100226233,0.12459719654459764,0.35695652100226233,0.06997120206359031,4.97,5.48,0.86,37.0,0.5367484643142466,0
torch,5,4,7.84,0.29862131558679833,0.15228320187331187,0.2115580336809047,0.16000306903012393,4.76,4.5,4.98,36.0,0.5486210616621157,0
lumbar,6,7,15.88,0.11060713741628811,0.043763078110006855,0.09604375410317478,0.08229932268358685,3.96,4.47,1.02,42.0,0.504912665334514,0
statue,6,6,7.55,0.2641966075860606,0.09903170698729533,0.2705162614640109,0.08709948756889901,4.93,5.95,10.59,35.0,0.5219125114877474,0
electric,8,9,6.36,0.03470869388897801,0.030174818643789365,0.03514485065024164,0.03621892165780502,3.56,6.1,17.14,50.0,0.5671884966749453,1
enforcement,11,10,9.83,0.1534111106508708,0.04092837333484606,0.00018989444574376665,0.05894080881027809,2.48,4.67,6.65,69.0,0.6099986160166699,1
cottage,7,6,8.5,0.10248466647206711,0.08761187176727638,0.10248466647206711,0.11445558637990658,4.85,6.63,5.29,40.0,0.5207702327671062,0
gimmick,7,6,11.89,0.017445897643644816,0.02769006032136123,0.015316309840810713,0.03541594033362385,2.34,3.89,1.08,55.0,0.5782932629528574,0
serum,5,6,10.22,0.1826061446852002,0.12122758505086104,0.22447297703240268,0.11600930231417064,4.27,4.1,3.75,37.0,0.5375554025853667,0
closet,6,7,5.0,0.1810495994202976,0.11070072140524427,0.17673160503765548,0.06901060028813784,4.83,5.1,27.08,34.0,0.4971815437449457,0
transitional,12,11,12.21,0.06051064572965779,0.01740790006851988,0.036156259841914624,0.015089979308309727,1.87,4.79,0.45,69.0,0.6857251306214039,1
fuchsia,7,6,11.32,0.04592724955585531,0.013368104484584012,0.06343056342233876,0.019116701686853345,4.17,5.14,0.45,71.0,0.485349972726212,0
reputed,7,9,13.0,0.07511625312204066,0.07718706318859093,0.07511625312204066,0.05959459483752784,1.88,4.9,0.63,38.0,0.6173654825484167,0
cut,3,4,4.43,0.15475907314045811,0.13863083643319787,0.06772741660379385,0.1556248756586236,4.55,3.9,229.76,20.0,0.5256008132994423,0
methane,7,6,13.21,0.10464273432014375,0.027896030145237623,0.1054820457591701,0.028743560909790782,4.32,3.48,1.14,56.0,0.553415953455866,0
cabinet,7,8,6.06,0.11323879271033788,0.09872829248072135,0.11323879271033788,0.0803413372735915,4.89,5.1,8.33,47.0,0.6093039293574017,0
adrift,6,7,11.21,0.4547427200617304,0.0905606018827955,0.2812384898971681,0.09250691847442102,2.71,4.36,1.0,48.0,0.6279797627043566,0
rep,3,4,9.5,0.1566090193517356,0.1267076388132501,0.18374617830419673,0.06871186812305981,2.87,4.86,5.16,20.0,0.695648391294732,0
respond,7,8,8.84,0.3214046565189123,0.08607478320555134,0.32124295113160434,0.08875662613921426,2.64,5.71,14.1,52.0,0.5484409171375196,0
tenor,5,6,12.56,0.06552171567960512,0.037965245362785574,0.07033042465630708,0.03962195492511803,3.04,5.48,1.55,36.0,0.49838696595803444,0
boarding,8,6,9.0,0.1744240722684913,0.17101178664805816,0.29345505706171915,0.166162403935163,3.44,5.22,11.06,39.0,0.6024799415709345,0
interrupt,9,10,6.94,0.11003578789865445,0.031141742068075094,0.11760732089129618,0.023467348501657364,3.0,3.26,18.73,53.0,0.590957279876151,1
fertile,7,6,9.32,0.24734684976366958,0.054865470357211725,0.24734684976366958,0.057933066188649344,2.96,7.0,1.57,48.0,0.5923620163898657,0
chance,6,5,7.78,0.16981965652036454,0.07924052069502512,0.17030194879803076,0.08433804789922233,1.64,6.05,241.24,36.0,0.46586406510148537,0
bird,4,4,3.52,0.07916586304901224,0.054929818394137034,0.07997580896888427,0.11891476230423811,5.0,6.75,45.45,32.0,0.45595287879041707,0
apparatus,9,10,10.9,0.009811674886464141,0.014582071075085232,0.009811674886464141,0.01548770236935078,3.78,5.5,1.51,75.0,0.6330668713691552,0
carry,5,5,5.16,0.3164657496098033,0.1222899657736524,0.28691601818292445,0.12566674463189498,4.04,5.67,65.9,29.0,0.5281585239398014,0
loudspeaker,11,11,10.0,0.16245756208691697,0.034044665263516585,0.13852234260734927,0.030921185348130674,4.82,4.67,0.92,94.0,0.5057798583880635,1
booster,7,7,8.95,0.23331695366753843,0.05461350109278563,0.020295814009938597,0.04978075115690423,2.93,4.52,2.65,34.0,0.6692754327135388,1
fiesta,6,7,10.84,0.2776605518301901,0.06382196131765591,0.13152449736627297,0.04581894363085246,4.12,6.72,1.25,41.0,0.6084821511509226,0
welcome,7,7,4.06,0.04154149732977069,0.04319399462539591,0.022013693568205924,0.03977956514433647,2.07,7.27,179.22,54.0,0.4895257117353805,0
rotate,6,6,7.89,0.3688971006416521,0.18438396621559708,0.19321795993374594,0.10123914948132423,3.45,5.24,1.92,38.0,0.5464147676205963,0
pang,4,4,10.5,0.11572854547538937,0.07713521344162176,0.08930623779665628,0.05018684871453545,2.7,4.94,1.59,20.0,0.61098172421709,0
wrestle,7,5,5.0,0.29819909925617866,0.09126790294726798,0.37908850721370163,0.1223162893530812,4.33,4.53,3.45,43.0,0.5855073284242882,0
bomber,6,6,8.84,0.08447491049274686,0.06593749698928114,0.20098609328558556,0.06542439440093623,4.45,2.84,4.2,36.0,0.5466486734958256,1
beige,5,4,7.74,0.25822614257602394,0.10552223330808277,0.3206713647983728,0.11207826004210138,3.41,5.26,1.35,39.0,0.5458315971635267,0
mum,3,4,7.47,0.09572699267399186,0.08552480066136817,0.06766125699807467,0.10017636117223638,4.11,5.43,21.73,20.0,0.47199618888893824,0
tricky,6,6,5.53,0.15074035985798134,0.057253029477670234,0.15199787855072544,0.05642610453642835,2.04,4.78,7.96,35.0,0.5684712773110572,1
scrotum,7,8,14.44,0.15048882999587992,0.0319784386243801,0.09009916270223606,0.035872795851798346,4.87,4.8,0.57,57.0,0.47896245249160624,0
coward,6,5,7.62,0.2326707512103637,0.10924302022277069,0.2326707512103637,0.10969944619943577,2.93,2.42,14.39,38.0,0.5153415159753191,0
marvel,6,5,10.0,0.13325493868710866,0.06280276449171149,0.006713047679849821,0.0716713967088399,2.12,5.84,1.94,36.0,0.6104949386646186,0
champion,8,8,8.61,0.1317115610789471,0.03731455523738107,0.1317115610789471,0.037555060515823926,3.82,7.33,20.92,50.0,0.4493444919715577,0
zebra,5,6,4.79,0.14209370871761057,0.043021974579204376,0.14209370871761057,0.04390730423285161,4.86,6.47,2.51,42.0,0.6160822893554048,0
balmy,5,5,10.89,0.2106815762364611,0.13089579398412737,0.15369940143240698,0.12478925134227592,2.8,5.23,0.57,35.0,0.49672632850824394,1
reptile,7,7,6.05,0.21723451167061728,0.06160109846305516,0.21723451167061728,0.05757321939076741,4.47,4.58,1.41,48.0,0.5003803176672879,0
silky,5,6,9.1,0.15057130782493763,0.05540724085697411,0.22534202053807315,0.054010497899904114,4.12,7.0,0.78,34.0,0.5231863601114031,1
battle,6,5,6.95,0.09428428247352331,0.05088577961028766,0.10458553053329145,0.04890259652816828,4.0,3.52,42.25,30.0,0.468515092452302,0
rink,4,5,8.69,0.42679304995420597,0.3313475640845291,0.2127518458370082,0.30454045215783476,4.56,5.67,2.14,20.0,0.5640317572959761,0
concubine,9,10,12.6,0.04762282810262848,0.027618804842637436,0.04762282810262848,0.024822146829082004,3.36,3.53,1.25,60.0,0.48326467326841965,0
tracker,7,7,9.61,0.26948037623334925,0.11317231819159486,0.18193819863066232,0.11293929292021211,3.89,4.87,1.63,32.0,0.6877505661589834,1
snore,5,5,5.94,0.28228732404561935,0.08984842115833926,0.12002208728036864,0.08842624508095585,4.39,3.0,1.61,30.0,0.48615311798970834,0
logistics,9,10,14.95,0.20948810678455748,0.04783146581193661,0.21849058842278907,0.047891929285040755,2.48,5.05,0.71,71.0,0.6113696409790449,0
novelist,8,9,10.26,0.274757337793856,0.08403263348959543,0.274757337793856,0.07314313719328282,4.07,6.1,1.2,56.0,0.48994600003680666,1
fishy,5,5,6.72,0.1595366563252733,0.1291712142255642,0.1821326914626412,0.10877258600128195,2.96,4.2,2.8,36.0,0.57000320286599,1
temper,6,7,6.22,0.10632809813644872,0.09776349438217498,0.1686210212558485,0.08400450337313325,2.56,3.89,11.41,33.0,0.5363858371646949,0
aspect,6,7,10.35,0.09086282278828736,0.037857164154442964,0.09086282278828736,0.026348787038334775,1.82,4.89,3.86,38.0,0.6474510178012286,0
psychotherapy,13,12,14.39,0.19313464662039212,0.04475461799705612,0.1589273353689227,0.0580484580561537,2.36,4.26,0.45,102.0,0.47657019308798443,1
steering,8,7,7.56,0.133016520834927,0.06479028409300429,0.16817549298368586,0.0748374075060671,4.0,4.9,4.06,38.0,0.5694989402086827,0
sin,3,4,6.74,0.07029069035115956,0.0836037689197628,0.03142618518568231,0.09831875375592479,1.85,3.08,15.94,20.0,0.4587173334679309,0
accomplice,10,9,9.78,0.12198755615081458,0.036848120981219125,0.12198755615081458,0.032797644853055155,3.34,4.6,4.24,71.0,0.4926867490402123,0
dwelling,8,7,9.05,0.08411784577446643,0.07859829560220953,0.08411784577446643,0.07124026785459643,4.14,5.21,1.33,36.0,0.5860852705826715,0
ecological,10,11,13.39,0.12392787106265486,0.06095374391085153,0.16056558235760585,0.06931637175106137,2.62,5.62,0.45,55.0,0.5366110956886625,1
lineage,7,7,11.59,0.03592488973844423,0.016397549947656916,0.06395018277112804,0.015943665544775165,3.15,5.32,0.84,49.0,0.5752616842285487,0
encouragement,13,12,7.7,0.1867869253128038,0.026674383088863125,0.1092963062245027,0.02602450462174113,1.96,6.7,2.2,88.0,0.5954335465639535,1
room,4,4,4.22,0.06413803790566402,0.027840546160186053,0.01998425977824318,0.041365763730341516,4.79,5.55,439.51,22.0,0.4430077098978999,0
childless,9,8,9.38,0.15587820340337571,0.06625502075175092,0.16828798641560505,0.0788641072226922,3.07,3.57,0.59,60.0,0.5371949737860129,1
lavish,6,6,10.76,0.11059364230606601,0.0770944512238623,0.06712218961647473,0.07438384067867228,2.31,6.79,0.76,38.0,0.5318548307822328,0
leaf,4,4,4.6,0.35004591251965544,0.11943074741992715,0.05788952731026564,0.21833006660675267,5.0,6.16,5.2,30.0,0.5323889542023562,0
raisin,6,5,5.05,0.2446433275064335,0.14364529436553705,0.4781342576121617,0.10973663699428948,4.97,6.05,1.63,37.0,0.5219526062928004,0
protective,10,10,8.0,0.093780052162529,0.026735067301958394,0.005167838748468058,0.02848439821690109,2.54,6.53,6.06,54.0,0.6158804521195067,1
brunt,5,6,12.52,0.05574926058040892,0.029250566291395715,0.07296551347954104,0.030590755846773798,2.21,3.71,0.49,33.0,0.6585748777081679,0
available,9,8,8.5,0.27097238353613107,0.045942142724434386,0.04319446230700386,0.0631347219860483,2.11,6.86,25.94,65.0,0.6484618124363524,1
cleansing,9,8,9.11,0.1576304459785136,0.0526582427106185,0.1216894154498891,0.049227800556967134,2.75,6.85,1.02,47.0,0.5979925753463198,0
enlist,6,7,11.3,0.35286662741393787,0.08482570078992584,0.3653936276477449,0.08727507099575268,2.71,4.42,1.57,45.0,0.6156693242683192,1
shack,5,4,6.15,0.10396783917065945,0.040004825411966885,0.09593374692328284,0.06378078621416383,4.93,3.89,5.65,28.0,0.6023861020135769,0
launch,6,5,7.92,0.029862164697323706,0.020643358252707324,0.027151571110801125,0.03279204383094142,3.7,6.4,19.96,38.0,0.50698813520702,0
grammar,7,7,6.37,0.021340615115653355,0.017145884178836404,0.03072878542630083,0.024752208650098133,3.19,6.25,2.39,51.0,0.5477775037051063,0
hostel,6,6,15.58,0.2693549961330314,0.14005577243714096,0.2693549961330314,0.12972380314247073,3.9,4.0,0.57,36.0,0.5783049787062506,0
ranking,7,7,9.28,0.09561964963419392,0.07091048912769835,0.15261200849380396,0.07124441805710768,2.43,5.42,1.39,28.0,0.6273195876884508,0
reborn,6,7,10.39,0.13901907794251409,0.053123907981328974,0.04977832983546714,0.031372672456444865,2.14,5.59,2.61,40.0,0.5854181391541553,1
lemonade,8,9,5.06,0.45070962823515714,0.10828446313748555,0.20313996400548842,0.059392285769913226,4.83,7.05,5.51,58.0,0.4714842287470664,1
blunt,5,6,11.05,0.0194238780090897,0.05158628626889501,0.0194238780090897,0.047851619787187466,3.07,4.65,4.9,35.0,0.6255410897245397,0
brawl,5,5,9.2,0.09073247449678609,0.07490767849408947,0.09034770232586585,0.07466454682358617,3.63,3.64,2.12,32.0,0.5416522206738152,0
swastika,8,9,10.53,0.4034303157706462,0.05009992257082371,0.4034303157706462,0.05425727612994133,4.29,2.33,0.55,73.0,0.5396311327538503,0
window,6,6,4.74,0.09249264847151752,0.09563757153876391,0.09220545832506515,0.12948007363275277,4.86,6.47,86.0,39.0,0.4842591703539674,0
