word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
delete,6,6,7.78,0.03817196928339607,0.09024653176389068,0.035619108149935144,0.08869076474748183,3.48,4.0,1.76,37.0,0.6096304426551652,0
hind,4,5,9.21,0.5874688876695827,0.14582552389532838,0.5951247187015074,0.14668697984243065,3.96,4.7,2.45,22.0,0.599707445226717,0
mashed,6,5,5.61,0.0908547633252406,0.09276504682547763,0.09216301793029436,0.08686444398389129,4.0,4.61,3.69,26.0,0.4955178529363411,0
widower,7,7,9.42,0.23553278499913394,0.12182682838191822,0.33305291244166024,0.17972645004617824,3.96,2.26,1.41,53.0,0.5492884613612766,1
gate,4,4,5.32,0.28274642939987343,0.26160098485137834,0.29276614172562726,0.2640430391289091,4.96,5.32,32.04,20.0,0.5445575113570079,0
declare,7,7,10.74,0.045550079938966856,0.056816333603079375,0.24786285134911465,0.0602779327137256,2.0,5.42,7.57,45.0,0.5792699792564135,0
hubby,5,5,9.72,0.08789446126713915,0.08755969334753966,0.10514178886464477,0.08545796913391956,4.27,5.62,1.0,34.0,0.5331902351286907,0
sarcastic,9,9,11.05,0.19083175409177752,0.05900418281416749,0.19083175409177752,0.05741529994203225,2.18,4.24,2.61,70.0,0.5164422537278293,0
confusing,9,10,6.95,0.3795358105275842,0.09838648773836733,0.07363255767555442,0.10640191158538177,1.84,3.0,9.84,51.0,0.5413969790360357,0
offender,8,8,10.85,0.04301655209540743,0.11344153396651217,0.2138707482384799,0.16474041538333778,3.88,3.25,2.75,47.0,0.5636303355368855,1
pee,3,3,3.89,0.0418269971061912,0.056777503762105275,0.0852435569639426,0.05154926339316497,4.72,4.5,18.14,20.0,0.5084451656374859,0
muck,4,4,8.0,0.19658145819428463,0.22156518356329702,0.08401668467171296,0.20892879986509663,3.77,3.14,1.9,20.0,0.5994642149511308,0
cynicism,8,10,13.25,0.11238135822745716,0.029767442347989354,0.1776123351472139,0.03294253193365519,1.78,3.41,0.9,68.0,0.5108677972289218,1
rugged,6,6,10.58,0.29229633931875143,0.10576069457654784,0.19538446667441517,0.09735448416089519,2.75,5.1,2.0,31.0,0.5636876313845735,0
mathematical,12,12,8.22,0.2051905388763581,0.03464580305722517,0.24778438836074487,0.025011832919380684,2.9,5.29,1.59,83.0,0.4552918936959179,1
ridge,5,4,8.84,0.08978144435995615,0.04394193582956219,0.07823398191746533,0.04581126303958224,4.48,4.62,7.08,33.0,0.5249038151465459,0
degree,6,6,10.35,0.0557784493681002,0.054287447098259445,0.0557784493681002,0.05234360482002395,3.0,5.63,14.88,45.0,0.5368801244653784,0
rubble,6,5,9.59,0.1212266361109755,0.05558715904353798,0.0866632274825097,0.06122732358270062,4.56,3.65,1.75,34.0,0.5715435213046939,0
poetic,6,7,9.94,0.12655927489393995,0.03737618749724856,0.12655927489393995,0.03411451725202955,1.88,6.83,2.69,43.0,0.5090262279186556,1
chess,5,4,5.37,0.028110756953819024,0.029474388945639553,0.07956157943756431,0.0362513892891316,4.7,5.05,7.45,35.0,0.541270963833944,0
mall,4,4,6.78,0.3288209330024439,0.26208709439122774,0.21745230571860308,0.262644295821252,4.83,4.45,18.9,20.0,0.570049437597051,0
bless,5,5,5.33,0.192605922829512,0.10196134807458082,0.2328109045283424,0.10490942199615433,2.68,7.0,35.06,36.0,0.4837350965047033,0
leak,4,4,5.47,0.0809567050679571,0.0536162250226127,0.081111052095133,0.0965239367005119,4.28,4.0,10.14,25.0,0.5566063811942208,0
appeal,6,5,10.21,0.045099394315718175,0.019473199280457144,0.044954888911411445,0.029777926422544777,1.73,6.3,13.0,46.0,0.5477325884071942,0
thaw,4,3,8.11,0.05455935470876768,0.03625574643141759,0.04673483555477723,0.03695755681864124,3.8,4.95,1.59,30.0,0.5298417148463352,0
erect,5,6,12.83,0.19183269436426248,0.14504869617527433,0.2029778268090533,0.15072801094106367,3.74,5.79,1.18,38.0,0.5812171150001912,0
hepatitis,9,11,14.24,0.1937009231753647,0.04893999607125948,0.15121734692134087,0.04341232155953258,3.96,2.33,1.55,76.0,0.5550649793876481,1
moan,4,4,7.72,0.05562628972444254,0.051950291094787694,0.10041678988305694,0.10957623595270184,3.72,4.05,1.88,29.0,0.5449522691443018,0
forlorn,7,6,11.29,0.10666096053438297,0.03505593241855564,0.10020064607221629,0.03758572981565148,1.76,3.95,0.41,56.0,0.5517694344840548,0
swag,4,5,12.95,0.29171933930237254,0.14511352711581976,0.18299037840413176,0.12423282514551669,3.14,5.37,0.49,23.0,0.6472417241055177,0
normal,6,5,5.53,0.17261379440094876,0.09278872573130584,0.11778742978080992,0.07951403494939949,1.4,6.17,70.37,36.0,0.5543227344281172,1
bullfighter,11,10,8.78,0.0261403066021661,0.04397024693129588,0.20498643994346452,0.04596894474180761,4.7,3.94,0.67,75.0,0.5326289038766918,1
lightweight,11,7,7.95,0.18037929996331387,0.026050801314822698,0.18037929996331387,0.03850604490371754,2.93,5.9,1.16,91.0,0.5353275220191924,1
fungus,6,7,8.44,0.24301662712030564,0.07556442095161445,0.28893954933522553,0.06974450144241721,4.59,2.79,2.2,48.0,0.47829927932211425,1
meddle,6,5,10.22,0.03803416740995583,0.037809045636480375,0.0687015667077192,0.03226711517314772,2.43,3.86,1.24,35.0,0.6006373048829305,0
nickel,6,5,5.75,0.08203150807011148,0.07672116763842612,0.09971634870137962,0.06953231329463545,4.79,5.62,8.45,36.0,0.5608265442436673,0
pillar,6,6,8.26,0.08542194622500236,0.03735203261053733,0.08127422189780298,0.037243039651542804,4.77,5.48,1.59,37.0,0.6208232824729513,0
mindful,7,8,10.9,0.2543041617002507,0.08907650843224608,0.15582890547669556,0.0946720634452303,1.48,6.7,0.49,58.0,0.6330684740394956,1
submit,6,7,8.58,0.39283861848655033,0.09996156744376163,0.3959573170562182,0.10794595263060018,2.68,3.9,5.53,41.0,0.5932367191932322,0
active,6,6,6.53,0.1193317028574367,0.04726269820252073,0.09974305957766282,0.04569951125509906,3.32,6.47,11.45,40.0,0.6509471424002955,1
commend,7,7,10.81,0.036368768099581374,0.02804963024551082,0.03211525905287309,0.05166538472572936,2.14,7.0,1.78,38.0,0.5748759086197781,0
paperweight,11,8,6.72,0.2183451923181449,0.032827630221915836,0.2183451923181449,0.06229657954474127,4.78,5.05,0.41,88.0,0.5391833703543896,1
article,7,6,8.61,0.2494386720330128,0.09995934786332739,0.13299561413406313,0.13394368161131187,4.33,5.68,19.57,52.0,0.56929289121594,0
precedence,10,10,12.53,0.04191648234870052,0.01910474774866217,0.06817229101552448,0.025284573366278457,2.13,5.38,0.53,57.0,0.694069859753561,0
classy,6,6,10.32,0.14597800661724047,0.09792563590688176,0.14847495586354384,0.11693963495818892,2.12,6.63,5.76,37.0,0.5068751631234849,1
freighter,9,7,10.47,0.31863788333177223,0.0855640471990325,0.232055986969472,0.11315486263832947,4.42,4.83,2.14,48.0,0.5083950487120877,1
turbine,7,6,11.06,0.03926455609501951,0.018437549851858998,0.03926455609501951,0.0189242371839162,4.59,4.65,0.9,46.0,0.5409506454664139,0
cervical,8,7,13.95,0.19365734070703503,0.06159603172288136,0.21340038241165774,0.06599854239307441,3.59,4.67,0.69,57.0,0.5434397305390007,0
tip,3,4,5.42,0.10349722878025468,0.10432028094725611,0.1536457840157929,0.11083102631869085,4.5,6.77,27.63,20.0,0.5897364092676817,0
species,7,7,8.32,0.1156815356910939,0.05263399187151239,0.08950194857833445,0.030009252944571425,3.36,5.26,13.65,39.0,0.4582056544687876,0
gallery,7,7,8.68,0.1593177511265436,0.073242740868714,0.10627804482063351,0.09804033082275325,4.44,6.9,8.51,39.0,0.5133523554752191,0
decor,5,6,10.89,0.21932217177823085,0.12488759991062301,0.2804364401905961,0.08561330634838447,3.77,5.95,1.02,38.0,0.5473167952088462,0
secure,6,7,8.42,0.19149813654913722,0.058004041365915776,0.16447354890563148,0.05146400041460879,2.69,7.08,24.33,38.0,0.5676092091126537,0
recover,7,8,7.56,0.16809851606560725,0.04784980533300713,0.22661700064446605,0.05136270231143326,2.64,6.4,8.02,41.0,0.5515898936256891,0
van,3,4,5.198645,0.137078295898246,0.11672356009887173,0.11416987915831961,0.06633896115757983,4.72,4.43,51.78,20.0,0.5571571962040931,0
mortal,6,5,9.84,0.3909134980411387,0.15979075426393533,0.43614402395510105,0.15309033108157552,1.96,4.39,9.57,36.0,0.5687669517922336,1
horse,5,4,4.15,0.24626721910482635,0.13408898773275274,0.2443933336556442,0.2695706806625391,5.0,6.05,92.88,25.0,0.3822093922549165,0
steroid,7,7,13.67,0.12979616251357534,0.04797260983509873,0.07025484516064119,0.04799299164040931,3.97,3.62,0.39,53.0,0.49353098021134584,0
crook,5,5,7.84,0.03513674395453935,0.042277700771265816,0.08431132077931065,0.04134055791708366,3.79,2.86,5.67,31.0,0.6322580887308853,0
gymnastics,10,11,7.74,0.13901900264806258,0.021083130621593494,0.09978846987613332,0.024995752056023095,4.04,5.45,1.53,73.0,0.5352140065650242,1
neutron,7,8,11.43,0.1120074567605116,0.0524910949797824,0.1120074567605116,0.03669254086581857,2.69,6.62,1.24,49.0,0.521452171872967,1
adulthood,9,9,9.95,0.22844099680251764,0.042603754276492774,0.2334498124156047,0.0424913786669466,2.5,5.05,0.73,85.0,0.5383402524729373,1
asleep,6,6,4.47,0.10640604951047075,0.04588579023477745,0.09476290974675504,0.04367942796596086,3.71,6.5,49.82,47.0,0.46345727917936186,0
bitch,5,4,10.11,0.4301307743974652,0.172693371682728,0.4146523990319259,0.2953963539760415,3.72,2.55,168.8,24.0,0.3747689709486143,0
fetish,6,6,13.44,0.17687731780202473,0.0442714649403528,0.19921080109488504,0.0634299246254109,2.48,5.0,2.29,45.0,0.5597422264291831,0
expo,4,6,10.89,0.1967709072622077,0.10784456960428415,0.11273865638015482,0.06949366015186954,3.21,6.26,0.39,38.0,0.6437675838307951,0
assistance,10,9,8.84,0.061018292775392606,0.013413419031636403,0.0973213010544533,0.02422488320627599,2.25,5.82,10.94,68.0,0.615812657988601,1
pig,3,4,3.84,0.28672811915381025,0.26541108959141496,0.3466879511664153,0.2623927720520667,5.0,4.83,39.14,20.0,0.4867298839767754,0
galactic,8,9,10.29,0.11615814432037018,0.029681043953801854,0.11703093375591522,0.030536782414675705,2.57,7.0,1.1,60.0,0.5377780255292596,0
wickedness,10,9,8.79,0.14370489045062215,0.04444757011703949,0.23688063934204717,0.053050500260691816,1.72,2.86,0.76,68.0,0.4739093383861429,1
solicitor,9,10,12.53,0.06360676341047027,0.055899715818684734,0.20872058814043626,0.06323512032417214,3.92,3.32,0.88,67.0,0.5143850361741565,1
mania,5,6,12.95,0.09792361812382672,0.09228664428076454,0.11903210796274277,0.09867836249627603,2.42,3.62,1.02,28.0,0.6595480769086918,0
mythical,8,7,7.11,0.18243968089253682,0.043763341781088726,0.23887793457762427,0.06305076981765827,2.0,6.11,0.88,59.0,0.5627057113050805,1
overwhelm,9,9,9.21,0.15252794940272368,0.043771437639134714,0.15252794940272366,0.04204358156008529,1.42,3.3,0.69,70.0,0.5885760877251262,1
vanish,6,6,8.58,0.18097932239136988,0.08511608842327402,0.18097932239136988,0.08125706984945798,2.77,3.86,3.2,37.0,0.5554254842172877,0
teal,4,4,9.42,0.1928917287333982,0.13536932639903154,0.09927491055670797,0.129715847161805,4.07,5.7,0.51,20.0,0.6721221341366601,0
flamingo,8,9,6.32,0.23961754531349433,0.09781155814003177,0.27709838902703815,0.06157075442058766,4.81,6.74,1.18,46.0,0.5742844444455181,0
effect,6,6,9.26,0.30394447119932483,0.08347078648156088,0.3040727218393709,0.14183528682975738,1.8,5.5,23.9,43.0,0.5569658617299049,1
glum,4,5,10.15,0.16587897257231074,0.08561326081424883,0.11042436906964512,0.07742089521772992,2.11,2.82,1.02,29.0,0.5642162169114212,0
excited,7,8,6.21,0.17309056534038553,0.1308296855024415,0.050887566705641256,0.08569929785711351,2.32,8.11,48.61,36.0,0.47724236439824336,0
dissertation,12,10,14.73,0.3473415411202149,0.05317309824114374,0.3473415411202149,0.06524722830193756,2.81,4.3,1.2,71.0,0.5512359717589554,0
learn,5,4,4.44,0.07941614897994698,0.07507092479153465,0.07864009985020387,0.1456399833321816,2.2,6.85,118.57,32.0,0.45626618633887334,0
peasant,7,6,8.56,0.17040436789717872,0.11078735777245349,0.17040436789717872,0.10087078658497167,3.96,4.62,4.02,45.0,0.5244913282353465,0
heed,4,4,11.05,0.09397394311114876,0.06073045569497447,0.10739147112837213,0.09254018406187763,1.93,4.77,1.8,21.0,0.5601279884524347,0
mount,5,5,8.53,0.31594488185127323,0.1960130203847049,0.31465393107394585,0.1841929593764984,4.0,5.38,11.71,34.0,0.5881870266058946,0
goggle,6,5,9.44,0.1433778779122033,0.07879339206252875,0.1433778779122033,0.06523258159023955,4.42,5.0,0.53,34.0,0.5950089306273446,0
relocate,8,9,9.79,0.12416560481147054,0.028709002985926012,0.13042410654914605,0.02580859413718668,2.76,4.05,1.27,48.0,0.6219089845470261,1
quota,5,6,12.64,0.12972817860980268,0.059891072334514295,0.10760400204794059,0.04509894739901065,2.89,4.1,1.86,37.0,0.6944883299114395,0
homey,5,5,11.65,0.26324460184432497,0.148610157838252,0.2662875746319309,0.14313023526809507,2.0,5.68,3.35,30.0,0.5444950329044852,1
loony,5,5,7.59,0.045597638537136505,0.0498175961678465,0.14286972178834842,0.051964640729310424,2.15,4.48,2.41,31.0,0.5985759053894233,1
bleed,5,5,4.28,0.07793445439668578,0.09750264919232382,0.07695088592208323,0.09544116174399915,4.4,2.47,10.1,35.0,0.5361715995762143,0
fence,5,5,6.28,0.1286184650655254,0.054067606248613155,0.12969900151968244,0.05954707202290211,4.82,5.05,16.06,35.0,0.5382231764276912,0
educate,7,7,7.84,0.5681228910265744,0.10614127188760504,0.5393284698359833,0.12109331978564698,2.12,7.48,2.04,49.0,0.5779958238120747,0
clatter,7,7,8.74,0.15569688401394952,0.08224522125845582,0.15720243818083876,0.08558350553690137,3.19,4.05,0.71,34.0,0.43475901438036424,0
moat,4,4,9.65,0.17608968996100854,0.1137166344762038,0.18320839275531545,0.22238568369186407,4.69,5.19,1.18,24.0,0.5874365864826384,0
title,5,5,6.32,0.10353491251198207,0.11402448229176738,0.2160722247740394,0.1258538028887473,3.32,5.71,18.57,35.0,0.6279605578421894,0
author,6,5,7.1,0.12266314868395188,0.0639826997719149,0.0686422009100424,0.09050572431072922,4.26,6.33,7.94,42.0,0.5691349262320202,0
siren,5,7,7.06,0.016092570520146298,0.041291609760056976,0.016092570520146298,0.02838325691982584,4.45,3.8,6.55,36.0,0.48434201416151845,0
gull,4,4,8.65,0.11649131097128719,0.07790740728801998,0.06932808267917494,0.10312500176433509,4.08,5.67,1.1,23.0,0.4789893347908122,0
haggle,6,5,12.75,0.4105239980106796,0.1666658746711189,0.4105239980106796,0.15052627776305055,2.93,4.78,0.73,36.0,0.54569100608272,0
chipmunk,8,8,4.7,0.17005654802459388,0.09023717588777867,0.17005654802459388,0.08637334130521236,4.97,7.33,0.82,70.0,0.5607680487675093,0
kinky,5,6,12.8,0.16349032188906176,0.06881931282211637,0.18096129329347127,0.07182495307506681,2.31,5.71,2.98,33.0,0.5322441799002817,1
thriller,8,7,8.25,0.23841177618582166,0.10356084299760593,0.45059180802965587,0.15830654054837862,2.21,5.75,1.35,49.0,0.527262716586357,1
aspen,5,6,10.036923000000002,0.6235795537087123,0.1410881281076667,0.6235795537087123,0.19320202002485504,4.59,6.57,1.88,38.0,0.6082427739413465,0
professionalism,15,14,12.28,0.08487807216242405,0.02786780832361478,0.13551690113641077,0.02271312715990156,1.93,6.16,0.67,102.0,0.5522609563664495,1
arrest,6,6,7.47,0.03329133454763447,0.04408488533761622,0.03615426767976395,0.051131693827591806,3.93,2.33,59.55,37.0,0.5089693113067415,0
business,8,7,7.47,0.2282624104504955,0.08132833209953298,0.22644218711324904,0.08695351132778106,3.28,5.48,321.0,55.0,0.5468960525464989,0
kimono,6,7,11.37,0.04574465373970369,0.022524286235344856,0.04574465373970369,0.028792600271201865,4.43,5.9,1.08,54.0,0.45294315569510657,0
harm,4,4,5.0,0.21742414287061468,0.1256704549281803,0.33489510800255906,0.24222507102661933,2.62,1.91,31.78,25.0,0.5397281385302434,0
conquering,10,9,10.0,0.3628853736491088,0.10115116145701135,0.4568584355138634,0.09515173470753187,2.86,4.58,1.06,59.0,0.5675158223973659,0
lurch,5,4,11.18,0.18979044934411188,0.10225194451039744,0.18979044934411188,0.10125558236024486,3.41,3.9,0.84,38.0,0.6216563942789588,0
millionaire,11,10,7.06,0.013624027967802687,0.012742685910917416,0.07387023306076661,0.01171961901202197,3.6,7.32,5.71,77.0,0.5666809606708819,1
spouse,6,5,9.94,0.01481045956178264,0.06329234477530996,0.03887923676794926,0.07184568740471103,3.85,7.44,1.9,37.0,0.5018153875889794,0
century,7,8,7.0,0.044351559087227335,0.03228459966868652,0.01350058165766342,0.023415956707239387,2.83,5.36,20.84,46.0,0.5629746438184544,0
unwed,5,7,11.09,0.17818050791455936,0.04669904675637818,0.08835559763057477,0.03834275563044379,2.59,4.8,0.53,39.0,0.5146380002956304,1
ferocious,9,8,9.74,0.06771826825962073,0.05421458449812516,0.06771826825962073,0.05111534965590817,2.96,3.21,1.55,59.0,0.5457671419730812,1
birth,5,4,5.21,0.01946286287157267,0.08917518855607867,0.014475537905654081,0.16272093479225405,4.46,6.52,27.55,32.0,0.5380159944681144,0
simulate,8,9,11.5,0.3222490916434221,0.09186282628388619,0.3127646782098047,0.10477970033213294,2.31,5.76,1.16,48.0,0.5672462175914454,1
disarm,6,6,10.11,0.22880751329296983,0.07501354745410474,0.22880751329296983,0.09166634505399265,3.55,4.38,2.14,52.0,0.5784261505757555,1
morbid,6,6,9.72,0.19923702982195338,0.05520206835465773,0.22096857713166496,0.08718563914746996,2.14,2.73,2.59,45.0,0.6027658071404678,0
kick,4,4,4.06,0.30815880558008135,0.13891491674017023,0.30209674770928185,0.2583798721610579,4.33,4.55,73.41,23.0,0.46629132026192155,0
jeopardy,8,7,8.63,0.16935352385619626,0.06081349348661964,0.23270623699248424,0.08249736571365071,1.93,3.84,3.43,70.0,0.6737876296196912,0
suspense,8,8,9.53,0.16339002556290413,0.04411768626632018,0.22931847920948176,0.04332808152265215,1.85,5.26,2.24,54.0,0.543238027241239,0
limit,5,6,6.3,0.11458917862121754,0.04735195697922853,0.12365398988161491,0.044962840457037086,2.28,4.53,13.02,39.0,0.5859455238120244,0
sodium,6,6,9.72,0.2360065238503971,0.05337195268049677,0.231631066836185,0.05599065419869437,4.21,4.17,2.47,48.0,0.44268230364192673,0
apt,3,4,12.5,0.3378585757999067,0.24335563202422153,0.21965824808242423,0.12333212818977118,1.78,5.64,1.75,20.0,0.6726236284084491,0
sledge,6,5,10.06,0.15180610991474103,0.0991091951696896,0.15251110465734313,0.08294788316930898,4.11,4.55,0.47,34.0,0.5707105935876191,0
ethical,7,6,10.9,0.1588193266966739,0.04715459977849841,0.06582520293148918,0.08454935920116106,1.3,5.78,2.73,54.0,0.5714435294964001,1
spout,5,5,8.0,0.3699689089207626,0.19403228435681122,0.3871887787022384,0.18258862796559758,4.67,5.29,1.02,31.0,0.5959257548999771,0
clergy,6,6,10.15,0.33022428582225405,0.07695856562216594,0.33022428582225405,0.07421747436758241,4.03,4.8,0.94,48.0,0.4452512140877284,0
conflicting,11,11,11.52,0.1399153232802304,0.040119642298279176,0.1258576973234742,0.03965232404119613,2.0,3.5,0.73,58.0,0.5814791585436466,0
infernal,8,7,12.41,0.13854622399248728,0.034706525277571766,0.17977804389182936,0.04000919158837757,1.96,4.14,1.18,53.0,0.6217930990230863,1
column,6,6,7.56,0.24885699975822162,0.06164267397224284,0.21783415346859894,0.10488452252835605,4.48,5.0,10.96,48.0,0.6201182664188832,0
sole,4,4,7.06,0.10708674056899972,0.10427842249701343,0.1522026411731856,0.10220587754513322,4.11,4.9,5.25,20.0,0.6617262334815537,0
pentagram,9,10,10.89,0.21762967090470045,0.028642602951033717,0.21762967090470045,0.03031833883279702,4.74,4.42,0.96,72.0,0.5305498374167976,1
chaste,6,5,13.11,0.052707880699671486,0.03722322438870597,0.08770060412260292,0.0356229380309396,2.14,5.81,0.59,35.0,0.5225231012437885,0
rope,4,4,5.44,0.19272747203360696,0.24124501678851393,0.329672524080856,0.22727942063846074,4.93,5.05,22.71,20.0,0.47646435365025724,0
checker,7,6,6.89,0.08166603650350372,0.047265209770076005,0.16981156008140189,0.05003102373214552,4.04,4.94,1.1,38.0,0.6486291485407389,1
adage,5,5,16.21,0.08774703656560526,0.06643125032825778,0.09951456522072166,0.06996275218886894,1.86,5.55,0.63,40.0,0.6640180403944377,0
shawl,5,4,9.74,0.10844713890511358,0.07742685436797016,0.22369834384933693,0.16571475975002112,5.0,4.9,1.37,36.0,0.4521385774428629,0
bland,5,6,8.35,0.27094401881435054,0.08912259682660907,0.27094401881435054,0.08816520224137026,2.38,3.88,1.08,31.0,0.5408970578790964,0
decide,6,6,7.2,0.10552878106426342,0.03751735400822379,0.10514187568850542,0.041192584778120316,1.92,6.28,50.41,34.0,0.46561883835070017,0
steaming,8,7,9.72,0.36688254907849116,0.1805332804074804,0.4107371473764298,0.1749108467665468,3.79,5.05,1.98,36.0,0.5690651735238599,0
hairless,8,6,8.67,0.20461379451945386,0.045608196593430295,0.11164229022027321,0.06350350129080955,4.52,4.45,0.59,47.0,0.44687754570610716,1
inspection,10,9,8.47,0.018097245507581867,0.06144474192995273,0.018097245507581867,0.054044636521158165,3.12,4.32,5.88,52.0,0.6261203222619844,1
psalm,5,4,8.76,0.06576248695780547,0.05374392623837023,0.03216632112304852,0.05069986374039757,3.77,6.16,0.51,38.0,0.45890295982664575,0
humbug,6,7,8.29,0.08052113832285837,0.025353476221890235,0.08052113832285837,0.022659983448780032,1.57,4.84,0.96,50.0,0.6030263035138286,0
scalp,5,6,6.68,0.09951029897180996,0.04959538515968519,0.09606702422344027,0.05399157270541738,4.82,3.75,3.69,33.0,0.5584487624869203,0
cassette,8,6,6.37,0.0748943018961334,0.024504828562443823,0.07228638115465899,0.025808490155751356,4.6,5.36,1.82,58.0,0.5246572466467793,0
plain,5,5,7.37,0.23096352364492398,0.12231924322104946,0.17004005351598103,0.11331775047120243,2.26,5.08,21.82,32.0,0.6219975864506423,0
regulate,8,9,11.78,0.1246935429398085,0.06867795581940818,0.17613209696349114,0.08264437943823721,2.03,5.16,0.76,50.0,0.5823956809073576,1
papa,4,5,3.05,0.2572196251034512,0.10187807541223355,0.09939856826234116,0.06260560491674277,4.43,7.0,42.59,24.0,0.48215560253466505,0
mausoleum,9,9,12.93,0.010603272301054078,0.02895665318042473,0.010603272301054078,0.022153446919541055,4.23,4.5,0.84,75.0,0.526605770795497,0
ramble,6,6,10.6,0.1434996438422189,0.03969616554199166,0.04669755420340385,0.04104824939411047,2.54,4.32,0.61,33.0,0.6207565139299895,0
total,5,5,6.83,0.09165952375854859,0.0464085067852525,0.09250311023848631,0.06089932574610914,2.8,5.32,37.65,38.0,0.5877292198891897,0
keen,4,4,10.7,0.34072267737138806,0.11664568757401339,0.279465365539202,0.24199582596170266,1.61,6.72,4.47,28.0,0.6033971833773594,0
vermin,6,6,10.84,0.053878058859491054,0.06785105730402406,0.15299740240269236,0.06040247391352905,4.48,2.41,2.37,40.0,0.5343106363598897,0
federal,7,8,13.5,0.04073270439078619,0.03750721416679968,0.09363201744827282,0.04177167934473084,2.41,3.06,23.0,50.0,0.5743773764929836,1
habitat,7,8,9.44,0.11908991243815774,0.08959917874807441,0.03304031066489133,0.062351948037110985,3.9,5.85,2.24,54.0,0.49508921076266327,1
presentable,11,11,9.68,0.1972498672873099,0.04699709526525582,0.07670707658874358,0.049179674784658976,2.37,6.82,0.98,69.0,0.6022320241129321,1
menopause,9,8,14.56,0.18248236196119635,0.050014534764609014,0.24216331566260574,0.04090806783530235,3.19,1.89,1.24,76.0,0.5153905016344982,0
west,4,5,5.89,0.09264809357219653,0.108472827293839,0.08006919393312599,0.10416623150587156,3.44,5.72,60.55,20.0,0.5078284144908253,0
patient,7,6,7.05,0.01602786423889499,0.03360958803558281,0.014507475955745345,0.034401514590041336,2.5,6.71,63.65,42.0,0.4508217632052144,0
mean,4,4,4.0,0.09834106006694868,0.057758296924101137,0.10706802556650594,0.12282800430045088,2.5,2.43,1243.98,22.0,0.27638045154311874,0
banquet,7,8,8.35,0.13701987324955966,0.07035391439291559,0.13701987324955966,0.06815849573636594,4.0,6.11,5.16,50.0,0.5436537276177533,0
swell,5,5,7.42,0.04422083473632031,0.047237796871424965,0.038216695355092124,0.047055064609625545,3.31,5.05,20.8,29.0,0.6082927240099598,0
hearth,6,4,10.05,0.11618232148265085,0.12109777497373539,0.11618232148265085,0.10522075802157528,4.38,5.86,0.67,32.0,0.5690872452101129,0
distasteful,11,11,10.11,0.0706666979538722,0.0336758969238131,0.19578191740893025,0.030709753218555333,1.83,3.17,1.18,87.0,0.5529692188818179,1
crowd,5,5,7.14,0.2661800892860296,0.10092171220498986,0.2661800892860296,0.10977256795684247,4.52,4.48,37.37,35.0,0.4620922213929909,0
involvement,11,11,9.22,0.20581521286154808,0.050378484276352345,0.13341857514705557,0.03767775631977687,1.46,5.81,4.88,72.0,0.642742979763973,1
cosmetic,8,9,10.83,0.2553767600227671,0.07424170661841245,0.26486232145204586,0.05583570006425206,2.96,5.09,1.8,55.0,0.5814579955682031,0
economics,9,11,12.3,0.17571016836147316,0.0560233517896829,0.30805462791123667,0.052157696097590855,1.77,5.2,2.47,63.0,0.5577280507953686,1
dough,5,3,6.63,0.08357102889934158,0.0503985232097883,0.13852935576656128,0.08951246229371468,4.79,6.0,15.88,33.0,0.5292619292497764,0
legitimacy,10,11,12.53,0.04303669968166009,0.013342803749197487,0.04303669968166009,0.012832500302159043,2.07,5.55,0.51,84.0,0.5519693476820252,1
secretary,9,9,7.75,0.18300629044123962,0.03406838157429357,0.07754823541139824,0.03212508442401482,4.54,5.18,33.22,61.0,0.5471922014077614,0
burrow,6,5,8.45,0.21938036532727084,0.09341449551897177,0.2220510471210506,0.08719516435133634,3.67,5.53,0.55,34.0,0.5786358293874861,0
pasture,7,7,6.33,0.16770927633068403,0.04388708741249475,0.06856207286662067,0.0674183888862507,4.78,6.15,1.53,39.0,0.4713213619865425,0
shudder,7,6,10.16,0.06150875766689314,0.036534388168476005,0.09530357002594406,0.05522568461227747,3.41,4.1,1.12,39.0,0.571981680723976,0
nautical,8,7,11.39,0.22640491822924466,0.06424243837994456,0.22640491822924466,0.07279456324001865,2.45,6.15,0.88,59.0,0.5900148501401828,1
obsession,9,7,9.61,0.007186006382803628,0.027697812282686998,0.007186006382803628,0.035380685107443154,1.7,4.38,5.67,55.0,0.5264826978752188,1
crab,4,5,5.28,0.061460920776810396,0.05951141042133739,0.07994651682809586,0.06033952402776418,4.9,5.81,6.9,28.0,0.46797891666137836,0
wrinkled,8,7,7.26,0.024151376238745463,0.029410503158618043,0.13623384565592317,0.05086665463502881,4.29,3.74,1.69,42.0,0.4891278865765235,0
keeper,6,6,8.12932,0.2504882685998018,0.1445148736549016,0.21826852121906806,0.13163551728725073,3.0,5.89,4.08,33.0,0.5623703948992136,1
soda,4,5,4.42,0.24821456084615687,0.06930355018485834,0.24821456084615687,0.0789360233005848,4.97,5.47,19.84,29.0,0.5235946880100447,0
tulip,5,7,7.1488760000000005,0.14022837148342587,0.07292152581063294,0.14022837148342587,0.05013891898324633,5.0,7.25,0.78,39.0,0.6317835577565301,0
traditional,11,10,10.0,0.22436446982064148,0.08043289078766497,0.3134198321734969,0.061336525785916626,1.76,5.95,8.14,67.0,0.5893336163897999,1
