word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
logic,5,6,10.58,0.1492432265332136,0.12417580035078316,0.13601978909234722,0.10495537524911518,1.72,6.58,6.71,38.0,0.5306722237404802,0
creak,5,5,8.1,0.229685229795091,0.08354997498963518,0.22066940340994726,0.13472266008476108,3.61,4.68,0.51,31.0,0.48627414814978404,0
crock,5,5,9.89,0.16228110496948506,0.05589129584311906,0.1125376579225785,0.057869531323689986,3.56,5.1,2.02,27.0,0.6017147521128484,0
enema,5,6,13.56,0.008392333772115408,0.020400640849454504,0.008392333772115408,0.020243496578332788,4.44,3.29,1.41,42.0,0.48580381799970107,0
boxing,6,7,7.16,0.0375085105736221,0.053428472619714056,0.11494453130476115,0.05324334454808388,4.55,4.47,7.25,34.0,0.49067621904666325,0
reverse,7,6,6.89,0.048655284872038254,0.028563612738458286,0.04881242708835951,0.03287816325882691,3.38,5.2,10.98,36.0,0.5884955869156394,1
moist,5,5,9.55,0.2483622021661797,0.10053441527626227,0.20320056351634935,0.10633746248972292,4.0,5.53,1.8,35.0,0.5324258860735394,0
accountant,10,9,11.67,0.016803936969020408,0.07773240160670444,0.016803936969020408,0.07897175670614622,4.41,5.19,6.18,69.0,0.5603084073938469,1
prissy,6,6,9.06,0.07261020645402194,0.09201628392426976,0.08725218606360219,0.08443164920555311,2.04,3.95,0.9,39.0,0.49941913800335963,0
hockey,6,5,5.44,0.1380603549594651,0.10357928823001321,0.13968626789899088,0.09912175402921393,4.31,5.32,11.53,35.0,0.47832560379571676,0
childish,8,7,6.33,0.21422666456127548,0.020278767433213326,0.21422666456127548,0.022068062317241042,2.52,4.89,4.9,59.0,0.5483484011186093,1
prized,6,6,8.37,0.19065589472842293,0.08034179966186694,0.22471711755541432,0.08035798619128687,2.19,6.2,0.69,34.0,0.5807074794329053,0
cyclone,7,7,9.58,0.10324028667971794,0.062262355055811805,0.10324028667971794,0.05693061059008222,4.48,3.47,0.47,52.0,0.560424552457233,0
lenient,7,8,11.67,0.12239405498896912,0.03573294506148612,0.11248485585566632,0.038171277376482425,1.96,5.52,0.9,51.0,0.5988793286961117,0
nipple,6,5,9.05,0.1873712071620395,0.09972915170957465,0.1873712071620395,0.11965680335290571,4.83,5.73,2.82,36.0,0.5070044058833236,0
carve,5,4,6.35,0.2619824859465386,0.07850103328453316,0.23629524496840904,0.07283173781052045,3.69,5.09,3.1,30.0,0.6159677189136055,0
vision,6,5,6.58,0.2509019939151781,0.142680374060062,0.2859943108209912,0.13352627394769792,3.39,6.79,23.88,38.0,0.5875370393979822,1
satire,6,7,13.07,0.09307849351226638,0.04321408257840873,0.03380565499515555,0.040361923763352583,1.96,5.81,0.65,40.0,0.4941217303946594,0
scratch,7,6,5.61,0.19860677560990248,0.09464351563308142,0.19886836827161758,0.1447837995919363,4.16,4.95,18.84,44.0,0.552682363986432,0
aphrodisiac,11,12,13.32,0.16571964731777786,0.03099303907509232,0.16571964731777786,0.026142048845315968,3.19,6.43,1.61,95.0,0.495197610683923,0
new,3,4,4.72,0.12865701236886434,0.15456691979494747,0.12387854247168902,0.1555665453875509,2.81,7.68,723.78,20.0,0.5780291562962658,0
distress,8,8,11.16,0.12032407096415665,0.04590138857572946,0.12019971824315775,0.04787940158376888,2.66,3.25,7.27,52.0,0.5853314365584852,0
meet,4,4,4.74,0.24605263147115325,0.10248111147730501,0.22907651235014162,0.18583017381397055,3.0,6.09,352.27,25.0,0.48154049874356064,0
viewing,7,6,7.28,0.2173532625244148,0.09962394655348061,0.22915006543893102,0.17150477507873083,2.86,5.58,2.14,40.0,0.635917833185714,0
helium,6,6,9.86,0.07799911983024262,0.02099100159741192,0.04568780582093774,0.021268860031962253,3.96,6.35,1.43,46.0,0.5843444842881864,0
dynamo,6,7,12.32,0.17580798724575203,0.042672391535296714,0.2537856448446114,0.041595190900508845,2.71,6.21,0.51,57.0,0.6425606922567165,0
detour,6,7,9.11,0.19264888196816687,0.0461384199026087,0.17090183172596046,0.055395561634333075,3.66,3.86,2.1,46.0,0.5777621422010021,1
romp,4,5,10.3,0.2687715274573199,0.1464388592343263,0.3213206242801398,0.15046125679976852,2.76,6.79,0.53,32.0,0.5384535968323443,0
outdoor,7,6,4.6,0.019480411388758754,0.03876371838518797,0.15511112481797398,0.042460392390358995,3.93,7.33,1.82,54.0,0.5788452539747285,1
cloak,5,5,6.95,0.15248101803302963,0.07721743730038334,0.15248101803302966,0.0704536929449222,4.71,5.95,3.0,37.0,0.538339002254451,0
mating,6,6,9.83,0.0812355473966237,0.05735376661222934,0.06923472691807306,0.06201296326306966,3.53,5.76,3.8,33.0,0.5402452116581287,0
silence,7,7,4.6,0.030604549379521506,0.020955313750382645,0.03139044089886434,0.03853869828311184,3.33,5.25,25.37,45.0,0.532887018819409,0
rude,4,4,7.11,0.10103378458964261,0.06539511805929786,0.14895584367690806,0.11698048728662012,2.52,2.04,22.06,25.0,0.4636454726641331,0
procession,10,8,11.79,0.13634589192490304,0.05704916265320438,0.09450236184368419,0.05522592341021558,3.21,5.14,1.27,50.0,0.5425085597523298,1
pew,3,4,8.56,0.18180327601444005,0.22971713202502275,0.3035527402890508,0.21237384957666627,3.92,5.38,1.04,20.0,0.6146355916741134,0
suede,5,5,10.5,0.3053576586484467,0.128345445586865,0.2586636621849611,0.1188505690642975,4.24,5.36,1.8,37.0,0.5333288752046693,0
sucker,6,6,6.11,0.039131495605811806,0.04206548024254531,0.1348476178809008,0.039936243014315996,3.79,4.0,16.35,30.0,0.5289298774228668,1
punctuality,11,13,10.53,0.31912346793493884,0.06084697019540461,0.2589945139266764,0.04282980449836802,2.54,6.72,0.65,73.0,0.6144164711715181,1
horn,4,4,4.84,0.37513917647362177,0.32426449245706995,0.29749827581009985,0.29586976305910195,5.0,5.0,21.08,20.0,0.5017863220767251,0
biceps,6,7,9.42,0.23046987416836107,0.04189042801565494,0.19506887654021635,0.037725091553774924,4.93,5.95,0.94,44.0,0.45240584558722174,1
baptism,7,9,6.58,0.1432828311276611,0.05941339683465556,0.1255481380551616,0.03922932457644175,3.41,6.62,1.2,49.0,0.5421481981630154,1
save,4,4,5.44,0.03455059290410469,0.047645214645853744,0.043533153535190876,0.048379112929928476,2.42,7.26,162.31,20.0,0.458400656381,0
tactical,8,8,11.75,0.10786560946900138,0.03991274961464426,0.0941762290683426,0.041906042999492917,2.08,5.05,5.51,54.0,0.55983927727029,1
spread,6,6,5.72,0.19064644403485176,0.0731576196840497,0.19269822793946553,0.06505624207339386,3.68,5.57,31.29,39.0,0.5776435058048585,0
squint,6,7,8.05,0.15493377363916586,0.04648823706580844,0.15493377363916586,0.05184036558615242,4.3,4.4,1.0,35.0,0.5394734569611273,0
rusted,6,7,7.39,0.21620587823208862,0.11153454727754722,0.25895026400122517,0.1101070834628294,4.44,3.27,0.71,30.0,0.5030095563794272,0
unfair,6,7,5.61,0.17743854354317465,0.06817055249171035,0.360731535397593,0.07128089679097935,1.62,3.15,9.84,51.0,0.5497118966177599,1
cram,4,5,10.32,0.08512910530154129,0.041176832184007424,0.10068749726480526,0.09132314351425823,2.71,4.68,1.51,22.0,0.6588337840072326,0
superiority,11,13,10.74,0.2400687543393993,0.06051231899954448,0.20367477893811184,0.03841876244080806,1.93,4.95,1.31,80.0,0.5822432408483558,1
deteriorating,13,12,10.76,0.028802345404675626,0.01702372800440227,0.0746031872978992,0.020479157185014474,3.38,2.63,0.65,77.0,0.5595013429301725,0
powdered,8,6,7.11,0.17659284109956686,0.07755780120326551,0.18408861786746816,0.10947019355462242,3.88,5.32,2.1,45.0,0.49654732375663463,0
armada,6,6,13.53,0.1366772161676385,0.07089857298853378,0.17839307525235856,0.06176240468504367,4.04,4.6,1.08,52.0,0.6213046677345447,0
downfall,8,7,11.47,0.1601599486034301,0.04127921067709309,0.09644869640589879,0.0580535438351859,2.31,3.2,1.25,68.0,0.620350919730292,1
lawlessness,11,9,11.68,0.23462350049323244,0.05918954440366625,0.2558275887179688,0.07498956215016432,2.58,2.61,0.51,75.0,0.5382485270637033,1
scramble,8,8,8.83,0.06487680720325276,0.05632433026673184,0.06739216568157377,0.05638205291058152,3.31,5.21,2.41,46.0,0.6011983452251664,0
drifter,7,8,10.33,0.32589240958919974,0.17943593687818832,0.10246515954665257,0.1128199654691287,3.54,4.95,1.06,37.0,0.6022718914925476,1
watcher,7,6,6.32,0.042054252134516974,0.03542602599473556,0.06662941320908115,0.03576328147787771,4.17,5.21,1.0,33.0,0.6603146939123967,1
innards,7,6,9.89,0.009949101379436644,0.0327553273442656,0.11410987166650176,0.051116311615531144,3.96,3.11,0.39,55.0,0.5556047531399346,0
ward,4,4,10.72,0.1655476142909391,0.17114359977056873,0.15101921528896103,0.2076440377466806,3.59,4.43,14.25,20.0,0.5363035039002828,0
distilled,9,8,9.61,0.23288077663307677,0.09848817225489429,0.376690703121292,0.09529851881126587,2.93,5.16,0.63,52.0,0.5760468039725244,0
hair,4,4,3.17,0.11036705824199418,0.10339448145576928,0.17587422854503085,0.17998045724560074,4.97,6.18,153.55,30.0,0.43651491626037486,0
deception,9,8,10.0,0.18977522693310145,0.051990259712940703,0.18977522693310145,0.04960656061891302,1.86,2.36,3.14,45.0,0.5427489516756933,1
charge,6,4,7.5,0.08662366203206809,0.06277783089510489,0.0907033243500656,0.05967163695367773,2.96,4.61,89.39,36.0,0.5635745574474499,0
combative,9,9,11.74,0.11220157797386947,0.025585311554284514,0.0928837418289152,0.026956647234774124,2.28,3.65,0.53,63.0,0.5633120921519209,1
rhetoric,8,8,13.69,0.2759299015523068,0.06332128050433138,0.30457458486981887,0.09865049982488462,1.5,4.6,0.41,69.0,0.5544233556394538,0
hertz,5,5,12.95,0.1617129060117078,0.12953409528042853,0.35380092911495525,0.131757223311427,2.63,5.0,0.63,38.0,0.677814519850951,0
docking,7,6,8.67,0.10081028453470348,0.0632352781153414,0.1406241084001485,0.06079376647357788,3.25,5.2,2.12,31.0,0.646244541092248,0
gleam,5,5,11.62,0.014492240274141161,0.029305436852564867,0.014492240274141161,0.029190594715135385,3.28,5.95,0.98,37.0,0.4660432732632847,0
spit,4,5,5.06,0.1831173021793985,0.11512198316858147,0.18874482428731387,0.11252939955978118,4.71,3.0,19.35,21.0,0.55040974078268,0
tinkle,6,6,5.67,0.2334225276657293,0.08646659484300094,0.24483534036197147,0.09785703092040299,3.52,5.55,0.92,32.0,0.4370977693666457,0
shuttle,7,5,8.37,0.11297463849316897,0.04405157844652051,0.11401005302517746,0.05980325643922347,4.63,5.65,5.53,42.0,0.5358794223554593,0
trough,6,5,8.41,0.3427576765950853,0.17247085385187383,0.3427576765950853,0.14419580350630185,4.17,4.19,1.41,34.0,0.6271553909622726,0
percent,7,7,8.19,0.41897658487589334,0.08302561961363346,0.41897658487589334,0.14568758942641208,2.7,5.67,25.75,48.0,0.4815355735215817,0
coed,4,6,12.1,0.13011165277708603,0.0585845362160066,0.1338141586562173,0.029850404183456927,3.08,5.68,0.59,26.0,0.6232420136268544,0
video,5,6,8.06,0.29007495606861705,0.1070150345369097,0.2958630537626132,0.11816175610366961,4.67,6.64,41.27,37.0,0.4730089942970944,0
hope,4,4,4.89,0.29311925799042615,0.3109558731777564,0.22787119091172633,0.30177807102466053,1.25,7.48,320.63,20.0,0.4113758102407602,0
prep,4,5,9.24,0.047152472655434735,0.049016255072804805,0.09099611905352824,0.04861354079615383,2.36,5.29,7.55,29.0,0.6467435009666882,0
unemployment,12,13,10.95,0.1366070996960599,0.050762823246655236,0.11045411347695742,0.04180812558058966,3.11,2.32,3.14,89.0,0.5187716841072685,1
horde,5,4,10.58,0.21006960374666733,0.13739198796173596,0.2254959105862393,0.30779147760271325,3.7,4.21,1.14,38.0,0.5863639118283293,0
speck,5,5,8.48,0.2994313771738413,0.11520477829190764,0.11186322834927451,0.11626679150037304,4.46,4.33,1.86,33.0,0.6028795117836707,0
adoring,7,7,8.53,0.062168537443129473,0.08635198248253265,0.062168537443129473,0.08742213997512913,2.34,7.38,0.69,39.0,0.5604974817876742,0
sperm,5,5,11.14,0.058548837643006606,0.054122007058140166,0.06134789920090074,0.05560176575198882,4.82,5.47,6.24,38.0,0.5066909048886232,0
inspect,7,8,8.21,0.08315536978694521,0.03957594993539441,0.07609506539049982,0.04077429937318594,3.31,5.26,2.55,46.0,0.628418921494662,1
molest,6,7,11.32,0.06234059467134823,0.051469515135771256,0.07534018126014105,0.02833147164542543,3.03,1.89,0.61,37.0,0.48059497364861226,0
component,9,10,10.78,0.13076116926099815,0.03408855444737277,0.13076116926099815,0.0245703501237677,3.04,5.62,1.59,55.0,0.6401827400021632,0
boom,4,4,5.56,0.12479617723489536,0.14053051155999874,0.1794082959922463,0.23018693661209258,3.66,4.74,21.8,23.0,0.5687837921189719,0
orifice,7,7,11.4,0.06835140543020969,0.029866117990000548,0.06835140543020969,0.026329375804155543,4.36,4.48,0.59,55.0,0.5593542339212424,0
reinstate,9,10,12.62,0.1309067752129282,0.03182142247458806,0.13131496349138802,0.02918885877135326,1.9,5.11,0.96,53.0,0.5990538999575714,1
print,5,6,7.67,0.15028745531853882,0.07181202203047017,0.1623329204663087,0.07215146175817579,4.17,5.65,19.96,34.0,0.5191369814145674,0
pointer,7,7,7.7,0.02226374753096242,0.1517756429982805,0.2158632146708451,0.1403436426302768,4.11,4.57,1.08,34.0,0.5712139847080332,1
dishwasher,10,10,7.16,0.08281086349143356,0.0781749482901074,0.32759683735875833,0.06161495821986393,4.86,5.32,2.02,73.0,0.5759861136932398,1
portal,6,5,11.0,0.03321498369809679,0.09399434484700424,0.03321498369809679,0.07718430431603887,3.63,5.37,4.35,35.0,0.6435701281434182,0
freezing,8,7,6.05,0.08678013352592996,0.08151271061768897,0.09332914644970718,0.09330046077912016,4.04,3.33,13.33,38.0,0.4708202980577155,0
awkwardness,11,9,9.89,0.18981518892202928,0.027266947099664304,0.1383634749828587,0.03285959192513311,2.34,3.86,0.63,91.0,0.5539213566996215,1
plight,6,5,11.97,0.28538443303295125,0.14377440789359475,0.3434691277815146,0.14023177835474798,2.04,4.21,1.24,35.0,0.6207819271734081,0
patent,6,7,12.41,0.044852420091363476,0.053876031126633146,0.044749668222357715,0.05351564414789482,3.32,5.34,2.47,35.0,0.5731437813677556,0
react,5,6,6.67,0.12968246500166378,0.10906195190398255,0.21284186934364557,0.12129298623049477,2.55,5.15,7.55,38.0,0.558582634345186,1
discovery,9,10,7.84,0.1999267243748219,0.04838123646092128,0.10770973977842765,0.05168925554583813,2.36,6.81,11.45,60.0,0.5802803527857797,1
vocal,5,5,8.0,0.11974548722587772,0.07604195761023494,0.10089942568836,0.06599190685990702,2.93,5.81,2.96,36.0,0.5535106811193468,1
oath,4,3,11.39,0.20946864992545494,0.10720816003157414,0.16025444730471586,0.10237571470088472,2.79,6.4,9.88,26.0,0.5195355423251036,0
bury,4,5,6.28,0.2756150777595039,0.14363358005659296,0.2864346518061209,0.14593536088373615,3.82,1.95,20.67,21.0,0.506492649440881,0
relaxing,8,9,8.0,0.030369399643882238,0.04386719004177651,0.05498287467023158,0.02793332431301423,2.62,8.19,3.61,37.0,0.45974572200091723,0
interfere,9,9,10.44,0.03479784789525249,0.022677104167850272,0.04593919013254212,0.014220945606418314,2.59,3.94,9.53,52.0,0.5536364061495814,1
hurdle,6,5,8.75,0.053064853641064294,0.06069406950768196,0.052246039928401,0.06269475285623263,3.97,4.3,0.73,36.0,0.6157869564996108,0
strength,8,7,6.21,0.1386411354235421,0.08611298740417919,0.1386411354235421,0.0894075762420787,2.96,6.73,36.92,56.0,0.5037043147387603,0
swinger,7,7,13.74,0.32016356649172234,0.1425795008667603,0.2710987914217599,0.16523600368842367,3.29,4.37,0.73,35.0,0.6020156282223397,1
ditto,5,5,9.3,0.19933162187496464,0.1262350841843587,0.15605745928785245,0.11753301361338997,2.59,5.5,1.67,39.0,0.6654525380388975,0
festive,7,7,8.42,0.11491443350388586,0.07205409978044912,0.17798611681756846,0.11045099046066172,2.74,7.14,1.92,56.0,0.5302593062540933,1
bonus,5,6,8.17,0.04501240432387631,0.11844159384056759,0.04501240432387631,0.12515293606897515,3.04,8.05,9.2,31.0,0.56842737961251,0
disease,7,6,7.55,0.11694712462444419,0.07280502382662958,0.11694712462444419,0.11754025384059279,3.45,1.68,26.18,48.0,0.46624810777224307,0
condensed,9,9,12.06,0.09214491378788635,0.03292136304658323,0.150665875516144,0.037313546340416434,2.93,4.38,0.39,45.0,0.626419463953594,0
symbolism,9,11,10.74,0.11350850803976335,0.06364441700487607,0.2236957641544327,0.05057772385537488,1.41,6.62,0.73,60.0,0.5177780638747271,1
drop,4,5,3.26,0.06654592481096501,0.06627348525303048,0.061282061150750126,0.06410539761697565,4.21,4.23,130.61,32.0,0.4685232411652156,0
forces,6,6,7.56,0.33279529228451477,0.13733220360208132,0.33279529228451477,0.14202215166994286,2.69,5.58,20.86,35.0,0.5488297172384533,0
fatherly,8,7,9.44,0.09095590338634409,0.07111383663371187,0.4018280810561646,0.06838754084702922,2.56,6.53,0.61,54.0,0.5047606642138358,1
raft,4,5,7.35,0.23790535307127467,0.08898183958549215,0.17241871538622855,0.09850798352182269,5.0,5.7,4.71,24.0,0.5411156940384629,0
pope,4,4,8.83,0.40790229567645137,0.1449605783068579,0.21109983236861685,0.25913787087241735,4.71,3.7,10.71,21.0,0.5072264606292203,0
quick,5,5,5.89,0.2316158221723926,0.07018058112679292,0.23168750360290652,0.07573695940524158,2.89,6.08,108.67,36.0,0.4544495374727293,0
gorgeous,8,6,7.68,0.1348904271707897,0.05620691990011187,0.1348904271707897,0.07601547713856065,2.25,7.57,24.06,58.0,0.42626300037298737,0
tomb,4,4,11.05,0.18392147030841652,0.06235637944925047,0.19610414064104875,0.14040339408539323,4.73,3.58,5.63,32.0,0.5028267418125362,0
parliament,10,9,12.0,0.28695076187495916,0.05728278756074903,0.3386527526301047,0.08543664601751057,3.76,4.9,2.24,74.0,0.5362650073179545,0
launder,7,7,10.12,0.1673626453263666,0.06799095322561724,0.1324323212782926,0.07210388884809543,3.18,5.15,0.67,37.0,0.5810067532878758,0
friend,6,6,3.57,0.10187258873620343,0.030940098982223406,0.07298234052101839,0.03339884635731438,3.07,6.79,419.29,37.0,0.42850498331836323,0
tract,5,6,13.67,0.29174799814917934,0.14383394310140635,0.2818971942037054,0.1357552280173696,3.46,4.05,1.43,34.0,0.59507494600493,0
arrogant,8,8,9.95,0.20287373561972272,0.07810492403891586,0.20287373561972272,0.12561630157613893,2.07,2.52,5.22,64.0,0.4983398192790368,0
mild,4,5,8.05,0.243477708390986,0.09511327409361472,0.21915078396119222,0.09041702532852189,2.48,5.9,4.8,25.0,0.5659726955285552,0
dish,4,4,4.89,0.16224046137059356,0.09316853235929815,0.16328338716372734,0.09270740926124134,4.9,5.7,11.45,25.0,0.47424712073592923,0
milk,4,5,3.37,0.1731526978317961,0.08634990601537183,0.15991020940890746,0.0802854936189049,4.92,6.74,42.53,24.0,0.4718669563266225,0
quarry,6,6,10.56,0.1877320286966279,0.10703583967878587,0.23399977531722752,0.12670849819514451,4.37,4.74,1.53,40.0,0.5475110707777553,0
lawless,7,6,10.68,0.3453986991985166,0.11248190585818386,0.44190048029668866,0.1624464017602439,3.03,3.1,0.43,46.0,0.6215004609851357,1
heartless,9,7,9.5,0.09170205509228158,0.06232764846284522,0.09170205509228158,0.0891478402685825,1.79,2.8,3.51,49.0,0.5615528092522272,1
fumble,6,6,8.06,0.08984361885344185,0.09859425206404389,0.08984361885344185,0.10411950634963454,3.47,3.7,0.78,32.0,0.5008379957494757,0
sinister,8,9,10.75,0.02236240781409206,0.02152440456506365,0.07419888665272445,0.023238085702009973,2.38,2.63,2.18,48.0,0.517082557918416,0
disappear,9,9,5.37,0.11178070652773948,0.027202661134906256,0.09043844091917458,0.03475850851813792,2.86,4.1,20.96,67.0,0.4897518689944767,1
stockings,9,8,5.4401340000000005,0.12571374959000486,0.05225483497581228,0.18574225770965852,0.050609749613136995,4.62,6.21,3.73,53.0,0.49583536671349526,0
orchestra,9,8,9.44,0.2667951158091541,0.08865353720490565,0.5142234884506514,0.08014706767203726,4.79,6.5,5.51,70.0,0.44468553277764744,1
desire,6,7,9.95,0.3091002532849955,0.14875881795700033,0.3622420697987981,0.10729617330271277,1.7,7.05,20.27,38.0,0.4667967096352312,0
flux,4,6,14.5,0.06256341566076191,0.04417390494163662,0.053810385508160315,0.04760652941564354,2.54,4.17,1.04,32.0,0.5834763283023104,0
glaucoma,8,8,14.1,0.19112569761409612,0.04821311760899776,0.15621074962362452,0.03863375561544129,4.23,2.47,0.61,74.0,0.5129773451946524,0
tavern,6,6,8.84,0.023221558936547974,0.05577074902610314,0.023405618638484258,0.052122300110863024,4.78,5.55,3.1,37.0,0.5392644882918688,0
idyllic,7,7,13.23,0.17221100464029152,0.034662759046811965,0.15531003662753173,0.043303025007582534,1.73,6.11,0.45,71.0,0.5008955076103648,1
coat,4,4,3.58,0.1400220201382558,0.10211628106333873,0.1390232500170295,0.19707660493854515,4.97,5.29,42.08,22.0,0.46022006461899795,0
uncertain,9,7,8.37,0.29988443235782314,0.05989665497166748,0.29988443235782314,0.07480228780792868,1.88,3.6,2.37,64.0,0.5786600106417765,1
naval,5,5,9.7,0.14931329254290016,0.06722288461078871,0.07564374358419049,0.06894901454023022,4.14,5.19,5.73,37.0,0.5157995497031362,1
grim,4,5,9.16,0.30610006373404774,0.17746409003613167,0.5331162507105329,0.18233475335224877,1.82,2.41,4.78,25.0,0.5310132321218177,0
democratic,10,12,10.22,0.15004354140203835,0.05436992816815957,0.1306199864038602,0.03494652184797116,1.74,5.7,3.55,67.0,0.49482145560323854,1
glare,5,5,9.33,0.010965179453928848,0.03163273214126323,0.030137540281091595,0.030448325053429003,3.83,3.7,1.61,30.0,0.5820923054129958,0
camp,4,5,5.78,0.16809327129542084,0.16743460080905256,0.200356396666963,0.11043033565081044,4.35,7.0,51.22,20.0,0.5334925286166261,0
unfriendly,10,11,7.0,0.1657730505512863,0.033824294161616704,0.14085337277239446,0.03540193384937397,2.12,2.3,1.04,79.0,0.5873079806913484,1
venison,7,7,11.65,0.21072522050014889,0.052143032875880235,0.13639054891133048,0.061224052153780455,4.46,4.95,0.61,57.0,0.5118468291759198,0
cannabis,8,8,13.33,0.06454507506219524,0.03685161018874917,0.1107616563928209,0.036124568775234386,4.69,6.05,0.45,59.0,0.500185697071257,0
satisfaction,12,12,9.53,0.19503211548079205,0.04694108285825364,0.16614389464175733,0.03922527368236573,1.9,7.18,6.96,85.0,0.60575104281383,1
orb,3,3,11.17,0.1228287849425167,0.07610035397673444,0.10228387056593981,0.07657375503699307,4.12,5.0,2.75,27.0,0.643038887039357,0
pen,3,4,5.11,0.30743590492763634,0.2751226712156062,0.2922320846873582,0.25426710819092757,4.92,5.63,24.73,20.0,0.4931340123129977,0
lament,6,7,11.81,0.24048605514936341,0.12676573371448321,0.22076326018544817,0.06790264989118351,1.75,4.16,0.96,36.0,0.5403367452965119,0
mushy,5,5,6.56,0.167787740474652,0.1482726911567425,0.3748728826691032,0.14090620866587908,3.57,4.6,1.51,32.0,0.582778462775168,1
weekly,6,6,7.45,0.27698715610805236,0.09844863317723403,0.4041632623456255,0.14947778771024772,3.28,5.43,4.65,41.0,0.5497521052148052,1
prawn,5,5,13.06,0.1351023790007537,0.12613694705808778,0.1351023790007537,0.1215821731514186,4.62,4.82,0.51,36.0,0.4769184325691561,0
argue,5,5,4.61,0.1462142869204071,0.056031327607971144,0.13837068196088104,0.0461095069347799,2.75,3.15,19.75,35.0,0.5283123823179819,0
talk,4,4,3.68,0.2066871771989974,0.07786743958757948,0.20750532781392164,0.13387182787381618,4.07,6.64,855.0,25.0,0.34963116599836,0
fabled,6,6,10.0,0.19809120447867282,0.03238284247608969,0.050523755494459026,0.03181838326741212,2.11,5.79,0.45,36.0,0.6011477718524761,0
tourism,7,8,9.53,0.15924108314005161,0.035891539603968126,0.08158922495141446,0.03536555638217948,3.0,5.35,0.65,51.0,0.6400571034712462,1
divulge,7,7,12.65,0.37496008607409903,0.10879375095628281,0.2710198359896491,0.08153723722269415,2.23,4.79,1.27,58.0,0.5451560344441297,0
adverse,7,6,10.72,0.09287379256903193,0.024410004648236526,0.09287379256903193,0.022710259382076218,2.23,3.68,0.71,45.0,0.6117423095036747,0
rant,4,5,9.22,0.1672977306290505,0.10528488852985135,0.09843399226577497,0.06341892169687757,3.07,3.43,0.67,20.0,0.581228776079823,0
maritime,8,8,11.47,0.22970776281255767,0.04434613350836037,0.15859017125003697,0.04540983072226401,2.32,4.9,0.73,57.0,0.5942328858873731,0
mailing,7,6,6.0,0.1957243876570286,0.13237333001157098,0.29137028288838424,0.11588017568118453,3.63,5.33,1.31,26.0,0.5908268086662213,0
descent,7,7,9.84,0.21330321718463235,0.06874232996927045,0.2344723890811379,0.09597651769767022,3.0,5.3,2.59,40.0,0.5628658304299544,1
twit,4,5,12.0,0.25379799216543925,0.12317611581310249,0.3353270940465479,0.12240963217497348,2.68,4.0,1.39,29.0,0.553680647079571,0
id,2,3,12.41,0.202382682681424,0.18099188800537788,0.05825067849400668,0.1990290231564589,2.39,5.5,3.31,20.0,0.595688009347772,0
poet,4,5,8.61,0.269715002185695,0.10804425004392966,0.2899207271044931,0.10272367076975224,4.36,6.85,9.22,27.0,0.4495379662399925,0
shaft,5,5,10.17,0.056993192363210966,0.04894030292479439,0.04109453802063526,0.05236018289663155,4.71,4.86,7.71,34.0,0.5423617321883103,0
dicey,5,5,12.65,0.07393595045143016,0.04697914469019612,0.08560351400665017,0.046754781128028965,1.9,4.24,0.61,34.0,0.6686575193895747,1
excruciating,12,13,12.62,0.06374178200636801,0.011764386269265003,0.06374178200636801,0.009236791790045778,2.21,2.1,1.31,81.0,0.5638110699449022,0
darkness,8,7,4.83,0.20413197765898192,0.07383298708944097,0.22637393979303652,0.09982275823214726,3.85,4.71,17.49,51.0,0.48628648694925286,1
housekeeper,11,10,7.61,0.3305756226677849,0.060283583696941215,0.20677371980217457,0.08346267901826716,4.36,5.32,5.84,80.0,0.5220892133944738,1
scoundrel,9,9,12.82,0.04692350189268102,0.024148306784903588,0.04692350189268102,0.023800272791638915,2.93,3.25,2.98,73.0,0.47831087363257463,0
realist,7,7,13.48,0.11619516953962877,0.09055212649796517,0.16351772355225058,0.07271604952142802,2.34,5.53,0.88,36.0,0.5160053671950474,1
classical,9,8,7.68,0.13891202765951466,0.04345579734918584,0.2680645282721813,0.055907937466339985,2.18,6.79,4.39,66.0,0.5306728684795775,1
bid,3,4,9.84,0.3371906169962077,0.27411399108025813,0.3300672293624815,0.2909393094311384,2.71,5.16,12.59,20.0,0.5362431481168748,0
tourist,7,7,8.758083,0.019806405499231038,0.04265536258281194,0.0171691275601038,0.054657131482804246,4.59,5.71,4.65,48.0,0.6026629149207402,1
corrective,10,9,9.53,0.06811842618277132,0.04391332761743271,0.1814779066085537,0.04999855987728354,2.52,4.95,0.51,55.0,0.6530906667156241,1
volley,6,5,10.24,0.06734384678157274,0.08633911550318542,0.06734384678157274,0.08837983781531586,3.59,5.43,0.47,38.0,0.4114918098563651,0
trident,7,7,11.59,0.2943623766242153,0.07801392851188053,0.20627965326092895,0.07648279675715049,4.5,5.37,0.47,51.0,0.6868505854437956,1
demo,4,5,11.21,0.22894122132690514,0.1036693198394761,0.1771163674061286,0.10865178978231425,3.66,5.65,3.29,33.0,0.61829300975753,0
civics,6,7,11.35,0.26520296222066025,0.06605087369929186,0.05987639082924125,0.11504806808690833,2.21,5.33,0.39,48.0,0.6610958493642874,0
soft,4,5,3.95,0.2335009976327844,0.09529342727190272,0.23112200051643605,0.09636364154997938,3.88,7.13,32.02,32.0,0.5311909964169614,0
