word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
absolute,8,8,8.53,0.288491420628271,0.08143580319870664,0.2879632733791304,0.04927398605551325,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1675381497462269,0.1294074267053555,0.4244324628765808,0.12451798315258039,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.19204870891081127,0.08080453199396985,0.18886413488331483,0.15035048445577148,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1784925128427694,0.14266420652822764,0.19953764023880638,0.27288837512592395,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11493863299775309,0.07492289152950125,0.11493863299775309,0.049980564045495085,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2600913351091809,0.03952713970273336,0.2600913351091809,0.066513522926656,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.046409187400687,0.048996087996098295,0.07385661392596116,0.036674372752465385,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.23190288453631555,0.07524208289243266,0.37964350660404955,0.07558238933214782,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12592075814499867,0.04560993211088015,0.10217931546086113,0.04416462261078114,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1811764932395206,0.0621605202755116,0.1420937954134077,0.10099020499258927,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10795884423993386,0.11347912861898127,0.35446073703934555,0.10807076491370772,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17480534140474768,0.06507745075761905,0.10274732047367915,0.05873681355454727,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1696860482130442,0.15922339300109142,0.10152044972450484,0.1426451221028,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14060376938037053,0.10250549992751572,0.16306219452722776,0.09761737641946706,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1091727259335135,0.08601491777792696,0.13501135372216014,0.04903871909017739,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.38076648647454825,0.10811116517883569,0.4275746493176352,0.1501216158584824,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10422763089943503,0.17537261736822155,0.23985112700674274,0.16835572198676657,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17212771192099008,0.09280049074813668,0.3229699136044148,0.10437849477562866,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.16168892754329753,0.06612898462327395,0.19361194134551407,0.06188989214019084,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.29689674942221667,0.19338178654554314,0.30310569712050833,0.2430531919974206,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1032893570715383,0.07043257607233314,0.24120540340025529,0.06099934675736715,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.18777503084068348,0.04441511818694843,0.09332581818481943,0.0428979400227136,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11706104281480398,0.10133096631144942,0.14355030030781032,0.09180946896419266,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.15212554859356162,0.026691914166060503,0.15212554859356162,0.024226909745756985,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1819660835966076,0.14850028756936798,0.2640865335463951,0.1388814314476027,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16037858453587275,0.08886713648738276,0.2733870855462369,0.0863054177358295,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.19297428011439663,0.06387558654945191,0.2406454065856178,0.0664167329926093,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10096980461013295,0.071512205563761,0.2229773826648691,0.0322181157498471,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18425642858505403,0.09285326052903775,0.11954237355722246,0.08308457774065801,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0021839196198230773,0.04130091163400041,0.0021839196198230773,0.029485149898334118,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.03255292427706552,0.07542361912116051,0.16995151000919445,0.04466263875331093,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.24034907019261112,0.10956220282652837,0.32345055460134975,0.08890527157935307,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.13708841592236876,0.035975337011430596,0.04949319641343803,0.03326446762190436,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09797937261645101,0.032871572759410043,0.12927347707846157,0.04696804926098098,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1884390361095373,0.0444735168855154,0.07382108226101015,0.03990714248464797,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2519268818087588,0.1198394416941093,0.2976823813189176,0.2381282459762353,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11462361031677555,0.05269539526107862,0.10334796470709927,0.04891936676269398,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2278966572760038,0.11417609398525157,0.22900349136049208,0.10966862998769525,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21341973711526788,0.052973465870578745,0.20954144330092744,0.06352544816555634,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.13393922458960084,0.03268222917116893,0.13393922458960084,0.036032658478116854,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.03344107784544059,0.054658345321396205,0.1427873613970148,0.06638045491696616,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.5345996918019926,0.11125971471532979,0.5378316593804725,0.16114839026193728,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.015215837985794768,0.08891915326393819,0.015215837985794768,0.085728727475491,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2770867787698839,0.08914781272409159,0.24918115826205314,0.07973179661199038,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0988063235146274,0.05147639868320594,0.04164140984088515,0.05023204016805364,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09826422183243008,0.07941768995972825,0.15021104850137582,0.07700711131757641,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2975324894533526,0.0837674102937035,0.2969702751240223,0.08109108093939879,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.06729879789453168,0.04014698699667611,0.07819137965876007,0.04390214140824969,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.25215435807429615,0.12956804393269122,0.38674306234943234,0.25411295870282796,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10338147034871226,0.06683356411033121,0.1555131831149129,0.06552341910499969,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.22095044264334796,0.13358958729054526,0.21987516451347197,0.13176058346721034,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.23012470991771714,0.05770602176910773,0.22699105541269224,0.09201268182017046,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16264705353525863,0.04969397104623085,0.16606897657048658,0.05815508296270269,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.22227484137976106,0.08777640766723666,0.21527444897976172,0.09619814874171445,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16635651704787874,0.0657124572650442,0.11480555465425357,0.0649515668257177,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07124287758759473,0.05529555922418185,0.0656340396217139,0.09048132448751618,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.21008560416917463,0.062221470368141116,0.19678924476765033,0.09299989066409202,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3570694755852294,0.18197223902364393,0.26649418221209237,0.35925257096050445,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08296180029197242,0.02493552807096575,0.018590665403917715,0.020603425068386232,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14754509272571023,0.06742704388224244,0.3027558094741475,0.06755755054261241,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0667444995757582,0.04330490024165397,0.07263576283995883,0.04341748217468268,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.23779331496363246,0.14823454034874017,0.2249219189414545,0.1568928108538444,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.03465753076190937,0.042665068943994786,0.03465753076190937,0.05325255903759719,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.02564520029266464,0.03355273507164899,0.031359294715485375,0.03119913104579965,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.16482989023128464,0.036344687259253605,0.08770973517811416,0.02846698946584387,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11435218115765107,0.09845423423156646,0.1136387558584985,0.09154668612272998,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.30810020026160384,0.034682573729098935,0.30810020026160384,0.04432822299509067,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2961268788935002,0.051592860172820006,0.2961268788935002,0.06076682425949279,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.20668435222824558,0.0553680202415807,0.20672029391742525,0.08350161235498804,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08528229215679982,0.07562782042877868,0.20114930715629403,0.08487686738911948,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.19583090754102633,0.04827998884720829,0.269903173497443,0.0670980459199168,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07300219719897591,0.0913646168778095,0.17167971023312453,0.053884931108167035,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1468863407307074,0.08663937562996313,0.14614047454139817,0.06011358512307003,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09049263629810221,0.06885003032281417,0.15825238729155522,0.06863951312236974,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12162154341816471,0.13325498435411492,0.12446730763668722,0.13109171347869736,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07154333437423052,0.03437564625802396,0.12318996735685962,0.031013338548266454,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04063181085602025,0.07145084156313027,0.13038340311158705,0.07793020376984704,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2563578843251646,0.11478251307150876,0.2186256406709004,0.12422427148128094,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13980775884799773,0.035649167024320444,0.13980775884799773,0.0329809970102947,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.24481022115408363,0.07938735262645444,0.24481022115408363,0.0672095410040869,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1977813930748904,0.046622760528885775,0.1537544547099856,0.04179309597093608,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18282801308856694,0.08320310511360451,0.12001880358013092,0.07997990709322601,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08297498155438551,0.028363907461511538,0.03305322725641528,0.03155873211408401,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.18423012509946754,0.15830895435456507,0.550875968075464,0.16027021789586107,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18096104805957572,0.23863184596337106,0.20124701448223073,0.19983908169641348,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.02009625172687392,0.033728587782363116,0.02009625172687392,0.04739166293511207,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.19838076248029723,0.0971430217137244,0.1776302813042135,0.1648062634651607,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1453248854366495,0.11381314395701299,0.23662659656344182,0.1219774972014998,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.223383672614032,0.11139978116686154,0.11259524266186555,0.1869460775149925,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12584084034939094,0.03001987943434915,0.11550317231543691,0.03200543877827246,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10294876417195657,0.046976772172547455,0.11204345600006023,0.04951841380661242,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.151626968256157,0.05084726004382965,0.12872494610222732,0.042704087308012915,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06758865010240026,0.04477021323687096,0.05813429118299284,0.09168373911485794,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3654904805697561,0.07880789378070727,0.34129902158092545,0.10305586338998918,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.27902377917443355,0.1462859553957895,0.26624237662975825,0.15816219618413427,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.36869127208110136,0.05832747614436549,0.19570835823319718,0.04356734378836032,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16203713851817758,0.1481581455829539,0.10658423016824038,0.1569707435412079,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11285361821842707,0.041956601899839206,0.10809615915261969,0.04441267490396666,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.015321840699823949,0.01468188461340003,0.05105540114694495,0.01857885804165989,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.21742162383470015,0.09150247507410599,0.21742162383470015,0.078052710162137,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.14040206029092378,0.07842658749101453,0.15404273830128232,0.07753167098951091,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18155830051846347,0.1336112299448488,0.14505889534619984,0.12971773788508675,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15647430242424934,0.04248010139269455,0.15647430242424934,0.041493848793019705,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17767582002543456,0.046955852541342866,0.17767582002543456,0.033231388638392284,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.05059395077351781,0.031194770662961103,0.027680394477645955,0.03011978442237975,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07173407423394976,0.04427886264831147,0.09674246132379109,0.04306636001730956,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.27589128671680435,0.0927241501206395,0.2890225780818684,0.18702513948976293,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17870291451117667,0.07682377380763733,0.17870291451117667,0.13657363046025364,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.18922526266688847,0.10057337021080517,0.17668235847092423,0.09018842968309267,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.23745676518336195,0.0970904368923843,0.0440758318149631,0.061718707017333056,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.04297578907389191,0.016804894340465743,0.07050539875165082,0.023515392623440465,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0364483817088474,0.024509356715733985,0.10082091989016496,0.01977728330872608,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13030663240712545,0.032159344601954645,0.0244821904556756,0.02909594965992405,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05662161944424182,0.026045334280072725,0.027854713850145704,0.024826659126139985,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.04750763430558757,0.024316390887825796,0.046731746767073395,0.024864079001073583,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3473571916176246,0.1370570860089162,0.18533914614292532,0.10193643975821773,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.03796835113034651,0.06355102588374945,0.03816286671754187,0.07233613840175711,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07225191255106793,0.047432273966004884,0.08276139006137452,0.04754331267399116,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09595661786616784,0.08489150361825255,0.10245886642823243,0.06797495757370856,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04696304713209162,0.053200707745095985,0.04571778710600923,0.05869834899468832,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.0780640890327195,0.040971374364906825,0.07806408903271951,0.041530949139527575,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13888118116759943,0.03219459066074575,0.13265159604878993,0.0296633183777961,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2113979800310051,0.11753696613426753,0.2140621748594451,0.10561220226815143,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.21749558707521144,0.05716035866032579,0.21357891683140556,0.054321732823903054,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1687920850052659,0.10145098675022422,0.25828726071240654,0.11253103899462528,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12755253640643205,0.055680562016129836,0.07626968140514168,0.052024762416571536,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.05347466217056233,0.07099696303694764,0.07351122545329875,0.06964748819960122,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0657612102755596,0.05056167769207516,0.057031467015550265,0.04469452463743504,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1050669511728564,0.048577311869511995,0.0993742148199176,0.07053196724028034,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3022217707747685,0.14851216084159355,0.229148087281111,0.3193643904810118,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.24247616357030036,0.21406436187057248,0.24281153974150219,0.23648380740961333,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22995527419833206,0.10737459220287116,0.23356634808606697,0.11203177069831956,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.033986557011625555,0.03730228258859495,0.034267866881993805,0.038451454341158556,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.07988964103215429,0.03162317637809571,0.07988964103215429,0.0304151235679197,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.22271090875982807,0.03941093465897777,0.20901858427352196,0.07078238795029902,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1396151159757658,0.03167911686972696,0.09582488831914153,0.036219303000082595,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10024178146453955,0.15193226969319612,0.16800185466954956,0.13760821498352446,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.043367178522620474,0.029233768366334827,0.043367178522620474,0.015945584500876513,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.13975916573189273,0.055455437432141874,0.13975916573189273,0.03649119314361784,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.18914602999936883,0.028675450562693786,0.2189635332305607,0.03691701164350836,1.79,6.84,1.14,59.0,0.586847114319306,1
