word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.10438109773481612,0.06055755594438895,0.1189754699808017,0.046727471050984556,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12349562387089182,0.07416522333609961,0.19044441725006883,0.11191610250423796,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.22695263953093137,0.07873699372653688,0.22695263953093137,0.08053155812483201,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1223488718969507,0.0746047875608801,0.12594472738902354,0.06947329107537686,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10367042250213737,0.055502879221814544,0.1042290852404577,0.049177357702541696,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.37084096408980766,0.04672856639212271,0.1719178567522636,0.0655720235851418,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2585519885156207,0.1174636879282925,0.24830351776734852,0.19508184541405343,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3179870380127668,0.10590054597795089,0.31798703801276673,0.12407314164246505,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09918074460273076,0.03234803372111497,0.10519224839339551,0.03334276170112424,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.3293522807895852,0.13844070914855122,0.2664072025458289,0.1387692323696747,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2924435835401938,0.09079231146122024,0.3302089590445039,0.08397595245703472,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,3.925122282327846e-06,0.06168367791741679,3.925122282327846e-06,0.053962805808471445,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.29676760529377155,0.14651254424986843,0.21183604284989524,0.13471606536958247,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03085880289701733,0.08376252487745786,0.16731378494058907,0.0830529844881292,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.04599257763460908,0.034259575883312784,0.04599257763460908,0.024910285678898882,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.16261529989354742,0.07134100601381539,0.1478774009470434,0.08519427933615142,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1778973048894468,0.07155715005432187,0.08328842026472233,0.07465253437154191,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0814891826733205,0.08220647731294356,0.07851196255801408,0.07608471847341255,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.04287433286164027,0.039664132442106016,0.11979081011565085,0.04316734122439898,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08017830938458355,0.059353234018897826,0.0826873428228184,0.05246408999658415,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.26928241150800614,0.26374667017140907,0.27411572111072596,0.13856173328022645,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.016490685450663244,0.08627850520970073,0.015714847592836218,0.05551961186376602,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09105697031554114,0.05225446463229639,0.14935465439488527,0.05267562278774597,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.080997969403219,0.05998371339642928,0.10487955016444747,0.13074918078531234,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14121362965415604,0.06586820075039085,0.15046481486675428,0.11290572516655768,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1797115295542013,0.03502324909142628,0.1797115295542013,0.020476539624013385,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17472644789448052,0.02158223311694124,0.17472644789448052,0.029140646431975763,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2100688348560179,0.124524136752103,0.2569906987429339,0.12866277074067037,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.07203982858491254,0.05403767621070187,0.17075394643581876,0.0573618648595311,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09161776620475691,0.10226937301262132,0.24066735546606396,0.10008082576975792,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.24842993463916155,0.15184234092899274,0.2536249391861779,0.2926046121172142,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08733517801968038,0.03777417735700932,0.0027276166101234773,0.036015624646642444,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3310751308028427,0.11300633587537781,0.3146183326051525,0.08888823057316321,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11929321867030297,0.13056378707498595,0.18782319262736816,0.14232478427084294,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0572056683737814,0.06948190096690454,0.03596248210288925,0.0644350937051262,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16086034986458805,0.13319530845349659,0.11360661131643822,0.06556266032702478,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06553199460536291,0.039208507351597414,0.11291644402377982,0.0497850314163122,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12203918408555152,0.13976664928013893,0.07223486960018646,0.14501249838849514,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.0844493450093739,0.04979184445754191,0.042034178195026736,0.057846338786383386,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09657891946908087,0.03469362308498509,0.1070325365455021,0.039443247089469856,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2071751622468338,0.2914908028648694,0.210563952211597,0.2953017076870939,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0598152086366568,0.02278210591655943,0.05449724354247297,0.022227641143645487,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.36475980709452743,0.07665726101441812,0.09056894183649247,0.08069017687734284,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09954650940200856,0.07408375220191399,0.12586111397417077,0.07488918075870013,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.02698273936565072,0.034972550834923545,0.02698273936565072,0.03459167889315126,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16995771273062654,0.07823165313784639,0.11651948484547196,0.07976817693786356,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.044798640906040375,0.03094197420053917,0.0844552803998498,0.03146835853615615,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.05283491730642521,0.014269415330927574,0.053726670970083656,0.01647390360141669,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0666258330103673,0.02275357807509769,0.034163712491010294,0.010034785882811016,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.023937295571178907,0.036262803876198214,0.04090604587969339,0.03866757552940033,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1506366184957853,0.056604254246816865,0.1506366184957853,0.03410745317388368,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.0865277490679034,0.0694967397348532,0.1793908499848336,0.05389158510549663,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.26655632313560523,0.06483536773682542,0.22488306161033,0.05133236458904558,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11960741282481717,0.0794578969738739,0.16222908868185942,0.07428412659314595,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.017703028350044486,0.03243695816325111,0.05041063051034083,0.04555678677181303,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.20346434393147095,0.09546453844182258,0.1545851405607184,0.10856390368070673,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09000245693420661,0.041932424973687765,0.07675117843469409,0.08517080826581272,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2876382749751271,0.11588732479007782,0.14346531935429602,0.10866252350176751,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1892706819324779,0.13066132267307293,0.18909066950531245,0.12285455058977734,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2523475710648917,0.05624303446970045,0.1304766540851397,0.057274359647267375,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07711735068883364,0.027957889026171908,0.07711735068883364,0.031962763798092396,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.25653734442208914,0.06876892790422273,0.19863995440656462,0.06752345175028573,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.03278495608714845,0.027883119017719997,0.03047466527017646,0.038378151692751626,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19982660348618497,0.08826941021007235,0.19982660348618497,0.10254352045212789,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.22733300718098945,0.060197633689411036,0.23614649139000274,0.06162973185425711,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.23256073367461166,0.11249216714287588,0.006248600232814447,0.10399672076203677,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0405410538397389,0.03888306538882093,0.04582191545882976,0.03765940783460945,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2180362428083137,0.0681298390242429,0.22037788287471508,0.0666569985297367,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.060866509895208025,0.06483795075320277,0.07046404177894612,0.06209567539206334,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11414089529924228,0.043369630543474466,0.0688766415792361,0.0633602936448779,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09130155193093865,0.029571124837105132,0.1108634580928647,0.026739094448372486,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.14253705154903032,0.2491965902686053,0.146294837452122,0.24957133925253575,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19556580372042265,0.044877621795292026,0.2018377077478706,0.07033793097293094,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.23474530068392174,0.041440879337460525,0.2316185579293033,0.04330914652749382,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2878873223681981,0.10963889924797628,0.2944364055861554,0.10784635773711404,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.19955474285589073,0.09369933271789825,0.15100791759088786,0.08807181850895696,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07662192878840299,0.0785309436590142,0.06946192940081634,0.11436858645914912,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10988957715887276,0.05818710071135357,0.11103816692462862,0.10015357539822103,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1155500106513817,0.05781010937519934,0.10184701367550275,0.10808950801238812,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11685920886522562,0.013145216956276176,0.03519810048086823,0.012657108219149907,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06125894707227764,0.03323578491959569,0.10422653716166615,0.036123464485681184,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.025655050681607276,0.03302195778418921,0.033636016931422597,0.0325119458940363,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08906665089961498,0.08934524515365364,0.05004174844382377,0.06837901439187431,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1503349093979388,0.057420828322515126,0.1503349093979388,0.08312613384462335,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.04087157282416361,0.03672088467861609,0.05071298962913632,0.03407767312008938,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07198188433317554,0.04569559996080388,0.018417262640679034,0.027944268622792715,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.09775891548329615,0.13177204197883252,0.11295201242146542,0.13418455288277795,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.4115622813257407,0.049658733348454775,0.4115622813257407,0.0638736411290561,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06506908962110884,0.02446578710877077,0.06506908962110884,0.031715721616040235,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.33644069887405903,0.07118476435163079,0.3370471591491446,0.10129858406821973,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.19549721934750333,0.08400235071390587,0.057936467034471584,0.10313638598231148,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1312894320488993,0.055120023293717624,0.09092509705323014,0.08518106147524387,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12786908059319368,0.1550303411666442,0.12434932362286315,0.08387990643418551,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19634634749559512,0.09402333557600756,0.1964824559975216,0.06921098502279953,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2534324989166481,0.11574648418497012,0.4022979090779702,0.1121063739590322,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11257716448406267,0.1672596193183452,0.10247571350836404,0.19950801233275198,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14943619788666943,0.06047608423867877,0.11828759063957416,0.05917742182111762,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.043631893724176606,0.07178128229955524,0.1246185660367803,0.07141278863594272,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.190497655214136,0.10662210597565848,0.1060917341264331,0.10640859690149967,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08725163162801437,0.03966559850563014,0.08725163162801437,0.040484183538217804,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.09393625355386512,0.07224680554915879,0.09393625355386512,0.059737139396801524,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0829925615777852,0.07247494371347522,0.13162447473270006,0.06414385687943072,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.03725917548552641,0.025456425969818945,0.06705727261849337,0.026283173452942746,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3979803710530342,0.11569726113455929,0.3726484328326601,0.11793135151490877,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.29670333961491846,0.11226328951668793,0.24307267047110317,0.13990463232939754,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1495338788993025,0.17128498510700896,0.1438973049830513,0.17375429091481293,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06808553668523047,0.08572947210371816,0.06808553668523047,0.11564220450993387,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.058946242024709834,0.03911407988581071,0.06484887148968838,0.07623625009052894,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.26215526445965887,0.24742199711102622,0.27847083319653665,0.29470508985525445,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13282643363918323,0.06640856572218813,0.10320637275808868,0.11200827348168349,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2225113005161424,0.03532763729815814,0.12724087619383673,0.03247237222093647,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2924898042436886,0.051924189697003124,0.30712744439488027,0.050953607544677613,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.25186453235768047,0.09854589375400806,0.25017445416738865,0.08967175321328838,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.027725818917308895,0.04905440774808953,0.13258548486334826,0.09324433659782648,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3438876609620002,0.04627272892529263,0.3744858705610889,0.061767834472160096,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.03496275041776921,0.04081856194881079,0.04739961969917156,0.03524479351698131,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.03260771745190974,0.03850683939057681,0.1623408698080255,0.034525558957381575,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2774998902373559,0.19831084707014662,0.24295875075591564,0.21170412672166253,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2135765294123323,0.0761468686516842,0.06579972815505633,0.07331009292955629,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.24756805391031952,0.048210408862726664,0.27989736591534464,0.06474801271377342,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10323518703315308,0.05455151324053228,0.10323518703315307,0.034081664967921206,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1340442183055572,0.11343488924594847,0.3387923915675041,0.10672038057785177,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.36328515262500094,0.18747660667165705,0.3187396782773358,0.16690999302267914,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.4614704726036019,0.10796487664292491,0.4614704726036019,0.10815890315020492,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3026789315320869,0.058436783468103506,0.3026789315320869,0.05207603201837753,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19328778427733653,0.09443806965366382,0.24597104141191994,0.09296155027569493,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20918113683439402,0.06954043905886549,0.1248641145241993,0.08137521613509366,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06804400440155803,0.040961578043113164,0.07307742896767447,0.06637587775823992,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.246769419600307,0.16818045179530822,0.246769419600307,0.29297732372528007,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0726703258653265,0.02804166514829923,0.05571862236415157,0.02541704864398477,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12144076007908511,0.09631092787215007,0.15665077806092023,0.06256146027312298,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14399512930706987,0.04949235543422019,0.05440017793689238,0.08745302298542836,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20910580723130384,0.11349752306933246,0.2481129889654183,0.06733335688826365,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.25129570613118857,0.15373501605272188,0.17935792541444484,0.13839853107583283,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.014836405232988617,0.019328247317766948,0.017549826680287883,0.023104695066681606,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.040708424072647485,0.04354337019783747,0.03813350343544706,0.04178168531360185,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.20749880828362,0.1003490280469359,0.14231357951135887,0.07670868672835432,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09111772793378689,0.19143105384265555,0.08207372606429907,0.20510336333039528,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.340330454840988,0.08655538378777762,0.13154660000166826,0.0891397650741455,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07489173581496529,0.06590349058768906,0.07872823599318443,0.055219190131619425,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.23039254523254254,0.06978166336586034,0.2335154533503886,0.06559186631024935,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08103785634514284,0.03454524642540539,0.08103785634514284,0.03665794023407991,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.290020712484981,0.07588958900255661,0.233179947817412,0.05569425979086707,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.06019110107366632,0.06752436437212955,0.055631508486999555,0.07700440923783755,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.028657058141408207,0.0278860121634287,0.060340979068584766,0.026498265255466828,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.01467511126046366,0.04570605670465893,0.025039117058554407,0.057466222735709054,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11608146894000167,0.08441699530996213,0.053538825148577204,0.07255960415359967,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14237436674022066,0.12854789045934834,0.0980120493821291,0.11545429166476345,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2073117688388517,0.07794347852116355,0.2103064261904997,0.051983228403254964,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.20699253240568521,0.058306398359099725,0.201110140287002,0.07058581817410088,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.04803556846605542,0.033187272032975834,0.06156262842159269,0.05498102086841308,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2982677108138543,0.21525367321218622,0.33676861933142277,0.23428029724858437,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06604568649211093,0.03635636788149092,0.06558479095296223,0.040501702581342953,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09259125306613604,0.09112503933752082,0.09585341370638663,0.091998618525303,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0495364221146781,0.05660004497541277,0.0495364221146781,0.04592174458991234,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1728719907398833,0.04678258643384312,0.17063253801595551,0.05822458544790915,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.20014670750958416,0.0918007576087253,0.12092726640644111,0.1373682826850957,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2450415664879345,0.09127152830284993,0.12808589269867923,0.08071477471928114,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.20490979515657684,0.03630308759147911,0.20490979515657684,0.02461770140887933,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04437029911712499,0.09491442446125085,0.04437029911712499,0.08597424849541428,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2417419616392419,0.03412369289330524,0.24822276431659687,0.040089793935274946,1.79,6.84,1.14,59.0,0.586847114319306,1
