word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ladle,5,5,9.83,0.11671468033393023,0.061798722201365494,0.0965325394479603,0.0635363507762002,4.9,5.11,0.75,39.0,0.488902616964727,0
frenzy,6,7,9.53,0.1077767132803026,0.05035740259907065,0.07378607037985598,0.04960545106933089,2.31,4.2,2.02,47.0,0.6142124820597215,0
clinch,6,6,10.94,0.11501328807380588,0.07835141702211385,0.11501328807380588,0.07146133637280017,2.92,4.85,0.67,35.0,0.5469900807160752,0
consciousness,13,10,9.74,0.10665804828943454,0.025742888126542324,0.09945351740460551,0.02621793747035929,2.32,6.48,8.1,84.0,0.5488562050264227,1
attacker,8,7,6.5,0.09723403998451606,0.018574255864229516,0.02028017932595967,0.01786201780893228,4.04,2.23,1.43,48.0,0.5733202657975089,1
trail,5,5,5.61,0.14022487873176076,0.05707177435148976,0.14380577462163224,0.05641602363828688,4.46,6.15,19.2,32.0,0.5782012560905634,0
winch,5,5,12.22,0.12717675694415975,0.09655991949659173,0.14578624154832623,0.09533123214371741,4.4,4.05,1.35,31.0,0.5571364065879237,0
invoice,7,6,14.17,0.1683484780496024,0.039562329674517324,0.1683484780496024,0.03852387882989311,4.37,4.6,1.04,54.0,0.5363153305824062,0
humiliate,9,10,8.89,0.019073622600294663,0.016332435854455,0.029089038914901378,0.012379171493459214,2.07,2.6,4.18,64.0,0.5423988507042443,0
persist,7,7,9.5,0.26598193615641036,0.12034099244301935,0.26598193615641036,0.12322978755611595,2.59,4.74,1.2,49.0,0.6157781491383816,1
turd,4,4,8.37,0.08232268393103119,0.14395595229697142,0.12637226270454638,0.2762258159162781,4.0,2.5,2.76,33.0,0.5375893698819633,0
ammunition,10,10,9.67,0.10505325162904283,0.02985293371601394,0.08111048029654028,0.030174146693915795,4.88,4.59,5.88,70.0,0.4759779711597022,0
elude,5,5,12.21,0.30962262917884353,0.13621213301131713,0.3227223082696287,0.12576462037520963,2.65,4.62,0.41,36.0,0.577639806326029,0
huffy,5,5,8.0,0.056234843309078894,0.05487502318017398,0.05815567313553978,0.04920386705612216,2.26,4.24,0.39,34.0,0.5168431902624595,1
excessive,9,8,10.0,0.08932746094381988,0.020193422256903733,0.08932746094381988,0.029458403412664622,2.25,4.37,2.43,55.0,0.5677587917262623,1
purple,6,5,3.6,0.11501655943287978,0.08316880499405638,0.11501655943287978,0.09102476212779588,4.04,5.6,12.33,39.0,0.49788502529599443,0
tense,5,5,9.35,0.4019901594290106,0.11680918076533724,0.3634189488681192,0.10869824183908587,2.35,2.75,10.24,30.0,0.5680428491251263,0
sharpen,7,6,5.61,0.2976498888527368,0.13839600365502563,0.28667495570696544,0.14622453941671976,3.72,5.67,1.12,38.0,0.6186540423294595,1
relevant,8,9,10.37,0.3085856900365724,0.057165265521683085,0.3085856900365724,0.06849136133688921,1.72,5.84,5.61,52.0,0.6411942004366716,1
relive,6,7,10.05,0.027319833827269623,0.0470222180819275,0.057313683928993636,0.0274293248145182,2.12,5.89,1.69,35.0,0.6018366222978039,1
painless,8,7,8.91,0.28074091398750456,0.05840019212278947,0.28074091398750456,0.08545653128182565,2.29,7.4,1.94,47.0,0.6267905908890428,1
hazard,6,6,7.61,0.08029142594546679,0.060652025439727184,0.07704611634333768,0.0731566988492856,3.67,2.9,3.86,43.0,0.6250031829983445,0
transporter,11,11,10.72,0.08214644102242033,0.03790836734477177,0.11830119369947018,0.04540179903777744,3.96,4.84,1.61,56.0,0.6078104456649436,1
alluring,8,8,12.89,0.28652150271844656,0.06932950038953677,0.09290869770467201,0.07478922318163034,2.07,6.74,0.41,51.0,0.5221699751600373,0
deficiency,10,9,12.33,0.2754819368678601,0.06314235282044518,0.15530715073960935,0.05907725707479671,2.07,2.74,1.04,70.0,0.5212671317056483,0
mineral,7,8,8.67,0.26399918319408294,0.05951673078891745,0.26399918319408294,0.06184666280185517,4.41,6.05,2.59,47.0,0.528533284361167,0
resentful,9,10,11.89,0.15089966387853093,0.02787092861069456,0.14235461455376566,0.03223663608217029,2.3,3.0,0.57,66.0,0.5269661555441201,1
utensil,7,8,7.67,0.21472218431828902,0.04398882175461869,0.21472218431828902,0.026601104553494338,4.56,5.36,0.24,55.0,0.5066735723812692,0
wrist,5,5,5.94,0.11991948463892428,0.05897336540648782,0.0990247556007644,0.07348788672386732,4.93,5.06,10.33,34.0,0.4870799929974834,0
hygiene,7,6,9.0,0.27247174152537307,0.05891784495233773,0.2584487817719055,0.07749561234731263,3.11,6.38,2.12,65.0,0.6167780941001919,0
swoon,5,5,12.17,0.1501538899073231,0.09245310742423003,0.1501538899073231,0.08833304614837684,3.0,5.76,0.61,34.0,0.5021367547015329,0
whittle,7,5,11.06,0.23192533088571463,0.06532539853702402,0.2024494585708081,0.09431248917241628,4.16,5.45,0.41,37.0,0.6962911946800994,0
pilgrimage,10,10,10.5,0.030363044040055125,0.023891628192992394,0.030363044040055125,0.026766213567763795,2.15,5.24,1.14,84.0,0.5585091607808798,1
wonder,6,7,7.63,0.04567561459455491,0.038215124668034596,0.09256468302113259,0.03999414204894454,1.8,6.68,116.98,33.0,0.43725592420355586,0
blob,4,5,6.16,0.19240124422240068,0.08361236011402635,0.2351025585596012,0.08260128553477691,4.06,3.9,1.18,27.0,0.5930430095452989,0
hiss,4,4,6.33,0.11061439955426,0.12830609347732375,0.23734847429939263,0.20411024357302449,3.6,3.65,0.92,29.0,0.5850368273703374,0
lapel,5,6,11.73,0.21815392311833576,0.10702515325578171,0.21815392311833576,0.06950152809745468,4.56,5.74,0.49,38.0,0.5448637086462418,0
matron,6,7,13.2,0.10393057860945318,0.1268431126130906,0.10393057860945318,0.0982798823250631,3.93,4.79,0.78,36.0,0.5605389037015188,0
tilt,4,5,8.83,0.17579843431547357,0.10352856854023566,0.19901987061479454,0.10194453272644678,4.04,4.78,2.22,23.0,0.5826015448095229,0
lag,3,4,9.39,0.11404690540924711,0.13736092675080705,0.19552950837635402,0.1310919043845614,3.04,3.9,1.47,20.0,0.6736361278823703,0
youngster,9,8,6.11,0.12178440785283247,0.016941288236807808,0.041540956392168975,0.025926507651997107,3.76,6.05,1.45,61.0,0.5303565606605536,1
forgiving,9,8,7.28,0.14841356874797063,0.023655787223211665,0.0579215023078997,0.022067681198143407,1.78,6.74,2.49,57.0,0.5864836411275883,0
platoon,7,7,12.33,0.6091009479970421,0.1117890627043696,0.6091009479970421,0.10691505167688126,4.48,4.65,7.22,52.0,0.474293631467841,0
widowed,7,6,10.17,0.11936416737521786,0.03516693592289434,0.06397385920009585,0.05001556884661683,3.22,3.05,0.57,52.0,0.49927562705321915,0
ultimate,8,8,10.37,0.26545017333983273,0.08603269808515111,0.2651589610873436,0.061881391642442996,1.7,5.74,9.02,54.0,0.597453725581931,1
crispy,6,7,6.39,0.23735803978379033,0.08814178521037,0.06865717260952289,0.10362584547295545,4.04,6.18,2.27,38.0,0.41634809940816364,1
hardship,8,7,10.33,0.10770507030103589,0.06703137286466819,0.10770507030103589,0.06524501826207632,1.79,2.8,1.51,56.0,0.5974512407299857,1
jest,4,5,11.21,0.1707486820355901,0.04482455423958797,0.04526246116994341,0.10460864866847032,2.15,6.2,1.33,23.0,0.5389879589726421,0
whiskers,8,7,5.11,0.09122622764451019,0.03447763796813794,0.18438958772801609,0.05457968852419971,4.89,6.0,2.14,39.0,0.5505279832106272,0
concern,7,7,7.42,0.22103346555814904,0.0643944778630418,0.2210334655581491,0.057590621866099444,1.7,5.05,26.12,38.0,0.551892161436504,0
elephant,8,8,4.8,0.3242227482006696,0.06424956627455493,0.32528851256228264,0.09064604677806573,5.0,6.17,11.37,59.0,0.5078321258719649,0
stall,5,5,7.75,0.1986542300896994,0.14186890995066814,0.16333853343309362,0.13347227569048484,4.37,4.32,8.96,30.0,0.6137848930749009,0
get,3,4,3.17,0.08673694467687018,0.19631622933660067,0.05674575987347002,0.21480073179583373,2.38,6.09,4583.76,20.0,0.31204749913823043,0
empirical,9,9,14.29,0.07926262534168496,0.052637644295548784,0.27909647724748804,0.04542630651908246,1.96,4.67,0.45,72.0,0.510637624072815,1
stubbornness,12,10,8.42,0.03595571058371655,0.010366624790653745,0.0634841932483076,0.013223888167434049,2.36,3.61,0.51,109.0,0.5233981804382329,1
collage,7,6,8.33,0.14715427062145822,0.035153417867604626,0.07329570072565572,0.0212276213691172,4.6,5.05,0.73,36.0,0.5382222242670333,0
codeine,7,6,16.47,0.044391739318767096,0.03306380991334703,0.11899593253902406,0.033484329689144894,4.08,4.85,0.45,51.0,0.4437206688372993,0
curb,4,4,6.81,0.34547397223813503,0.15994631448151767,0.29576989043458274,0.14940651856501544,4.68,4.65,4.1,32.0,0.6055490173145245,0
mobile,6,6,8.72,0.0908324398139126,0.07080822343676708,0.03633769602382129,0.046497802094657426,2.93,5.81,7.47,37.0,0.49703902943285494,0
lightness,9,7,9.0,0.07925589136853263,0.07979998164494301,0.2937985989653998,0.1009335276474635,2.6,6.37,0.39,49.0,0.539404963233822,1
cynic,5,6,13.07,0.3527910849482922,0.15665657152178059,0.388642395971298,0.14967742237720794,2.64,3.45,1.1,37.0,0.6233238622454988,0
furlong,7,6,13.0,0.1481996496425922,0.063636399743536,0.1481996496425922,0.09662252006488636,2.79,4.58,0.61,54.0,0.6244880219122171,0
studio,6,8,9.56,0.009770226368121804,0.026661803718331364,0.006201354244926709,0.026038175819512645,4.55,6.24,23.33,47.0,0.539555585426185,0
straighten,10,7,7.63,0.21105720092680685,0.05233530164694341,0.2122577501370385,0.10398941143234766,3.72,6.26,11.2,56.0,0.5615485574283283,1
soapy,5,5,5.72,0.14273479286165272,0.08064679223658738,0.047009843463988114,0.08759097657971913,4.41,5.27,0.49,36.0,0.5186482136768735,1
pathologist,11,11,14.6,0.1646702263171447,0.04485504049553705,0.1646702263171447,0.04440362407816916,4.27,4.2,0.8,68.0,0.5441634596236282,1
rig,3,4,8.95,0.009995412653977622,0.06521749143856145,0.10407415009223536,0.07108379484504539,4.0,4.32,8.63,20.0,0.5953058585466844,0
clip,4,5,6.61,0.1844553135669665,0.0959484742107744,0.18455319195206257,0.09050209738487414,4.37,5.36,5.69,29.0,0.5993821529895744,0
caboose,7,6,6.44,0.33314641257131616,0.1220339323430491,0.33314641257131616,0.1156736392434521,4.96,5.94,0.59,51.0,0.5119429615350408,0
martyr,6,6,13.0,0.3059121027346511,0.18551170216029106,0.1631739373218945,0.17467701902464705,3.07,4.24,2.59,39.0,0.5589060965837255,0
ruin,4,5,7.16,0.024575194434528002,0.0685868933595406,0.020612707814853203,0.06450177421916606,2.59,2.32,28.53,31.0,0.49515230898229534,0
strengthen,10,8,9.7,0.16942159696414444,0.04378911510577943,0.16942159696414452,0.055615493994892094,2.5,7.21,1.61,69.0,0.5103730530228295,1
raccoon,7,6,6.79,0.06994277173513046,0.041925134056318036,0.06994277173513046,0.04226312436424025,4.67,5.85,1.43,54.0,0.5373757014046048,0
renewal,7,8,10.74,0.14396932218265363,0.11968592008063442,0.14396932218265363,0.1273927956168215,2.29,5.86,0.96,47.0,0.6425616527103521,1
demented,8,9,11.61,0.10614838691604993,0.08456665155740865,0.1689892257669968,0.10695410914078392,1.69,3.11,1.78,39.0,0.5660400089644796,0
eel,3,3,6.47,0.12353754336780287,0.15257806917168734,0.24532653782815347,0.12196422548175878,4.69,4.14,1.43,20.0,0.5558472461489241,0
revenge,7,7,8.0,0.08860466019451413,0.021536033472517143,0.10327287456642993,0.02206936800279277,1.54,2.75,19.04,48.0,0.5052076638006903,1
bearded,7,6,7.2,0.09499374534341361,0.0675063543658005,0.2673066910724203,0.08471368689123857,4.62,5.67,1.27,38.0,0.5475861884876572,0
abandonment,11,12,10.27,0.11028644373935481,0.03147999929737747,0.04375541200711264,0.033292898870193884,2.54,2.63,0.96,87.0,0.6019739222747943,1
middleweight,12,8,9.83,0.13358845135401456,0.01821975492282282,0.10323259390430108,0.024014890880106766,3.07,4.1,0.84,111.0,0.48654957963901824,1
jukebox,7,8,7.42,0.1524783231518863,0.04475429337135225,0.1524783231518863,0.05657160115273162,4.93,6.76,2.27,70.0,0.5785375022264759,0
pendulum,8,10,11.75,0.35840982635923263,0.03928899815511781,0.35840982635923263,0.04364760631552895,4.69,5.17,0.53,72.0,0.6188789794747729,1
whistle,7,5,5.42,0.13387803563251927,0.10644523378906752,0.1086989018960598,0.1075041363256306,4.42,5.7,15.45,35.0,0.5585843760246847,0
custard,7,7,8.5,0.02189994613117989,0.023112185570834824,0.15042674268832582,0.038696413388148825,4.85,5.45,1.25,50.0,0.5223052239104027,0
appalling,9,7,12.21,0.08054914796315825,0.08519591965742362,0.08054914796315825,0.11339161900387863,2.03,2.95,1.94,55.0,0.4866994344527228,0
brazen,6,6,12.19,0.1563451546340195,0.036019768833619896,0.1563451546340195,0.0369885112709077,1.93,5.0,1.18,40.0,0.6039213893625307,0
ballistics,10,10,13.0,0.09214852965504468,0.029372647361716846,0.17998212947329614,0.030460533044265863,3.12,4.05,2.35,74.0,0.5358978598171777,1
gangster,8,8,8.5,0.08017352039383159,0.016950446127276354,0.06370108924178047,0.016080447162543393,3.93,2.59,5.33,51.0,0.5056403498537095,1
uneven,6,7,7.33,0.12544688791691508,0.05879214035418526,0.2385925855324749,0.054479381425588336,3.07,4.45,0.76,49.0,0.615574421660211,1
riveting,8,8,13.32,0.09613240054232548,0.031547543583711,0.13440868312370377,0.03255306622753242,1.85,5.95,0.45,48.0,0.5365783035583322,0
drunken,7,8,9.42,0.07713125138072228,0.06776477794008584,0.07713125138072228,0.07102201290196686,3.3,3.0,6.18,50.0,0.4801724328687067,1
queer,5,5,11.1,0.10645046165944698,0.08320303367699707,0.13680993147104045,0.07813576230193851,2.04,4.74,5.8,38.0,0.5479390930004648,0
stake,5,5,8.47,0.16805254961650914,0.08205633402568288,0.16806660732811643,0.17402730741975073,4.21,4.78,16.61,25.0,0.6079339444536076,0
sickly,6,6,7.37,0.04413405571488328,0.0417151899970948,0.029938115201029066,0.041402144662069776,2.6,3.16,0.76,37.0,0.5547563938871551,1
discontent,10,12,11.86,0.10546732545793476,0.036999867618766405,0.10546732545793476,0.030111049319042012,1.93,2.75,0.9,62.0,0.5333506138377508,1
fix,3,5,5.0,0.09230918934209874,0.07644752989005263,0.09337642736178181,0.1373854535380225,2.93,6.11,86.78,21.0,0.47613156485533914,0
splice,6,6,13.32,0.21941358618292026,0.09658808593644884,0.23293873294250764,0.09208995906614585,3.19,4.74,0.39,36.0,0.5964084423227906,0
disclose,8,8,11.72,0.09313761853435294,0.04046917722343571,0.08504661604502631,0.045192034364506674,2.37,4.0,1.73,50.0,0.5530577685565525,1
contentment,11,12,10.72,0.11587291702029219,0.05044305572823459,0.4093859939988469,0.05172044027067504,2.25,6.62,0.41,71.0,0.5278493199923147,1
specs,5,6,12.94,0.11788962886811194,0.05129547143495865,0.10576547320731101,0.05133939433829245,3.04,5.16,2.08,32.0,0.6404865542261631,0
trampoline,10,10,6.79,0.09413864055828858,0.028620204085196478,0.12996009171345382,0.021717593593453637,5.0,6.23,0.67,76.0,0.612266640604294,0
disqualify,10,11,8.83,0.10877736777142526,0.022369763006181854,0.13501109201060718,0.02681560464416167,2.39,2.47,0.65,81.0,0.6227040808522815,1
bra,3,4,8.21,0.19111915110964303,0.17271976448598483,0.2676599673416023,0.09569735225788091,4.54,5.9,10.92,20.0,0.5093887248732495,0
axe,3,4,6.11,0.09707324659677483,0.05838568177832756,0.15746515659902913,0.12206115118586941,5.0,3.48,4.88,22.0,0.5466481726639252,0
lurk,4,4,10.11,0.12924878531065231,0.1602782562474716,0.13077923794890214,0.2790647949981579,2.85,3.48,0.41,30.0,0.5927262831104295,0
remedy,6,7,8.83,0.16475630074194722,0.0392891755112145,0.06469391888633262,0.04185250224828254,2.96,6.62,2.31,42.0,0.5790606701787656,0
barnacle,8,7,11.6,0.019170954298938215,0.055840849492355224,0.019170954298938215,0.05800359386697445,4.92,5.27,0.63,58.0,0.5617214146502473,0
guru,4,5,13.94,0.09544704057577826,0.05876695970899015,0.09544704057577826,0.041349959081242,3.6,5.76,1.53,37.0,0.5657502055965382,0
abject,6,7,14.0,0.0346179696626583,0.039646580104951784,0.0346179696626583,0.04283895565984658,1.67,4.0,0.39,45.0,0.5480772042441041,0
compare,7,7,8.57,0.16135031461779967,0.08855983912112596,0.19695279423099327,0.10519534840398831,2.52,5.09,8.35,40.0,0.595227485542631,0
deodorant,9,10,8.83,0.14788222149905478,0.05913694411858536,0.14788222149905478,0.04896207347205181,5.0,6.09,1.61,75.0,0.5266843916671584,1
blizzard,8,7,7.94,0.038589512640932105,0.017820174163437487,0.038589512640932105,0.024283612931941586,4.68,4.36,1.94,63.0,0.5564890805932821,0
gem,3,4,7.68,0.270236369375608,0.2350302223838235,0.302194771637306,0.10955350790027374,4.88,7.35,2.47,20.0,0.5963607198195041,0
mango,5,6,8.22,0.10973704276677812,0.04774942187765823,0.09432998736423667,0.04308817477676434,5.0,6.57,1.65,31.0,0.5767762459428407,0
appalled,8,6,11.53,0.2204322588240486,0.08726729879350015,0.1507801854720342,0.13084389875239372,2.19,3.62,1.16,58.0,0.5242963804953117,0
conceal,7,7,10.81,0.17812257741521595,0.0756282868021405,0.17544727533912824,0.08970843281120354,3.19,3.95,2.53,44.0,0.5209560577538591,0
hatch,5,4,7.0,0.10364600771336918,0.05149005225103787,0.12927249888747896,0.08062065827033249,4.46,5.26,12.82,28.0,0.6095239596970383,0
scoff,5,5,12.477376,0.1492689061662823,0.10743795987368229,0.14435524321056772,0.11958520701093828,3.15,3.47,0.41,37.0,0.6150282709268982,0
erroneous,9,8,13.79,0.1380471287649668,0.05341178656197923,0.1380471287649668,0.0543152700635938,1.68,4.38,0.53,75.0,0.5772720024510718,1
minister,8,9,7.42,0.08048537769992885,0.030815364252434783,0.015074775015757038,0.0308445080737824,4.22,5.0,18.45,44.0,0.5448594644223016,0
stale,5,5,7.61,0.1040857453999274,0.09925285231946283,0.1040857453999274,0.19128489667669688,3.48,3.62,2.92,23.0,0.5933043654389593,0
squadron,8,9,13.53,0.219580931522909,0.0449350003401335,0.219580931522909,0.04345862457522779,3.48,4.4,4.39,66.0,0.5099768942483544,0
carelessness,12,9,6.61,0.16821262662667466,0.049904328835916376,0.11951921621973004,0.05415888944024937,1.76,3.76,0.65,73.0,0.5332254426057569,1
brisket,7,8,12.11,0.24800430063225512,0.06707303123574587,0.15090522501847597,0.07850788804504347,4.61,5.6,0.92,49.0,0.4362139781493387,0
superstition,12,11,10.35,0.33010429258477914,0.04535277437450184,0.33010429258477914,0.06478069441555333,2.07,4.84,2.06,79.0,0.5352391934610499,0
owl,3,3,6.21,0.17063509774378458,0.07342367583216343,0.0767691285259713,0.12096989585974575,4.93,6.3,5.61,24.0,0.533063755226268,0
dollar,6,6,5.06,0.04273587413634028,0.06977658906376513,0.13717602592066772,0.07119179474320522,4.93,7.39,27.65,38.0,0.5041901052884034,0
clog,4,5,9.39,0.040952420523568574,0.09188573504453354,0.039633075261573544,0.09363827891426901,3.47,2.95,0.8,28.0,0.6780970092928745,0
bet,3,4,7.0,0.23234669594180704,0.3267351373993796,0.20625981399419754,0.3285426215484716,3.1,4.95,171.82,20.0,0.41345002867735997,0
misfortune,10,9,10.53,0.19158993658553755,0.013926363793333698,0.19158993658553755,0.017157637410023192,2.07,2.4,2.67,87.0,0.5319089883447794,1
admit,5,6,7.56,0.05159837048530502,0.05857976875926504,0.04791687036450863,0.04245795513720952,2.32,5.56,59.2,38.0,0.45009809904839104,0
daring,6,6,9.11,0.0045601170499827495,0.09342356080894089,0.0045601170499827495,0.09348464680888835,1.71,6.0,4.2,28.0,0.5275784657711704,0
vitality,8,9,12.94,0.12084292160695977,0.051069816610617276,0.2382571694974431,0.05518453907648674,1.78,6.32,0.67,54.0,0.5772403726552728,1
wash,4,4,4.0,0.2106170638053251,0.18828054638647065,0.2648967423978711,0.20542288758550636,4.35,6.0,40.73,20.0,0.4415369499388346,0
entree,6,6,11.22,0.15184919533063312,0.03386679703711535,0.15184919533063312,0.03367797626746018,4.28,6.63,0.82,37.0,0.5055832494574222,0
canon,5,6,9.78,0.3012018807397922,0.11421718122516314,0.23029362076801257,0.1087349124233116,4.56,4.9,0.98,31.0,0.6252177270841117,0
reality,7,8,10.05,0.14065974315157492,0.03365545323090264,0.030369563875829737,0.02667318800257665,1.72,5.73,30.25,43.0,0.5343994236032092,1
toupee,6,5,9.63,0.25327827288469074,0.07761464551695298,0.25327827288469074,0.0769176052221804,4.65,4.0,1.25,39.0,0.44848927892467516,0
lemon,5,6,4.74,0.18308137748727615,0.08646567751461842,0.27739691749423584,0.08986646294764956,5.0,6.37,12.02,35.0,0.5028775960848766,0
apocalypse,10,10,12.78,0.09403078091182338,0.03703876666983012,0.03842049499168799,0.034990182792770226,2.21,3.24,2.47,93.0,0.5761705331893513,0
proximal,8,9,14.0,0.14069207161677816,0.041419169526130055,0.14006798906289009,0.04130264261468497,2.44,4.45,0.43,59.0,0.4723847419247182,1
delicacy,8,9,10.47,0.23190248770337507,0.05379131355234028,0.13883112606568543,0.04589477489498935,2.81,7.0,1.39,58.0,0.5439169609459449,1
successor,9,9,12.24,0.02202071675433944,0.015305567859306613,0.045202539701042654,0.015620322436010154,3.29,6.11,1.67,63.0,0.5879437486606929,0
greased,7,6,6.94,0.2834991994248276,0.1567517446943293,0.14123239020491107,0.14640683906599505,3.93,5.23,1.33,37.0,0.5419971631462582,0
foxy,4,6,10.11,0.2655870249382843,0.06898921338936176,0.06087751950994627,0.06949305516630806,2.19,6.0,3.06,32.0,0.5868743455431119,1
snare,5,5,10.68,0.15894828638207284,0.10477458106672426,0.23995867838455243,0.10371998573395969,3.9,4.79,0.76,29.0,0.6057088201075491,0
tapestry,8,9,10.95,0.09823360174299213,0.021516050147369684,0.0468757659985675,0.022660583187095445,4.52,5.65,0.71,61.0,0.5735528577081815,0
selective,9,9,9.5,0.21427427075397498,0.0423116470155609,0.21427427075397498,0.04818116164658792,2.12,5.21,1.18,50.0,0.6755450526555629,1
porridge,8,6,6.35,0.22513336721820196,0.0752125830506335,0.1935147297833691,0.10360509489776787,4.89,5.0,0.82,59.0,0.5279118285413256,0
vigilant,8,9,13.21,0.0578251354341676,0.023982355392964182,0.1316031248459988,0.016977242374691618,2.22,5.95,0.75,55.0,0.6137259225122638,1
duel,4,6,9.45,0.24844069423047604,0.10018987472322138,0.18672319904438717,0.09954205924018247,3.79,5.05,2.35,31.0,0.5351434181204289,0
common,6,6,6.94,0.14549477826240914,0.07382041448946479,0.13496171194267104,0.07015391747926521,2.07,5.94,44.61,39.0,0.6169766662196897,0
accordion,9,8,8.61,0.09451155358938389,0.042969295686862294,0.09451155358938389,0.048475660607445674,4.86,5.26,1.31,67.0,0.4804900205905881,0
befriend,8,8,8.5,0.22026116015515368,0.09634478478958891,0.22026116015515368,0.08707913274922591,2.36,7.14,0.43,54.0,0.6037955846570029,1
cleverness,10,9,7.75,0.24413923558781367,0.06622547294175705,0.26891734459679917,0.09458184252024822,2.07,6.95,0.51,70.0,0.5091707199411485,1
possessive,10,8,9.61,0.4495408093533827,0.05987510986120435,0.4495408093533827,0.09333282763047213,2.36,3.26,1.27,67.0,0.5366026235226342,1
ingredient,10,11,7.85,0.07498015388095972,0.01982526947758311,0.07498015388095972,0.013735410281323029,3.84,5.86,2.61,74.0,0.5635766386427107,0
spud,4,5,9.05,0.06500203365411436,0.12067801194891138,0.03062270092177248,0.12539185080627385,4.76,5.05,0.92,32.0,0.597667417417428,0
mill,4,4,8.17,0.17484052852077386,0.26823770759932397,0.2169601030410589,0.23602292393007365,4.72,5.39,9.53,20.0,0.5339278150444929,0
filet,5,5,9.89,0.09252073483738377,0.06702568280155914,0.09252073483738377,0.07984246553820198,4.59,6.14,0.94,35.0,0.3760469976556986,0
clutch,6,5,10.24,0.1429678818063204,0.05633770729592294,0.14611003305481093,0.06033265416849435,3.7,4.8,2.49,38.0,0.4831341342184029,0
boat,4,4,3.84,0.08148795389916855,0.05621268458173709,0.058456633218127975,0.10293485928001904,4.93,6.36,95.78,21.0,0.4053858579056645,0
wall,4,4,3.79,0.0721736332848426,0.09950495953000647,0.04916005751125555,0.09592619469995699,4.86,5.06,70.69,20.0,0.5468113718685154,0
week,4,4,5.11,0.3741448082169124,0.14119661394595853,0.4621802759760465,0.21998028969600705,3.48,5.27,238.51,21.0,0.4265637204204819,0
regretful,9,10,9.89,0.35580030909237376,0.04248534739488171,0.35580030909237376,0.0487053333826167,2.07,3.1,0.29,68.0,0.5222283305904367,1
fright,6,5,7.53,0.20192067337758807,0.10058517251107749,0.21269229459105582,0.10084072614672057,2.52,3.26,2.76,32.0,0.5543840742760122,0
slope,5,5,8.67,0.12174809529728678,0.07319690647640037,0.1443721166276487,0.06872586602232013,4.07,5.42,2.94,30.0,0.5083911030843915,0
ablaze,6,6,10.83,0.10858782166933231,0.04407823236494097,0.10271017938917,0.06471466856804749,3.82,5.15,0.41,43.0,0.5266797841012955,1
pursuit,7,7,10.44,0.09392075780232247,0.10160724479555883,0.09392075780232247,0.1181444846614379,2.92,4.79,7.04,52.0,0.6158880524155503,1
hell,4,4,5.11,0.07665822990356393,0.10764049174179095,0.16367472048770712,0.09405484206703167,2.41,2.55,470.82,20.0,0.3497212906306492,0
promoter,8,9,12.41,0.3343495364080606,0.05413023252585493,0.2799473017319037,0.04645789931056576,3.84,5.3,1.0,48.0,0.6670651144027528,1
isle,4,3,9.65,0.0500009692105809,0.04433996806573502,0.05225839614597475,0.08901920981279063,3.89,6.05,1.22,35.0,0.6264891594552346,0
recipe,6,7,6.95,0.20762172571873794,0.10455087234442187,0.20762172571873794,0.06770944153303214,4.43,6.85,7.61,38.0,0.4856339887530461,0
rationing,9,7,11.83,0.4388586488731764,0.11304193176927924,0.36006265121703096,0.16449492848217234,2.54,4.11,0.57,54.0,0.6048109076862815,0
celestial,9,10,11.0,0.2737242675014777,0.06837816163332106,0.20862680811070966,0.05516384804030651,2.86,6.76,1.08,72.0,0.5198941317231996,0
margarine,9,9,8.5,0.06351500271364785,0.05229007155437329,0.11453652510771434,0.045509259582276,4.58,4.85,0.63,58.0,0.5292699286689824,0
mast,4,5,10.59,0.28360553905596736,0.2837355529212301,0.284000516947233,0.2942942446816825,4.92,4.85,1.63,20.0,0.5241103735750693,0
morgue,6,4,10.53,0.17845962748193248,0.040852129561611855,0.03739874128170069,0.03547671154073985,4.62,1.79,8.63,39.0,0.550314466790163,0
sister,6,7,3.68,0.04912285053650437,0.04864858588262116,0.2083989869022132,0.04558147226467588,4.0,7.0,180.53,34.0,0.3958693260873732,0
tyke,4,4,8.73,0.294444441016167,0.1055441519993572,0.294444441016167,0.18390544041889573,4.0,5.7,0.53,30.0,0.532584879847939,0
sentiment,9,10,11.89,0.07703680865262799,0.052616560431155424,0.012003201886960649,0.05170923937136287,2.1,6.2,3.18,52.0,0.5825911651595721,1
atrophy,7,7,15.5,0.13881193766914343,0.05538036060200427,0.18631863637150037,0.04446201577553519,2.86,3.16,0.41,57.0,0.4967521642728568,0
hate,4,4,5.53,0.15514340605946264,0.21450956454955622,0.3586329328883917,0.2809840935709376,1.97,1.96,214.59,20.0,0.40662937927457177,0
depart,6,6,9.89,0.030628645140531173,0.06120358124075764,0.023593182584339224,0.056170009498776936,2.86,4.05,2.14,38.0,0.5550813043998253,0
palette,7,6,10.5,0.3967146776654307,0.10677414253006492,0.4770624241702403,0.16681368234311642,4.3,5.14,0.57,52.0,0.5444055761102283,0
worrying,8,7,6.52,0.20798233926991325,0.07810949020858286,0.36329173289594363,0.1316468500789631,2.21,3.19,16.22,49.0,0.5117029444764947,0
