word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
slow,4,4,4.15,0.1810814651569957,0.06944796304211923,0.1618279162225298,0.10768795034534502,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.10694687439210883,0.04851470211160894,0.10694687439210883,0.04626695400430596,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.038225110013898896,0.04730898062688048,0.038225110013898896,0.07897578626584505,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.264321047935012,0.09615143126290902,0.16321313510982202,0.08816904167431713,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09005563000398734,0.04056471558545011,0.13541558185644784,0.04492848579286429,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15545238449694462,0.12340171422253483,0.1466797336740077,0.11806390564611226,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.05729363835671712,0.05635790214029182,0.06704116740886652,0.09538032608894338,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12017334797706743,0.040678533278173265,0.004925299846937583,0.042974563481247445,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13714084884142047,0.07203765451884797,0.17374710287116815,0.07002433219367582,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2508578068903599,0.15879517897053264,0.22873711865554644,0.16105561734048468,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18312376135000036,0.08082445248314025,0.19377226865746708,0.07986356882518131,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.23340158775102898,0.1413222169624106,0.15897451717021369,0.08289783624887158,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1442882074252917,0.07011320307528102,0.1269225107396877,0.08279158655305213,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23404497509419447,0.17690101963346716,0.1752846548520298,0.20392363755054782,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18388032313423794,0.09622394292405104,0.29653009100607164,0.0935268671325402,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.02212016077289788,0.01568338652082211,0.0012550245013331564,0.016462853468838898,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.24753881028445482,0.1979412208000576,0.24278607430536212,0.18027297461602734,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1300242615512837,0.04413011706009564,0.1296949347566561,0.04368602734090089,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07723460536516161,0.06270835324271062,0.18661131589928992,0.07211437119288236,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.3166860419385239,0.13924498993687134,0.2840950919861528,0.1376639110231648,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.017507332511632154,0.06724999476889716,0.017507332511632154,0.0705029512667982,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2657670014292169,0.09441679990821658,0.18496286019748256,0.08537844917329934,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06757028032015851,0.08860925007050366,0.3497858283012463,0.08398822274192844,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09619442733011858,0.03755906013743814,0.16925935890770316,0.036939100176235015,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06082949632422938,0.04513174707683743,0.1202603208657612,0.02176693603811093,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12045619878134751,0.06690984245190114,0.05583369878069222,0.06823000030422367,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1890823165182734,0.08209102935420998,0.1890823165182734,0.047257447128598064,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.21803098715056363,0.055678140450112865,0.056014433022049524,0.026536700806746208,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2540231389867799,0.06612373750608812,0.21581935354773912,0.04682094021331849,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.4240411510640795,0.13218966231262708,0.18395900862174475,0.14793338597506342,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.343047433997215,0.11002000358469663,0.3691983085000143,0.16711589880709424,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08865961842306225,0.033968715954563765,0.11539916006542704,0.03782393145235308,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1692426279176816,0.08052715817810968,0.15985761919499977,0.1465628631895398,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19737730284395047,0.09670742255784501,0.2001756448031,0.09133435539204772,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.19403628951068913,0.15306956115696121,0.1275267409678944,0.16361554071817527,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06412484705001036,0.024501423944577952,0.08004413420005933,0.028244197442041524,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.040404353666112426,0.029959753504278024,0.040404353666112426,0.025136294496595584,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2086257223199513,0.13918852828750938,0.2884427922656546,0.15013068567471233,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3624886654461403,0.10201774882870272,0.3600056203073134,0.14399888689189552,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.4432595271427476,0.1046479437296577,0.4432595271427476,0.10017183637365545,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2136946399957488,0.07171401269849309,0.22312889404476077,0.06152269322281231,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1816274939617252,0.06528431058059585,0.16976483897648806,0.07012741234917934,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07741025297562242,0.04293094700151922,0.13323375717111804,0.05148173456406591,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1285321839391353,0.045671472355026485,0.12841273189900243,0.04540263490021616,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.034731627407910214,0.09813601714542732,0.043772377727548745,0.10287014746097776,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06902353241061263,0.03218650539111617,0.05708910010270557,0.07341925299052941,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.21924037499619475,0.07634745424439643,0.2631144888067142,0.07324832006514641,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.16757850514480838,0.13634989213480866,0.16903095402506982,0.13965303427258582,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.048366496457454326,0.054160846224877636,0.0463336657115787,0.08097605074481323,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18212378584821642,0.04678378129140681,0.2563192303407387,0.05561161357592817,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10866256088013297,0.11152831388890747,0.0826760216742527,0.1190081304506222,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16425659447530735,0.1107767206795747,0.14048816772056963,0.09766608315101766,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11310995232666189,0.05567245143023055,0.11568761070080609,0.10439725453405987,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3371203579492149,0.07541425423035192,0.1462792324697685,0.09886275486602387,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14813708404166936,0.11101299955176727,0.08897651623694532,0.20961016399261764,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07164023734936492,0.04386169559889602,0.21049009148920786,0.04581125202414835,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22403521596120346,0.06514639758806699,0.3157217350389763,0.05893606324491078,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17718742671045967,0.0779804229290156,0.14893863735072854,0.08312300974174608,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.246411543959284,0.07159076191749779,0.25503419078755846,0.06392866490294978,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.19786982236700398,0.06416389953046028,0.19786982236700398,0.0640341055672823,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.015457656590585777,0.047372538784945954,0.01900881312054414,0.041775052305221196,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.05997298536239844,0.06741558135042353,0.2088847996525815,0.042416396480898316,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.19207539216930059,0.15431665860742103,0.17845764554084428,0.14961639145652317,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1856927027069539,0.0694459858848172,0.1856927027069539,0.08248055479951669,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.43258596451240106,0.08092075571507588,0.43258596451240106,0.08487464613508423,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.27237633217839646,0.08755001874557576,0.2738727360342807,0.1342941485563569,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05110953094359092,0.07744785699466836,0.18275883828255018,0.07592416226406803,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15872965839457434,0.05217065579150906,0.23414808952706073,0.09125367329841493,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11135952998187916,0.086378226610159,0.14098914702541734,0.04839360513888268,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16578259623097455,0.08289679081633358,0.16593432949772483,0.05957527307252885,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17277223657867607,0.09307635210148893,0.06599518345910056,0.09462015221691279,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.26338695931744066,0.21488432174807,0.2636685321892257,0.22251203122535437,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1579092616663747,0.040979957966810435,0.20646551367104143,0.04926389347722668,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1832760494538682,0.09673340119166177,0.18286448017228443,0.09182889857855808,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.26712302759866363,0.1265496531152162,0.13368131665006888,0.12428148293200253,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1269034510522193,0.0439141139900369,0.1269034510522193,0.044264576724157435,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07586268488472603,0.15463180676283625,0.07586268488472603,0.15950539389664187,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.23523823726993526,0.060422737757322965,0.14578847993343308,0.053893483348832254,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09002576120418831,0.08595772763331082,0.009287247093706255,0.0726904337105791,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2531916956894521,0.09902921663249364,0.11562616331934551,0.0875390875765138,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.20235711331374748,0.11360761672983676,0.27567425508553245,0.10878377516709843,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.26051082224276345,0.20713725142698078,0.26152878514794037,0.20634445985621033,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.17159017107592428,0.03941723769079323,0.17159017107592428,0.06495387717084404,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16641336451390173,0.06920385632917687,0.12899407443820526,0.12409418819321,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13241148906639416,0.23580130987367867,0.29925975455640724,0.2208159727920361,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1470267004108534,0.11223931220027099,0.18305042710229052,0.17004639705874988,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.15342216039288986,0.07386920126699813,0.17786720563018604,0.08193601980402995,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11790845303743921,0.036834914770843115,0.11019287628233333,0.04237655947972475,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19825792920623483,0.13806442784931236,0.39761563927625043,0.1234147039516438,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1882864945428643,0.131417393914469,0.3469115778036063,0.25556848615845795,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.030910106121950418,0.021208456957652975,0.021479941726094028,0.027848539360346366,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10435112126321225,0.038744238482938294,0.057675190130671454,0.03313326026010281,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14112852946697882,0.04794782913206898,0.15406069477071385,0.04197096442072949,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2527041331631301,0.2405443458641602,0.25500925108496,0.22822156190916162,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11616210726171015,0.07512736176784972,0.2550794238672123,0.0766777654809504,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.26982315033324195,0.030551266623859437,0.19870437160262686,0.034343477852177846,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.5897956860021522,0.17044265744719747,0.589795686002152,0.09750024296994754,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.033996096406538605,0.06841664047729926,0.22950919775603318,0.07749811396753073,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06046278315927085,0.06856434615200419,0.06057768415401305,0.07267385109157223,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13858884210981806,0.05406367183729254,0.13858884210981806,0.0530360077495336,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13015297965448297,0.03658432971786673,0.13015297965448297,0.03175963226223635,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.22899707946670955,0.08102437317515557,0.3252796742416347,0.07830624919209023,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1831204640317967,0.053054111611686175,0.2461827867900302,0.07501139861390654,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.4256413729420575,0.13345117690237887,0.47256364931457284,0.23491636453156464,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.03822337358547573,0.06242711219490836,0.03822337358547573,0.086326588559174,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3538371712732446,0.10580050108331807,0.11168372208939811,0.09582459226575282,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14096993891973159,0.09706940900691875,0.2411260003806947,0.06882247213681052,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10209017474342916,0.04558862718355034,0.13007367729391575,0.08306967231836117,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2488670218226001,0.07454432716043509,0.18282255816137313,0.0562482923745527,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12455668632809776,0.061352003954826644,0.10867233052441813,0.06781648652256743,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.13732584415965618,0.05861488419371552,0.1468632450463653,0.06784133614406136,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.06109779593781167,0.027797299500830104,0.06063252056631209,0.02900653595260288,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1556563411240196,0.046550022739028966,0.06941008532074229,0.03522455744284903,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17980483540813333,0.21573190253696306,0.18648261887998896,0.24062777495751844,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15744127227680912,0.06051827932744095,0.10830945207895364,0.05364790159509123,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.35528146667987903,0.1431994311699906,0.39498422363761004,0.0876130097642315,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.23785156671010782,0.09740628456227801,0.24185442824691986,0.09653016295070412,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1735711302531606,0.08397602276934561,0.1735711302531606,0.09944909313679977,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09754710481897179,0.03877291272135563,0.11684715217424071,0.036298203111377304,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08709623215780264,0.07811308068988657,0.07747392254762178,0.0678879132184304,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09376380468731081,0.05691067633167421,0.14405471641857473,0.06527677853636242,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.27127252007558267,0.10441708002314447,0.14050184296953036,0.11274641957632878,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2130210892803031,0.12752019133888795,0.08014996383392775,0.10600683524417932,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11308767602930432,0.18110134134930125,0.3322495361454324,0.1894732456495448,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2991855881170742,0.10580184495168017,0.3107598307920162,0.07293379677976294,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12007243206493444,0.05094075061722697,0.11071850335665315,0.06430508795465134,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19929441103018294,0.07911911993273839,0.1498317294201104,0.12196839803416239,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.0644661960030067,0.04574831451432787,0.07559392451622463,0.05730960350565359,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13827114210678879,0.08453630008008901,0.1391925414743644,0.08180776906692765,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07685383143968157,0.1079806993643669,0.0743496242328394,0.12176005618107769,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08516892654988122,0.03304061280976241,0.08516892654988122,0.03518762145377748,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04781682969855001,0.02217720679454109,0.05036298491747179,0.03776735857751885,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.4930777129654632,0.0744056761279521,0.2971507104002125,0.1070077693864919,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22505850466084878,0.05883944274306173,0.09175705092682193,0.059638560958369086,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04417876599569609,0.026197071182512112,0.04417876599569609,0.015421673688075191,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08456017191303894,0.06693467440789155,0.08456017191303894,0.04849128572411928,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.34501772611294546,0.07486368124967285,0.3288138786138669,0.07383228139483675,1.79,6.84,1.14,59.0,0.586847114319306,1
