word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchantment,11,11,10.16,0.017393599875301227,0.026778663614310166,0.017393599875301227,0.02674206417699291,1.63,6.8,0.57,72.0,0.5588689075080714,1
catatonic,9,11,13.62,0.09294625558753522,0.0137565414259625,0.09294625558753522,0.011399374309895868,2.92,3.2,0.78,67.0,0.518882843575965,0
potty,5,5,2.28,0.04531310129492388,0.03819262172254168,0.1209485692198231,0.036072875577358075,4.12,4.29,1.69,30.0,0.5731557136868681,0
forge,5,4,9.8,0.37310885807875205,0.1297998066461391,0.30664272115305224,0.11504867489056159,4.04,5.0,3.25,28.0,0.6558042433336135,0
strangle,8,8,7.74,0.12222675069246437,0.06332792200994779,0.09103264071379677,0.07021731070690891,4.34,3.0,4.37,37.0,0.5311744871736337,0
butt,4,4,3.73,0.09113594677882478,0.07395438419862413,0.08543868414409694,0.1307481205956367,4.75,5.36,38.57,29.0,0.5060674507987509,0
banister,8,9,10.0,0.03515921715402577,0.026413384404795116,0.1647316801683697,0.028506373653931456,4.75,5.42,1.31,40.0,0.6278673555631173,0
quartz,6,6,9.28,0.3190200257755326,0.09390027590475024,0.3177212640641498,0.1490028575009755,4.72,5.73,0.53,46.0,0.529901949769939,0
tanker,6,7,9.05,0.05231225078786157,0.032257541785439395,0.01855152542915227,0.032170099702041294,4.68,4.74,1.96,27.0,0.5835992024488653,1
terminal,8,7,9.33,0.17590881607418118,0.03612123976241949,0.17590881607418118,0.02969530675454493,3.86,4.27,7.65,50.0,0.6496232319501861,1
distortion,10,8,11.47,0.0987723090290351,0.0924192802943406,0.0987723090290351,0.09171734135414093,2.3,3.5,1.18,56.0,0.5620488860500565,1
clench,6,6,9.89,0.13848641799337222,0.05743117886176007,0.1314964492111662,0.0839944935073708,4.25,3.68,0.39,39.0,0.46971659734643456,0
intuition,9,10,10.58,0.19129854880770794,0.03241393253656117,0.19129854880770794,0.01987720080474322,1.67,6.42,3.43,53.0,0.567144154758309,1
traceable,9,8,10.26,0.012770096187823286,0.018481638013703096,0.06214189954589984,0.02788910342943462,2.14,4.63,0.47,58.0,0.656875310208599,1
score,5,5,5.83,0.15383987468058266,0.07107754169521535,0.17202678638720792,0.06926457578187484,3.38,6.5,30.43,26.0,0.5234567319625328,0
posterior,9,9,14.95,0.2878962961899449,0.056165811637881514,0.2275422649592174,0.0643144267445066,3.47,5.33,0.61,62.0,0.47222611033974105,0
cathedral,9,9,10.58,0.3056981967588423,0.04277808618391736,0.3056981967588423,0.042035066748429134,4.86,6.0,3.73,76.0,0.5170415734558892,0
splatter,8,8,8.05,0.13836426493056395,0.05693378458452192,0.1708206578451659,0.059911973200595166,3.82,4.57,0.86,36.0,0.5138945338982964,0
parchment,9,8,10.5,0.2200634816506922,0.06000457319091271,0.16808743507250443,0.08041153668648636,4.48,5.48,0.76,62.0,0.5613016530473216,0
intricate,9,9,11.5,0.35246445388825953,0.11527086034825029,0.05332335482789167,0.08139798620828968,2.36,5.11,1.04,55.0,0.5473510965182481,0
beneficiary,11,12,15.06,0.39046154916987247,0.072843786505914,0.6001598719536367,0.08839073800984211,3.0,6.19,1.35,86.0,0.5526678260985916,0
preposterous,12,12,11.78,0.16879138009077044,0.03970823031502755,0.16879138009077044,0.038117725892174784,1.4,5.0,3.04,93.0,0.5447918840415955,0
sorcery,7,7,10.39,0.201800723786615,0.06896106907741935,0.12141804757334854,0.09813858036012828,2.0,5.14,0.65,51.0,0.5183937529873268,1
condescending,13,13,11.95,0.012195985492575287,0.03570321163470062,0.012195985492575287,0.03342924975260249,2.19,3.8,1.29,82.0,0.5004355512933756,0
ensemble,8,8,12.25,0.27482224754582296,0.08357150756188955,0.27482224754582296,0.057006195225890455,3.7,5.67,1.12,56.0,0.4777243468493079,0
optimistic,10,12,11.42,0.17324267118827888,0.035140577273352215,0.12510551870863354,0.028347678061693662,2.0,7.45,3.39,75.0,0.5289234084994826,1
biblical,8,8,6.9,0.19120189805303875,0.046325483894490545,0.20481586844560493,0.06899851445531245,1.97,6.52,2.24,68.0,0.4509744011487163,0
journalism,10,10,10.35,0.05021276046263613,0.0193675404517915,0.05651035306068116,0.01981426806367319,2.37,4.95,3.82,71.0,0.5375690264847945,1
lotion,6,5,5.83,0.1965975430935944,0.09321681885546047,0.1965975430935944,0.07683708808380972,4.79,5.52,3.25,36.0,0.43982064004837157,0
locker,6,6,8.22,0.07800726633146282,0.04610910338822497,0.12471012035813948,0.0470850232258974,4.67,4.79,15.98,29.0,0.5605224941301772,1
exemption,9,9,13.83,0.3842007067521141,0.08959582499393495,0.3842007067521141,0.08022831410427898,2.17,5.37,0.39,54.0,0.5859439659597111,1
air,3,3,3.94,0.06349248999942037,0.07042726865377673,0.05505975101960261,0.05968981118400193,4.11,6.71,139.02,20.0,0.5901259655452362,0
acetylene,9,9,16.88,0.16166538908775321,0.03691189834085343,0.1955185859301392,0.04648849748740611,3.58,4.11,0.45,86.0,0.5122149581501293,0
finite,6,6,12.84,0.048236948153471786,0.07249151591425144,0.13611162114554387,0.11244138451462614,1.74,5.68,0.65,43.0,0.5689698494437232,1
mischief,8,7,9.05,0.11499079565085717,0.0363634984071685,0.12030547036613717,0.045231392267114846,1.9,4.78,2.1,70.0,0.5983462245058027,0
mighty,6,5,5.63,0.09773933785173532,0.11758731431504892,0.11197110644446492,0.10482356420330581,2.61,6.45,26.57,35.0,0.5532768980294801,1
disagree,8,9,8.37,0.052085526566148524,0.02157431405274897,0.052085526566148524,0.02169478608863827,2.77,2.84,6.63,56.0,0.5756796741545204,1
phantom,7,7,8.35,0.07702577428059158,0.03929596235695914,0.07702577428059158,0.0708757289740471,2.43,4.26,4.08,53.0,0.6273607737508878,0
provide,7,7,7.74,0.20574765764408193,0.07345306466790984,0.1839183352255416,0.07391953848630595,2.72,6.67,17.41,40.0,0.5850087500801855,1
jargon,6,6,11.94,0.05004462230510878,0.03543046459990573,0.069045733582026,0.03392935478507083,2.07,4.85,0.61,39.0,0.6048991638557779,0
subtract,8,9,6.53,0.14111181542023274,0.03757699865359301,0.12118970221689741,0.035827100616544615,3.82,4.25,0.55,59.0,0.5788418902012701,1
husky,5,6,10.21,0.18444972613824315,0.1084792248815419,0.18822845617855485,0.10439823860096517,3.59,5.29,1.59,34.0,0.5673394893646699,1
thoughtless,11,7,9.56,0.08979843864167374,0.04236621035169064,0.08979843864167374,0.10361354345072699,1.68,4.05,1.39,76.0,0.540117188653866,1
wolf,4,5,4.5,0.07677572454772112,0.06399483728423944,0.03758287625923845,0.06324525569150598,4.79,6.26,20.27,35.0,0.5392773143499912,0
morale,6,6,10.62,0.15699096624169329,0.0677316891875985,0.10033507806602003,0.043538701211508594,1.85,5.95,4.12,36.0,0.6315782688686711,0
freakish,8,7,10.74,0.2631923972248642,0.06080980810649207,0.2631923972248642,0.054741455870052774,2.17,3.71,0.49,54.0,0.5446279895144555,1
plausible,9,8,12.79,0.04114771009285836,0.024495399053167836,0.10736173865546124,0.034415769905400434,1.77,5.38,1.63,71.0,0.5279368437445225,0
speedy,6,6,6.63,0.16514119918741588,0.07942400506301307,0.2322281631488321,0.08765613090033912,2.93,5.9,1.96,36.0,0.6387489641625358,1
breathless,10,8,9.56,0.17608263067158986,0.08225156051087988,0.17608263067158986,0.10822347850835977,3.67,4.95,1.08,59.0,0.5767079330372956,1
inertia,7,6,12.84,0.18065285582885995,0.047327343541648935,0.09540525953330053,0.0376681648156953,2.43,5.35,0.61,57.0,0.6274393300468412,0
calendar,8,9,5.89,0.13145384360770107,0.08334297277634739,0.29086207457155655,0.08000939289252162,4.62,5.53,7.12,55.0,0.5909267378816221,0
cascade,7,7,12.3,0.12858264851390536,0.062407113031780134,0.10849882365599191,0.050090695237891336,3.83,6.24,0.63,52.0,0.6622638436123319,0
novel,5,5,9.5,0.06591508528792607,0.06075757309888474,0.042291962351929564,0.061832844943703155,4.21,5.74,10.06,34.0,0.47536388728393925,0
mistletoe,9,7,9.65,0.2743762837156998,0.04422154825613961,0.1493980954806407,0.05222146361499333,4.85,7.1,1.92,80.0,0.576015979128653,0
add,3,3,5.1,0.30775841334463666,0.13624896437523057,0.25378269150317306,0.2958964628223434,3.0,6.23,33.06,26.0,0.5980735056359423,0
acid,4,5,9.6,0.10514925698291894,0.05444536898750302,0.07781999044195438,0.05062918150047567,4.25,3.26,9.96,32.0,0.46277584694677654,0
control,7,8,7.26,0.22031230258564674,0.05114452654313903,0.2173925686238892,0.05745401963135343,1.93,4.43,130.63,53.0,0.576909986787202,0
docile,6,6,12.39,0.18619678175629603,0.06146025539995512,0.20966384787062817,0.06350115255395164,2.21,5.75,0.53,43.0,0.5414557217398923,0
retain,6,6,11.32,0.20220402867890336,0.09348185270116507,0.20220402867890336,0.09662798065053554,2.32,6.25,2.37,34.0,0.594379166525373,1
rowdy,5,5,7.75,0.2410767049389785,0.13640935714950797,0.5130059247852528,0.15006228036568595,2.6,4.16,1.02,37.0,0.5244439743525847,0
hamburger,9,9,5.21,0.2326997325655445,0.04655864551993598,0.22181279712744126,0.048342306144061396,5.0,6.93,7.78,70.0,0.5068229339157468,1
dorm,4,4,9.89,0.3398001053405488,0.1428923089896818,0.2695153864638011,0.1304526094498929,4.41,5.16,7.24,27.0,0.5261969066954266,0
area,4,4,6.58,0.27883394599409084,0.08957441802468899,0.27485516876749594,0.10076409806103,3.72,5.56,74.92,28.0,0.5802908068353563,0
archaeological,14,11,9.44,0.17577123827725186,0.035001661806636275,0.1729905917558005,0.04101085538902933,2.67,6.05,0.94,86.0,0.47055162689094593,1
spend,5,6,6.44,0.2539583984392506,0.09235529261582015,0.24542375280189135,0.08582111543464058,2.93,5.91,93.27,35.0,0.4841427134716577,0
philosophy,10,9,13.21,0.11647097689422611,0.029077700926373923,0.18738116987437228,0.035304325858978455,2.14,5.48,8.27,84.0,0.4902226753660436,1
stigma,6,7,15.56,0.07136329364926143,0.01887471722530224,0.07136329364926143,0.020446522875170837,1.76,3.9,0.53,53.0,0.6491358753472374,0
dozen,5,5,6.89,0.3121013747797127,0.13280433080315523,0.3121013747797127,0.12075501495819836,4.66,5.78,24.14,35.0,0.5096811561997809,0
doll,4,4,3.68,0.21370096293437094,0.17105099012588704,0.20868627649613847,0.19010875858701975,5.0,5.88,24.76,20.0,0.5144724268623915,0
bronco,6,7,9.0,0.26766640673418435,0.10864681228955916,0.295119371527434,0.0542838682548069,4.75,5.83,1.41,37.0,0.5714152144633413,0
outdo,5,6,10.06,0.17093753742775072,0.07643652835031343,0.23304901700978542,0.05134528675504903,1.59,4.95,0.51,40.0,0.5956368502620759,1
settle,6,5,8.26,0.033485540741258854,0.06936277633674913,0.049308886611778596,0.05742086291624821,2.31,5.62,42.02,31.0,0.5197698421077073,0
livid,5,6,12.0,0.026446897643076814,0.10898606081988674,0.2734428365292693,0.1293509511498935,2.52,3.42,0.43,37.0,0.5796870338954058,0
emblem,6,7,10.32,0.3081235328047595,0.07797542303278704,0.1821714614755855,0.06685919651314015,4.3,6.0,0.65,54.0,0.5315206379365353,0
classify,8,8,9.65,0.07267406856762045,0.046699571330021394,0.1501520007977768,0.055982712176638444,2.41,5.6,0.63,54.0,0.5821475441246573,1
paprika,7,8,9.63,0.09654894354299903,0.03507920336772205,0.09248906350423892,0.032783483684340295,5.0,6.4,0.8,58.0,0.43898188844723257,0
parenthood,10,10,8.47,0.11896463238858379,0.02372643433675917,0.14758019636856332,0.02169584129793326,2.55,6.05,0.78,78.0,0.5639064747668889,1
thoughtful,10,7,9.0,0.15824026659438326,0.050488823979117164,0.15824026659438326,0.06954658353428633,1.96,7.26,7.8,76.0,0.539293558451553,1
fascinating,11,10,11.22,0.1902870436023222,0.033038972317227286,0.07309782337610085,0.04618865296386821,1.93,7.37,15.08,69.0,0.5097589889253836,0
informer,8,8,11.67,0.029497238809827648,0.031801932878414575,0.10556381768734696,0.032563635932077034,3.15,4.25,1.24,49.0,0.5848051635811543,1
solve,5,5,6.58,0.1503792777380724,0.07578837285284555,0.19029937511508932,0.07968386251312196,2.1,6.3,19.49,34.0,0.48164749340541224,0
news,4,5,6.16,0.23529341040636023,0.11939994419302392,0.16936017763847483,0.12426698705680166,3.41,4.96,164.69,28.0,0.5627773406755466,0
deter,5,6,12.24,0.09931666711322527,0.08822033094218282,0.23591117700816813,0.06187532817869488,2.33,4.05,0.39,33.0,0.5537118077074653,0
currency,8,8,9.21,0.10110228555836183,0.03774360064910425,0.0626991123798681,0.05593700453231651,4.25,5.9,3.65,60.0,0.49695829454858387,0
stain,5,5,5.24,0.05917313386870489,0.0442621202905466,0.05940300136077416,0.07975321900542977,4.59,3.0,6.2,30.0,0.528491698529696,0
mutant,6,7,10.0,0.19937918392936158,0.05478823819782455,0.19937918392936158,0.060746206908024965,4.2,5.06,3.59,47.0,0.5593139291426636,0
mucous,6,7,10.35,0.17213574204337467,0.051563142787302896,0.10565879737727563,0.05247531141899456,4.17,2.95,0.39,54.0,0.4664345308303074,0
realm,5,5,10.78,0.12483538761737271,0.09382341870217555,0.12483538761737271,0.09078258558533703,2.96,5.39,4.67,35.0,0.5701473669241547,0
utilize,7,8,10.63,0.10884920108211556,0.03845300449250464,0.10941829412954342,0.043689428472506904,1.96,5.26,0.88,52.0,0.6045160962589244,1
morning,7,6,4.0,0.2317022697492387,0.08788549977581842,0.22777887434204988,0.09178876696268286,3.44,6.41,439.0,34.0,0.41897484091415277,0
annoy,5,4,7.22,0.16674079335461442,0.0707569439890162,0.17648939283086676,0.07267556091133298,1.93,2.49,2.51,38.0,0.5563574224101644,0
trivia,6,6,8.37,0.3370632229157373,0.09525980837656026,0.3456127381233618,0.154273504677403,2.64,5.7,0.88,51.0,0.6106798534615092,0
fortitude,9,9,12.0,0.37118036766248885,0.070749368190574,0.26749629076833303,0.10674575521022593,2.04,6.26,0.65,64.0,0.5152975597303293,1
obscene,7,6,11.83,0.3296602867927092,0.06590246587677966,0.3296602867927092,0.06861690543000669,1.87,3.1,3.45,57.0,0.5675302235161913,0
polymer,7,8,15.5,0.10799330541592807,0.05572612705734342,0.08365058254239348,0.059986118614624426,4.28,5.35,0.63,57.0,0.47373722460270945,1
void,4,4,10.56,0.20793389655884867,0.1456435763224636,0.20766536435495903,0.15155936401977327,2.62,4.65,4.1,37.0,0.5760163663963721,0
validity,8,9,13.5,0.09805860106399368,0.05137249576575144,0.16063674343580164,0.054175989289975995,1.89,5.38,0.59,55.0,0.5501027481535928,1
animal,6,6,2.89,0.07113855735077013,0.021380197956934417,0.07095962784008987,0.019407946946896227,4.61,7.06,45.49,38.0,0.49246378040397565,0
wizard,6,6,6.26,0.04920817071389734,0.034339855050877,0.04920817071389734,0.058993998000364936,4.43,6.52,10.63,48.0,0.5639902811500715,0
kiosk,5,6,11.0,0.17798848631191255,0.08240108844582042,0.12123721086486665,0.05201568692391521,4.58,5.0,0.45,40.0,0.646942788816481,0
convince,8,8,8.78,0.10609613844824108,0.03772415530047324,0.10973868288117783,0.03750232349308138,1.85,5.45,18.73,49.0,0.4857852773796189,0
adult,5,6,4.68,0.13798953572620337,0.125897042252634,0.12469276390366203,0.08754351662920148,4.4,5.9,14.29,39.0,0.5695580790604411,0
outpost,7,7,11.53,0.16460883103578022,0.11051480340101709,0.16460883103578022,0.10466125298934949,4.04,4.67,1.31,54.0,0.6431820998797876,1
scotch,6,5,11.83,0.1791628843784194,0.10758350176650283,0.3029432190261201,0.09921410649864482,4.55,5.89,14.75,38.0,0.5024442468048169,0
alter,5,6,9.47,0.11942259778034497,0.048748258858253034,0.060077848746678826,0.041207389803897154,3.07,4.57,4.78,28.0,0.5527758119452548,0
challenge,9,7,7.55,0.2537353110245252,0.06609707455226434,0.2218145961140978,0.08822587209330528,2.11,5.95,19.86,59.0,0.5574887927110219,0
carrot,6,6,2.74,0.11035777777333754,0.05772560125658018,0.12486862185208575,0.06382112923682022,5.0,5.79,3.82,37.0,0.5686311806844452,0
rump,4,5,8.95,0.10974234099786044,0.0563414425105708,0.13615528463360185,0.05304815944339514,4.81,5.81,1.41,21.0,0.6151057894606746,0
match,5,4,5.72,0.0749589295497224,0.042191702662958616,0.07236142094061798,0.0904396121361818,4.14,5.61,49.43,28.0,0.5696723794837963,0
whore,5,4,12.22,0.24797828687250553,0.16714695320850836,0.2504149446034452,0.30281887384788236,4.15,2.7,21.1,31.0,0.4592001376634795,0
embrace,7,7,7.05,0.31608359545265613,0.07399671412736332,0.30099276179307366,0.08819876817867886,3.38,7.0,7.57,53.0,0.5354765320915258,0
impropriety,11,13,13.21,0.08817780672380439,0.021977887816595605,0.021827423074169544,0.015176327190416143,2.38,3.84,0.49,86.0,0.564789044358433,1
sale,4,4,6.76,0.23572732153909176,0.24126754612754953,0.23298488296075406,0.26131538244421515,3.37,6.23,25.39,20.0,0.48260392089373816,0
renown,6,6,11.0,0.2623144312170379,0.08553560345814785,0.3383800681231747,0.08479648360561416,1.68,5.83,0.39,47.0,0.6273011748940188,0
reader,6,6,5.37,0.21411880056846383,0.06669466929482631,0.08278589462998769,0.06299988802756377,3.89,6.52,5.45,30.0,0.6237090440537212,1
dismantle,9,9,10.89,0.23699108873823982,0.07305507870547896,0.17013641533404822,0.07300363958002674,3.7,4.74,0.9,62.0,0.6062599082925175,1
heifer,6,6,10.07,0.1468799034696548,0.045221954022215786,0.037199039911354544,0.04400988542820091,4.22,4.29,1.2,39.0,0.49098534043399605,0
sleigh,6,4,6.0,0.17341273766364199,0.03520073549894797,0.08697551153529735,0.09484578669269285,4.71,6.11,3.27,46.0,0.5698545007088555,0
iron,4,4,7.32,0.16568693564323866,0.06751823699102101,0.07740927511114738,0.0672310218832131,4.59,5.03,17.94,34.0,0.5518924881412027,0
dwarf,5,5,7.65,0.0992953375912234,0.08699339228939353,0.0992953375912234,0.08072183751319596,4.45,4.71,3.08,39.0,0.6315302643075615,0
young,5,4,4.61,0.24679886893402714,0.0954728728949339,0.24821201395019726,0.09366301053452315,3.16,6.31,243.18,39.0,0.485468462988362,0
tattoo,6,5,7.79,0.12048698871695701,0.05674704778952047,0.12048698871695701,0.060872742695378255,4.71,4.45,11.96,46.0,0.5766671417943796,0
substance,9,9,9.68,0.23002285945183598,0.06353961228251419,0.23002285945183598,0.06165668395814565,3.44,4.29,7.14,64.0,0.5503718306546441,0
undertake,9,9,11.48,0.17017232033646007,0.062385537231819166,0.1171280799827843,0.06370687193569001,1.71,4.21,1.02,52.0,0.5852311847033865,1
attraction,10,8,9.61,0.04089720459113919,0.04145876736917201,0.04089720459113919,0.040481878415684104,2.24,7.0,6.82,50.0,0.6235042480942654,1
grappling,9,8,12.41,0.18277357700224012,0.07734844394946488,0.219671448841355,0.11432074986925855,3.12,5.11,0.57,49.0,0.623095486664984,0
microfilm,9,10,12.12,0.05660848844210907,0.014274328409027641,0.05660848844210907,0.012680776300218927,4.37,5.53,1.31,76.0,0.5944964190382017,1
fake,4,4,5.83,0.06287804113106346,0.09594039811866116,0.12120027697160168,0.10475075246609415,1.97,2.62,36.33,20.0,0.5184140637300754,0
sample,6,6,7.21,0.2853840165581943,0.09510207184940685,0.2908028692389255,0.05241547362098854,3.79,5.76,14.59,34.0,0.5222083491750249,0
disprove,8,9,10.21,0.17209227166021132,0.06099458582902631,0.11967126003035607,0.05004627299852304,2.59,3.9,0.61,50.0,0.5038485906705616,1
bonding,7,7,11.44,0.2058560217227019,0.10069417021944195,0.2383830200013519,0.11152117577299472,2.48,6.45,3.04,34.0,0.5760637079811468,0
reunite,7,9,9.44,0.14001589542160797,0.06534792507182588,0.14114119605314254,0.04206958014390133,2.86,6.86,0.71,49.0,0.6444597772467553,1
perverse,8,6,13.11,0.499542065194406,0.12664046628036016,0.33416884029643695,0.12278687779295154,1.96,3.52,1.29,54.0,0.5867877238208228,0
syrup,5,6,5.42,0.2961343036730398,0.16430963973422155,0.2961343036730398,0.18172936363787762,4.76,6.44,5.1,37.0,0.5176070343083179,0
lubricant,9,10,11.11,0.37415112105124404,0.031043662726882176,0.37415112105124404,0.035702566502962815,4.52,5.32,0.69,67.0,0.528724361966858,1
blatant,7,8,12.28,0.056827676316183594,0.060703960043138286,0.056827676316183594,0.05232336598142853,2.08,3.68,1.14,58.0,0.5638458455834469,0
opiate,6,5,14.44,0.3017553272033236,0.07032828204647597,0.3017553272033236,0.11640072345277361,4.17,5.35,0.39,44.0,0.4770527725991804,0
connoisseur,11,9,14.28,0.05994004366737897,0.03571780634874389,0.1425813374999019,0.0436569067137629,2.7,5.85,0.61,93.0,0.5439722336292563,0
buy,3,3,5.56,0.2265738018973329,0.07071614488541664,0.16587066601036654,0.14314157651452056,3.35,6.82,192.43,22.0,0.4207691380446598,0
talented,8,9,8.25,0.07239408137389997,0.03614044701103558,0.06085194301082554,0.033428312200501874,2.04,7.95,11.39,49.0,0.5288559271641738,0
tale,4,4,6.32,0.08096144402193933,0.0947049537000497,0.08158582898340565,0.08334938805253775,3.23,5.95,12.0,20.0,0.5181064520329406,0
staff,5,5,10.0,0.17216869502671567,0.14059914156868833,0.12844068067045103,0.1440769658633966,4.36,5.18,32.0,36.0,0.5882041516550982,0
niche,5,4,14.06,0.15205750505481605,0.12006491281977201,0.19398280207716248,0.099454862930461,2.52,5.75,0.92,37.0,0.6587084258509239,0
emphasize,9,8,11.26,0.24526148695104583,0.06790467843669287,0.23320297012275965,0.04414333690598576,2.0,5.75,1.1,61.0,0.5779678497784637,0
remind,6,7,8.15,0.19478500093603288,0.1267670316683116,0.19478500093603285,0.11904978505505186,2.19,4.81,36.92,37.0,0.5291502137764362,1
dusty,5,6,4.74,0.3066465442316228,0.11355830477009152,0.23908018928124022,0.11827360992431542,3.79,3.95,5.55,31.0,0.6031424144895337,1
tinsel,6,6,6.61,0.10071204025019702,0.09354879062644668,0.15244662271621817,0.08750972816337296,4.82,5.7,0.47,40.0,0.5589587254967917,0
plateau,7,6,9.74,0.10473137985985248,0.039883268580866826,0.08758315725570007,0.04306100784868972,4.31,5.84,0.57,52.0,0.5102626647909976,0
result,6,7,8.22,0.1999229193683162,0.049894074391862345,0.1999229193683162,0.05065611164222265,2.85,6.11,19.76,40.0,0.5495450191373717,0
battering,9,8,10.37,0.014941960865380844,0.07503598375510143,0.06201982522015073,0.07344991404411728,2.82,2.75,0.55,33.0,0.6441744739657673,0
fitness,7,7,8.74,0.0924383070450191,0.04322301513465324,0.20347275966471925,0.06138417891324769,3.11,6.45,1.75,41.0,0.5690400684610023,1
protein,7,7,10.39,0.08695097386669698,0.039561195818425564,0.08654249844898168,0.04852651277272929,3.66,6.55,4.51,51.0,0.46764341376391166,0
practical,9,9,10.0,0.287307397679448,0.07113477443747232,0.018583484257703318,0.07212426948015765,2.14,5.63,11.31,52.0,0.6415361652920457,1
curling,7,6,9.11,0.05611036740342217,0.04556914488143605,0.11674487319184657,0.043217365087670524,4.04,5.0,0.96,35.0,0.6045492413058445,0
cause,5,4,5.84,0.1615551649973886,0.08353212486435642,0.16583035253460626,0.1412120466845788,2.43,5.14,310.04,31.0,0.38996335688335126,0
mushroom,8,7,6.44,0.0536765799583665,0.024717498716919306,0.053676579958366485,0.038129255408580295,4.83,5.61,2.14,62.0,0.5374858421332135,0
twerp,5,5,8.0,0.10592596844633105,0.07083057323042594,0.061459995694140714,0.06903025513165585,2.44,4.25,1.51,38.0,0.4783003157423721,0
offend,6,6,9.67,0.23003185615932525,0.08429757605868737,0.23003185615932525,0.13796961909279423,1.68,3.29,5.22,39.0,0.558597438184915,0
cunning,7,6,10.84,0.10324500353466051,0.08831929826705877,0.10324500353466051,0.08312164761167228,2.12,5.05,4.06,32.0,0.5347007755883866,0
descriptive,11,11,7.94,0.14457000350066976,0.03891157556461325,0.266430388422843,0.033703054845645786,2.2,5.74,0.39,71.0,0.6169360524540859,1
bidding,7,6,9.58,0.4136390771709919,0.14498912522949423,0.4136390771709919,0.1456212813050349,2.69,5.29,4.59,32.0,0.5600541110247197,0
fight,5,4,5.47,0.09579019262050148,0.07290031491194779,0.09528763262668778,0.10985631544135858,4.2,3.54,201.08,27.0,0.44181407651422144,0
participant,11,11,8.42,0.19482334894889936,0.04990394443039284,0.19482334894889936,0.031184899194891327,3.38,5.32,0.59,70.0,0.6457476230051872,0
growl,5,5,5.79,0.12666238482854947,0.0561732712280818,0.12666238482854944,0.06015879240727438,4.3,4.43,0.98,35.0,0.45998352237540174,0
slender,7,8,10.11,0.12769955692053997,0.05460955265076589,0.10411724235428352,0.05516455766900758,3.56,6.05,0.75,35.0,0.5375572180384016,0
fallacy,7,7,13.83,0.033383684485266026,0.015729658253499652,0.014282517776642661,0.020678043028264977,1.8,4.0,0.39,57.0,0.5604621161926856,1
abdomen,7,8,8.61,0.15517879903791523,0.06374707049543776,0.15517879903791523,0.048621636494069594,4.7,5.43,3.35,58.0,0.45466752954406237,0
warlock,7,6,9.68,0.14672505707962386,0.05892359694326783,0.14672505707962386,0.07538755545670489,3.9,3.9,3.63,51.0,0.5428937631239432,0
sway,4,4,9.58,0.14486042958460751,0.10434475438183283,0.20780707164252324,0.10432926880772113,3.6,5.25,2.53,25.0,0.5997848747764534,0
quarrel,7,7,8.32,0.09884751994457869,0.03187035522229758,0.13142898235484915,0.03633761373904832,3.32,2.84,5.61,49.0,0.5118599214709814,0
audio,5,5,9.32,0.10378584530906494,0.06135779489581802,0.11245439236606096,0.05231980603247963,3.5,6.56,5.57,38.0,0.5214278606993987,0
sanctity,8,9,13.88,0.07649463496826145,0.0354104992063258,0.1272360559086362,0.02659521268082589,1.35,5.43,1.65,56.0,0.5905064293807878,1
refute,6,7,14.11,0.17218764171303477,0.06626760220968475,0.18561323634100843,0.04328807936979144,2.21,4.37,0.67,35.0,0.49920891986751065,0
hit,3,4,4.75,0.07333981493134646,0.11927078987771111,0.11062962926753764,0.11295981129713992,4.11,3.95,275.0,20.0,0.4736883902039756,0
dynasty,7,8,10.5,0.10466410922802634,0.054002288291566905,0.12777825544951837,0.06204541918207707,2.46,5.16,2.55,59.0,0.5490128565094066,1
spa,3,4,11.06,0.11409185329919794,0.08728301012205857,0.07137611821774226,0.05394118896076303,4.67,7.38,4.69,20.0,0.5345853520577767,0
north,5,4,6.55,0.21136119522075716,0.10878319314581973,0.10610872899842916,0.11177589564626136,4.14,5.72,63.88,37.0,0.48083214209873837,0
behold,6,7,10.58,0.13605201186233465,0.09514318848446239,0.13605201186233468,0.10611621434018015,1.67,6.48,5.94,42.0,0.5258159360758884,0
nation,6,5,7.74,0.07134550832925242,0.04639285005776461,0.07190580070536433,0.03971869322785248,3.62,6.0,20.49,36.0,0.5427507198820345,0
report,6,6,6.6,0.05489181453599582,0.04204204961867193,0.05486581469150342,0.04049355757626748,3.92,4.77,108.0,35.0,0.58942134750478,1
bun,3,4,5.79,0.11853938773173629,0.09238949583655497,0.14185087116739564,0.08987345177787355,4.88,5.47,2.88,20.0,0.5650326691523302,0
magician,8,7,5.37,0.1980319330092347,0.08891714324058198,0.1980319330092347,0.06710801484648594,4.21,5.68,7.65,56.0,0.4957880230101601,1
disdainful,10,10,12.89,0.14953258883800288,0.04659965642877624,0.19765281277355568,0.04859773981669243,2.11,3.13,0.06,89.0,0.4884327863164679,1
latent,6,7,15.17,0.03344136502094544,0.0342496593048167,0.06775306018145653,0.01981120770990066,1.81,4.48,0.76,36.0,0.6621582542571581,0
blender,7,8,6.84,0.08313738848034416,0.06673954983631497,0.06446294035133197,0.058764003938906746,5.0,5.16,1.67,29.0,0.5700236848311613,1
convoy,6,6,12.28,0.15416301530681922,0.07629699803915434,0.15416301530681922,0.07922612373049924,3.54,5.4,3.55,43.0,0.5537680404606199,0
