word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
huge,4,5,4.9,0.1517315287475906,0.08253074263241965,0.1517315287475906,0.08988543025980489,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.08449685418129044,0.02269731445178616,0.08375580013237037,0.024698588580372275,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08422770036354482,0.05018343503585676,0.03630179813177003,0.04588668111261236,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.14709615175487634,0.0474524340462633,0.09968015278590457,0.04958865317866884,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.19869840705906522,0.05186644023375125,0.19869840705906522,0.050839787779043764,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.03373999796866371,0.05914372531349308,0.08864321389127551,0.05694368703804145,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.20953011386590914,0.10832499917235469,0.21266331875600686,0.11670345120027531,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.034412668320685305,0.06677390782804056,0.034412668320685305,0.03145020209866634,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.13939835516311114,0.09525966729252659,0.1443004110693998,0.08661458268603581,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08487794143463877,0.046586346373771376,0.06221562878035162,0.04643152785625213,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.24818889319152,0.07345465847257562,0.24882469708774987,0.06680828095619559,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.064117777610329,0.053334647900000615,0.20702577887220072,0.049370220569224584,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.33559314585795735,0.16601227613397945,0.2570887897934955,0.14850809515146776,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1594098520714033,0.16483241173175736,0.16456965272713878,0.08158193223497592,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.28949233256536466,0.055501040667254406,0.2900695636053267,0.045113749454952036,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.061052124748743594,0.03952637182723248,0.07395250768555983,0.04036329756210008,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.15192688794553125,0.09895476528546619,0.2269936388286098,0.18146699400837796,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3483821536441662,0.11469559141764746,0.32223219738644465,0.21574676373694424,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11162139363498753,0.03074265415809567,0.11162139363498753,0.017105651041977074,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1536424046995645,0.04232117030002831,0.1536424046995645,0.06809855185410112,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.05112106263286734,0.057424473788757875,0.07384493562608946,0.05522265622118954,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1471665734041788,0.039447859240648024,0.1304785622543014,0.033187435335972376,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2004987115386003,0.06619046843446096,0.09066738125378127,0.05720480021977471,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.14229090347124712,0.10687909695252407,0.18285873387969048,0.1643565352974832,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07093740466075665,0.06516526903402181,0.05985429148431165,0.0648055475557924,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12108043405405984,0.0504492672967298,0.06325790399382382,0.04078924189972884,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14624919428058683,0.13019328090325388,0.10958401111630627,0.12735187126924105,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.30294382667392183,0.10085929842637292,0.3139492391261933,0.09808305266274342,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.057382642649312976,0.06561515840776298,0.05122811473625635,0.03140330570993843,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.0628984070160525,0.02460145843951195,0.04276024724792355,0.040181999238343716,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11816354514202419,0.11413432887896648,0.10758909760258518,0.10741098632398412,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1876437030790867,0.13153244344079545,0.17316486121539668,0.13625951932111313,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.20411368452604173,0.06212673791450772,0.24557565570766562,0.06579061645570057,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.12306095248001683,0.14598007454254444,0.12786709829274567,0.12445708485828058,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.05070368076406897,0.04332817458045231,0.12509976241102264,0.03877340574713732,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.05482015447491666,0.025119849616492385,0.12588137549081632,0.03326675905776923,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06134479961987491,0.06527100244384562,0.151247231379535,0.06377664618400676,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.07891056487788296,0.03738602787675937,0.07891056487788296,0.03483220118960718,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.0788122086899437,0.09607563020352147,0.18032949239434695,0.08587565834951955,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.43982057544403086,0.07782360094668436,0.17026826803914635,0.07134121987653529,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08454649091643936,0.028430564017662575,0.04308539117945296,0.03002387285683516,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.11730834012427488,0.05555554951664091,0.14920015731213934,0.028610616633293194,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13448706962002072,0.07388307579408483,0.04013197519584747,0.07489193952486106,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11138305399075524,0.0429602740069651,0.11138305399075524,0.03552959085397997,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.044982296789385486,0.046106890952457784,0.0880828067218893,0.037923399367463397,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1594688725355627,0.04149979940812672,0.15741658154425314,0.029127777426845282,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.21394923221920328,0.07652640562879792,0.11351166665892602,0.08047279039512739,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04985218313442108,0.02674128759529891,0.0668615824866123,0.0443335794447689,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14193112936401805,0.06223704726747245,0.11940690858975822,0.06169246198594694,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.25629906566421184,0.12600639792784052,0.22611746263645519,0.23045948415574616,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07491487600217002,0.043651150891694857,0.0686156785244736,0.041162221375309976,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.03055241400343046,0.04715917993964971,0.10495301451944865,0.04853903194248206,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10139096993257003,0.0380761231842006,0.10724239788337536,0.04643950821543069,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0956383020224045,0.03697839374250257,0.09563830202240449,0.03835200025367632,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.36073009332114647,0.11324956702675147,0.25478986315543983,0.14012486518465772,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.12296785777033402,0.06546192766611211,0.1197727332054014,0.09299999751584304,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07855496823592611,0.13822560146771504,0.07855496823592611,0.13999643342989834,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.16021219529790437,0.0634576487059858,0.17299391232402409,0.06657183225949291,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2163149353725219,0.11264241859641891,0.05712260720249014,0.09862588994866119,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.23083682949376014,0.09170159606801088,0.1183943247660499,0.09235236828061061,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07519598091270083,0.024830031247373742,0.0734824915131391,0.025078380014010974,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.19170437282625125,0.18623110980288524,0.18825286120881599,0.14505920933198177,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.03287943321790636,0.02846367755709212,0.06989487111757205,0.0544921997526093,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06572963570791904,0.040105754394459195,0.05425900735576916,0.03927844641709831,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.057951675550980124,0.14990196450627383,0.043608262654788586,0.16243960308388247,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.16224822184907642,0.04944625817174977,0.16278287963510496,0.08275588974694036,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.28212155253272536,0.05437666191298775,0.24496467886698545,0.05713480186437481,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3090423380952428,0.15372745111564576,0.29017368314646125,0.14666395540058455,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.121119257826271,0.07978425642553266,0.1284686545447856,0.08482948616804313,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3384917055359613,0.14154142459353664,0.35183382618702624,0.21223621381122754,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.30286867385589217,0.08745059837686227,0.16157268872417502,0.11833496681167192,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2853617413545476,0.1585056535159451,0.42881858371378434,0.30237832881658916,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05019675463836724,0.019322879125128575,0.0908653849526955,0.016703804860017674,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.18126029735355384,0.056153357436964924,0.2109838552490012,0.05504799776826778,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2395783946627543,0.13782798121969853,0.2835903634766527,0.13985380937618938,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11737249580041395,0.07105707969756107,0.11494692642400835,0.07220106273312964,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.11923353302723444,0.03767769498922303,0.11923353302723444,0.04708639488247421,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09083478235619703,0.0381355590620353,0.1586789665821394,0.040903288209025654,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.15217320528388353,0.08178787576860642,0.03837010689334205,0.05544347006017214,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.048044504091465004,0.1238313350797416,0.10204181542848341,0.13033281962129456,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.26753799470832396,0.04340667284454256,0.26753799470832396,0.05292020333877442,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1805082234132998,0.04358661230232405,0.1805082234132998,0.05157849617249699,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19813149145965844,0.05852367290736682,0.19855964366483736,0.10038711660931732,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08641845707743369,0.033047680568690195,0.06546523240507146,0.02792041426358753,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.27950569683897153,0.06432193748790911,0.3411249452407549,0.09432197714656003,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.19274983253126202,0.15323316260592276,0.14485572754522535,0.07522824562377832,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06689759644896186,0.06928402051840118,0.06113811567190473,0.05212597863220921,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05470746954554678,0.03147616952743447,0.05369244732922147,0.03214651491308123,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.21861273652658317,0.22394872966667992,0.22033700626619887,0.20751813627038432,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2991587638975633,0.08821752891804119,0.3868021623605037,0.10444808520094433,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.11190776444288257,0.07775215556660196,0.22416602134594044,0.0783273223150773,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10351543631104272,0.047250300390871795,0.23774429474432582,0.049649649646600895,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09596791959886847,0.025734341274998247,0.09596791959886847,0.030160969926926552,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08780555915744398,0.031216064062452874,0.08780555915744398,0.043799362808660876,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0746381576196909,0.021271663958853,0.06711274520351333,0.02304031141398346,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.38062603709793186,0.10447470782486351,0.005756913630183964,0.12031479229246897,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10373759321474732,0.03773024794703452,0.15458910147849503,0.03533119587533598,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2334064582645612,0.09165150435781268,0.08146474059301495,0.1097879797499022,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20970503395624354,0.2428677908375736,0.20059798912108226,0.2541678546684235,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3407158915496403,0.091273673150873,0.3407158915496403,0.1410561497265309,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13232357312401924,0.07286202559556615,0.10060501013158302,0.13023126911220095,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2049976419908682,0.17358273945181926,0.24129379997205,0.18098626123759126,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17889477574117477,0.12843582046392116,0.23380637161418585,0.23299635255543233,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.27259474367425174,0.08244619445401635,0.2947155275365762,0.0768655378824052,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13516836575430735,0.0192532680960465,0.019087987736927534,0.02040456283948411,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08189030975831327,0.053368422708623665,0.15276565526337202,0.05689420615784841,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07197967269451148,0.06219251736270053,0.1491442736703031,0.11048798265667273,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11448004622864927,0.01890016088503333,0.10102811003575941,0.024291413880608154,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06256784617065372,0.036117362728094016,0.05735703913866259,0.03554702802943459,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09524408852037919,0.042143010949887066,0.11058171076390381,0.031070338255090493,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.048370160392837924,0.06584597082763219,0.03566052671860256,0.06405067222163048,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.119136602207261,0.04679761821719372,0.07928113554577548,0.049664320625304244,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07326580315574575,0.0185594057465617,0.1542242266029621,0.02112337255928088,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.05837322190690327,0.04806261774212649,0.05837322190690326,0.034337070312860145,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.19345144298419556,0.05347254975830188,0.12289666385179428,0.05353790405755922,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2966202417205562,0.1032494416364326,0.32030291310023273,0.10156910488084547,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.25207668286840534,0.07081971927239475,0.25207668286840534,0.0682549717650759,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2395805575053909,0.05697832604680314,0.2395805575053909,0.044979352641433754,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08958102323252182,0.020767343347626588,0.05312742102267058,0.020945884169101012,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15855462780793386,0.059013200127763246,0.13742007433127112,0.06224414117926667,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1604560450070226,0.14798782858901077,0.15557196040581572,0.27887483528067636,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.07694079271959017,0.05339583806819364,0.07694079271959017,0.08341132461654054,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.30740718191003097,0.08960428003262338,0.23830266606099712,0.10914272174240895,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.24187356447951408,0.13303969167951077,0.4924117777730444,0.09698392970123153,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10045530539998247,0.033970170275516416,0.11880782190429458,0.057162245982085136,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.22764961288197555,0.12610947054449725,0.4231747911294683,0.08356534280004288,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11532322192062135,0.13864176829082192,0.19378528595147768,0.13707638754599774,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3183981250674478,0.07289650692530783,0.3892453514182212,0.07166743709788206,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09188377189919997,0.05027830106919482,0.08969598398496632,0.04587273512214137,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.052227780663765246,0.02219288980244434,0.05722644577735352,0.013350305660190107,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1368639822383728,0.24139548064913055,0.12876552341409342,0.19412357381403292,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11849485765230107,0.024967034519132084,0.029862728502707415,0.025398680421375577,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06939773517593184,0.03334423547754438,0.028638092705926703,0.02407672696224577,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.4069639320081377,0.15279209285816844,0.409143188061422,0.15537771279235577,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.24916451026666642,0.08841959517632367,0.24916451026666647,0.09749885125253249,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10397027467640364,0.03488707406970892,0.11638179201086793,0.032668355151983526,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.38308142512075527,0.11531255879072576,0.39448438497131066,0.12245813087791338,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1592948492911724,0.03235696957378678,0.1338578303248493,0.03334631658383031,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04469312767654945,0.07511646070183507,0.25261262571829435,0.06936693346738367,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07991326448704349,0.06863370341570846,0.06378975368210862,0.05708945803454314,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.043554387946170635,0.04452367931187159,0.06834279843972983,0.05776004533883478,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17359523255309775,0.0575030256414117,0.1729144916788399,0.03738921501593431,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08504002775459754,0.04021629851471167,0.09206119661059468,0.04291385750112114,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10726566972733964,0.04972387952873671,0.08128073062126383,0.08388151945956336,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08745445076618674,0.11994338257441294,0.0712076149159571,0.12932188498778965,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08797636499985509,0.05260720975664638,0.08567251478111498,0.05404616850277044,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.02531314334243213,0.0304012442680544,0.02528943587726185,0.03164959113770921,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,6.750850909946222e-05,0.023573987056237828,6.750850909946222e-05,0.025253015392119108,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.058426138000330176,0.05634014751040492,0.06541000613562828,0.08303335854763214,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.41838169604578745,0.11177305460473741,0.26405945778817436,0.14824399885469156,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06570113453702753,0.03382739330324425,0.12517769086660605,0.03384577815034531,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14286547259758914,0.05075785709376372,0.14286547259758914,0.03397314688404478,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14599564689949954,0.06020029456517663,0.14599564689949954,0.04700307665058178,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.21724716592264526,0.05026727491768899,0.22005935292640333,0.053678831681402396,1.79,6.84,1.14,59.0,0.586847114319306,1
