word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
protein,7,7,10.39,0.11685738343338549,0.019753735883721285,0.11733377893256312,0.021444874250931112,3.66,6.55,4.51,51.0,0.46764341376391166,0
practical,9,9,10.0,0.2502326752372295,0.06252272999000302,0.05821327733107673,0.058540520229179015,2.14,5.63,11.31,52.0,0.6415361652920457,1
curling,7,6,9.11,0.28860614687535946,0.11823299980578142,0.20075924994996963,0.10962634428888034,4.04,5.0,0.96,35.0,0.6045492413058445,0
cause,5,4,5.84,0.2390917878305911,0.1355018800160237,0.3281862225117353,0.2766862647439975,2.43,5.14,310.04,31.0,0.38996335688335126,0
mushroom,8,7,6.44,0.553002918485632,0.08088543973070543,0.553002918485632,0.12839047428336206,4.83,5.61,2.14,62.0,0.5374858421332135,0
twerp,5,5,8.0,0.23969458009910788,0.09348227782990953,0.035737687274927155,0.10074923070128107,2.44,4.25,1.51,38.0,0.4783003157423721,0
offend,6,6,9.67,0.14479763025147976,0.048009341204379705,0.1447976302514798,0.08951288783502455,1.68,3.29,5.22,39.0,0.558597438184915,0
cunning,7,6,10.84,0.36377926351395334,0.14290114897530004,0.36377926351395334,0.12342125116525414,2.12,5.05,4.06,32.0,0.5347007755883866,0
descriptive,11,11,7.94,0.02892385072314617,0.022542485753291316,0.07203382969396259,0.023277027987978916,2.2,5.74,0.39,71.0,0.6169360524540859,1
bidding,7,6,9.58,0.24146483622178416,0.15659012582138304,0.24146483622178416,0.13355037166707667,2.69,5.29,4.59,32.0,0.5600541110247197,0
fight,5,4,5.47,0.17967667528226713,0.1516895706634279,0.17736083726176818,0.24127111954125036,4.2,3.54,201.08,27.0,0.44181407651422144,0
participant,11,11,8.42,0.0018708367029369125,0.01626114158154884,0.0018708367029369125,0.010955179114320049,3.38,5.32,0.59,70.0,0.6457476230051872,0
growl,5,5,5.79,0.05789120161576433,0.04049780939646782,0.05789120161576433,0.042752771297444134,4.3,4.43,0.98,35.0,0.45998352237540174,0
slender,7,8,10.11,0.11367908421055482,0.06808273261798028,0.08416756846752646,0.07603575527109471,3.56,6.05,0.75,35.0,0.5375572180384016,0
fallacy,7,7,13.83,0.08787503413294126,0.0361022979657032,0.055521610326913544,0.049148828499230704,1.8,4.0,0.39,57.0,0.5604621161926856,1
abdomen,7,8,8.61,0.13098482623428526,0.07932109047696197,0.13098482623428526,0.058050774467908364,4.7,5.43,3.35,58.0,0.45466752954406237,0
warlock,7,6,9.68,0.31612767420047666,0.06465799704385604,0.31612767420047666,0.08810482289229672,3.9,3.9,3.63,51.0,0.5428937631239432,0
sway,4,4,9.58,0.1052222438492137,0.053936748532808644,0.12774601940137487,0.0519455256420055,3.6,5.25,2.53,25.0,0.5997848747764534,0
quarrel,7,7,8.32,0.1152016313472224,0.037516291760193395,0.07027193040218108,0.03674383176361028,3.32,2.84,5.61,49.0,0.5118599214709814,0
audio,5,5,9.32,0.1552921032943128,0.09819903713633041,0.20259885167886996,0.13331924518304059,3.5,6.56,5.57,38.0,0.5214278606993987,0
sanctity,8,9,13.88,0.3618192010153311,0.09641713304554257,0.2411560755103347,0.058800288329639155,1.35,5.43,1.65,56.0,0.5905064293807878,1
refute,6,7,14.11,0.06086516541935455,0.0354606168117892,0.06760309755795242,0.026066268385214943,2.21,4.37,0.67,35.0,0.49920891986751065,0
hit,3,4,4.75,0.08186435422551457,0.1492645242814075,0.18481738321952815,0.1388877663108817,4.11,3.95,275.0,20.0,0.4736883902039756,0
dynasty,7,8,10.5,0.06637274971176212,0.028061783590293925,0.17640831719300515,0.031892729139834645,2.46,5.16,2.55,59.0,0.5490128565094066,1
spa,3,4,11.06,0.15073985231141562,0.19242457330575902,0.15063899847547865,0.08949857647415284,4.67,7.38,4.69,20.0,0.5345853520577767,0
north,5,4,6.55,0.2464310338873157,0.12716886011944273,0.30635781097206033,0.12149947684564254,4.14,5.72,63.88,37.0,0.48083214209873837,0
behold,6,7,10.58,0.19243776781811256,0.06723736370588958,0.1924377678181126,0.07604932867503879,1.67,6.48,5.94,42.0,0.5258159360758884,0
nation,6,5,7.74,0.12553664451150304,0.06358276979397066,0.14373758062695285,0.06262897119635492,3.62,6.0,20.49,36.0,0.5427507198820345,0
report,6,6,6.6,0.12474554873838894,0.13541788943302666,0.12472018273438086,0.12518675734609172,3.92,4.77,108.0,35.0,0.58942134750478,1
bun,3,4,5.79,0.11157268689236363,0.10456029428900224,0.13384419719387813,0.09714225658313938,4.88,5.47,2.88,20.0,0.5650326691523302,0
magician,8,7,5.37,0.2712664487566818,0.09975322829859594,0.2712664487566818,0.0927431697767755,4.21,5.68,7.65,56.0,0.4957880230101601,1
disdainful,10,10,12.89,0.6107549907058013,0.05977640776009661,0.4351524468099898,0.0699381943414951,2.11,3.13,0.06,89.0,0.4884327863164679,1
latent,6,7,15.17,0.28873912197745105,0.10152670676627844,0.15324444538001467,0.05935333036346025,1.81,4.48,0.76,36.0,0.6621582542571581,0
blender,7,8,6.84,0.013560210814967577,0.05841352049195749,0.10907129068996639,0.0584376017372409,5.0,5.16,1.67,29.0,0.5700236848311613,1
convoy,6,6,12.28,0.11079562392414896,0.026706897409684925,0.11079562392414896,0.02445019064907345,3.54,5.4,3.55,43.0,0.5537680404606199,0
interaction,11,11,9.42,0.14596170004360196,0.05805114268364026,0.14596170004360196,0.04488489692051493,2.74,5.62,1.18,50.0,0.5955423219786555,1
pill,4,4,6.06,0.2827734492627401,0.24414874866191802,0.28432714853092794,0.26271279513942875,4.72,4.16,11.82,20.0,0.5091713375848923,0
poacher,7,6,10.11,0.16325769654832173,0.11287755010997884,0.18727401179318767,0.11232741324708027,4.0,3.1,0.51,37.0,0.6191431290435824,1
twirl,5,5,3.72,0.20968841815498657,0.12384320005669612,0.20968841815498662,0.10663157179667564,3.92,6.1,1.31,36.0,0.5057321620692802,0
iguana,6,7,7.61,0.08402678516793217,0.04180021487041786,0.08402678516793217,0.029025101375070257,4.83,5.23,0.78,52.0,0.5249308268715527,0
virginity,9,9,11.53,0.11423697917272681,0.023156924928025537,0.06204184931864821,0.03505493584487243,2.82,6.33,3.9,61.0,0.5932777586216195,1
generous,8,8,7.22,0.2035884648057181,0.05227937599498487,0.2016709713658202,0.058016344286221974,2.25,7.43,16.71,55.0,0.5241263169173551,0
corn,4,4,4.61,0.32319884715928887,0.22638652235615875,0.3611139321755034,0.2346874637501342,4.96,5.95,14.22,20.0,0.5187924896813647,0
counsel,7,6,9.42,0.10220911247404184,0.06691130207988473,0.3188402087469043,0.09759213130819108,2.48,5.48,14.24,47.0,0.5000383525300509,0
strudel,7,7,10.59,0.41406001943748055,0.09754109984520815,0.41406001943748055,0.09860859797752097,4.12,6.11,0.92,54.0,0.39758012451621333,0
page,4,4,5.16,0.1699357146450299,0.15426276731677352,0.11534580284592892,0.1591833943496714,4.9,6.09,37.49,21.0,0.589614723082985,0
tuck,4,4,5.79,0.18003488149153232,0.15033820273953266,0.14476819539090005,0.1640240569136438,3.86,4.89,7.96,20.0,0.6111808302028293,0
tempest,7,8,12.53,0.19899096786148016,0.05464662518540738,0.13948287405887755,0.057985385459025346,3.17,4.52,0.71,44.0,0.6208584514091177,0
imbalance,9,10,9.94,0.08101803969542808,0.02773343580115387,0.13599593360706122,0.01687996309928111,2.22,3.9,1.06,59.0,0.6127055237542561,1
contact,7,8,7.78,0.1283142603664259,0.08293610399921411,0.12812963887162582,0.10506062907377219,3.86,6.17,64.8,40.0,0.5640621902754759,0
cavern,6,6,8.84,0.275550749520315,0.15411275284057657,0.275550749520315,0.13835733141431436,4.57,5.38,1.1,38.0,0.5034902713105962,0
projectile,10,10,10.21,0.3219142690716614,0.06932455947012409,0.3219142690716614,0.07284613442793961,4.38,3.85,0.84,59.0,0.5856085394262049,1
motion,6,5,6.78,0.10317324330307898,0.034643953483589895,0.10095548022640898,0.026168838624033203,3.8,5.8,18.96,35.0,0.6294004168436016,0
quadruple,9,9,11.22,0.04475940781479896,0.01219999948568818,0.06085545217262827,0.01590552707611847,3.18,4.79,0.76,68.0,0.6330541968936874,0
divorce,7,6,8.9,0.070626855790819,0.08877395934234539,0.07754460120562737,0.14054316835777542,3.25,2.49,32.73,50.0,0.4689663428937359,0
liquid,6,7,5.83,0.15691055202279128,0.04103400678269313,0.16599536026313164,0.03925307779564368,4.72,5.35,7.75,51.0,0.511281927257617,1
neglect,7,8,9.84,0.19016517485741766,0.060865119810470526,0.19016517485741766,0.06342186342966842,2.26,2.16,1.69,52.0,0.5781207394940207,0
powder,6,6,5.06,0.1313491473526216,0.10325534929873523,0.16047644737703795,0.10662613562374336,4.76,5.26,16.04,36.0,0.5239924725931457,0
reap,4,4,9.83,0.11530108200208046,0.05262749541171944,0.1124919961287825,0.1146030838219408,3.14,5.23,2.59,28.0,0.5739931247493353,0
kaput,5,6,11.35,0.03072267063648067,0.07888382137316445,0.15002235591093194,0.054556021125191985,2.15,3.95,1.0,38.0,0.6309466633255847,0
speak,5,5,3.56,0.11755685380713944,0.09706113661613484,0.11656456234222252,0.0970264356925481,3.7,5.91,187.18,34.0,0.4513496513054795,0
migraine,8,7,10.0,0.18124870213570687,0.0712453032784681,0.18124870213570687,0.07565459163113414,3.2,2.68,1.86,53.0,0.5533428301845864,0
pandemonium,11,13,14.24,0.05560551550192837,0.011084213226789789,0.022001688747554798,0.0065437136655813665,2.24,4.4,0.65,96.0,0.57569551298779,0
mourn,5,4,9.21,0.1913273964791352,0.11767007368374567,0.1792219283227899,0.2570034820235222,2.33,2.4,2.53,36.0,0.5018635953050022,0
maple,5,5,5.94,0.19584724706461998,0.08301444491652363,0.19584724706461998,0.08988088163850623,4.46,6.09,3.24,38.0,0.6105157493714487,0
role,4,4,6.65,0.08967108040702354,0.1260758397621269,0.16396914545684738,0.1237356511369129,2.19,5.1,18.22,20.0,0.6038830608458531,0
double,6,5,5.58,0.25464410077070876,0.10786439904898189,0.10836799264906952,0.09077359397553651,3.37,5.78,62.71,33.0,0.5931484926375158,0
behave,6,6,4.28,0.14640737312619742,0.11527865146578364,0.21526650999432453,0.07590376548912395,1.78,6.25,16.24,37.0,0.4969087110685262,0
loathsome,9,7,12.7,0.05489002856133809,0.016298649275392492,0.05633012134680249,0.018784606109842786,2.19,2.89,1.04,76.0,0.5120399781248157,1
gender,6,7,7.0,0.07677055424891906,0.046972477591063586,0.09161454085167008,0.04780227859909049,3.33,5.05,2.8,31.0,0.5451020336264537,0
principles,10,10,9.95,0.15479060653102214,0.03671928727804519,0.1953343686994896,0.04266902923720058,1.38,5.45,6.0,65.0,0.552972002048233,0
arsenal,7,6,11.79,0.0025199288268552755,0.03756370905070693,0.0025199288268552755,0.03198901698215589,3.86,4.45,2.0,53.0,0.5958960661221778,0
plaque,6,5,7.39,0.1433088907473517,0.031411702827254986,0.1433088907473517,0.04811631280363391,4.7,3.38,2.08,44.0,0.5980965723488428,0
gumbo,5,6,12.05,0.250755199239714,0.07968030164789613,0.13585943542627246,0.07258726604172372,4.39,6.21,0.88,35.0,0.4552823054040792,0
reload,6,7,8.95,0.09503514722523639,0.02206684919141307,0.0922632487139567,0.026066650874165657,3.64,5.13,1.39,41.0,0.6811055747764829,1
blockade,8,7,10.55,0.0549587266559642,0.03917348522121034,0.05112322778480016,0.028323915260803897,4.25,3.45,1.53,50.0,0.648155225737906,1
mastery,7,8,10.58,0.09745883189934558,0.09295782061297872,0.24470040567527726,0.059407109897501684,2.69,6.55,0.57,35.0,0.5742416792973287,1
forgiveness,11,9,6.68,0.21333974113873552,0.02304280462586248,0.08981842452700511,0.02892326691153223,1.44,6.86,7.94,79.0,0.4679266952396959,1
blacken,7,7,9.05,0.19930783931904603,0.1052621932992118,0.19930783931904603,0.10614746585749692,3.43,4.1,0.39,35.0,0.5481810356844925,1
fruitless,9,8,12.3,0.2528342204697104,0.0853682932372992,0.09668469449239993,0.09002975004966708,2.07,2.95,0.45,59.0,0.5773640918396079,1
reflex,6,8,8.17,0.14631032778733274,0.07522363227395447,0.1454428018632235,0.08487007875262709,3.1,5.24,2.27,42.0,0.6079840986069043,1
caviar,6,7,12.83,0.3547376190857979,0.07234862889792777,0.04670454591043175,0.0700358215623192,4.7,5.53,3.82,48.0,0.5450882207949753,0
ejection,8,7,10.53,0.0668266133096184,0.10659434353739597,0.0668266133096184,0.11932080039915849,3.03,3.5,0.59,37.0,0.623405163908986,1
swallow,7,6,5.17,0.07879191258742471,0.026059455200862464,0.07812816612319316,0.03251648266734606,3.89,5.57,12.73,40.0,0.563831983130424,0
recapture,9,10,10.42,0.27321753347533717,0.09492324615070738,0.1950373084546602,0.07442228064978072,3.07,4.9,0.8,58.0,0.6084793167846316,1
impetuous,9,8,15.18,0.5019160151224834,0.08575612206399102,0.224430302897851,0.06818046980124634,1.73,4.55,1.14,69.0,0.5221483615456985,0
linguist,8,9,13.82,0.0999847486920567,0.03297901166879068,0.0008474720497100109,0.02563048998507295,3.72,5.0,0.53,54.0,0.6460728891524721,1
recluse,7,7,11.28,0.2765603088829541,0.07315699808063167,0.32166279071053383,0.07864238669379704,3.28,3.71,0.67,46.0,0.5790292964659052,0
lactose,7,7,13.06,0.030058232525111396,0.05717606001606446,0.23718538798973138,0.058144072369299665,4.18,4.44,0.59,58.0,0.5477065592123125,0
spleen,6,6,11.35,0.27998717949597474,0.07733034624191795,0.27998717949597474,0.07583957012946299,4.7,4.47,2.57,39.0,0.5467611442776514,0
eruption,8,7,7.53,0.19028080140236484,0.0690248799275765,0.19028080140236484,0.08002603844046999,3.56,4.74,0.39,52.0,0.5289418911930102,1
sharpshooter,12,10,11.06,0.03970837411686908,0.03189353078087707,0.3859937433514785,0.0381863543506974,4.59,4.26,0.53,89.0,0.5972476117864667,1
towering,8,7,9.67,0.17326053944188155,0.050118187647344756,0.16311916645268965,0.09439476023432676,2.93,4.35,0.63,41.0,0.5400160069761449,0
fart,4,4,5.78,0.06533607567611313,0.11551304159051105,0.13239618429529734,0.127293997920317,4.18,4.05,6.43,20.0,0.581817433195624,0
usher,5,5,9.35,0.06349567054697516,0.04204495517744155,0.07208838316026721,0.03556752203269395,4.38,5.39,2.37,32.0,0.7006973379112288,0
antics,6,7,9.56,0.09244627776298303,0.04590736566952164,0.06336411648410967,0.029521552173463632,2.6,3.95,0.98,38.0,0.5716345167175181,0
sap,3,4,7.53,0.1675336289093443,0.15516543029323956,0.14126823864244473,0.16855878781263545,4.37,4.19,3.49,20.0,0.6671155949483754,0
distinguish,11,11,11.28,0.07356206793866303,0.038495759888082966,0.07196113554155568,0.04058647942349047,2.2,5.26,1.78,84.0,0.5396492292060102,0
preview,7,7,7.42,0.3019766284947423,0.0681014303152685,0.3019766284947423,0.07581814624971456,3.2,5.74,1.43,51.0,0.6907652034644036,1
entrepreneur,12,13,12.16,0.033124625471641064,0.026542979767224067,0.25243923225292947,0.01892146177731951,3.07,6.14,1.08,108.0,0.5635044597205142,0
lather,6,6,8.05,0.1655724467904717,0.0967883958321073,0.2168963139735259,0.10001910501781296,3.77,5.57,0.55,27.0,0.5404835856243133,0
ringleader,10,10,9.74,0.2846470632462186,0.03431475915250391,0.11044284282268627,0.025218216069622983,3.47,4.1,0.53,76.0,0.5663422848280587,1
transvestite,12,12,13.94,0.010392043522197036,0.026098990810125233,0.010392043522197036,0.02059331138123236,3.85,4.22,1.63,92.0,0.4937761554522104,1
ceremony,8,9,7.11,0.23297803824318,0.04397875777605333,0.32701443742872427,0.04580512200839053,3.57,6.38,15.82,65.0,0.5061676100214019,0
fjord,5,5,12.41,0.08678581028072187,0.10536612593371272,0.08678581028072187,0.1315236600469472,4.36,5.53,0.47,38.0,0.5464197470330213,0
bereaved,8,7,12.05,0.2214604195679989,0.062042778303997875,0.1413826564190712,0.06352265570694889,2.0,3.65,0.45,55.0,0.5745381356985156,0
perjury,7,7,12.78,0.14630364729709436,0.03694228344867588,0.0617131113411343,0.03751592635007699,2.22,2.95,2.25,53.0,0.49317097856459846,1
multiple,8,8,7.79,0.022971651297332595,0.025103053407272126,0.024718715108808628,0.02353737250127988,3.26,5.0,10.59,58.0,0.6132505774485528,0
unisex,6,9,11.4,0.08955929258348695,0.04670729222979962,0.16662671337168414,0.031300853726426846,3.19,5.78,0.71,47.0,0.5701284454644526,1
algorithm,9,10,14.56,0.21128480792757862,0.03468424166766054,0.24887080241336282,0.039870366656293545,3.07,5.3,0.53,80.0,0.5386563128691402,0
powerless,9,7,9.74,0.11954376830317827,0.032550827593920736,0.11954376830317827,0.040501474400982465,2.11,2.9,3.76,62.0,0.5654873311993318,1
penny,5,5,4.67,0.08710302578504192,0.0535909299179443,0.08519397461881965,0.047560270975381735,4.83,6.29,24.29,32.0,0.5440707934103322,0
combat,6,7,10.33,0.34486749522761273,0.1479108871037783,0.4121123458115976,0.10810655600381211,3.67,2.95,13.84,38.0,0.5517276432577987,0
cinch,5,5,10.72,0.05778951249433634,0.048213992978170306,0.05778951249433634,0.046463964932432496,3.07,4.47,3.57,32.0,0.5772248059215772,0
fox,3,5,5.017476,0.20336144387297286,0.1622304767405054,0.20347829755576127,0.17521040869684507,4.97,5.52,21.61,20.0,0.5585393289002607,0
friendly,8,8,4.5,0.01310860031669313,0.08976141965831068,0.2520083374480699,0.10242399527387093,2.32,7.84,26.04,57.0,0.5438852344478626,1
rhythm,6,6,7.16,0.27502110072717945,0.03715038404273879,0.22786068856234962,0.08091635243067617,3.07,6.42,10.9,58.0,0.4746327182848953,0
rib,3,4,6.3,0.1327174666477861,0.14369636645775696,0.146192548593184,0.13738256960658696,4.9,6.1,5.9,20.0,0.5770973044288039,0
folder,6,7,8.21,0.1760818353130304,0.11809730976701449,0.2109174724431237,0.1267558800771542,4.93,5.7,1.63,30.0,0.5955244433384206,1
aisle,5,3,5.95,0.35857938137371465,0.1372412019728717,0.24102592150808452,0.27832935570117284,4.35,5.17,7.43,37.0,0.5516443768777163,0
oven,4,4,5.67,0.3046445405373229,0.11889026439953741,0.17070849761026424,0.1067415316349873,4.97,6.16,8.88,32.0,0.46236906145553036,0
fateful,7,7,11.12,0.31346941659512156,0.11651910258982204,0.37306838079034227,0.15045514443813068,1.31,5.0,1.0,45.0,0.5946641464998856,1
violate,7,7,10.53,0.028387451522981406,0.08666753296476984,0.08095464002572814,0.09875913762573596,1.88,2.61,2.39,42.0,0.5631334004920706,1
irritable,9,8,8.67,0.21581697633059463,0.079280434780645,0.19769848647546573,0.07895765166880733,2.15,2.85,1.45,58.0,0.545412540503554,1
license,7,7,8.704798,0.1167828075442617,0.06283371934662013,0.12086937918877767,0.057432665199496136,4.0,5.91,32.06,48.0,0.5126888753937802,0
fillet,6,6,10.95,0.27191549284974686,0.08672217148730271,0.2719154928497469,0.09588659643444472,4.75,6.7,0.49,31.0,0.4227636573383056,0
gymnast,7,8,6.74,0.12953919424781243,0.034453393415144105,0.19041946773617868,0.03609929579261476,4.85,5.22,0.59,59.0,0.4703929955624617,1
slicker,7,7,9.33,0.26055657533470145,0.0955627451976155,0.11295812695278798,0.09881633142227778,3.38,4.84,0.82,30.0,0.5958774442719293,1
worldly,7,7,10.61,0.04422442600509669,0.0362583468632195,0.06543229314755061,0.03592459548018122,1.86,5.62,1.51,49.0,0.5453770062393369,1
sticker,7,7,4.42,0.2690069982575682,0.12142400482735491,0.29026131437165126,0.13364755382378893,4.67,5.57,2.78,29.0,0.6017205722016861,1
roster,6,7,8.78,0.1943551600379786,0.11120833849191229,0.2813824102253913,0.11944404831626167,3.76,4.71,2.16,29.0,0.6586562817698853,0
toe,3,3,3.0,0.23150298569026087,0.16016883432188933,0.0524166402074839,0.175465061567187,4.93,5.24,12.69,20.0,0.5343610615602526,0
abominable,10,10,8.94,0.054979198867181965,0.017743016026880127,0.09318414063751862,0.018425282656120145,1.89,4.05,0.63,67.0,0.5514158907247093,1
sizzle,6,5,8.16,0.228379578981153,0.15894215455068358,0.4067495743447048,0.13527164957372267,3.48,6.14,0.63,34.0,0.5263409937952909,0
dribble,7,6,6.5,0.26675173498905597,0.07018012216008059,0.26675173498905597,0.10542102544844331,3.83,4.68,1.33,37.0,0.5396894730185501,0
bonnet,6,6,6.83,0.22807454807560887,0.1077053625361733,0.17448935991123837,0.10505180367435858,4.93,4.89,1.86,35.0,0.5883062701068438,0
anagram,7,8,11.38,0.06318206666985615,0.02310836298262856,0.06318206666985615,0.018033210230144387,3.63,4.37,0.51,56.0,0.6128111765746324,1
continuum,9,10,14.35,0.03383364743576205,0.015602034430674842,0.05561448430710495,0.018413204224188313,2.36,5.15,1.51,65.0,0.6133676469228379,0
shred,5,5,9.28,0.19884581945654592,0.08923124400164885,0.19884581945654592,0.09145593536257116,4.38,4.53,2.94,31.0,0.6311078713445225,0
inhabitant,10,11,9.6,0.3144629621336498,0.09143150989635504,0.3144629621336498,0.09410571110506384,3.32,5.11,0.16,70.0,0.6282480461019787,1
cab,3,4,6.94,0.15156621615107121,0.18043116739146434,0.12148067756266162,0.19429786201136623,4.88,4.81,35.8,20.0,0.48541755806952197,0
inquire,7,8,10.4,0.2349979469277817,0.1171615163976779,0.4979691084748812,0.09794143557425652,2.38,5.32,1.69,42.0,0.6116538330465965,1
fig,3,4,8.06,0.12924721968422315,0.1491074444438287,0.10421384754091383,0.0757105012595007,4.97,5.23,1.22,20.0,0.5860513164376586,0
hold,4,5,4.67,0.06250473758497939,0.05419508046600526,0.06719444523122835,0.058057439536814165,3.68,6.05,436.73,20.0,0.4338253909767554,0
capable,7,7,9.16,0.02304237617038524,0.09669838851394442,0.02304237617038524,0.08830142158293423,2.21,7.05,20.82,44.0,0.5908884736027544,0
dwell,5,5,10.78,0.08921656349515412,0.06123750478017832,0.09137304432970254,0.06375433771188627,2.62,4.75,2.78,35.0,0.5486468715144226,0
acrobat,7,8,8.05,0.14284362342122528,0.0471024516925216,0.14909391616453854,0.03335723692590502,4.46,6.0,0.59,56.0,0.6878072382977385,0
tearful,7,6,8.2,0.21764383544348265,0.06338226110803907,0.21764383544348265,0.058533710164936775,3.5,3.67,0.43,54.0,0.542990407193962,1
canyon,6,7,8.39,0.10481843535732349,0.05707981503053775,0.10481843535732349,0.07034092710723021,4.81,5.5,8.2,35.0,0.5540085384830964,0
top,3,4,3.89,0.2012199451818102,0.1728608616399928,0.22750458024209605,0.2036239373839517,3.93,6.0,133.43,20.0,0.5885650797838224,0
pronounce,9,8,8.42,0.20495008191847847,0.06022603263719194,0.19242592101464515,0.09460052829895518,2.63,5.61,6.49,55.0,0.5929412894045373,0
fear,4,4,4.79,0.09137194463139069,0.07009806059362515,0.0695613419863711,0.12369652633217658,2.57,2.93,69.08,23.0,0.4783456132453316,0
menthol,7,7,11.11,0.08376205273098436,0.056551664708299504,0.20174093099024912,0.05776649711913083,3.85,4.9,0.43,52.0,0.4411357874135186,0
debrief,7,8,13.11,0.22839319616989076,0.07302693562041052,0.22100491369457123,0.062229290221863395,2.57,4.59,1.14,53.0,0.6338914388280396,1
pile,4,4,5.79,0.059247794154027464,0.09155179213399744,0.06898132347031886,0.07311885884986918,4.56,4.74,13.18,20.0,0.5364431186847971,0
consequence,11,11,6.72,0.09253690070280866,0.04818856309352621,0.09253690070280866,0.04590520720614922,2.64,3.86,3.14,68.0,0.5418924933527433,0
improvise,9,9,9.68,0.19246950122559314,0.0498395710827832,0.11935599581698131,0.0486073597333109,2.07,5.78,2.49,56.0,0.5600222627911269,0
craze,5,5,9.1,0.1357475981067754,0.07954108024543693,0.24292198321201866,0.12988540751981753,2.04,5.33,1.02,33.0,0.6363014548188132,0
graceful,8,8,8.4,0.37029528045059007,0.08614627456418392,0.3748309330691236,0.0874838983371378,2.37,6.95,2.31,55.0,0.5320525361419896,1
concerned,9,8,8.79,0.14378914141713398,0.06027819942198355,0.14378914141713398,0.09939950141707181,1.86,4.61,44.33,42.0,0.5394011467782598,0
mansions,8,7,8.63,0.05663359495392513,0.030687634884372837,0.06897797532164805,0.03086209330674565,4.46,6.21,0.71,49.0,0.5503090418862031,0
wide,4,4,5.84,0.12773132969113898,0.11232136875001371,0.10740961626502903,0.09626090541829645,3.06,4.58,23.8,20.0,0.6202174667229866,0
blaze,5,5,7.47,0.046016800086073166,0.06887161429442198,0.0921022552305059,0.145264320124522,4.28,4.47,2.1,30.0,0.5845498179966755,0
mulch,5,5,9.22,0.17148379371598566,0.08522524847343227,0.17148379371598566,0.08046984712883934,4.59,5.33,0.43,37.0,0.4889930088130541,0
circumstance,12,11,9.84,0.31381103632556384,0.04968050724071202,0.31381103632556384,0.06117179973000756,1.77,5.0,2.06,96.0,0.573136203915853,1
vomit,5,6,5.68,0.05199928434975596,0.04769432970182837,0.048342596078689966,0.04835081868859783,4.75,1.98,5.33,38.0,0.5106011198315842,0
gruesome,8,7,8.6,0.059103458718317625,0.015120630518592356,0.04963578577131821,0.022365975196266864,2.72,2.89,2.04,68.0,0.5030276186007228,0
errant,6,6,14.18,0.03325132626999375,0.16315857417145624,0.3561847305118346,0.16749618506238678,2.04,4.43,0.49,38.0,0.64175866321458,1
blank,5,6,6.05,0.07552855505426816,0.04153377449829391,0.0746053674468943,0.03773838070841192,3.12,4.67,9.71,30.0,0.6322404121341335,0
tournament,10,9,7.83,0.2828997781784974,0.0691726846056249,0.2828997781784974,0.09763916353471569,4.11,6.24,9.1,73.0,0.4854360512125237,0
electromagnetic,15,17,13.4,0.13225470722312818,0.038349018290385985,0.04451329153150918,0.022194571464238647,2.9,5.1,1.88,113.0,0.5390414121713123,1
flour,5,6,6.89,0.06592149990080366,0.0465920118208528,0.07292086354765095,0.044379605206681536,4.97,5.25,3.16,32.0,0.5125787447219938,0
cruise,6,5,9.33,0.13246888815114619,0.08379953737135705,0.17101960959855686,0.1432328659928835,4.03,6.47,12.27,36.0,0.5299119568801984,0
mackerel,8,7,10.72,0.16369803058560234,0.05033932520258016,0.192744823367959,0.05386960999213066,4.89,4.78,2.12,59.0,0.4533296759907592,0
tuna,4,5,5.73,0.15395822248724642,0.0971313236532661,0.2597380432993694,0.08576322027464633,4.89,5.26,8.0,31.0,0.45986770758903167,0
thirst,6,5,6.06,0.21069924867927695,0.09232406875956804,0.218179580798461,0.07215093139568567,3.04,4.14,3.73,37.0,0.5180823105489518,0
old,3,4,3.72,0.09790181550993589,0.08944817076421627,0.13414848943817748,0.047792549603803074,2.72,3.19,608.94,20.0,0.500089881286838,0
ant,3,4,4.32,0.18785634024604672,0.12984169929111763,0.09885272036873664,0.06384216368104467,4.86,3.9,5.35,20.0,0.5724911226898117,0
identify,8,9,8.0,0.10531915278014582,0.04607388735635627,0.18138887478185492,0.048551536795158834,2.64,6.0,16.18,59.0,0.5269895137221632,1
illusion,8,6,9.24,0.16925470629746775,0.042404106871340844,0.12856271664227317,0.03848378148483978,2.48,5.16,8.25,50.0,0.5497981333090538,1
tinkling,8,8,8.47,0.3963716418901941,0.11555089444807046,0.20597402637170387,0.12370598087889108,3.77,5.33,0.75,35.0,0.4342746711030093,0
spider,6,7,3.43,0.11444455913741039,0.06751610406642825,0.2760203156568766,0.07146886521420649,4.97,3.35,10.1,33.0,0.5589458364079003,0
troupe,6,5,13.25,0.308600892521671,0.08958498453201358,0.08237745036715378,0.10636241075227273,4.0,5.24,1.76,38.0,0.5332108697231782,0
aid,3,3,7.33,0.14226222843524305,0.13298328531659254,0.1068522021708561,0.12602416198148625,3.1,6.29,13.9,20.0,0.6188276938173374,0
workings,8,7,8.2,0.10433142875919584,0.06100354908359747,0.1792302121890993,0.08686253229074654,2.59,5.5,0.82,48.0,0.647952908945501,0
biological,10,11,10.95,0.18461448399425306,0.06021636982956021,0.15858434901211008,0.04419520053659272,3.11,6.57,5.88,54.0,0.5699455801721107,1
