word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nominate,8,8,10.67,0.27054813688206936,0.08274501226582152,0.270108801437211,0.07905734863458429,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.19744474679336924,0.13014189034460744,0.275729744276773,0.11624258031342133,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3510696497125871,0.13805246550993644,0.12134698614745447,0.1380084709393664,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07102385952253369,0.04276599165510912,0.07179778532452444,0.0452341393648076,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.19968410684739468,0.0513601745895464,0.17646121316884236,0.0444209557085263,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.27937789089648823,0.13195425880816034,0.21896797576550459,0.24829787719189533,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.28861697115011803,0.127161521986849,0.35860100592611993,0.1284930411653004,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.33692019716489574,0.26246380660935914,0.34358040009712754,0.27747552399430964,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.17827032258641573,0.041147869268230636,0.18436970792647894,0.0636179837151968,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15362129617904244,0.0525829438454543,0.06309858900440894,0.05643631160287896,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0853938564567217,0.07374427008216379,0.08242175304469158,0.06644199577343736,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11135325702641881,0.09510840891083742,0.20664245122025418,0.09644896754396304,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07932194395509966,0.050894641039232094,0.08075446005121904,0.0803361492155478,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12080337394827911,0.037176111961673246,0.11081893182341829,0.04606761028889767,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.05146158088408031,0.039649339511466986,0.06441340216687289,0.07131831057533056,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.16745155372793102,0.038536861048512165,0.12694855384666598,0.03716980155273298,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17720782561675208,0.04985275800000998,0.05419756199539663,0.046382434049466334,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16950970277306562,0.07071293985694102,0.17137620289921165,0.0750099133871587,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.205202742992214,0.08436985738006061,0.17588400389798936,0.09135960130177291,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.04739779515137565,0.041900940855006695,0.04739779515137565,0.04047688039101907,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.29996941236334856,0.15795592858312066,0.13660963828293082,0.13621950786327422,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.05543049448646845,0.09515268863400046,0.19148629613932916,0.06319098841766915,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.22995442836459282,0.28123972039260936,0.2407066463587877,0.282397641291759,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0027326119814162623,0.03328828081016138,0.0027326119814162623,0.0387148758635494,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.13697833620825023,0.06107660888409321,0.13697833620825023,0.06873653931290943,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11293229001049825,0.04485851537829758,0.11254009079575096,0.08012574093545016,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.051506532634745694,0.05110594521374533,0.09410416842972269,0.045923040248429935,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3015597929777448,0.06721568206620084,0.15863333169512567,0.09819028816002143,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.04388909426570798,0.07024900759835993,0.027905594355466246,0.03467117630844597,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1127263768671656,0.04327683427031481,0.11941575047017342,0.030947066081446303,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07225078179694852,0.07146662296674047,0.18186801029472657,0.06519614711322763,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10258662472073071,0.07163458078472774,0.11098701870534569,0.07664098056210894,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17355225291659646,0.05464322935722793,0.1609629652784498,0.06084957357040929,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.36496072782334205,0.14337547920131916,0.34371822245295547,0.14256109519690802,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15385750223230618,0.044889285973568886,0.045039017200624656,0.039158601627459357,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10761669472135436,0.04312740256399845,0.10761669472135436,0.04308829205538175,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11583757394772964,0.13495778632463012,0.11583757394772964,0.1556600206295438,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06815735230286135,0.06274705349671947,0.25270656183759577,0.055109173590945006,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08344451984823331,0.08084067952934144,0.4508965138791964,0.08350245084453733,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3147251376501462,0.08871499801193952,0.053737724935184805,0.08847594845710174,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21071272937819388,0.11137625729801666,0.3056761895940027,0.12100584416870895,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17581645100763907,0.20920141530958558,0.2296815762140867,0.1953585681181152,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11479010005858144,0.02766264514398095,0.11479010005858144,0.045963244425908004,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21606662234570642,0.18649525575433196,0.13594545281928647,0.34017425667267837,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.21202609153407878,0.2532356035737358,0.2377728514608024,0.2714834573670557,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1875630163825864,0.08204781035843403,0.21070894794154577,0.15331202773401081,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.22796497969903842,0.07585036397903136,0.31839177654346307,0.06814857957889783,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.17894792234987913,0.035611143744556845,0.19935072714987334,0.04031415307074513,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.05101191378489863,0.04424252148426404,0.057204503227613834,0.05433329010909042,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.22792926753530132,0.1183058924386319,0.3169665773974257,0.27172652930807256,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12116151744309193,0.054064408106467295,0.13190153523431244,0.06802642856206308,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0034362247653700714,0.030709865626020398,0.03902224341741874,0.028282708753989933,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.13934899874965861,0.024050839969974962,0.0693669835261298,0.017895654822495208,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.3747982490834942,0.24921518896290867,0.41089338910804335,0.2829220304072737,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09246819778106989,0.056161411936527426,0.20417254788936717,0.05319734100837435,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3925843718705967,0.05117469502593825,0.18592962771445268,0.06087370906279185,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1990075254591718,0.08970186613650569,0.19900752545917177,0.060544172051467476,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.002784266990708068,0.036068981177060803,0.10904265569721736,0.030581178868690953,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1891828852945772,0.07762558485903202,0.17839116535829266,0.09360048221386501,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.27617807413560336,0.08170635081080042,0.27617807413560336,0.08643820785954016,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09508618406099766,0.0565900677120093,0.09508618406099766,0.049694898750885466,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13899951789011555,0.033727672342291994,0.06882931915855546,0.0390686526218319,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.24758797071514257,0.07980824663714085,0.18803968647864044,0.10337854021696045,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.18686157227449987,0.10603002508443175,0.173551324798966,0.14867768641616952,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.27048581014825257,0.08568183021716964,0.27048581014825257,0.16945417055143944,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3309773862629677,0.18447244875322757,0.38434293680669535,0.1657306707976326,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0722744949157806,0.06300679262039027,0.0015894245871336725,0.05060310501163465,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1511032200247831,0.0985188221861271,0.2227915742343242,0.13215104898111188,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.35472481976217685,0.10638585794336565,0.18745779890691597,0.07382719023842059,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.5370187662265423,0.17360677586749007,0.20131502133524373,0.16213171490949183,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.13496589085850527,0.0393623344603046,0.07145638390305707,0.03720278757220055,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.45291202610623565,0.10937392393785493,0.4589397304861613,0.10166258359741975,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.023908351569853752,0.04321288974552998,0.10287872031133892,0.02844161209965784,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.24532374243373214,0.21204953370984272,0.2420682879026256,0.18456237380981455,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06694061423340847,0.05186208324878595,0.2656852877536247,0.06035466545740699,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08915209239870009,0.03344688195449144,0.11085897668058851,0.02413926892288702,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20642218317114638,0.07936217541160956,0.206447398881593,0.07961138367753795,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11933616536845029,0.05317359428833737,0.11933616536845029,0.0492778835129395,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07543534312694995,0.027847697871726525,0.06938616200855677,0.022589896222766224,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.031068193885863397,0.09424987646594751,0.035992988300772605,0.08802808583432803,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.17104598857579698,0.08089755299606284,0.22727753775949744,0.08238938069928035,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.23126713814652505,0.061637057184824644,0.1582033680631935,0.06512753921958453,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08975778999892671,0.04306654877806844,0.06867254456402376,0.044129045697143314,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1502325413050601,0.11810389290396445,0.11947885183955705,0.11457137436965295,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10143352653982006,0.04772648751918414,0.10380021064147268,0.04027839932958243,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1970237674980997,0.07243019966571201,0.1595931168013525,0.09023121055962151,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18294133461789708,0.15232240187625354,0.24944577052485437,0.28853269889875244,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.27755152768781,0.1880878973399224,0.36321464410763843,0.19452744884025536,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1576884407402083,0.08920832945422562,0.15452483673550108,0.08638669573910111,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1621117154315437,0.07348632637854273,0.18518000707611215,0.07522077465539213,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3820710942295697,0.1208338639490942,0.3820710942295697,0.11012651353956143,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3204853245396258,0.06461277363854466,0.284073619170364,0.09655386798639809,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.056727095945985774,0.03446959162269245,0.043048741395489754,0.057259845573440556,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14874752184146112,0.11593446036391769,0.17136862101907613,0.10736671588917943,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.20300724176300317,0.09199247675240693,0.20300724176300317,0.06404501444610948,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10804542277401355,0.06115604106675228,0.10804542277401355,0.0428740005859798,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.24457921632683,0.04337772062662383,0.21594064725833728,0.04618027801629564,1.79,6.84,1.14,59.0,0.586847114319306,1
