word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
doc,3,4,8.53,0.03272767665058472,0.09287615657514399,0.01828386564924809,0.09745853854752597,3.68,4.67,80.82,20.0,0.4928987463405119,0
drag,4,5,8.84,0.034190690859748615,0.02996329948429944,0.034475745390301696,0.033208347213574685,4.17,3.68,26.45,25.0,0.5356454423309124,0
infectious,10,9,11.21,0.18374431797498436,0.08559124069569571,0.26921470716782847,0.060543439277279246,2.3,2.63,1.27,55.0,0.5473303958028181,1
yarn,4,4,6.61,0.056674071265839704,0.04887048739201246,0.056674071265839704,0.047304056210793616,4.93,5.47,1.59,21.0,0.5075667445120776,0
speckled,8,7,9.26,0.07394504243328964,0.030528722208777885,0.10985861534561327,0.039712474416561554,3.59,5.78,0.39,46.0,0.5469802506165945,0
starve,6,5,8.32,0.13354422169910035,0.09482369521645831,0.079165587264141,0.08961186095783615,3.48,2.53,6.16,36.0,0.48992470642363395,0
sarcasm,7,8,9.06,0.12336667771018668,0.027594281619885044,0.09137572018542549,0.02268897754629326,1.63,4.81,2.86,59.0,0.5507075894529833,0
senile,6,6,11.26,0.04826102497487046,0.033296551673284276,0.00822629737085236,0.022899447723850032,2.46,3.14,1.73,38.0,0.5942246120221901,0
critic,6,7,10.21,0.1351699387371472,0.06384135017300767,0.10407464473279487,0.11886347607738992,3.55,4.1,3.76,45.0,0.5289513664012176,0
abortion,8,6,13.21,0.1673320309631892,0.03561847401657844,0.1673320309631892,0.04054935730253937,3.41,2.58,7.24,50.0,0.5189878726528693,1
slop,4,5,7.95,0.19015563394002233,0.08144723807662077,0.213830350433414,0.15716695078186832,3.44,3.74,1.84,21.0,0.5761519782401592,0
shimmering,10,8,10.05,0.0479333442769156,0.046431036031629805,0.10873207614743985,0.062358766992350316,2.76,6.81,0.63,50.0,0.4430933497507844,0
mantel,6,6,7.72,0.2832408712173359,0.14029915140606708,0.22662412992421788,0.15745769958154243,4.64,4.74,0.75,38.0,0.5757670611179738,0
lordship,8,7,10.06,0.06195218903268533,0.02084710642527575,0.06195218903268533,0.024208169162151183,3.0,5.2,3.24,56.0,0.5191798314487837,1
wiring,6,7,9.21,0.1547017046667845,0.11829936874869297,0.1547017046667845,0.1133976941554921,4.64,5.05,2.31,29.0,0.5110606801883815,0
handy,5,6,7.35,0.06951196000444027,0.11347403531285093,0.2982678943149741,0.12694765223803295,1.88,6.19,12.22,29.0,0.5895786782885802,1
seasoned,8,6,8.52,0.20278677095555175,0.0627052611272414,0.14356843893854992,0.08492065161697454,3.31,7.16,0.98,55.0,0.6401964446377333,0
troll,5,5,5.72,0.12982217858632844,0.08588743511928616,0.16749896789713561,0.07508280998118487,4.28,4.45,2.71,34.0,0.6002719973908062,0
swimming,8,7,4.58,0.2551236115988756,0.1006312181970622,0.2551236115988756,0.12222324621673553,4.44,7.2,19.98,38.0,0.46577467138398176,0
idiot,5,5,6.5,0.11133417062263906,0.057359466310861404,0.11544721594043927,0.0916405060315904,3.32,3.03,66.22,39.0,0.4008523606628539,0
dead,4,4,5.17,0.17399239874295636,0.09919708931154313,0.20933420036243788,0.1968437898069702,4.07,2.02,448.98,25.0,0.43148089765904746,0
hurricane,9,8,7.35,0.2611878112495926,0.043599981003680205,0.2611878112495926,0.0586318869121597,4.59,3.16,8.76,73.0,0.5266441785309006,0
jugular,7,9,12.95,0.06816420377263434,0.019899937278454002,0.05727021510312494,0.01636852041881841,4.19,5.2,1.39,55.0,0.5509509520228567,0
anaconda,8,10,10.06,0.2969495816775632,0.0684943450828494,0.2969495816775632,0.05779941585134948,4.93,4.43,0.47,73.0,0.5278512396314063,0
subterranean,12,13,12.61,0.0878249042231101,0.01948807310387969,0.17391164626712588,0.017250677764548823,3.4,4.75,0.65,116.0,0.5507146834831304,1
probing,7,7,10.58,0.22432356388950572,0.0916176965781322,0.10765385273027228,0.10074166468782292,2.52,3.83,0.78,39.0,0.6143838739235213,0
fossil,6,5,7.5,0.04646492434509321,0.028996405949087443,0.03769058386445893,0.04487853060200599,4.9,6.0,1.55,49.0,0.5287941558194226,0
coleslaw,8,7,6.72,0.11964216694552318,0.022037183080272957,0.11469289004052485,0.025616974963355573,4.67,4.9,1.24,74.0,0.3558984018731256,0
embassy,7,7,12.0,0.2522464402712731,0.07022245467968029,0.1793757558893775,0.07926115463368995,3.96,5.3,7.78,60.0,0.5393232234398774,0
nothingness,11,9,10.94,0.16849384540157217,0.030881824466621792,0.1577705858829496,0.03837206533544643,1.74,2.79,0.84,79.0,0.502658311623625,1
politeness,10,9,6.89,0.07703314624599018,0.03985219438504961,0.07703314624599018,0.05911479133339979,1.79,7.33,0.57,73.0,0.5587796049032558,1
scoot,5,5,6.0,0.12724134423593178,0.06274247292465918,0.12724134423593178,0.05728890312632992,2.89,5.74,2.98,30.0,0.664932728753579,0
audacious,9,7,14.33,0.10504576216090243,0.022001029496072775,0.022273991389574102,0.026296764198029204,1.63,5.11,0.51,59.0,0.5833671268397603,1
base,4,4,6.42,0.04510272638151833,0.09018943499804404,0.059978003318063446,0.09950350778301506,3.86,5.68,35.37,20.0,0.5793098060868517,0
lofty,5,6,10.45,0.17535934074417056,0.10680015124827606,0.06915851174912527,0.11040176517117348,1.89,5.65,0.78,36.0,0.595492610184244,1
unholy,6,8,9.42,0.2791752169455358,0.06628020251418917,0.13940074448246742,0.07780732629514724,1.52,4.08,1.33,49.0,0.6334602983240109,1
solution,8,7,9.0,0.22941624282211348,0.09698827336793583,0.152439775920234,0.09311982492824383,2.61,6.3,15.82,48.0,0.5858963914881677,1
drizzle,7,6,7.56,0.12343575936363015,0.05992388824784329,0.08987592601564569,0.0928295192289411,4.21,5.18,0.43,42.0,0.49636862881113497,0
forgetful,9,9,7.84,0.04702349245451926,0.017278292187975965,0.04702349245451926,0.015453438704946233,2.28,3.59,0.75,70.0,0.5609642321818,1
passionate,10,8,11.28,0.05001034210355527,0.05238079676245438,0.03961570990252125,0.06924108349214939,1.48,7.17,6.0,68.0,0.5357626362955116,1
importance,10,8,6.8,0.12997703695225857,0.04064995729182487,0.17895639929705479,0.039755027757876836,1.75,6.39,7.65,67.0,0.5981531862860645,1
understand,10,11,6.17,0.29156025685828413,0.07236423328847895,0.2432500815380119,0.0810183170843829,2.28,6.68,482.45,56.0,0.3615372091248579,0
shin,4,4,8.39,0.11242735475044315,0.05763885947376093,0.13235290476575784,0.09647989716013987,4.86,5.09,3.08,23.0,0.5637050680431994,0
snob,4,5,9.32,0.13361032813691515,0.03775054852375824,0.13361032813691515,0.03993703714429261,2.7,2.53,2.18,31.0,0.549153211787704,0
anchorage,9,8,12.0,0.11061032317478177,0.04084346436353927,0.15148402748780782,0.06032267656901076,3.48,5.09,0.71,70.0,0.5903804163686263,1
vague,5,4,9.84,0.1331162212617476,0.15517190035491935,0.17217206107923555,0.14005224429703,1.55,4.29,4.53,35.0,0.5821765086656232,0
stool,5,5,6.21,0.1734163379538045,0.06809232341513281,0.17405745103500386,0.0774703401380893,4.9,4.47,3.51,35.0,0.6018416960007353,0
wrath,5,4,10.17,0.20273576021360346,0.0813643850580978,0.20273576021360346,0.0757218278016013,2.42,3.19,3.9,37.0,0.5911382767540388,0
big,3,4,2.89,0.12648526932002993,0.09665783668680573,0.1306551739233854,0.10291489054919427,3.66,5.64,682.82,20.0,0.45334215300168224,0
call,4,4,4.74,0.1841340007885493,0.20959763341593757,0.1616016841499875,0.22702813718979079,4.0,6.18,861.39,20.0,0.4203303370393604,0
forensic,8,9,13.3,0.016853774515885565,0.043657273808553415,0.16726355406040794,0.03934927278580445,2.62,4.42,3.92,64.0,0.5764488989594695,1
stockholder,11,12,12.78,0.20413243707223236,0.0645677248418282,0.49061930144569255,0.06708083421550716,3.97,4.9,0.88,83.0,0.6061340847580672,1
bed,3,4,2.89,0.09753394801862214,0.12112861611656839,0.11674869689814689,0.11427966664597697,5.0,7.16,187.12,20.0,0.4069774650648851,0
motherhood,10,8,7.55,0.29777665899251077,0.0750892543925926,0.5024828738968563,0.08961841030937555,3.0,6.8,1.14,74.0,0.5518801267261997,1
facility,8,9,9.26,0.3046305272505956,0.07861770462679628,0.4691479745840007,0.09251649232559264,3.58,5.33,14.18,53.0,0.6255618096058267,0
spoon,5,5,2.5,0.036481595496157766,0.02730743238334131,0.03742475598855457,0.027781501384678733,4.96,5.9,7.61,31.0,0.557528025558877,0
pussycat,8,8,5.76,0.152768830744368,0.03632752348412493,0.152768830744368,0.034130639973547934,4.79,5.26,4.78,74.0,0.6121309896438907,1
tickle,6,5,4.35,0.21972803265299204,0.11227266421290846,0.22297995167806617,0.10316744213208136,3.85,6.14,4.8,27.0,0.5906537583485899,0
revolve,7,7,8.28,0.2062850515273333,0.11091343297944425,0.2097367542417666,0.10544437927483571,3.44,6.37,0.69,34.0,0.6615017478643466,1
valet,5,6,13.67,0.06587960383295874,0.07607621793335487,0.06587960383295874,0.08138610877891243,4.26,5.14,5.16,36.0,0.5551565883187624,0
grouch,6,5,7.29,0.18268754211947164,0.10665229228508784,0.09833891847092649,0.09696652921196053,2.73,3.57,0.47,37.0,0.5041747471407477,0
disruption,10,9,9.44,0.026331843478091657,0.04831907165056871,0.026331843478091657,0.0413688829398504,2.39,3.32,1.0,55.0,0.5846853754149739,1
parent,6,7,4.22,0.27796434289662575,0.10877586451779789,0.35320129370759795,0.06547293816201571,4.56,6.73,13.14,36.0,0.5272124151687103,0
ghost,5,5,5.06,0.04705474405923462,0.06809870366039868,0.04700802362162437,0.08666524308185168,3.19,4.23,36.59,37.0,0.4995845125516727,0
finish,6,6,6.32,0.20693345088546194,0.1545455824020726,0.20308555709725937,0.12442006713923584,2.89,6.41,98.92,38.0,0.44383563466099557,0
luck,4,4,6.53,0.19657848250974974,0.17487376488333692,0.19310887641938887,0.1990540516751724,1.33,6.73,153.73,20.0,0.4804839913679356,0
conventional,12,11,9.26,0.031899364102793086,0.02110618499899672,0.02683916622316782,0.019668817021976134,1.5,5.47,3.04,64.0,0.6337186062766273,1
aspirin,7,8,7.95,0.30360716500476276,0.09786102973466113,0.47195176480768236,0.09307121862775844,4.76,5.3,7.75,52.0,0.49264709315183497,0
holster,7,8,10.32,0.03083859200810885,0.048661028117057366,0.08408983882535798,0.0311156118873497,4.59,4.44,2.18,37.0,0.5046950089016482,0
unreasonable,12,10,9.17,0.1197941433769808,0.053647841113827865,0.2578471143263259,0.03484728259531389,1.6,3.85,3.8,64.0,0.547808575391848,1
operate,7,7,7.11,0.0527638215728551,0.06587923229638003,0.05794373840933567,0.04412292108402155,3.0,5.37,13.37,37.0,0.6132777250352149,1
semantics,9,10,13.53,0.2400635945519622,0.06697784249549021,0.21377030855099158,0.07405199713324019,1.7,5.0,0.76,64.0,0.4952927398096974,0
wink,4,5,7.65,0.10993451041897916,0.12770201993802638,0.06601581970406058,0.10677481367158642,4.23,6.62,3.53,20.0,0.6131749876470444,0
blackmailer,11,10,11.84,0.4262961080336512,0.053492589679357834,0.17961532131592986,0.07207454435661419,3.21,2.05,1.06,74.0,0.47291727146108065,1
kidder,6,6,8.53,0.11734726883956759,0.03477855111021544,0.07543513585318189,0.03773244661255384,3.12,6.38,0.86,36.0,0.6155796725146099,1
font,4,5,11.5,0.20139292066899162,0.13990835251972636,0.34211484382477964,0.13830264469861617,3.93,5.09,0.94,23.0,0.5666468806055966,0
ride,4,4,4.67,0.16608230658191317,0.15062205665803807,0.0793642753539566,0.16484435392816446,3.75,6.27,135.37,20.0,0.4528981914844235,0
tadpole,7,7,6.37,0.31153477417563596,0.08932451686093314,0.31153477417563596,0.0903629300336587,4.86,6.0,0.59,57.0,0.5206019180424326,0
arcade,6,5,7.79,0.21409587771622085,0.07228124627440892,0.22303249378268222,0.10372336584524461,4.74,6.45,2.18,39.0,0.5770665546504775,0
stint,5,6,13.06,0.21549440091876954,0.08600478003522194,0.21549440091876954,0.08474416928434737,2.83,4.57,0.75,30.0,0.6235043480014658,0
pulpit,6,7,11.0,0.20889190698771656,0.09311584152941281,0.2525959052225596,0.0915461658482995,4.14,4.05,0.61,51.0,0.5334489649370157,0
shock,5,4,7.53,0.22956555670172385,0.1129570338796223,0.22910616053460703,0.21489032724899612,4.0,3.9,28.78,31.0,0.5596405987555385,0
assert,6,5,10.83,0.2529510978863381,0.1510775241497147,0.26289477697855507,0.13633015626779685,2.03,5.68,0.84,37.0,0.5625890278806017,0
complicity,10,11,13.67,0.15493266686181256,0.046125325217092464,0.17693006982495676,0.04723494202717751,1.7,4.45,0.41,65.0,0.5658716628079545,0
potassium,9,8,11.89,0.1672692243361931,0.04828287231546196,0.21072368936168245,0.05599752888606248,4.23,6.1,1.65,81.0,0.4705605491190187,0
courier,7,6,13.59,0.0021552076535408847,0.06902355019958549,0.1767159843092471,0.05751427625165082,4.58,5.5,3.29,36.0,0.6064745619509897,0
principal,9,9,5.58,0.11103998748901261,0.04221294328036681,0.24942017638256048,0.04255090297070226,3.46,5.3,13.75,70.0,0.6124748590437956,0
chinchilla,10,8,12.67,0.10064538455731666,0.0434083324306526,0.10064538455731666,0.05407489562413128,4.72,6.15,0.53,85.0,0.53595005414639,0
flute,5,5,8.47,0.07758886537754957,0.05602372045369576,0.07758886537754957,0.052338396177045825,5.0,6.29,2.12,34.0,0.4639557665914902,0
heroism,7,9,9.55,0.077093937309873,0.07309269093351797,0.1709817733680551,0.058096471616438224,2.67,7.05,1.1,51.0,0.503995839367092,1
dynamic,7,8,12.0,0.39472751433388964,0.06581408863094351,0.4126795992677428,0.06488525923470528,2.44,6.1,2.1,57.0,0.6217709599222985,0
molar,5,6,8.12,0.03566683648076673,0.04985337341954742,0.10839301879938837,0.045459477524279375,4.83,4.73,0.51,34.0,0.5382050816878666,0
environment,11,13,9.85,0.34992404962444407,0.08397387871220485,0.10501181477812645,0.05578396177297194,3.74,6.7,12.78,73.0,0.6199093528186561,1
flimsy,6,7,9.21,0.08193107634134682,0.03003926907299584,0.13444993745149428,0.027728102105230416,3.19,4.0,0.82,45.0,0.6246867109954645,0
textile,7,8,9.75,0.234679718199175,0.047284331205363614,0.234679718199175,0.04953394524643442,4.23,4.89,0.49,48.0,0.5152160349568919,0
messenger,9,9,7.58,0.045220684109427,0.0267724209057507,0.12768631014380158,0.029283381626414993,3.89,5.65,8.06,59.0,0.6294938710538603,0
blind,5,6,7.0,0.08212894194489392,0.029710523235206777,0.08673649208291773,0.02719530213735432,4.03,2.8,45.82,31.0,0.5531510213869919,0
ingest,6,7,12.21,0.2743072829457274,0.13831292450912303,0.31020667762629517,0.1329360656702389,3.79,5.0,0.45,36.0,0.5664464322775067,0
velocity,8,9,12.62,0.07142398942074994,0.014443784784085851,0.0010422884826429848,0.01406452811502336,2.27,5.59,2.78,63.0,0.5512185812075524,1
impromptu,9,11,13.61,0.13659489476149878,0.03255296106456619,0.1396243434198385,0.026363933041410628,2.04,5.81,0.84,76.0,0.617060062386022,0
park,4,4,4.47,0.2037017450871832,0.26046808666864657,0.26278425102000064,0.2687553441062084,4.74,7.0,72.12,20.0,0.5978202553012282,0
alive,5,5,5.11,0.14630709624582577,0.044071422034440845,0.027199365724535275,0.04057024374645254,3.14,6.57,154.47,34.0,0.4817127795788525,1
goose,5,4,5.15,0.07187870425734415,0.05734539226029501,0.17475925038810067,0.058290464021626597,4.81,5.68,13.04,31.0,0.5796027971116847,0
recurring,9,8,9.89,0.1539750118608027,0.03172698819161478,0.11917884159342255,0.03301221743799778,2.41,4.42,1.16,50.0,0.6292026417549017,0
command,7,7,8.67,0.2319076240004253,0.08428353301317126,0.2342969734840484,0.08342820980143731,2.48,4.19,43.63,38.0,0.5335772361738741,0
bare,4,4,5.78,0.10172534322579752,0.09503840426213861,0.11986396385543938,0.09300140152369053,3.21,5.5,8.33,20.0,0.6135522914837974,0
worm,4,4,3.89,0.1288425753186908,0.1443877577024839,0.0957017114070752,0.23915327014454998,4.9,4.86,10.12,29.0,0.5672150523279802,0
may,3,3,5.65,0.28683182920117223,0.17439509058700145,0.12641898166601995,0.1400709345968002,3.0,5.55,511.37,20.0,0.40874007868974377,0
listing,7,7,8.58,0.18537721346395902,0.10011555147842856,0.16743811915566828,0.10014762591056664,3.15,5.67,1.88,32.0,0.6192732265327171,0
bode,4,4,10.93,0.27017784460322464,0.1767241594633673,0.26197349089032634,0.3435396803321599,1.88,4.71,0.47,21.0,0.6953274867538457,0
dreaded,7,7,10.5,0.4007116145290795,0.16459173142087064,0.26455715320768314,0.14613483758502951,2.11,2.11,1.35,37.0,0.6386550277370566,0
quench,6,6,10.44,0.05894938885819171,0.04459206791178919,0.059911774070836366,0.06764978878704522,2.43,5.82,0.63,42.0,0.512329348950524,0
huff,4,4,9.28,0.10063243476203945,0.04024695425088697,0.10181064299715584,0.06439657866717459,3.32,4.4,1.31,26.0,0.6605943235698484,0
foil,4,4,7.57,0.1334870577935851,0.05548022306321085,0.09840396010505112,0.11048719230847344,4.48,4.57,1.22,28.0,0.6004357727048304,0
stalker,7,7,11.16,0.22345491963428066,0.12616040752196211,0.3158031890598301,0.1274555859082238,3.93,2.55,3.71,34.0,0.603209918348109,1
contraception,13,13,13.16,0.2824667447970719,0.04760754693350079,0.21866396226884136,0.04944878557504798,3.29,6.1,0.45,68.0,0.5451080567870021,1
lap,3,4,3.15,0.1365491837846642,0.13957269714632722,0.14054355473058852,0.15183949856970275,4.11,5.89,13.47,20.0,0.5638093984889053,0
seal,4,4,5.42,0.1727501840916664,0.22099169851983666,0.16594274848626134,0.22891400750058574,4.63,5.0,14.75,20.0,0.605590751236049,0
shrapnel,8,7,12.06,0.22977464928680877,0.035419129510559526,0.17379372280703126,0.04221694168398931,4.57,3.6,2.22,60.0,0.5354771439603078,0
splint,6,7,9.16,0.04793549370640867,0.0232595208542778,0.04883047004931718,0.027320924010720466,4.69,3.58,0.86,37.0,0.520733834762521,0
arena,5,6,9.57,0.11537618918578962,0.10574508238367109,0.339550724008615,0.06304299840018031,4.83,5.75,3.63,35.0,0.6136735990737708,0
scene,5,4,8.17,0.15813483819291554,0.06691055498453082,0.09831715121894084,0.13455649376708753,3.93,5.94,74.65,37.0,0.5352276632531086,0
exhilarating,12,12,13.16,0.1370343967734646,0.031827012067201406,0.17519714097826383,0.05171598199731321,1.93,7.39,1.12,81.0,0.5179902291730148,0
graffiti,8,8,9.47,0.1199680428216035,0.03970443857462471,0.07012356579863677,0.033375956320101145,4.73,4.24,2.02,64.0,0.5684621834853761,0
sadistic,8,9,13.3,0.1407552731363719,0.07967869506175343,0.1407552731363719,0.0750490614648938,2.07,2.62,1.71,57.0,0.508145055590315,1
stop,4,5,2.89,0.11463685628128421,0.04257509177232134,0.10593997886377826,0.046601708961759254,3.68,4.73,707.27,29.0,0.4148694749508933,0
purr,4,4,5.25,0.13821224894035677,0.08773024861134074,0.15704681026076692,0.18384112327788382,4.0,6.43,0.76,32.0,0.53587600706145,0
extinguisher,12,13,7.35,0.12629482063875663,0.0136004940760755,0.07027518316377554,0.01770077377185433,4.7,4.76,1.53,86.0,0.6376075724148252,1
flurry,6,6,9.44,0.12018188763354717,0.04670250039385124,0.19886837104294547,0.08518478104853981,3.38,5.68,0.47,40.0,0.6138019196982267,0
clash,5,5,8.95,0.21709920155882836,0.08810185577999635,0.21709920155882834,0.08936347041682591,2.63,3.96,1.33,32.0,0.5982365587433754,0
spare,5,5,8.35,0.1326380246949186,0.15598873846956893,0.22558271611132316,0.15487523312583212,3.48,5.57,30.84,22.0,0.5537022190924116,0
disgrace,8,8,8.22,0.10685511232484611,0.05116457824263305,0.10615954140220729,0.041800565218083875,2.11,2.45,8.02,54.0,0.5160804756852402,1
faithful,8,7,8.42,0.08370778183366544,0.029790104710278834,0.08370778183366542,0.03689679207320088,2.2,7.95,9.12,56.0,0.5381899561978584,1
crash,5,5,6.11,0.18544807504554098,0.0771816880031548,0.1884584279957967,0.0834801257595829,3.79,2.9,28.65,33.0,0.515005374395108,0
bunch,5,5,4.89,0.08815589678849989,0.03680585233332516,0.10476912257533189,0.03134567137673607,3.5,5.83,58.88,31.0,0.4931613043453476,0
fiancee,7,7,8.47,0.1398044897610763,0.032350509946705776,0.06023419379435215,0.02249661919159209,3.86,7.14,3.02,48.0,0.4951436184777407,0
hapless,7,7,15.56,0.15527230328673558,0.08165466768946159,0.15448691335254186,0.14692648744312647,1.74,3.63,0.39,41.0,0.5529771330083315,1
realtor,7,7,11.71,0.16862171638929535,0.05972784851937639,0.15025512770480662,0.08945558564270045,4.61,4.42,1.8,49.0,0.5313635231380609,0
wreck,5,4,7.59,0.2184634338773319,0.09861970797435275,0.19137294806498809,0.1561880776986485,4.07,1.62,13.67,34.0,0.5460169140875479,0
sphere,6,5,8.26,0.18002898634185271,0.08848044008611343,0.15867048505688913,0.0793476930705632,4.44,6.21,2.47,39.0,0.5694026233165791,0
timely,6,6,10.67,0.1517690517929518,0.08722902007620921,0.0977065617805988,0.0804723203276167,2.28,6.14,1.08,40.0,0.6526176850520777,1
caution,7,5,6.22,0.16272727785296665,0.11151248028469085,0.1627272778529666,0.10713459631003082,2.04,3.29,5.16,38.0,0.6240599379682802,1
irritate,8,7,9.47,0.13470679601057028,0.04881009176403126,0.14314713713201363,0.043618670989788215,2.43,3.19,0.94,49.0,0.5685741827707604,1
pocket,6,6,4.74,0.3622759750996868,0.11968826699663426,0.3742259032716072,0.1150837758660935,4.68,5.67,35.71,33.0,0.49886459755816637,0
designer,8,8,9.05,0.03189848945307426,0.05873010330652624,0.15844517832483473,0.05199980813473803,3.78,5.57,5.24,51.0,0.524477354941217,1
triple,6,6,6.78,0.23978704177618781,0.13379327798117074,0.24553377477219646,0.1329508050366034,3.59,5.86,9.39,34.0,0.6113923954161049,0
furnace,7,6,10.6,0.05721814385797486,0.03970927755846065,0.05721814385797486,0.059957471110831,4.69,5.11,2.71,56.0,0.5508955888765632,0
pennant,7,7,11.47,0.07226198981179385,0.05823190245315196,0.07226198981179385,0.11445553118401328,4.37,5.42,0.75,45.0,0.7051828665188189,0
invoke,6,6,14.11,0.15155420686720367,0.06440956674204272,0.14240269189748944,0.06950316617267518,1.64,5.05,1.0,47.0,0.5673736188750429,0
dentist,7,8,5.22,0.08790303981008118,0.04508126595450924,0.08790303981008118,0.04773356788719322,4.93,3.84,11.2,47.0,0.522201294546159,1
ideal,5,5,9.5,0.14497505899866958,0.07567720159749089,0.16298620795037838,0.05025209444723321,1.37,6.63,7.33,36.0,0.6280957553706232,0
diction,7,6,13.06,0.05454433159127325,0.03498575602643413,0.06817377753636347,0.04421140340939297,2.64,4.85,0.49,42.0,0.5164759469150385,1
sever,5,6,9.05,0.09077026926881995,0.07974057496271945,0.13246168741741018,0.07409274025854805,4.0,3.52,1.57,27.0,0.6333039369346755,0
enormous,8,7,6.53,0.23337363776272327,0.06390948133258939,0.23337363776272327,0.06343509635415827,2.9,5.68,10.31,57.0,0.4389023711717915,0
guild,5,5,12.94,0.08725316386167696,0.0323397196097699,0.08913096786342119,0.033351806912384374,2.96,5.43,2.02,36.0,0.6832828543728948,0
unusual,7,7,8.56,0.11698924670277552,0.10449750773421396,0.34362347553054357,0.065054507778379,2.21,5.81,23.73,56.0,0.5070920125490166,1
soul,4,4,6.17,0.10327417454740086,0.06638304132826854,0.13619197013510598,0.13137391775748022,1.86,6.61,76.96,28.0,0.4874100237993438,0
trip,4,5,4.22,0.3581536942607361,0.160936304199317,0.4599420626109071,0.16223775104162289,3.71,7.0,82.39,24.0,0.48872975995087253,0
improbable,10,10,12.32,0.11380178854048459,0.02446191560158688,0.1519794382779136,0.03110306484769395,1.85,4.05,0.73,66.0,0.609006263643211,1
validate,8,8,12.9,0.24189233268619847,0.09162711225237351,0.24132145155181106,0.09294051477012732,2.18,6.5,0.8,53.0,0.6324567497669012,1
infer,5,6,12.71,0.16764360379706206,0.06444846341562434,0.1290319534193898,0.04191176964492605,2.15,4.79,0.57,36.0,0.5403884715351278,0
polio,5,6,11.67,0.16345762290207683,0.12049492118310048,0.33945006268131983,0.12263111460173705,3.59,2.67,0.88,38.0,0.6202523413033705,0
bartender,9,10,8.9,0.11857941921955334,0.05667281475132786,0.013668563461949324,0.03906387026880758,4.82,5.63,9.76,54.0,0.4872708719378288,1
singer,6,6,5.06,0.36461790992686977,0.11224114278632495,0.20132246504013157,0.10846108505286424,4.62,6.9,15.69,22.0,0.4702821220852849,1
recollection,12,11,10.61,0.1522451336768578,0.02829791228046548,0.1522451336768578,0.030708918776832905,2.07,5.29,1.57,69.0,0.5571384437501642,1
painkiller,10,10,11.59,0.05937616255604945,0.04337287174031938,0.23061788965500066,0.028557499183382094,4.18,5.43,0.53,76.0,0.5093747845180554,1
orbit,5,5,7.95,0.13976111630463944,0.05690789783097879,0.12891699776019616,0.062439210285573865,3.93,5.95,5.65,38.0,0.4404634831963142,0
premiere,8,8,8.47,0.08094154997066344,0.03208832309531533,0.017799970169210665,0.018110573952771523,2.96,6.47,3.71,53.0,0.5459623011102762,0
backtrack,9,8,11.75,0.11576566073549924,0.02800103184938329,0.11576566073549924,0.04580238666714291,2.59,4.26,0.75,63.0,0.69662708452678,1
equestrian,10,10,12.76,0.2591899028845894,0.025590413413010393,0.10861814068806522,0.03122630956273874,3.96,5.71,0.39,78.0,0.5211542455964561,1
green,5,5,3.79,0.2326129550964346,0.1335819031236487,0.2170202469227961,0.1249351277110033,4.07,6.29,72.47,31.0,0.5059535543690103,0
fib,3,4,6.5,0.07295522787231931,0.06009840588663581,0.055763426906053036,0.03577632569701017,2.47,3.15,1.27,20.0,0.62457634911697,0
look,4,4,4.05,0.10796866149272301,0.1450849070800871,0.10811170453423412,0.16486764427449782,2.96,5.95,1947.27,20.0,0.33584667606444935,0
fridge,6,5,4.67,0.42447459617245226,0.13505839083514085,0.3670777698569634,0.13323887541512355,4.92,6.29,9.84,36.0,0.5111945259276183,0
yoga,4,5,13.17,0.08377769502625898,0.08459476649327478,0.15876258345072408,0.0759534599240335,4.53,6.05,4.45,38.0,0.504068304670541,0
string,6,6,4.94,0.08372494476348763,0.07403677527001974,0.08162912405976484,0.07529214256640111,4.76,5.25,12.67,31.0,0.5572428015261877,0
drought,7,5,7.94,0.08730774837932738,0.08983511638715666,0.08730774837932738,0.07071858999708022,3.74,2.79,1.37,36.0,0.518029772854067,0
strike,6,6,7.75,0.1381512693640548,0.09326194331914665,0.1039209542596988,0.08660996963086287,4.07,3.06,45.57,29.0,0.5442921621463113,0
retreat,7,7,10.53,0.07401927362154286,0.021951718771071733,0.07401927362154286,0.03220733643830472,3.03,4.92,9.49,43.0,0.5549390465455196,0
scaffold,8,8,12.11,0.26730725905263736,0.057321215807280106,0.23737168077654727,0.07872251107216248,4.69,4.78,0.55,60.0,0.6227085161255108,0
poignant,8,8,13.0,0.15017046259029518,0.048046816401676705,0.2397285316278198,0.07298260178063504,1.63,5.1,0.51,62.0,0.5035468518010779,1
descendant,10,10,9.61,0.15868108782484544,0.04913756772286864,0.15868108782484544,0.07616154460140531,3.53,5.26,1.08,53.0,0.5414334367891682,1
cologne,7,6,8.26,0.12785415706228007,0.056222996255499536,0.2981965162398383,0.09110381990760064,4.76,6.05,3.16,53.0,0.5266888290865942,0
pelvic,6,7,10.89,0.12300128374746419,0.05088379881578095,0.21250294539927952,0.05020568037374249,3.74,5.42,1.53,52.0,0.5350471851789,0
cod,3,4,11.5,0.1780473221796941,0.2210733490707315,0.26431253902489765,0.24413679114494194,4.61,5.21,2.24,20.0,0.5224192485246475,0
sparrow,7,6,7.489900000000001,0.4179135603389549,0.07698253147188432,0.4179135603389549,0.10206920722759673,4.85,6.58,2.61,48.0,0.560460644636155,0
thrower,7,6,8.65,0.17172702155241373,0.06940329617189343,0.2512836574690087,0.10880039524222886,3.46,4.57,0.47,47.0,0.6092776607702369,1
