word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
policy,6,7,10.32,0.1316618243377384,0.06021568311680104,0.2816077024702774,0.06139775805191262,2.76,3.77,27.02,44.0,0.6206798572173111,0
zap,3,4,6.56,0.11275227592140744,0.20855791505099142,0.09870429663815945,0.09962818312615047,2.85,5.39,2.45,20.0,0.6194398690742298,0
heave,5,4,9.05,0.16134128420578758,0.05839685887425133,0.1066764142063759,0.10673603107820855,3.67,4.1,3.65,31.0,0.5884880637430931,0
noodle,6,5,3.44,0.2968987080192244,0.19085974161771993,0.30239022218728545,0.17551495846971654,4.71,6.48,2.9,35.0,0.5387954296863217,0
gully,5,5,10.78,0.4125193938562835,0.12501635166722383,0.10855720868923625,0.12418131793567909,4.33,5.05,0.92,30.0,0.5000633106538434,0
good,4,4,3.55,0.0371581978849688,0.04269025976779003,0.0357764201899715,0.036831396490402284,1.64,7.89,2610.14,23.0,0.373881930569946,0
naughty,7,5,4.9,0.0569292443557221,0.03062858736799612,0.11061257463857971,0.039983037434001605,2.04,6.04,10.25,49.0,0.5208882477014156,0
filth,5,5,7.45,0.19966444058735708,0.1011084497934451,0.19966444058735708,0.09758089386264672,4.14,2.62,4.53,36.0,0.5540561542541359,0
reset,5,7,9.53,0.1812548894252235,0.09597300363578531,0.18114223539776542,0.0703493709869936,3.0,4.65,3.22,32.0,0.5579573177204986,1
clueless,8,7,7.71,0.04987627786492495,0.021574038096144735,0.06452645053788565,0.022330194734130344,1.97,3.5,1.84,54.0,0.5872085234610969,1
chocolate,9,8,3.33,0.3096927366678994,0.05196602356135572,0.3137710430357124,0.0421954495333499,4.72,7.63,29.39,58.0,0.44342816866698576,0
sweep,5,5,4.2,0.30013797296164935,0.11800747005370961,0.30434296322037396,0.11130766371139049,3.72,5.27,9.51,33.0,0.5712684786927049,0
frantic,7,8,10.67,0.0828654698898385,0.029561411644639993,0.0828654698898385,0.030619386932885066,2.1,3.79,2.27,54.0,0.5811849951410094,0
hiatus,6,7,14.59,0.14145138079655423,0.050357850740561275,0.16288554622738602,0.04115304639459142,2.07,5.65,0.39,47.0,0.6653234536436556,0
crank,5,6,11.25,0.19401212849885327,0.17588250274838704,0.1853680057911682,0.18705629374850627,4.5,3.85,5.33,29.0,0.530719096594645,0
plural,6,7,7.45,0.08129540591329296,0.03257809903409472,0.1548476213840785,0.03568069524702854,2.59,4.81,0.96,48.0,0.4966066777500203,0
bazooka,7,7,10.53,0.364735323330657,0.05745033647601491,0.364735323330657,0.1002426509982139,4.66,5.37,0.9,57.0,0.49316847905684263,0
euphoria,8,7,12.11,0.023216531936772804,0.024306422397839263,0.09477857176437574,0.019056737182407496,1.47,7.26,0.49,74.0,0.5642993666984016,1
stoic,5,6,14.0,0.13736696270488213,0.08243654493524856,0.1817390177360759,0.09264808199285592,2.19,4.47,0.41,39.0,0.5384024087635881,0
grand,5,6,6.68,0.1967957013761118,0.08502851376167464,0.2677899797755312,0.09054633556659417,1.67,6.28,63.02,29.0,0.6042449956957746,0
squad,5,6,9.55,0.06601838721345966,0.04341564677497762,0.06601838721345966,0.045752111973604834,3.65,5.35,21.49,34.0,0.5857103016580378,0
contemplate,11,11,10.58,0.02690945794717828,0.045620857459432035,0.13206850049243132,0.038372674901554785,1.71,5.48,1.24,67.0,0.6056907446362639,0
thousand,8,6,6.6,0.2905271376682342,0.06582041058045435,0.28890993677806914,0.09152893875440528,3.08,6.44,69.29,66.0,0.37595538647778076,0
measles,7,6,9.28,0.23989922060837798,0.0940826174799354,0.09805656359057885,0.09115855397731251,4.69,2.57,2.1,39.0,0.48890001337287414,0
internal,8,7,10.39,0.07676826743722551,0.03744247423505144,0.07280564678344091,0.032507339584142196,2.41,5.18,9.84,41.0,0.6265176578310142,1
calcium,7,7,9.89,0.053073820294860914,0.04523165290525457,0.13518013451818076,0.03906835319639856,4.07,5.7,1.76,55.0,0.4826746604550357,1
skill,5,5,6.8,0.022056389157117943,0.04096230638409801,0.015577072674836304,0.04613775528131343,2.17,6.65,7.92,30.0,0.5025682920165935,0
freak,5,5,8.02,0.15225719225698472,0.06882329196020973,0.1357711143792251,0.07510106006940107,2.93,3.73,36.75,34.0,0.4835109858130564,0
refrain,7,7,10.5,0.10395447015581968,0.044816529859399705,0.10395447015581968,0.04415179154555181,2.61,5.3,2.04,49.0,0.6225316197034203,0
dune,4,5,9.65,0.009241597177528317,0.055711794167367976,0.009241597177528317,0.058638671922718155,4.46,5.35,1.0,21.0,0.6236090047151059,0
pituitary,9,11,13.06,0.12850179731180192,0.029825389807771278,0.05841435933805541,0.023988754718727242,3.33,4.79,0.63,78.0,0.5331314346182443,0
mediocre,8,10,11.59,0.19652771028174654,0.04608783729486148,0.15004955829134395,0.037780880251001764,1.62,4.43,1.39,61.0,0.571871354294041,0
bushel,6,5,7.6,0.22347734116656923,0.09210392480718037,0.22347734116656923,0.08998443304103944,4.3,5.68,0.63,37.0,0.5833508000369314,0
reduction,9,8,11.26,0.3795923135166648,0.07581054096948421,0.46629201703096507,0.0823750466802625,2.75,5.0,1.73,41.0,0.6118832347098591,1
chiffon,7,6,13.78,0.05916222252060211,0.03578313457179329,0.12136051359828486,0.03277560646231622,4.45,6.0,0.49,58.0,0.3702088946184778,0
breach,6,5,11.72,0.05631844772244872,0.052861309466281675,0.05631844772244872,0.04948242582865325,2.48,3.67,6.22,32.0,0.56880764940063,0
diabetes,8,10,10.74,0.20756111003204514,0.06185326831094952,0.30421456755026105,0.05092300382468309,3.83,2.74,3.25,57.0,0.4982755058149517,0
grouchy,7,6,5.53,0.11109980837785662,0.049899448503727885,0.21102549940512885,0.08542050749746953,2.52,3.33,0.86,53.0,0.5137482986503797,1
cripple,7,6,9.14,0.1258865721250676,0.038196794377450466,0.12669572060151527,0.05011618258844876,3.78,2.47,3.8,41.0,0.6046820097730924,0
benign,6,6,10.88,0.08892491174624934,0.037718816640691315,0.08892491174624934,0.06697692712174737,1.89,5.86,1.14,41.0,0.6205216145002684,0
sabbatical,10,9,15.39,0.10365804972456483,0.039710403884692394,0.16324043409392167,0.040070471551971534,2.43,6.0,0.94,78.0,0.6499485871735511,0
nice,4,4,3.95,0.0862275758431602,0.04038385967109589,0.08240840708399451,0.03865360698720255,2.18,6.95,649.51,26.0,0.3841149778867398,0
janitor,7,8,7.21,0.2649960859561559,0.10156583796621632,0.39807542115157835,0.10900051283195492,4.68,4.86,5.73,51.0,0.5796984282047093,0
code,4,4,8.11,0.04692618737299971,0.09949074747217962,0.04738306843628577,0.07736454096135349,3.0,4.67,53.12,20.0,0.5955564507450819,0
snake,5,5,5.1,0.17056258887733844,0.11081535659205792,0.18420760815730716,0.10022214528641617,5.0,4.03,22.35,30.0,0.509178829489306,0
reporter,8,8,8.11,0.18933288633157055,0.08333270561817516,0.20299747136552307,0.07795110984880613,4.63,4.57,20.39,44.0,0.5033514562587447,1
cauldron,8,8,9.61,0.220194797020348,0.03303246756824889,0.220194797020348,0.05090591333300246,4.61,4.91,0.47,64.0,0.6247407936659506,0
camouflage,10,9,7.53,0.22921871818953454,0.036710684086729915,0.2521527975789296,0.06086344772389261,4.24,5.85,1.84,84.0,0.6055206560450103,0
mother,6,6,2.63,0.1903483519648827,0.10115473559877984,0.17389793458425515,0.094308698370697,4.6,7.53,479.92,33.0,0.34158352966065963,0
dispose,7,7,8.5,0.11536832230719228,0.030994931918784142,0.09675294554141405,0.04389124838307456,3.59,4.0,3.14,39.0,0.5742902665276367,1
dismay,6,6,10.9,0.11464381150042027,0.03972031957850508,0.11464381150042027,0.03938479035213712,2.29,3.1,0.45,49.0,0.5309467392559087,0
geography,9,9,8.15,0.09150721438990764,0.02471638071229329,0.06822024733158501,0.032063438600285404,3.11,5.4,2.29,66.0,0.6050302404955772,1
gown,4,4,6.16,0.11105154243062484,0.05569629102564074,0.06838076341997289,0.053627997169741065,4.61,6.0,6.55,30.0,0.4674475880815193,0
jail,4,4,5.74,0.17059271952320584,0.10487350346162665,0.19485835090388134,0.18814087109799113,4.83,1.91,70.63,24.0,0.4467307182540335,0
spasm,5,7,8.89,0.06743893028358627,0.09220849586516172,0.05267334874900893,0.06480058785889443,4.07,3.17,1.1,37.0,0.4877413412381875,0
sill,4,4,7.33,0.17912022387832352,0.17203544681327773,0.24461526594541044,0.18578194207558005,4.59,5.0,0.45,20.0,0.5662812117145181,0
task,4,5,7.89,0.043751312901274986,0.038999681377944,0.03912568576378135,0.034681003608606056,2.84,6.05,12.73,27.0,0.5847051968482975,0
monitor,7,8,9.68,0.050542149064718274,0.023166059937813923,0.04026084439798935,0.021363704084087522,3.65,5.05,13.12,47.0,0.5619707209411932,0
garment,7,7,8.32,0.1735616050786872,0.058889299913919495,0.18661348839489592,0.0628149409947469,4.78,5.57,1.39,40.0,0.488614862574984,0
fame,4,4,7.26,0.2096954580037988,0.1514586461305869,0.06944545952199176,0.15011154316036202,1.96,5.45,8.65,20.0,0.5994700008832123,0
renowned,8,7,11.4,0.24652425826182495,0.09028296677170539,0.09412497640225828,0.08153831048656447,1.41,6.0,1.31,55.0,0.531742598619503,0
chunk,5,5,8.53,0.2618700543324417,0.12127583552394784,0.2640128198602642,0.12765110109682967,3.86,4.67,4.14,31.0,0.6423713361191299,0
mining,6,6,8.72,0.10561398264252532,0.0680864463124113,0.015826784373068236,0.07059932613138276,4.03,4.5,3.16,30.0,0.4999641756404111,0
ominous,7,7,12.82,0.26047268740211255,0.09234602774101035,0.2332789366283412,0.09403190101240844,1.93,3.95,1.33,48.0,0.5670086654140373,0
battery,7,7,5.58,0.08161932883672857,0.10243664255822929,0.09668460820949899,0.12726401368462267,4.67,4.26,12.41,35.0,0.4999690107892619,0
predecessor,11,11,13.83,0.15162495384844307,0.02529190302559322,0.06736566346335764,0.028995921196180476,3.12,5.11,0.92,89.0,0.6402706072161009,0
antidote,8,8,10.11,0.061463707128096956,0.055628573977781016,0.061463707128096956,0.05243403124296002,3.42,6.55,4.33,62.0,0.5820520666606631,0
clutter,7,7,8.33,0.21880985338046566,0.11863592669298913,0.21228387546171268,0.11037019076129449,3.68,3.67,0.94,35.0,0.6105691787041536,0
housing,7,6,8.72,0.31186357662768655,0.14830250841776438,0.2752231685744828,0.15144101430169737,4.0,5.85,4.06,34.0,0.586869101483737,0
almighty,8,7,8.47,0.17696555313568582,0.06829131544934249,0.20426456202259563,0.046850724959521764,1.9,6.15,8.75,53.0,0.5095379783751172,1
printing,8,8,8.17,0.22590824430555648,0.13780894298682414,0.20835244898313152,0.13402778579230545,4.22,5.35,3.57,36.0,0.5002446201456345,0
ozone,5,5,12.79,0.2004109410104155,0.08898159205530383,0.06818484609902861,0.07584504885132344,3.5,5.05,2.14,39.0,0.6109281534751323,0
cafeteria,9,10,7.15,0.21034836654366304,0.06611592635588413,0.21034836654366304,0.05984717042339764,4.71,5.68,5.67,74.0,0.5621030441910972,0
electrician,11,11,8.75,0.13144109529399287,0.03521274975110123,0.13144109529399287,0.024058486898718673,4.21,5.21,1.49,70.0,0.5452971895977899,1
rape,4,4,10.74,0.13682697982785624,0.10503527893577964,0.21237728698149766,0.11512566886059977,3.61,1.54,16.0,20.0,0.5191766864200906,0
union,5,7,9.39,0.11276324485388567,0.0730277418246211,0.040234733657049264,0.05810870481720348,3.38,5.85,21.78,36.0,0.6231288734547372,1
fleece,6,5,10.2,0.06344853030385601,0.0488161426149563,0.08886402316037116,0.07606200092997976,4.75,5.79,1.16,41.0,0.5614822582229649,0
suffer,6,6,8.89,0.33669752480521364,0.15931095752941798,0.25521038030109605,0.13953219062400785,2.28,2.05,22.51,34.0,0.4827785401630556,0
goat,4,4,5.21,0.25774985370774833,0.14518987553901588,0.15020096060912222,0.3060512262267733,5.0,5.3,10.53,23.0,0.5092399044044146,0
intend,6,7,8.94,0.1303883508264564,0.07482439352927675,0.13137671468860182,0.07652797585164536,1.71,5.75,23.2,38.0,0.48957198254424084,1
position,8,7,8.72,0.07066732209030167,0.03504186501754277,0.06837691575887762,0.040877640376608126,2.62,5.56,72.08,44.0,0.6072112501647714,1
surgical,8,7,10.61,0.14566914387360916,0.05500515529267164,0.1009044277895441,0.057181266239489235,2.89,3.95,8.02,58.0,0.4629670106290872,1
corridor,8,8,9.11,0.07947605432078125,0.04993779862566544,0.20506708968487597,0.0527350036218767,4.72,4.76,5.57,57.0,0.5626403366263132,0
contractor,10,11,10.16,0.2753565109364786,0.06743187868547199,0.3164958700491333,0.05063131442189131,4.2,4.7,3.14,52.0,0.558154187844389,1
stature,7,7,11.12,0.2273660437566421,0.07927273899884382,0.29412386026647824,0.1278827683669382,2.32,5.7,1.67,44.0,0.5926432404365227,0
banjo,5,6,8.44,0.029632031153853364,0.03340100151407519,0.029632031153853364,0.01948176908704083,4.9,6.35,1.63,37.0,0.4846586637726518,0
glade,5,5,10.71,0.1415520354111436,0.12152504680414192,0.05639656788833578,0.12332774131374971,3.96,6.32,0.39,31.0,0.5892873833267992,0
inherit,7,8,9.05,0.35284224440783757,0.09013591357926677,0.3526583495425785,0.08733733589808457,2.04,7.11,3.55,48.0,0.6219910976687697,1
mesh,4,4,9.89,0.2002128379590219,0.06375338851152666,0.18853820972042934,0.06220715196510709,4.41,5.25,0.69,32.0,0.6149687476405299,0
immortal,8,6,10.47,0.22798534917309365,0.09846149719429098,0.08258285013820231,0.09117964206805594,2.0,6.24,5.1,55.0,0.5443799429766226,1
chill,5,4,6.4,0.11421328490851818,0.07381389592011227,0.18800624778051128,0.15101275943948808,2.89,5.16,16.24,30.0,0.5356783135871896,0
impotence,9,9,16.61,0.2334278082932153,0.05159770838838863,0.04934696547557825,0.05009697563895311,3.07,3.1,0.65,62.0,0.553510789737014,1
lackey,6,5,11.07,0.10123409900023754,0.05801038289163101,0.05357684190966464,0.05717189779198477,3.26,4.32,0.65,37.0,0.6464365159963046,0
defrost,7,9,7.8,0.13769525441670602,0.034585318637757774,0.13769525441670602,0.03233355129210459,3.9,4.86,0.41,54.0,0.478099075100957,1
snowy,5,5,4.83,0.25022814741092636,0.09026056004878062,0.23590125847668383,0.09558008994113326,4.25,6.59,1.06,37.0,0.5315071268815785,1
tribune,7,8,12.39,0.206904140727729,0.09301046556430047,0.2480519832243706,0.06979112021278107,2.93,4.84,2.02,54.0,0.6046001077499085,0
interviewer,11,11,10.11,0.026341190624739674,0.01771707737898132,0.034442122240423784,0.010960379657716554,4.47,5.0,0.43,63.0,0.5961278393166813,1
preacher,8,7,6.11,0.12485187661902641,0.10762642340414504,0.10705444187041283,0.15601746423505664,4.7,5.09,6.71,40.0,0.4910937749439471,1
punchy,6,6,13.18,0.03920235689261066,0.024376008302792247,0.04408601272290446,0.028070661239909495,2.21,4.78,0.96,38.0,0.5448752452760764,1
patter,6,6,9.18,0.17814141621784024,0.311275862102535,0.17430765055605457,0.14733315539844283,2.93,5.79,0.71,20.0,0.6130574600893162,0
delight,7,6,8.68,0.09329904422351352,0.04045828056552976,0.09329904422351352,0.05792618724401532,2.3,8.21,5.65,42.0,0.534211525828626,0
hooligan,8,8,11.75,0.019930850480741703,0.018602221131078858,0.019930850480741703,0.01811114274244586,3.59,3.1,0.73,73.0,0.5641290508265825,0
tidings,7,7,9.74,0.16942569142312727,0.1646823061908543,0.34439206925905325,0.1720041003427011,2.8,6.25,1.12,39.0,0.5624954449820685,0
insertion,9,7,9.58,0.32944437817489275,0.1265528369457938,0.36301891036563216,0.10214376364029559,2.56,4.47,0.63,46.0,0.5397777888186454,1
roasted,7,7,7.11,0.064791703749589,0.036944202059362635,0.05322911031744211,0.033337327602717605,3.67,5.6,1.69,34.0,0.46036195847473393,0
sophomore,9,8,10.5,0.14865280276131346,0.020582677742537688,0.01842152368324131,0.0444153645060685,3.45,5.0,2.86,77.0,0.5749552376406963,0
pilot,5,6,6.32,0.21667778895638284,0.09090872488271548,0.2387360711224261,0.09801828565397629,4.67,6.0,26.67,36.0,0.4748735647245666,0
announce,8,6,9.48,0.11239057357396699,0.06313129981210032,0.11024874171048088,0.058223921871736854,3.31,5.52,9.76,50.0,0.575977281726954,0
myriad,6,6,11.94,0.14081323312045502,0.062333662130154815,0.16964789786299433,0.06402323088360586,2.12,5.52,0.55,53.0,0.530706789886262,0
coral,5,6,9.06,0.009060444638477055,0.14888959741845295,0.18488464649857012,0.15379198794927412,4.4,6.42,2.37,33.0,0.5361594217674328,0
mullet,6,6,11.67,0.20926420980676785,0.08075719305102844,0.20926420980676785,0.07281614692675198,4.78,3.86,0.57,32.0,0.5385936478741081,0
bring,5,5,4.42,0.21550279199665706,0.093973534443241,0.21177282593758426,0.18050672637814233,2.55,5.68,327.16,25.0,0.39030765538084,0
bridge,6,5,5.58,0.06795894071639383,0.08443468996327362,0.06339740925759182,0.07315192810468463,4.97,5.44,45.71,33.0,0.5227570164763063,0
distribute,10,11,10.32,0.0841209371685076,0.03535232051060696,0.10520261408931238,0.025099254367787902,2.77,5.05,1.49,58.0,0.6115511035927621,1
subdue,6,7,11.17,0.10977732341308988,0.07555597486020316,0.11918065135364452,0.059468182342194136,2.24,3.17,0.8,54.0,0.5572669638817448,0
drape,5,5,9.11,0.11762635116012,0.05766537002696151,0.11634818893981075,0.0552206686249894,4.5,4.95,1.04,34.0,0.5594646860448582,0
juice,5,4,4.4,0.12469172671784653,0.07541264699764907,0.078851470319172,0.06654710482835452,4.89,6.9,26.88,36.0,0.49354454051589813,0
gallant,7,7,10.28,0.06223013373634376,0.045767484397187946,0.06306116071524007,0.07288658059278301,1.92,6.38,3.27,46.0,0.5329253739409625,0
detriment,9,10,13.41,0.09099045666476589,0.07831724451180938,0.16300973586025533,0.04733259506294534,1.77,3.67,0.51,55.0,0.6138505026097406,0
stillness,9,8,8.1,0.2856821857094909,0.08203389253860592,0.35014284097510684,0.0801007886224479,2.4,5.19,0.43,56.0,0.5215132881833974,1
ramp,4,5,7.28,0.1576644407568509,0.08043546883676617,0.1444655676596157,0.08743928830660723,4.69,4.95,2.88,21.0,0.5774581450072163,0
clamp,5,6,10.89,0.03387710954793858,0.03983185544076893,0.03387710954793858,0.04447121017510552,4.53,4.6,6.86,29.0,0.544058845780887,0
breath,6,5,5.81,0.2528878205579167,0.08225444538771035,0.1705068295547308,0.07306760892924924,4.36,6.61,44.92,35.0,0.520096482860725,0
helpful,7,8,5.44,0.2286896589997189,0.06496847700155686,0.2818561777625427,0.0775925798902994,1.76,7.43,12.14,59.0,0.5768213664832722,1
late,4,4,5.28,0.07837316132328287,0.093443718485573,0.062080546493124666,0.1028757726661485,2.6,3.32,269.73,20.0,0.4354924845046864,0
newlywed,8,9,8.63,0.06838265708650343,0.05073570881222618,0.06838265708650343,0.04742604355354682,3.81,6.9,0.43,74.0,0.5012466851014066,1
queue,5,4,12.17,0.22948058157664783,0.06669522480179373,0.25331459957998476,0.17880402861656944,2.86,5.26,1.18,42.0,0.6153934432897424,0
immaculate,10,10,9.72,0.017116329494540023,0.009661239698913446,0.06834397859225567,0.008671105011996192,2.48,6.53,0.78,74.0,0.6103463541982199,1
ringer,6,6,8.8,0.2250415450272101,0.12059402966485715,0.14978349024601134,0.11203568416133114,3.46,4.95,1.67,26.0,0.574007566589162,1
lens,4,5,9.53,0.14240248631513605,0.15668429378882395,0.14585275522473576,0.16232477286644809,4.64,5.42,4.67,20.0,0.44613433608541603,0
bonsai,6,6,11.22,0.26213101810992195,0.061087819444092535,0.20479837972863976,0.06532492050701845,4.03,6.38,0.98,55.0,0.5366236168516172,0
rabbi,5,5,8.88,0.10553589724146491,0.060903510363234464,0.0003922001232713534,0.04564556392082609,4.64,4.79,6.71,38.0,0.5123430589456348,0
bandit,6,7,8.15,0.16168467333343586,0.07761139577748319,0.16168467333343586,0.08869596124346668,4.36,3.88,3.75,37.0,0.5925922922682411,0
pioneer,7,8,7.56,0.16153842893122003,0.04199098802296994,0.14071619854680376,0.036570090226947995,4.04,6.0,2.08,52.0,0.6421251062059758,0
ballerina,9,10,5.26,0.0686428474725687,0.051837224701884656,0.0686428474725687,0.03881161596085476,4.61,6.79,2.31,57.0,0.5099761407330509,0
shift,5,5,9.17,0.040785124381146995,0.047687561519134086,0.041213977472421434,0.048411905297380146,2.81,4.95,22.82,32.0,0.5812759515510353,0
ghoul,5,4,9.59,0.1548152967541499,0.14008759383579256,0.15249631003735026,0.12399970341094704,2.7,2.84,1.02,39.0,0.5296528536285893,0
deadly,6,6,6.11,0.11911877887842315,0.058732888311640405,0.15097625985454452,0.050128193347124525,2.7,1.9,9.88,39.0,0.5684250554853524,1
cotton,6,5,6.0,0.089914109822031,0.03669469365697553,0.11532188540373138,0.033401283143286005,4.97,6.05,14.18,38.0,0.5242749267686972,0
meow,4,4,4.0,0.09809127946501839,0.028830950948689284,0.03178079184543153,0.02168987651704813,3.92,6.14,2.94,37.0,0.47904863020267446,0
dock,4,4,8.22,0.15210423331404194,0.04387964953381806,0.0806513312195768,0.07892380985499184,4.64,5.05,9.75,22.0,0.5355095430808379,0
unload,6,7,7.86,0.10057509677946819,0.029715836362835098,0.10057509677946819,0.04923276179881586,3.21,5.21,4.61,44.0,0.5586085269321817,1
posterity,9,10,13.53,0.13731431999674665,0.04526208523681923,0.15314466689447698,0.047999692826588516,2.11,5.89,0.65,60.0,0.6267777201955561,0
annoyed,7,5,7.72,0.12029510430756021,0.035896060055762714,0.1715600677683547,0.06995771226850446,2.89,2.8,3.43,56.0,0.4938583645702585,0
enjoy,5,5,5.75,0.10836126027215542,0.11800481883756621,0.1095691825030106,0.10902870973959618,2.29,7.67,82.78,45.0,0.47802511305575024,1
photography,11,10,7.84,0.15795600317737976,0.04943470910747922,0.16587878377172632,0.05414958179972836,4.1,6.67,3.88,52.0,0.5122273184168712,1
undue,5,7,10.89,0.5227183492355714,0.16836931490515827,0.21574151594884944,0.11686444762002526,1.67,4.05,0.57,40.0,0.6175526621755822,1
spool,5,5,8.0,0.22264042087551153,0.06974927294145647,0.016101711498002907,0.06539920749539911,4.62,5.71,0.51,32.0,0.6084448472113054,0
condition,9,8,8.42,0.12009082892746875,0.03081420980461857,0.1313544092662623,0.0294027219432897,2.15,4.32,37.96,49.0,0.5841349280954026,0
resistant,9,10,8.95,0.014683301785967112,0.027471234771700718,0.09269811762727427,0.028246181510234135,1.83,3.86,0.9,55.0,0.581098341752198,1
waste,5,5,6.5,0.2968088185108085,0.12826644394483452,0.2653387607763805,0.24389448291065718,3.24,2.61,53.25,31.0,0.536325323973856,0
nab,3,4,7.59,0.18319249353076655,0.21272391731832893,0.2225702844027271,0.11334179989045574,3.46,3.65,0.67,20.0,0.7281464079242695,0
agitate,7,7,10.17,0.0625872569703852,0.029959953393774424,0.055122109612637304,0.029111484999907362,2.93,3.36,0.43,44.0,0.5923641729689051,0
interception,12,11,9.5,0.0022989307448133935,0.02364851929321873,0.0022989307448133935,0.02800619802539329,2.7,5.41,0.57,51.0,0.6105946109748589,1
flatulence,10,11,13.5,0.07896512212631866,0.04170532395359129,0.12540215899935722,0.033194800165062564,3.88,3.79,0.55,76.0,0.5076314346048475,0
reproach,8,7,13.76,0.18434954041714352,0.06844641312333892,0.18434954041714355,0.06524780060202176,1.71,5.26,0.45,57.0,0.5064472679201205,0
alley,5,4,7.26,0.12043265938711653,0.06723596528829195,0.12557239160584968,0.059222122713925685,4.82,4.17,16.29,31.0,0.5669007698367805,0
sweat,5,5,7.26,0.1467600139315955,0.09560594191496057,0.14688939040685284,0.097645662936622,4.71,4.38,21.86,33.0,0.5453457374070629,0
arthritis,9,8,11.67,0.05388450551105993,0.02398766795499647,0.12056661597779221,0.03201462429041761,3.5,2.32,1.94,70.0,0.5138379579649178,0
hood,4,4,5.5,0.24998640302641506,0.12784880517411268,0.20889288760277272,0.12459935756488327,4.88,4.95,15.39,26.0,0.6074671971506791,0
vagabond,8,9,12.35,0.1293174824168676,0.0277378343855142,0.1293174824168676,0.02517520346436411,3.8,3.32,0.49,75.0,0.5645486256973848,0
inhabit,7,8,12.22,0.3474832666417895,0.07802238937926595,0.33991874331763217,0.08482492491276585,3.21,5.38,0.65,52.0,0.5631137487425899,1
silhouette,10,8,8.9,0.20885100419490082,0.023132609562004608,0.20885100419490082,0.022133621126137266,4.57,6.1,0.57,84.0,0.5628541339488284,0
bushy,5,5,7.33,0.11438785006904131,0.09301845870719525,0.28585090495973725,0.08093761572411748,3.75,4.53,0.49,30.0,0.5744543396300903,1
paradise,8,8,8.67,0.2969497295656948,0.0870200144471116,0.29142365863255615,0.09606443779280403,2.72,7.0,13.25,53.0,0.5883888270977928,0
jailer,6,6,10.2,0.1341777566087243,0.03491508018346792,0.02362236153629555,0.03295855526061089,4.48,2.61,1.51,34.0,0.535350235969893,1
delicate,8,8,8.2,0.29958242418267417,0.15435311197080118,0.16930318220422388,0.09101000194526318,2.3,6.38,9.51,38.0,0.5676082121468664,1
bale,4,4,8.2,0.2775390428498211,0.2505886970222127,0.33447557343713424,0.2420417816896785,4.3,4.9,2.04,20.0,0.6680526272063327,0
downward,8,7,7.84,0.010120657532999813,0.018619873641657368,0.003997689910274249,0.020398069385837693,3.16,4.0,1.18,55.0,0.5711257468336269,1
puck,4,4,7.79,0.1766305834611584,0.07269385734949028,0.17928746759925795,0.14665357133664045,4.5,4.28,2.88,21.0,0.6129297443409079,0
cobra,5,6,7.47,0.3701427648727279,0.13890459116280868,0.3701427648727279,0.09502893932674718,5.0,4.42,3.33,37.0,0.6389967216004295,0
banner,6,6,9.17,0.3329502535084508,0.14155151620180909,0.45736725352211893,0.1481790181056659,4.8,5.17,5.92,30.0,0.6118952834146574,0
sport,5,5,5.74,0.09097507074462878,0.05464428031030912,0.11644807428310815,0.05286487659103695,3.48,6.95,19.9,29.0,0.512012790850421,0
regression,10,8,13.95,0.16613254408207553,0.06505256109490518,0.09483922068493571,0.05143893309382802,1.92,3.48,0.65,49.0,0.593295405088435,1
safari,6,7,8.44,0.24379041707303156,0.05920780630905724,0.24379041707303156,0.06075577389492528,4.14,6.15,2.08,47.0,0.5741782396987203,0
redemption,10,9,10.89,0.28990352915793166,0.07229003726087314,0.1628298378592701,0.0727119451320796,1.88,6.33,2.2,59.0,0.5674799880497161,1
neurology,9,11,14.42,0.1774060612346443,0.04704549440357852,0.0680223607938362,0.0411474984561764,2.5,4.95,0.45,59.0,0.48876248939589384,1
golf,4,5,7.16,0.07670437558858939,0.03246892401089775,0.07728642416187012,0.03407860741779169,4.52,5.67,25.53,31.0,0.4924972853482698,0
torture,7,6,10.7,0.16472933920939226,0.09163735468299164,0.36909840034641195,0.12824981870946892,3.59,1.4,15.92,43.0,0.5325323481225548,0
distance,8,8,6.81,0.15932361318285324,0.11324332559852533,0.1546860547297282,0.11340666061398294,3.17,3.89,25.61,50.0,0.5901040949875223,0
sherry,6,5,13.58,0.011710666311505403,0.026598296022575393,0.004064467125887179,0.03047277986851313,4.32,5.95,13.82,37.0,0.539674124694396,0
capital,7,7,8.1,0.17434426524722374,0.06224903077364983,0.29138161240607713,0.050646534319386476,4.1,5.29,12.71,44.0,0.6274568016726734,1
transit,7,8,11.2,0.19412654787892114,0.07168702013596444,0.20625688567586303,0.07080728993691043,3.61,4.52,3.18,46.0,0.6291354526091825,0
cider,5,6,5.83,0.10716679322334827,0.12948243146038266,0.24124264033173207,0.13109920793495106,4.97,5.6,1.9,35.0,0.5283603535823502,0
leisure,7,6,9.84,0.025093627745973884,0.053666003079618524,0.2146056538062673,0.08567306112962635,2.03,7.4,2.53,53.0,0.644065681804776,0
predictable,11,11,10.33,0.17426633273874884,0.022837426560265408,0.07223484871341657,0.022905712920491376,1.63,5.25,3.02,67.0,0.5782429930353208,1
temperance,10,10,13.74,0.17702755950737326,0.06240099280606924,0.3194358910570341,0.053591280743518356,2.1,5.05,0.78,73.0,0.6309265094250514,1
