word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
twig,4,5,6.28,0.541032362202414,0.07904251547012847,0.541032362202414,0.09213048306588406,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5195805628206256,0.11119307284822876,0.5227416840996932,0.07735651439921754,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6391021684573648,0.02445050841992043,0.03900476850532163,0.01922089701167609,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.43670184842366505,0.0710047579518758,0.13019175450504486,0.0790655537150394,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.03398115978089646,0.6164520139754147,0.02672045575025151,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.11985260231822382,0.03493937483281641,0.11109150721554852,0.06671302316691714,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5215155812730163,0.039410568169174466,0.5215155812730163,0.07311367390865076,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.42769539816835833,0.08345880690544234,0.42769539816835833,0.09127596978957452,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.30219050314149426,0.051679796154416036,0.10862683458073481,0.054805528404550816,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.07789101329306364,0.5577086394125789,0.04190707817055503,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5863916197157758,0.076683550770514,0.19358791582991597,0.09196884269967467,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.04521083418582808,0.08689514894462123,0.07015708616042256,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.12489383352918933,0.11991204711010071,0.1587284098785308,0.10796360300309751,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.5398835895285374,0.08105624257270029,0.5458452289401182,0.0691145661668266,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.4477224787195201,0.05821828013001514,0.5849377174673536,0.05063618860815929,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.4479005108506466,0.06881639819121918,0.21863043650723277,0.06816968102324888,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.19981748317309753,0.02189231221900775,0.25660917674482947,0.044256937608423974,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.1576689571017371,0.08020458384174566,0.14125213300281114,0.14928118952758582,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.062437056647838864,0.08624489437354266,0.2319470540582527,0.09592108696205368,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5497385048097294,0.04397153248149087,0.5008580965238029,0.07146302963079876,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6190145563172741,0.05548339708267128,0.5853905777058801,0.0777870961596576,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5248758519221612,0.04103454801032659,0.5013456161879832,0.054573608565965964,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.05159614160953482,0.3965807691298449,0.05103052380974772,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.12907245578390783,0.03256449624887434,0.0801287677027187,0.044654861697321274,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.060306542967621314,0.031073996207810744,0.1593283313093986,0.03616983631638373,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.11383311492782361,0.041360848591885324,0.04855570729675813,0.03894501487257617,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.13189587997991492,0.05757640321694998,0.16165140216029963,0.08896795475908054,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.034830020112066734,0.01962820048127128,0.039015126179758566,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6115457867032608,0.05885951204154408,0.6563406208164594,0.08824259286873265,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.13589714028509978,0.04551531413851301,0.19177323980511707,0.028759654243269425,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.3962519685866806,0.05888177681183033,0.13686170575967185,0.06944761439373653,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.5740815074251241,0.06975708162897826,0.10211551071319733,0.0699369925945678,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.011107748927611655,0.022398255726278307,0.060995668543516866,0.014738389843798919,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.4110927278362383,0.09453561946639846,0.5515991837355437,0.05859908510487675,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.29070275359627273,0.040345613971524585,0.07604735586741672,0.052564289170200756,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.3588930597077108,0.06400977467162643,0.08647550493988433,0.05235784162470588,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.22801714523363947,0.07551184138858164,0.09952929606448913,0.07449483771876896,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.3135379853940302,0.030891695584032656,0.3135379853940302,0.03392435591035952,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.10406584966685392,0.10666463700935427,0.2877002094988222,0.03607120564457498,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.06157652085282616,0.6816350167595204,0.039285587406822337,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.28309595217830796,0.08389638479472349,0.5046172264732336,0.08566304700528714,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.12468765167955458,0.05461597987828029,0.6839488085240611,0.05661530240093543,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.07051463967598655,0.04748315093497624,0.040319181548153726,0.04756103525446139,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.05698740099565329,0.3608007736944388,0.06296830023017776,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.5304055823894052,0.07633710769422022,0.32798050732981743,0.0540557795576616,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.0900601698250705,0.6670134858461242,0.0834527746731969,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.027059119919352115,0.4473213327818267,0.03090678223665592,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.039336584595264366,0.01893131710154921,0.03641605624112798,0.01756614297379603,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.2743881967766055,0.13833907986704821,0.279494566124482,0.14308054229757017,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.1416865662034476,0.06920920443771876,0.4810973422979723,0.06682323677504165,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.07823824776125185,0.0519614312201874,0.03682289894724749,0.06538375081646651,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.4145614554486215,0.08390308181706359,0.07044390358747947,0.08639213004620984,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.1304706208327323,0.02668270170024923,0.07324596099904783,0.03706018131984062,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.29903495412621117,0.07187689415689684,0.2990349541262111,0.04310713148768276,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.055768485982552844,0.188539974057086,0.03599819164384048,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.5595409447486395,0.0534729835900868,0.6414730505384142,0.09794666456616233,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.047680386872527326,0.43540029897799193,0.033872747900540574,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.33511276519446515,0.06275916591118072,0.33511276519446515,0.058712760044469736,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.48407840915052874,0.037056050555167606,0.48407840915052874,0.06014456684874941,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.08127231832262197,0.03883147232996512,0.030589338435878452,0.026665899543120975,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.042560919311594905,0.5386110120057988,0.061737594198444254,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.06223960034296332,0.1475350068194298,0.043931120708133604,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6312394047320669,0.05113317770149872,0.21703375831263852,0.047420275181252164,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.6078719185232749,0.07507743172683948,0.67469426732075,0.07884106079533056,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.06864389458406851,0.4815743562492253,0.05974622253498474,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.07556809361731405,0.0526649801907309,0.3491688146780011,0.05091440570777044,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.2752070617731169,0.08696728678727479,0.1699501000458799,0.26079675671553226,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.5787039125940985,0.05069276042008688,0.5787039125940985,0.033939995330249224,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.4185214700887368,0.04032584328273314,0.47277571992996215,0.07265498052562198,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.022668957701415936,0.01822976828683188,0.03335117968251501,0.014983017564591023,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.1581237936377779,0.03591925215560362,0.09854902913508952,0.04212318672897139,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03277839902076862,0.6161160848575596,0.0695450109716685,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.06514505379335367,0.5733053721172207,0.06390240041764424,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.10021772265064886,0.6040640237193778,0.040390525816448246,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7446603839320838,0.1190409484106018,0.326276764930324,0.2173632917873955,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.06115809817740474,0.674384359261241,0.06243070748858539,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.025385758148321565,0.6793501255268547,0.03852908823038429,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.0937429576890034,0.05447519613452915,0.15217201720704462,0.05986180474249858,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.4999223071809563,0.22081224958123044,0.5963961816937591,0.20895262139574758,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7069404803399978,0.05216778204858543,0.12472970810031257,0.10312377437677173,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.18648023479804646,0.03605085306947608,0.5699690465086364,0.0500438632839374,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.2881945874301958,0.027776855552186716,0.10599880455994204,0.051249169081534526,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.08827434190481515,0.0167307347960566,0.6441416913544998,0.025671815681335926,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.35942835822430563,0.060675302728140194,0.06197996512515259,0.03521643759479866,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.12594072018364721,0.03539882344798059,0.09862421214370065,0.03323049928959122,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.20799178762519618,0.08269096898055972,0.09523894473150053,0.06327782344786037,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.19961471906873826,0.09076369382951888,0.11588148044948435,0.0844524414616975,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.04839117299289318,0.025097432422346806,0.04345859067861871,0.033590940639220655,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.35942195765650703,0.07074093129201625,0.3615735738797759,0.0725911897907633,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.016179232100581527,0.03202455483195313,0.0269535045922664,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.5972793924936693,0.04943740765040265,0.1381185685821504,0.0799852886810686,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.056652097779608876,0.048679962480068055,0.059789287754986264,0.026329769384885456,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.03345041304147868,0.14405796069520518,0.02114702304842587,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.3332234190183118,0.07920536899147206,0.3178049102605298,0.06399857090378966,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4576102190363351,0.02971634969353938,0.1315895476731373,0.05417153760554472,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7248179450154927,0.08646699239499517,0.7253488503945662,0.038965035821974726,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.1366018754216154,0.05155209868851136,0.09818174300921534,0.06180161856102891,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.08264679204808095,0.04650117860756007,0.45293770829791435,0.05159107777862126,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.14356346442616594,0.07848326922556188,0.4648009596537122,0.05155895638026004,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.09253885110821054,0.07892863279285965,0.18439599545669988,0.08189598654789215,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.10500152783142572,0.024663078055286256,0.09167849732638608,0.027246041403914047,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.45736038210941876,0.04238045729140248,0.07609323990000355,0.0408593584993918,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.04393100759949761,0.08702565105832447,0.20988945522593946,0.09190469554521594,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.713351744390321,0.04233686011575273,0.713351744390321,0.08035187533005331,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.4622064510765209,0.03159104418273108,0.49633792810936284,0.025718730626331728,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.023014922961841176,0.17983026371188204,0.025322337501869827,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.0770435608250555,0.5521150036553419,0.038582777121303626,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.045062009980114774,0.10182507286034696,0.04709816129412114,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.5960378387442573,0.0690962716059632,0.4975552518838431,0.05433507117285816,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.41087735707960726,0.030314275331971684,0.4173909127164588,0.04346295530673579,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.07211868766119761,0.026162101967353375,0.03580743761439584,0.02766054262014491,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.062068448506275055,0.04077021469376878,0.1016766099498512,0.03717828052581445,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08498920023159083,0.16280987395340962,0.09995190485509667,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.1214223693731037,0.02209015533078454,0.26284375884093,0.02539028374150647,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.0848809844675713,0.07629605884524597,0.09001682017971036,0.07912458036656075,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.1576824069571244,0.054377843792498666,0.04258253393871709,0.05718789970198085,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5605304747834103,0.07614387753809551,0.5605304747834103,0.04411500260978415,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.09998920213822854,0.04179708620277984,0.15672910724067582,0.038855453401294676,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6590871244440278,0.10521259893096879,0.48820220684327104,0.07158769577397218,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7019005320545317,0.07334507751813336,0.6844299992796833,0.20436258387492026,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.4264650217495341,0.08915795117914999,0.5116783963027824,0.07392232063775113,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.21138983295104236,0.02731666309008884,0.10795572947648974,0.01942676917059925,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.1153164342366955,0.04467667547021867,0.07232843006111914,0.044480173436257,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.07854256465956602,0.045217742962663475,0.10381491320899056,0.0418801065238568,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.4328435736865878,0.085724554266732,0.4328435736865878,0.08414537928721535,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.04652842898531851,0.1792122469794524,0.06298553885281513,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6133110395731729,0.03449814044273206,0.6233844853492193,0.0413210946684034,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.19406452872496677,0.04797515903630123,0.3010025141752348,0.046762564437745985,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.06660401302947389,0.035784121407879003,0.5445779648540735,0.04537052990353245,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.08580639031730133,0.5333707126590599,0.06241933092906994,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.324167664391617,0.05748275296954567,0.324167664391617,0.04544469869515321,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.3233826405482762,0.04399695576984046,0.15015585742936202,0.10025899176956256,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.026666213263729303,0.45251537337523967,0.0446923472523467,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.4933444335126593,0.054640998183792325,0.19046312887976496,0.0640284687295465,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.06440468400377904,0.06659969967918569,0.03289665866052787,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.516569416337244,0.03313037811118155,0.6822793227284809,0.024677589176163316,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.04768998204174378,0.03930185352686299,0.04724334531493269,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.029202409853857993,0.4099220805969285,0.03610653514878073,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.15990801317026157,0.047197532015601555,0.665053937044374,0.055465469847850446,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.044938049645786245,0.09606369610897092,0.029710559547022654,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.42910508486027266,0.06556685159086903,0.44249477592915265,0.06421821712834311,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.10406170819301094,0.026376093726528133,0.1296364918577743,0.030278944194601524,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5173772960430338,0.050214279034309736,0.5173772960430338,0.05736446557421726,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5306784764651076,0.04010540335218626,0.5945447709373516,0.09762485420016712,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.2801444542189736,0.06564169122493581,0.43958024831229164,0.1455507387763151,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.6909317907803812,0.05020482948320959,0.04401517465666891,0.0530306040396494,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.06346551842267684,0.05870690940472639,0.2727100107375801,0.05995132669415686,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.14942231545094586,0.026281847203347523,0.7016856500278835,0.05310479215504029,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.48694829337181744,0.1825104172666092,0.664422018721302,0.2163743899397764,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.1283420591849276,0.15623829337308162,0.6034308823813624,0.06988058093819678,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.17890969010600546,0.09190215970942824,0.17890969010600546,0.099601240800954,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.06793894725501616,0.07683084002826528,0.08225879218385183,0.058008984992990884,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4463977071119675,0.16475054040317175,0.45612373952312,0.0811231453233752,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.03259930174436566,0.05377517717375341,0.10309452477371492,0.04449473656637709,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.3151146764926628,0.06789985802616326,0.5415368199218995,0.06456280288872339,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11784972895553485,0.07134228943033853,0.11784972895553485,0.06169387724063928,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.036267123691415444,0.6228701468436041,0.0504567991014371,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5660308795508426,0.0651645389742626,0.534687544788691,0.0478561460997219,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.45011403935196137,0.05385629333612973,0.4100526478306025,0.12048516964544091,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.12107814810247439,0.04861994634485972,0.1075783798131244,0.1143422459016939,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.37171095118162006,0.07851188389341208,0.14743768017114084,0.08521622836655869,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.14868778473992514,0.12994174649863244,0.271671044537656,0.170892649970367,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6852844558693515,0.06977374147784476,0.6852844558693515,0.06403973958679099,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.06640727506335778,0.04169903600840687,0.46134788716126046,0.05561169082945981,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.07379552393691376,0.019103111648182586,0.03448656084230434,0.02164847229019099,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.036340136798165744,0.7047780119176353,0.06959556340338065,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.1127280048207019,0.11344813894476242,0.15209928876361783,0.08022390991203694,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.02306698872952551,0.14300198471152697,0.04001306585936044,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.21426350651493808,0.05075831794264868,0.09725432755848627,0.033493169514642665,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.2845188255870971,0.06134656184436562,0.08372159414513504,0.07584615799561875,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.0723349364190122,0.029834718317089715,0.4066936840095169,0.040145546007804275,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.08113477575114945,0.06721488223703388,0.0532144328568911,0.04370891086417922,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.14878954128120894,0.08416343005645718,0.1282632870340613,0.16761518609740764,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.32725817396081175,0.03772785815525053,0.43482769526613824,0.044849041980194154,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.0833182362453999,0.022889941243364555,0.10018815336739689,0.033208529047851515,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.4786106554187177,0.1369037545360728,0.19750206386408237,0.07305581418723148,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.4434489870237111,0.0680928692880815,0.547465305801636,0.05950922772380763,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.6321483529227664,0.04807025374446653,0.7648184102455718,0.02766179156402395,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.15917712155089708,0.030376530377261186,0.15917712155089705,0.03041140486268419,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.2118678153463063,0.037010131375144334,0.10507705886742147,0.044361712631079374,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7190815278269529,0.06735445349918256,0.7706999999019988,0.029670578421583126,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.0543992976085575,0.04836249036840739,0.07423801103362682,0.04725099166150441,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.18032251600227117,0.023055532803309957,0.0504217236710485,0.03369601051684303,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.09307869599799015,0.04584540169838894,0.048582757288062516,0.04012665113782629,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.27346464523257247,0.06930144800864917,0.3323267886693554,0.060153171305584764,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.2214423876778296,0.06273641425000669,0.16355909964520002,0.06729614048525986,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6079525257499714,0.09037539056527567,0.6490822078780131,0.08588910907758134,3.74,6.1,97.57,23.0,0.49761474170670655,0
