word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
trench,6,6,10.21,0.6456977310692309,0.07684189068893572,0.645697731069231,0.06103409661223357,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.04122179366156212,0.02746194375107914,0.08042093235846255,0.022917417248835722,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.4530202740071558,0.1178316249324528,0.4753980373714487,0.1421847544681741,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.06575592181212295,0.5458690088971947,0.06415426876586451,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.0810936016426877,0.19567128841812448,0.05104252571043479,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.13235188698202596,0.08576344454739221,0.39127045986917225,0.08487164554363988,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.19012988021139815,0.017394817870294586,0.19012988021139815,0.0266571783513887,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6919899160864662,0.19358563214267446,0.7040459557901452,0.24096945568308478,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07258254697535653,0.12176614633917573,0.06777421646637515,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.42131344521490366,0.07483685393361686,0.08907281968945777,0.07030909013456182,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.4239645577538444,0.027837287722526294,0.08887296624096962,0.024742986658188353,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6031810776967188,0.14775478185380211,0.5352357462557096,0.1429687642419154,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.446202525594127,0.0604274147305749,0.49280880002720995,0.048396065577385544,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.040801372136442526,0.48599049934765864,0.03254702544844417,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.186852325955639,0.12392892322611487,0.11257249137940797,0.1860211929140956,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.6882800935446004,0.04880524806596058,0.599913186324717,0.07814793279466709,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.08991360001590748,0.05535504367140117,0.10731017881221426,0.054666256912350816,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.08313065551139959,0.024479474055047575,0.059616220539545135,0.026215514150302696,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.02970430854202431,0.5542902744670652,0.04303070314391673,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.07593225730015969,0.039574854973629614,0.0902032253666472,0.04718652280869063,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.05064892797065664,0.6181998648716092,0.03997612356564155,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.054160771493760425,0.11860016410175905,0.057675483587917034,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.057718007134546216,0.5124573967522719,0.03698388827150258,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.40519778146599,0.16152094474007014,0.3902800783357268,0.2252861645067005,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5526575384042987,0.046040121262979135,0.5598714034352592,0.06944591828141072,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.06770710535273376,0.027674020964084247,0.05100768286485002,0.034576544421092946,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6262200603325803,0.1053327870808909,0.650893117739978,0.25306843709458454,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.696477820329197,0.04234666473086457,0.706530603106463,0.07073078753867475,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.1371376520405026,0.05133841598327787,0.11464721192957598,0.06417362715807282,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.02428247331491996,0.6251965080214156,0.021286664488307086,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.08081279747201453,0.5359843305920517,0.04504982959243014,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.03259565876524525,0.3096362888012068,0.03504961272182769,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.17259602589323983,0.028512158722254172,0.04022000335833268,0.027821482086400458,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.2715857573833974,0.04320321906340018,0.3120053492322731,0.07971626431624228,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5293096319596974,0.032926969858428315,0.5293096319596974,0.04904354964754102,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.07617787559848689,0.041851383550268094,0.09045698937619288,0.04132275676233655,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.1422654503388886,0.04677738607453331,0.10234977819128123,0.044318710875655525,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.04935667049238614,0.026833032304697208,0.15675395797034156,0.0188325583352825,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.046338067814285226,0.14311714862150063,0.030908400248391362,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.18105756419137514,0.038833610135828533,0.3741654471063473,0.08650293284051935,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.083688921117029,0.11518809476490025,0.053338348644969544,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7527776033644832,0.08820318746597905,0.755223360192966,0.0939356857995272,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.08003615801583552,0.6477319315024558,0.04480848219186674,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.17356747705028547,0.026137464301388053,0.05192015400970674,0.032861236195756385,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.12369997424782198,0.07174273961154759,0.12523630033781302,0.06638395604412535,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.4882635808566042,0.045392657006925255,0.11030037369794307,0.04960362119204021,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.2870094498910819,0.07141060337439026,0.2882289853371376,0.06893968203569822,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.34252638915225553,0.03820423568119813,0.3649103416413214,0.03682446087139851,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.07646600527240101,0.02093963928754564,0.04403211571353664,0.022756895033279344,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.37560355781217664,0.0977295158602644,0.37470788309323677,0.10605493657177234,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.06779127180268414,0.04481730175936756,0.06291423912870228,0.042865718003437775,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5735962766112889,0.06764155100768128,0.6416745014681533,0.05324746562904049,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.14611683961229396,0.0338633463427262,0.311311862065191,0.07174952990770442,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.12466396298526629,0.05168375250565284,0.06287245598233959,0.05359127816354703,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.6722320549266383,0.09769869858978511,0.6722320549266383,0.09299625418266116,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5686878043632863,0.031730744425610836,0.5686878043632863,0.04716850148608662,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.05755608838963707,0.09980844525079284,0.07513133191765338,0.05073456554974601,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.14502629786064922,0.011771598860575832,0.08285423665946483,0.013898611354242222,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.03963212535120254,0.01916759955200456,0.05210501953751542,0.02181737524345807,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5804600478916473,0.08558719747040362,0.5804600478916473,0.07620874301978807,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.39244804613348416,0.062382118420365375,0.28845369077584426,0.06858587093014236,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.4297724547559728,0.11062675793720729,0.2618927495492039,0.19356272433254113,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6212127183979962,0.047606553946298945,0.6212127183979962,0.05576396454147981,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.0672004888563481,0.029554039110866345,0.02431419636972806,0.016447812117009495,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.021982861648609655,0.3170576655210417,0.01286343076420326,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.07776259072465799,0.7382976960886105,0.061224580855852286,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.5186448694384806,0.03911573954514091,0.5186448694384806,0.023008466372113685,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.060240497820792514,0.6415595834105717,0.05165964545518804,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.05116654778487204,0.01912931005100055,0.058991474345373655,0.013006296583957487,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.20114761157784125,0.057464878736715276,0.07232185190178216,0.05050129822020922,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.07452779048261231,0.0652718908431774,0.1614158690123719,0.06278592194937935,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.10019801146636079,0.06191110799980047,0.1790604707268564,0.06473516320965464,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.09799667398254601,0.1947318335882741,0.07984824553328508,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.2586616809380339,0.04862902134400731,0.400010424342779,0.04804099034128423,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.15896531167590514,0.0677763888384806,0.17135922723661617,0.1146381282335172,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.030538326877067656,0.5454411162843559,0.054216275351797696,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.12525283545110294,0.05414780482210134,0.445757429821244,0.05408711640765094,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.18760103248432858,0.04255973232229146,0.0863195150127603,0.06943100507884607,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.27019532727489465,0.025532339244130845,0.28253818389150526,0.05479314827661495,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5836088379874703,0.055018810621714626,0.5862826201538429,0.14799997180282046,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.04100230335441962,0.03667731906142128,0.10833069822538689,0.051999403096803606,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.09032348201114776,0.05384044148718939,0.08517514864717934,0.07926346574328962,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.09755440508415755,0.027397569107546975,0.02933501013434866,0.03017279200359923,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.2391716590884941,0.09983977958448442,0.16281219621633852,0.08239285573903134,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.046919832761869534,0.1396356760714338,0.035389440303301906,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.030883223956883733,0.059523637020944604,0.1169661896514807,0.05325257253203474,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4442808992240508,0.07785169681375334,0.45589608613186916,0.07152125718741076,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.02520603580567728,0.28526010979587,0.029456061332355062,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.6320580719350035,0.07500574445663483,0.6710558857484805,0.06225344374596175,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.2551896524350149,0.0700341123915878,0.357675450900752,0.07406763643588822,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.02527110982296395,0.2710303012649798,0.021451288328696975,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.4111871493249251,0.052877399137339784,0.594424515476091,0.06477100297064581,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.04108747659448404,0.07057938217154461,0.029228394392999436,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5735157401119878,0.09319388333542247,0.5735157401119878,0.07593988840041074,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.0599138575086563,0.7658708541411708,0.07809728096793214,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.050112218930669854,0.418145224273447,0.05531103231664521,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.08685491882437311,0.544652854811041,0.1005832143143766,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.03873696530861577,0.054759394497787044,0.030210242652471013,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.07937605624620837,0.05683392642644484,0.025847847943767092,0.03671111417871965,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.055643551523498855,0.03310205216850024,0.02343789506008851,0.025023656976500677,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.04187233061562317,0.4967274435603263,0.0317712921172754,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.32616642039342175,0.0704638230429694,0.5957243576580166,0.07446600471329085,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.1177607519995592,0.024167667097638817,0.03937758434514888,0.037052211376015304,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.058373630298924874,0.6191629827140053,0.031649231525491914,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.01756598227967538,0.020129081936760978,0.0290239072123476,0.04181730006686322,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.5229146622832075,0.08037687521516278,0.5229146622832075,0.09831807017206635,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.49264847823411567,0.09902509918798537,0.4979772425920736,0.07592092114384837,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6143456073029051,0.07598353615090102,0.5554420652457424,0.025991166385874172,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.4578681631019709,0.0790387386854825,0.19688023176760897,0.07874924065664218,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.03528820779400728,0.6164520139754147,0.025777825849696203,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.1557440379165655,0.06902088914286152,0.10845957308388124,0.06736129657604975,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5163131105667922,0.03813687849721877,0.5163131105667922,0.0651800167497764,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.42769539816835833,0.08539536728461027,0.42769539816835833,0.09088267337984537,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06534497928840853,0.15263623568876508,0.06328107476146197,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.07796640941033549,0.5577086394125789,0.04313849736697,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5863916197157758,0.07890215032636573,0.14710751750945353,0.09185348417714558,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.04761505554527134,0.15623961372833498,0.07813478481560816,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.17239250870858133,0.12453490931138557,0.35153836827500495,0.10802650005291958,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.5275513996408439,0.07906890972417731,0.5364010761413885,0.06900139566871297,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.23141907010665744,0.05235778588373504,0.06874714609822931,0.04604830151694938,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.40322033984765887,0.06910582897165271,0.22723572292636898,0.070961057937656,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.25405202944435057,0.024426669223265595,0.2830518234631516,0.051913278624692215,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.2510525351532427,0.08287869178816036,0.2774776934920073,0.17070685961593404,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.06721369246790333,0.08827801327082588,0.22581882185811727,0.04836482900633375,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5497385048097294,0.04252353773271748,0.5008580965238029,0.07814429231690931,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6616245918645777,0.06853695339410458,0.6739213464858282,0.09124845540555804,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5248758519221612,0.04420590590336758,0.5248758519221612,0.04764020020426646,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.048861448986037684,0.5408204729220569,0.052276660489810084,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.5200298491758889,0.03629873771929478,0.5200298491758889,0.06621782150927297,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.0349260745816566,0.5980679563386748,0.048104264907990815,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.13194666640943245,0.04261008239097847,0.06446631653837456,0.039359721912365656,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.23267507791891065,0.058608168916800915,0.10274760367384289,0.09579424286706997,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.03367710722859154,0.08486219856020771,0.03810305107842332,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.612593607257478,0.05864480605116111,0.6549194355712921,0.09350715407991264,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.08263355944264218,0.041819559426077554,0.09944722309779319,0.05413992310123989,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.35048632989439715,0.05855132767595124,0.10269650183681973,0.06728310250550988,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.622104638688258,0.0967012168815952,0.08114759628204296,0.07883438839258332,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.0427823513422643,0.0222439918605803,0.6558901821879869,0.017654060322533385,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.41109272783623824,0.08058239503121328,0.4110927278362382,0.05182580985890449,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.3391248133298567,0.04028625136455492,0.07835181781851894,0.05187200578035182,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.3588930597077108,0.06799087523814468,0.07948444300901937,0.053385545964879474,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.24736037155258225,0.0758306071330017,0.09868464109972601,0.07102445181563502,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.5590541025940889,0.029353710032420773,0.5590541025940889,0.031475939564576325,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.09058949554436073,0.10601524664336592,0.2877002094988222,0.037337827432298513,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.08829962322948069,0.024281944154938482,0.05146586796155554,0.02430966223632742,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.3894917976175216,0.10132094237711593,0.42005984297964805,0.0991555098975408,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.11166541218246973,0.05340918450946912,0.6839488085240611,0.057956501408456526,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.1017720991799854,0.04892769235019043,0.1465005592555136,0.049538229164284485,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.061589487811652154,0.3608007736944388,0.07203453108704119,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.5141607581834288,0.0775085477698741,0.3806649671237107,0.06464655237872101,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.07808628668014271,0.6670134858461242,0.07473856691453769,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.026893076831134205,0.4473213327818267,0.03179247397054766,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.030829122687399346,0.03233024845826133,0.045147652558035815,0.01970894262445627,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.14280865699668738,0.12693607242701765,0.18261450788791256,0.11851052910018903,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.1416865662034476,0.07258783820126903,0.11607056482288906,0.06441661554920426,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.059554936754630604,0.06120285323018405,0.07912221019920482,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.5236850829441887,0.07930755058325079,0.11165421586395963,0.08403464158985016,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.11210601858987143,0.031652461987387664,0.047651232292415954,0.03639733832170279,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.36869868527151395,0.08212140506849938,0.36869868527151395,0.04270801998029794,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.05147362018465972,0.188539974057086,0.03189873437670422,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.5595409447486395,0.0525979817498412,0.6414730505384142,0.09090756346278939,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.17491503516907148,0.039701414075435586,0.22790331243314743,0.025027615200868655,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.34382157778368305,0.05934059762300479,0.34382157778368305,0.05568820973776136,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.4953251741388267,0.035736231811669884,0.4261673940174764,0.04630336365043306,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.1253301355878069,0.036327722312414865,0.12157639333714962,0.026764987054343284,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.09184701851496074,0.03570205231977819,0.11895038855860574,0.053049739866459694,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.15706740124017432,0.05302411919579153,0.11188273357018921,0.04029513688644449,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6118566823327786,0.05709870296281825,0.21703375831263852,0.04964858889308732,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.6066860692053891,0.07308611744671904,0.665641746353338,0.0806823831301214,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.08549276384186996,0.06064159557167922,0.09934931689869958,0.05385601207839998,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.06799344789740208,0.052562310972543144,0.19103039957788912,0.052143624380284824,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.23028711818842823,0.08556128307607191,0.16990135927827113,0.24444352745932751,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.040512330242707485,0.02612740792394736,0.05718750635222909,0.026973873032429267,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.46441173340018393,0.03701574839488502,0.5514536048608821,0.05991890127037251,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.05657518169013478,0.017720131539751233,0.055457165684654385,0.0124030279442075,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.1070207699961964,0.03605549682127009,0.09901618665901214,0.08648991968964717,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6256424051776277,0.031785841131296344,0.6256424051776277,0.06390527221446111,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.049708300229780046,0.03529338967119972,0.10006384041176569,0.05243794750125623,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.037222344721660014,0.6040640237193778,0.04007979832037795,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7449664400163682,0.11355856667492462,0.32612785459582666,0.25146669053937293,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.056782919182885,0.6969037923986408,0.0497546455088799,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.024521759817657963,0.6793501255268547,0.040094594652554064,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.08801691755554647,0.053768978679028356,0.1172193038934373,0.05613272047096716,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.48443950532708097,0.18632256309635153,0.490168830739264,0.20399644654417903,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7110029625196705,0.04906486534223609,0.18241867469112005,0.10368206042165513,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.18648023479804646,0.06781008609824479,0.5699690465086364,0.05054643827317088,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.20155438426788236,0.029874519194187106,0.07221256476040415,0.05582403936820334,1.89,5.1,0.43,39.0,0.6447302977100589,0
