word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
weapon,6,6,6.95,0.713351744390321,0.0428238734508069,0.713351744390321,0.07026605316614053,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.29333902816172036,0.017402433341196694,0.07957917954463581,0.018441708436954557,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.02299266184656307,0.17983026371188204,0.022724395690699836,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.08096430417483384,0.5521150036553419,0.03799862549151487,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.04607482258022468,0.07317784815229879,0.05199916785753414,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.6040833446361978,0.06764918167215735,0.5087141652809523,0.054925952363609025,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.3939385702523191,0.028688043515894702,0.44504410964836005,0.03950676875476578,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.11701234553075766,0.028642326325018612,0.15807327836530158,0.026094849406375117,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.05725712848414313,0.033852031471174646,0.020801048660757236,0.03634526080365075,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08212036108355958,0.1651347146137343,0.09659633939897042,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.04592628642928713,0.022346885038708703,0.05777758526138688,0.023747875685679088,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.2330419112942366,0.07492543849068216,0.08379959012096114,0.07710006718899572,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.05770356044149507,0.452405641106689,0.06909768098054328,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5566909074009888,0.0741284589152271,0.5566909074009888,0.04761179135907032,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.5608490911192577,0.05887425182141451,0.5608490911192577,0.05666191433441452,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.4809863249849322,0.07599164253655771,0.6526172977225959,0.06922883571873904,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7007107615848602,0.07550651141885441,0.6812325296635539,0.20257356618044844,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.4832855638122031,0.08752302226272625,0.5116783963027824,0.07407784473305429,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.14563467944297961,0.02722333230418388,0.0851832201662908,0.025830956174069993,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.09267479613584098,0.044339201706168674,0.07187722015610405,0.04578401213330743,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.10094156753846978,0.04839420503014468,0.12301575711161807,0.039844822468164426,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.42377814795235924,0.09546804410241547,0.4328435736865878,0.08645858875880354,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.05202711957803669,0.1166296501397716,0.08050773557963561,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6446638949520805,0.03884612618297617,0.6509304099131702,0.05324591689633392,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.2738507613434629,0.049766248024834814,0.4337000436444692,0.046941475793775576,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.03524692642440547,0.5474717930076883,0.04828457862267762,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.08510185686838741,0.5333707126590599,0.06206528349503229,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.324167664391617,0.058453210030118226,0.324167664391617,0.0446079751093603,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.35473610111039205,0.04413072341778322,0.10688372402247422,0.10604387333408306,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.026396235524486642,0.45251537337523967,0.04731649821618053,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5021755746053838,0.054462951804176374,0.5021755746053838,0.06545516124979477,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.05768242238751506,0.10426494766880937,0.06219257366473752,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.13846718801982805,0.027475778843022977,0.07236847702650516,0.04175353801359356,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.049501580197139274,0.09647606135922977,0.045850059980906605,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.02978976702370262,0.4099220805969285,0.03795519277111598,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.13576952464565006,0.05048687947709664,0.6623953161404647,0.06281594119773105,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.041892312119154465,0.04531061918180528,0.026530039116518692,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.476637334954358,0.0626259858873721,0.482972384502686,0.06675238193713401,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.056169230571319395,0.030193728740106552,0.12531436667385915,0.030328412018622505,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.506298313012035,0.04938316055252176,0.506298313012035,0.06242844944879745,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5306784764651076,0.04007292069926377,0.5945447709373516,0.10312836267535186,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.315295144111125,0.06706076472596373,0.38122497557892127,0.1430819765234195,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.6909317907803812,0.052156126182474345,0.07691202126111452,0.05133773779334003,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.050165705402826055,0.06776686078771874,0.23217079815360533,0.059564400646117455,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.11997773272902217,0.026097999063368453,0.7016856500278835,0.05773274795031833,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.29014217005334836,0.20936816761094224,0.4681487900935756,0.22812586838816717,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.09655331748670211,0.06028269020944644,0.6253098838699508,0.17985468930090762,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.10144518255872734,0.37093635054800067,0.10175497801934506,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.16057583743135476,0.07022381730786363,0.07476631539274277,0.05232028597962286,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4447029576012629,0.15999257131013797,0.4512954840940821,0.07965742756411782,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.04206407499262982,0.030546930280216957,0.06892230785103702,0.04655537624162363,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.16230773425674713,0.06236417874711232,0.12441641024652815,0.058782905547649734,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.03087271901803278,0.026957781024451264,0.050078554910251795,0.04632315251596837,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.036184877674389514,0.6228701468436041,0.04142290092200947,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5095706502678646,0.06406232309604742,0.534687544788691,0.047219108769603585,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.4440647933660651,0.11991202208726238,0.476283969849687,0.10620636043049875,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.14893083571476082,0.04525046560741985,0.10719623434971362,0.10416366050068311,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.35119385900829486,0.05516124794228581,0.03059310849830783,0.06277778171889196,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.12184316965763016,0.11039075994738835,0.2763573926031916,0.07734316830168882,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6621561479033633,0.07059225953801769,0.6746355013864609,0.06598871717256306,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.04170672429562553,0.47841040298109405,0.05646756946300002,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.041956288781731244,0.022796541079275184,0.021034942199842296,0.02088601528400149,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.07541784044072963,0.03053506874538634,0.1443431440018286,0.058121297931474025,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.15383788096223638,0.10808779686638624,0.1023044902577941,0.07735916037572663,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.10140314227330452,0.023967867591224278,0.06153363192226267,0.04243372817448585,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.024153788029638162,0.056082138984031894,0.12506553418410607,0.03300499765804292,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6042061181687178,0.07567946700312163,0.6110506254971624,0.07867880742373487,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.07157408759130708,0.02807294242797132,0.4066936840095169,0.03326805141373621,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.11170218256057368,0.056723876895256146,0.02627540158768145,0.04511377896298351,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.1259940686229114,0.07990971898623493,0.4758900963361216,0.15835804215030413,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.3043716712620297,0.03759604442248221,0.43482769526613824,0.04590192822168241,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.07938724949353532,0.024931690440606398,0.081541608529357,0.032410242099322174,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.49056473568161807,0.139470956273436,0.19593484496055816,0.19129884579543885,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.5107551275127745,0.06471026596198484,0.5107551275127745,0.062531270865766,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.23426254777577224,0.028176205760966352,0.055992785785993524,0.02022327472939696,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.1591771215508971,0.03678149587579465,0.15917712155089705,0.031123363501524913,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.3110294821404972,0.03755496733406582,0.15869121830259889,0.044144833816968224,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.05090908374441596,0.03478460947496054,0.048950963869817725,0.02615374615464914,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.04263561876466233,0.04714055932076053,0.06975955656749361,0.05258921315742188,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.18032251600227117,0.023659814646776526,0.08242330729790225,0.034903037052667736,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.05354987224894932,0.04436477701996396,0.11956181125395543,0.040440228102529605,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.2734646452325725,0.0685133036219834,0.2734646452325725,0.055507371618137825,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.36475319814191065,0.08085925541749286,0.5008887579796633,0.07030641156575827,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6366902490117273,0.09433322979536145,0.609739590207621,0.09350331915810428,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5186021583997211,0.0587022858561493,0.5262333383873895,0.05454877531826773,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.09246164991507339,0.0222213849962424,0.1681559043410169,0.037010329371443135,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.025002644419212617,0.017032480464846782,0.0978696839425958,0.00900997095768897,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.028292326288617328,0.027110254347179612,0.038053548887361566,0.02044300602393901,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.06508262432344557,0.028597927738346903,0.07097237851153866,0.03188748649082408,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.03499744604605631,0.04340609083144566,0.04795782057620686,0.02907755553332958,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.09266471690415991,0.07212251068737141,0.10213145668304119,0.06375796682050217,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.039454537959092394,0.50696188567394,0.04023072609600892,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.6800627128604689,0.027050423178870523,0.7174723146500237,0.03263419530508497,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.06239861620011444,0.03057857020795691,0.05416941714850624,0.03817587138368987,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12626697059723366,0.021714568777944858,0.12626697059723366,0.02277472830203426,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.6742689997877827,0.03762929537277906,0.6742689997877827,0.049074793386334505,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.058842188079065716,0.02019123724542022,0.048142746174791605,0.020611330547793478,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.048875807289750044,0.48435954399195413,0.028887830281010968,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.06296296782675805,0.023802665465840422,0.0958783401117736,0.04585480256869156,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.2826903890411734,0.05642716397134825,0.12437705134709132,0.07040779109402755,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.5001993383599708,0.05204879794949266,0.2703059655588091,0.049516460140009114,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.1829846721214694,0.0650186972320926,0.16361730788164,0.05823970226807591,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6186898207330083,0.03391053319873529,0.5711258370789138,0.036128215180829704,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.05521252451152589,0.026486662161112923,0.03388468288331844,0.04168833486621345,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.3887755061878584,0.06253423172070267,0.3850115512776499,0.057302736047366035,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.027902523240989095,0.01734936794560342,0.028017724136257097,0.026454931701550354,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.04063606636963437,0.09546240955275233,0.03079939160825322,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.20472554312598518,0.04292178865176211,0.257452658522608,0.05189821652249985,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.3738637706632951,0.04066537776977152,0.29125157607320623,0.05909821203890538,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.031161431115256644,0.09043022577004899,0.21127130579986877,0.04646968599392461,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.45309229558153596,0.046152283279376566,0.46112639317787985,0.04514228723313861,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.036574240836572264,0.47892427825756934,0.03276528722394178,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.06478846485292625,0.6728638672244246,0.11325336697293693,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.24130378450125697,0.04260366226274344,0.1627608585099366,0.04179176901897795,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.46204426224437956,0.04440377608577368,0.47185018482958185,0.03491923731720919,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6347342380826861,0.04668549965014766,0.13683209054191994,0.04864400867145784,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.39392701243794814,0.03468916570382808,0.4485633516410701,0.06232070087689524,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.34749952934398437,0.051627441308919865,0.12258734263031117,0.051647619318525254,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.052545420851443425,0.10926978599447144,0.05281679131654514,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.597916074966262,0.07384805770997571,0.16543294848318504,0.07616857022654042,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.20546309285474512,0.03951017811889377,0.08998427858551156,0.03814723332764152,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.06105608008745686,0.5703253816624944,0.0761714710559406,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.6940910782495047,0.04297866373223211,0.07420181929861173,0.056058005109942806,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.09757860571986289,0.022916924337168753,0.050000726893408266,0.025785068784013567,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.49595475095847474,0.06308150533612691,0.39403366123401007,0.06189835248888418,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.04525318774200549,0.5035815048454619,0.06756073766175055,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.5851048881806075,0.07934678200179109,0.7017393799681931,0.0799228112640017,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.32123066714517196,0.05538954505314757,0.08027230281986539,0.06380769172784462,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4479381172892925,0.06176428631143494,0.4479381172892925,0.05486241392886669,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.08919348553545556,0.5399841213369911,0.08425833881561995,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.14850112334964527,0.05188736726466315,0.21106794032781456,0.05454498615999377,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.0904534428094217,0.06696425933008386,0.06405069352293206,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.07398354377446767,0.05417162380005485,0.2954961064802438,0.052996374968810676,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.032483977548902594,0.05639278450924723,0.38447053329279585,0.05938793481810691,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.07463081390568851,0.02732480602923272,0.1833131117017212,0.06879096171660729,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.0817974137351095,0.6453027194400803,0.038564082734984684,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5220908029666851,0.08158971595234653,0.5740345433813056,0.08171718645538734,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6365176881512258,0.03137694409980245,0.5304577551096787,0.05001914970713889,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.3112449089832632,0.06772476260314017,0.3035529703694714,0.05543232659404504,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.062230987413844946,0.47194903842744196,0.08164534467071687,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.03788647471962358,0.4412215494808974,0.08996563167965073,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.46647282222667136,0.08273441216488032,0.4686086898399335,0.08731337132145199,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.05539605037890384,0.028865278610451794,0.03425870020577553,0.0332596395687407,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.12152285698374049,0.06784971289866269,0.13026915678314988,0.07230193434322835,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.0631166879230341,0.02985477227855371,0.06440486662249985,0.08958625361946668,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.13684593577774093,0.05123522448076548,0.04201687880415762,0.053538744772893436,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.08241554827714025,0.147976447068301,0.06437643976279925,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.33883355847155583,0.029980107509728512,0.34940811378716213,0.01691058996255902,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5918024937111926,0.05975558925023855,0.10313375638436834,0.030490267909870035,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.19044919790076317,0.07389109078744079,0.10411855093631271,0.07280323098371645,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.563904441938374,0.07505026974296533,0.6501963156704907,0.08408189355640588,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.09668521489303064,0.05428057217031844,0.1426431981539709,0.05151247950639191,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.1871385101858118,0.10299382831100808,0.15363936293316874,0.12351244246017107,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.09965243087048879,0.06816755318457894,0.20297068364438847,0.0769854458595001,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.05040706997655848,0.42212969555874963,0.031806596666809364,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5396586481679153,0.035775600253463796,0.08642396686102743,0.03753895062133151,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5443688207971004,0.06323245952715022,0.6090150927486191,0.06152067172016012,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.054667177230657546,0.027503539543542063,0.12654854407298552,0.018805900756955665,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6375885942417665,0.0635522524351971,0.6794582707249376,0.042711704470221004,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.0662202096849456,0.031460396333049215,0.06201058512146424,0.01967715496455682,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.20188202612987835,0.021363703432213565,0.07941011945401083,0.02420907770983,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.15924547367958497,0.07088015937340952,0.17493496437656333,0.07478935651381577,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06838495638549935,0.022793605884076897,0.033170066500038606,0.02996633147548936,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04131684278157013,0.5194360780026464,0.04818527250902403,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.3631361997406154,0.06943228690448588,0.5089296756962559,0.15913649713609274,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.02209673923275253,0.36551115434284065,0.017370907231441253,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.057791668996145996,0.5649128901304169,0.03094559247532504,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.09072405762320061,0.027831831409561997,0.10783101905718967,0.028840624236710462,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.47548280441562846,0.08910570993033087,0.469230289290563,0.07610178879174377,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.45615731955000494,0.08800134176539033,0.21118039506467798,0.19697013248912298,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3845828693633066,0.0486407287302021,0.3845828693633066,0.05083315268838679,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.18398400356999178,0.05272380427818281,0.06677609678045525,0.040924458616111756,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06300319002898006,0.4591311992099826,0.050298476233293664,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.2523326060541132,0.024202765179100257,0.08431836162437142,0.02574068358449803,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.05442644684509676,0.03508735445781715,0.026233706199163886,0.04314496613086065,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3633323593082266,0.08385164602570923,0.3792617380794454,0.07508429149985689,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.059174358306195,0.032630019325688604,0.6009603120330497,0.03443208231249153,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.09542210678706546,0.020840397650933033,0.14478324981859123,0.022289461083579425,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.23780283376887032,0.13559006271756097,0.566405257474525,0.14864705753274193,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.031234755987378272,0.5832025283529823,0.04498153073604891,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.07991186310604133,0.07229081930066329,0.10474353145246856,0.0656327689669324,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.26187549807092947,0.01811677378003234,0.07744228374759818,0.017466619279128893,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3797531367763143,0.03688743512034749,0.3966723029311251,0.07413047566437378,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.04064013120498063,0.6809998094865639,0.03361269567514167,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.07457640523702326,0.02908355446973987,0.05411234080585718,0.05317473693361207,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.2774581504861577,0.05181893555027722,0.3269405149025482,0.05632178678273237,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.10772366935257549,0.03222787683578183,0.055552807395720674,0.02628171881835881,3.46,5.45,9.04,57.0,0.5626056208930958,1
