word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
carelessness,12,9,6.61,0.05515726911342325,0.049729263452552554,0.18158617547197559,0.08415891841092489,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.2274297991997749,0.17426943264992475,0.583462787031895,0.17872637597598803,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.11436579136852057,0.03486741645982852,0.406954744205722,0.04477637637082527,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5067957632841302,0.05080745816879213,0.28058940579620856,0.058110813435208145,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.40413067339773584,0.13337439167368173,0.4370478122466785,0.05462044122206776,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.1294937201410919,0.1569194685092122,0.16309851081762736,0.16954233873028166,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.14603289066876105,0.02142691575397607,0.054986360332676225,0.028602652428943838,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.45091657269222324,0.04511604077522939,0.07864938587137296,0.04876886046236551,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3255041770125264,0.04122032768999021,0.009140168288181367,0.028756403971470747,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.17395159970225388,0.057635241867562415,0.17395159970225388,0.06246793892148459,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.0617899302646258,0.04070699760148164,0.022300101785160495,0.03062708907020312,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.089312286770832,0.021227461371502096,0.005480922155406764,0.027562087775095383,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.41698028736009296,0.05327767113593066,0.41698028736009296,0.0553290929349577,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.3159170471762613,0.051502901368481846,0.46042763434918316,0.06626607026134679,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.410309910100838,0.12648476743912043,0.4108194243891896,0.08306396324848633,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4038804452640404,0.06498162081055693,0.4907436655138652,0.04306522469748208,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.05571274234653583,0.03591882080603259,0.38091724102144797,0.07149364875614506,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.2343414222615473,0.09429799173142829,0.202035051603108,0.08995865739512932,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.37265182947140607,0.0887430667746587,0.316060000835906,0.1755942465808823,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.13627439574218075,0.018390029216121404,0.10861225505515949,0.014793728712354333,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.0309876556218571,0.3808266258646125,0.025780810487113313,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.05947486184575416,0.04127939512448544,0.07063303509985011,0.04335702391835879,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.17023069628326298,0.13905908028968178,0.26638266676073064,0.18494651734963838,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.22145347258419776,0.06656653097574652,0.19052661984360628,0.061429603510089276,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.09606397833444591,0.022364578232253348,0.13590312223378012,0.022381614716687565,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.21077426377272176,0.05511191545347017,0.10281106614662963,0.0612210554748554,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.098415014907621,0.08529019647348321,0.0757048733314728,0.07462732150423158,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.07224987794357086,0.03097027760990848,0.07739761559403818,0.030964237581014725,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.03372278974401831,0.5484630700363429,0.04749457580491303,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.13852286239678765,0.07036597857411883,0.3453329241653833,0.058097660816054615,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.058228101639818355,0.02016044321398248,0.05745219717470162,0.01800910961252545,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.3645283743875425,0.08873896678534036,0.38855937722054423,0.09222286556754247,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.05986753748999008,0.03496959094144295,0.06485203689057448,0.027409272599851056,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.7182815627053708,0.041189286561594804,0.7182815627053708,0.034349663871711296,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.14841379044362712,0.06641570508737321,0.14841379044362712,0.06889513639851735,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.02463205980314204,0.5898920994421563,0.03202906421191046,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.25986569549486727,0.049118656359623446,0.2657281186330117,0.037193520672609934,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.03151139520754791,0.027528917685088576,0.01628194709671953,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.7106443499901319,0.08792942278816604,0.19282693961588063,0.08389770010356697,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.0888446887419496,0.04504932773484877,0.1803235902771423,0.05113431026105459,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08348754015623971,0.07317934491377244,0.11362534221346846,0.049116695004541515,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.12511642563014916,0.061308278334821525,0.08571101872635184,0.07566598188411194,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.03859262637263092,0.6430512501928192,0.03741197118337272,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.11960450852556377,0.15096640602245445,0.1854690940106688,0.10446609760556097,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.31501221044559097,0.06498234558089884,0.18698011092641814,0.055417497897990095,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.07690509460921721,0.0619322597187693,0.10002550866447615,0.03752455935981951,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.29828692901689746,0.05046023277284199,0.14351203792180037,0.056467259170667965,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.05595200369136444,0.0639609146146339,0.036360102905148704,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.06076493474027856,0.05022889509758639,0.10360390716212786,0.06656964888122704,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.10598242793342917,0.023522831909918804,0.07660246656577052,0.036237179051747004,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5497811147557907,0.08897861188253064,0.5691693040689787,0.030009704862085557,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.047024969550778686,0.061561997056023096,0.10243969871155277,0.05242281944037381,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.3665505766976992,0.058588926909319675,0.37276804454758933,0.060906983844144,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.03450699615989504,0.41743459253712945,0.060678022825247174,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.430072083816177,0.0523534762928121,0.5513965166180409,0.06746875205959013,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.027182255202134156,0.025529761120205142,0.08609069800244518,0.015720702579757162,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.07936679445112606,0.6241412234612986,0.03833085911767934,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.2760760831904018,0.028832296401119346,0.07989322544158979,0.04632209166674109,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.3189664403705121,0.0555554944545143,0.3189664403705121,0.15046206283894914,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.10165009002876042,0.025687111832444334,0.2759491578935788,0.043191135076747406,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.4585894492493462,0.021882338283920916,0.4585894492493462,0.02467459697929551,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.06944937130872171,0.043815135088521806,0.07452235892023036,0.04297435672909106,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.05033229379670648,0.0422990179421631,0.11735784251232122,0.040625629147770514,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.2624641210558438,0.056519096526095096,0.1692555716918107,0.11189352151868323,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.04872425244079465,0.028257319356588637,0.03337133744479062,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.0525676004009994,0.017651079374351793,0.029945303824405297,0.021276219842470294,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.4290356352933314,0.07860291928419612,0.3875000786114252,0.08610393029665626,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.10798816139131243,0.051146701995387824,0.054065865555490936,0.039850037274409784,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5635158295491471,0.06061614879025235,0.5802627505186252,0.045538332013424256,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.29570191634633913,0.07173664062179595,0.3626563738165487,0.0694968264861427,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.5043679148215953,0.07073374244327722,0.6111211588526058,0.05706440819253893,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.12691112848542704,0.09182090486878491,0.22015199849887743,0.1815600355594605,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.11821354357556461,0.014220024400497338,0.027792288939157528,0.010737478353008069,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.12226089875296352,0.0606170208432789,0.06532320349833481,0.06269269137764001,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.49871379894850226,0.03583892644912743,0.4824740827614736,0.043909987470428,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.3036217772968145,0.06511901447419312,0.03142187091373985,0.058044350870688606,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.02284727855939704,0.6352700094594744,0.02789943377495532,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.391218841251214,0.08836756601734544,0.40167767773150637,0.08907261055067814,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.04315606158462879,0.6535101134327413,0.05270835851292382,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.07792171892639829,0.03974429738385468,0.09226681765603462,0.04533794632924705,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.058130443096560784,0.007669781892661213,0.036574139987933144,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.13797357211116043,0.047966778814678694,0.16434854095382914,0.05083067054413718,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.4190971783182872,0.055641702377587386,0.23295839788085806,0.05233234257951831,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.03340077954528208,0.43266361124285707,0.026305460211973143,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5488271058499821,0.22876354546061686,0.6490311016969664,0.2477134465958769,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.19101941424806979,0.04642863146403765,0.19101941424806979,0.050443496725342,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.06141145449704772,0.017459780957375607,0.04021416279650672,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.11423940438673495,0.026034349479703168,0.0907062827525337,0.03833980608981458,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.13247178220616937,0.05497275679035536,0.07064948221709953,0.056059653499488334,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.613496976623388,0.046756409527741946,0.5879106172015122,0.03858133215581443,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.2318996277434873,0.07431892701282963,0.0837514874456086,0.057588130895740414,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.6544823936152798,0.0951768280155068,0.6544823936152798,0.046472559877103685,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.03534085611834358,0.18175735408208976,0.04378006388186742,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.25217992417270463,0.05140159109313937,0.31522490521588076,0.05576085853185761,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.13822934912984133,0.04208743532669241,0.0762103345754512,0.06655395022667164,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.09851509431724932,0.026087980606459713,0.7006096952504959,0.0475784569191669,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.11181261340001812,0.053888297175870445,0.055179853905903395,0.051916051267869565,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.10478296071816984,0.5055348482180186,0.09827616060941434,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.21485931098075328,0.09674883033418728,0.13486609303793076,0.08017575883099501,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.48327457203396135,0.1050940683045124,0.48327457203396135,0.10094200729284668,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.04298676086603932,0.42768221274069596,0.04167757443182324,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.12311558616524512,0.05092498801617827,0.1754020604561716,0.05688819476906819,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.3949314040217226,0.05038169385847125,0.3949314040217226,0.05636726373022099,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.14869903226530076,0.0894552192522794,0.1632642664860659,0.07853537741821545,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.5588306840369119,0.26031143539208396,0.6747617353975855,0.24760872637075207,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.12220745543153569,0.04073935093683777,0.06810696894717164,0.03165141273272258,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.10256534088012959,0.022376152965020206,0.020706497553602453,0.02747566867907982,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.09727642786961135,0.03839415136544369,0.07394181228844399,0.0333518392330805,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.11364722414672587,0.022419677616383537,0.12907984570651515,0.027183594997093018,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.48977865607671,0.10524070669310472,0.5049295975883121,0.06699932790662033,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.021350264532344777,0.030055731689332038,0.046895296473703746,0.029098438994647324,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.09635429734808273,0.02506223391076658,0.10787139891091939,0.015884707430125072,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.04694348083624485,0.04704068314145022,0.43036316609651787,0.0549134851483751,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.5836113326872622,0.03244422075633649,0.6036941327416637,0.05594611295320188,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.39005694490328163,0.022950846685938008,0.39005694490328163,0.027838865369901673,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.038448091251035744,0.35618802378169867,0.05534898070833719,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.028784882986482876,0.04140212489165161,0.674492199081678,0.05086665492008347,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.5299621050919404,0.07439411302734909,0.594595845833057,0.06322457223435729,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.13473564663380472,0.023569694928030557,0.06249765395280019,0.01416151744967091,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.05770858916502285,0.44215389872160177,0.0592118176798278,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1497595589180054,0.07003134721726337,0.1497595589180054,0.07860667480926337,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.16618758049983784,0.07101572403101276,0.14482635854698708,0.06223671754589497,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.3890960147483085,0.027577449764109276,0.416735712867665,0.02697785364254509,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.32194820678939823,0.05499317051803839,0.5511917695521353,0.08604924989431262,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.32653391981814617,0.19300030409410918,0.29250866308344997,0.08218725898234033,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.039340675207530026,0.2438250840385432,0.054050607892340154,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.02963809718649708,0.04295250760399377,0.027039398376629612,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.13079394930245716,0.041493725478716666,0.08463817954218716,0.07306486868193643,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4118902339442251,0.027999587828946425,0.29118727131904926,0.04737366890903002,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.38479201520713674,0.04272085251355405,0.35842638557382706,0.05228743089245535,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.16562308083183627,0.055415953421054015,0.035361381322333525,0.04588240811934503,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.46878134904425833,0.041885925797734945,0.46878134904425833,0.037064002543291036,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.4309635731054668,0.048301127012238126,0.7585119967271348,0.023411117271342985,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.06047352336402005,0.48183309873682106,0.05021659222493477,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.3875759914604838,0.056846017477009264,0.501927100869979,0.06441168710304321,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.04997356938548515,0.6858533086191072,0.0484517500871919,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.41279427371301863,0.05935046961667448,0.11873896305097092,0.055428195129385883,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.2168002897631438,0.036766007501450246,0.06663058665827624,0.045611646101298135,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.11796408997612144,0.045474657172982096,0.1939594579536584,0.06495298193119188,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.4486048448923508,0.08350611418963069,0.462592860886166,0.05802594449519818,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.07889794717967626,0.04860529331294195,0.11718358974331473,0.03463933052724319,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.12498423703722013,0.048779710424380444,0.14993121236336351,0.05057608143708545,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.06956597779703336,0.018763377615664847,0.10929166642419608,0.022561361524413164,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.597460198320124,0.045713824744402116,0.6091318457765191,0.0748776081594645,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.07835882020926582,0.6657613224267622,0.052353854054645786,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.2176894356316186,0.048553639405965694,0.17132127099882166,0.07510407432980783,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.4429360082904423,0.026370206123067653,0.1402805191018384,0.07857446327140374,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.05182314646646617,0.029359309479727997,0.03660699055650325,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.08644042197215604,0.025365463473471208,0.0744653717495068,0.02783342040988702,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.4543565980633713,0.10139593431765653,0.5524500129324708,0.08709561333239668,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4649572609050456,0.06978813067945444,0.08510124565301812,0.044993303345041535,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.6336445334062553,0.0729636078666131,0.6336445334062553,0.04817352420966868,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.24390463308696564,0.047592301392149906,0.36760585038072174,0.06042494506115941,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.31667130874386656,0.14904441038296812,0.1325070640805047,0.08635030133311807,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6357857285413734,0.05779752380744546,0.6444029558301483,0.06453907463261338,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.07354665947694422,0.45319156072510214,0.06721359685758525,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.4577296090516529,0.04285603795170301,0.48971323538920236,0.034877742727362354,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.20451790301489706,0.04517355475917109,0.20970008552053682,0.05367267986594171,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5081323635291574,0.08292193529018914,0.5431343531848137,0.051718187275081214,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4738278129349782,0.057342423580390774,0.435823618930185,0.059328956401494166,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.060003758655017995,0.3639342338800195,0.06723068644078604,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.09707530002965006,0.048052459142704,0.5134025938065834,0.04685262344089233,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.380718440829343,0.05736793331803591,0.577103118679243,0.0550119540502352,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.5040893168119899,0.09338940363949232,0.34673217072449913,0.11922545870801406,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.10941971977104623,0.035885249950784855,0.07963759767295331,0.03511106149269083,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.3325016671082178,0.03705885264157922,0.0566184893054289,0.02756889571449956,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.06572471110413147,0.034061692467140116,0.04456048508251743,0.032901312126796166,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5412811370040368,0.1296378753935381,0.5412811370040368,0.13279778046549884,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5160344035349703,0.09062484634441395,0.46887791835486636,0.06481538481686376,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.05009124000544736,0.02167435587239311,0.03583253705414878,0.015234461208515375,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.04088700422958522,0.10331652128062302,0.03692717212949128,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.3581226345747565,0.09622037389275662,0.2589541276784346,0.19500959222190867,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.4080214229588231,0.07504623912037613,0.41243850660764814,0.07759690586494816,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5476924096700717,0.05490784262292427,0.5547093147951357,0.08252310354370723,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.13952558785596136,0.029522266723711377,0.12884893897774624,0.01796526129804268,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.026656342932394037,0.03644725360217012,0.05086362521581274,0.033083815370376406,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.06010145862001073,0.05082417253639065,0.07073925148687675,0.03661072451813559,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.6947855757762773,0.04918953626793477,0.6913863489634047,0.0795168673073322,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.03534854433901504,0.4822600032612842,0.037924842435987566,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.38017576276076237,0.06125366000084432,0.38599157155558605,0.07466626912638658,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.19159691381760552,0.043740376678519724,0.02607541573610808,0.09113925367198972,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.19710544342074984,0.047565069415702974,0.24636876429396912,0.04922000436552893,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.09058045793742527,0.028922072409330316,0.13576763393197558,0.02105230672534817,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.04787331749388535,0.4581836801890122,0.12228263891905991,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.08818552943613861,0.02230361941889602,0.065763830885972,0.013394642257037665,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.4844773595186059,0.06161354435059829,0.5070290828836376,0.06682677956994044,4.7,6.55,9.78,27.0,0.450686228908454,0
