word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
trough,6,5,8.41,0.45088438292601835,0.06915136077191515,0.45088438292601835,0.055800149176108385,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4161210022726026,0.060366018441452916,0.4161210022726026,0.059635264834884245,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.03521978918118755,0.41743459253712945,0.05975547957776693,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.42950441569579856,0.05555617299808425,0.548945869729479,0.06943532298267853,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.05677597441044529,0.018419630273981247,0.07067073689721125,0.015428803364906015,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.06439758859898197,0.03496509584911158,0.14334541275231055,0.027071579509271894,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.1345614200029474,0.03304999601562195,0.07989322544158979,0.049622367683423325,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.5353554674165433,0.05791606727479476,0.5353554674165432,0.15458661046874136,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.27330453774789765,0.03659188429181992,0.5820424909609797,0.05540823700612236,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.4585894492493462,0.02273485580415559,0.4585894492493462,0.02706373371396433,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.17066064779425705,0.04211714634905927,0.0454078360177309,0.04778895439743488,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.13773609539210763,0.03989664166603654,0.045090822829169985,0.03726953005934255,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.5593895912076748,0.060746724220612086,0.17723434089152768,0.12889313938591432,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.06341593999897094,0.028563855994004607,0.03863860336572062,0.024876865902116612,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.0498894448624996,0.031850507773762374,0.047779321444822616,0.02514802839581882,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.3362013488788492,0.058682577377036346,0.2302179982324668,0.07394719809243533,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.11039749508165192,0.05556686663266708,0.18505148407863994,0.04175078346873107,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5635158295491471,0.06921686588291501,0.5802627505186252,0.04187932404503362,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.2957019163463391,0.07111800071769067,0.3626563738165487,0.06806415972334914,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.504367914821595,0.06925864778048713,0.6111211588526058,0.05799463406396594,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.40710499748358187,0.10282707396214975,0.4400202470590483,0.10358373843993582,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.038186500365072144,0.019502414763075005,0.04405056541210124,0.01616094325684664,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.06840703682267758,0.06089623625623519,0.0681718918016637,0.061319511422059124,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.49871379894850226,0.03562173200866021,0.4824740827614736,0.09223373276229142,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.15707246138661327,0.06241771458203872,0.043102568129715635,0.05715605375401032,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.05324307121024786,0.6352700094594744,0.028708136072256495,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6491285505954015,0.09234448444369453,0.6593095463359,0.0926487941291717,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.047793919902281455,0.6535101134327413,0.04685599407385145,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.10299598213503242,0.03852248373240688,0.2548919237713731,0.047529410700065035,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.05673176364825088,0.007669781892661213,0.036210522116861966,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.16723989305042963,0.04848013852553447,0.11743673535038687,0.0494264297712284,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.4039030764049211,0.06514594864129877,0.4439515339164359,0.12249602012299476,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.0344780202496452,0.43266361124285707,0.026193920925740223,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.541043000762754,0.22054948892442824,0.625143825546827,0.26769710784038964,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.11761187718243328,0.039130574818823816,0.07615745428290009,0.051076477588465355,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.06560783536664481,0.10266213131779976,0.03768804714987396,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.12834141660616072,0.02427763736488093,0.1185889866865877,0.03702992345584302,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.13887659628763768,0.059867183689332776,0.11206993478497142,0.0628870104459605,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.04850213969786878,0.5934585337535031,0.04316396634748717,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.06889603157562302,0.0686219353971207,0.035880039741741275,0.053309721302508585,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.6544823936152798,0.09869474765712827,0.6544823936152798,0.09053107650831269,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.03605663408270217,0.07004344056738641,0.0485660175020268,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.17207786170006395,0.05064887046420162,0.2581167925500959,0.05208164062164294,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.11679621082646524,0.04218262414526066,0.10032448358256735,0.06439136260484161,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.1337118484791648,0.022640413944293895,0.06566564051486883,0.03336747846540292,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.22380726241343868,0.054597896373376455,0.12948947309808695,0.05039654774441445,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.175677417111621,0.10038531678712274,0.5055348482180186,0.09445865351395281,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.13697607857829006,0.10088115851864604,0.15009359726657195,0.0828829500750267,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.4798287310879078,0.11480805238789882,0.4798287310879078,0.10552102760551561,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.04572771562384339,0.42768221274069596,0.040824229887296226,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.07206141997547628,0.18514276284692283,0.05949061887367053,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.45026937812617807,0.04097416484662287,0.45026937812617807,0.04929521025878984,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.11333362697118074,0.6598117122666743,0.10242065764139777,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.47162712142507435,0.23540227468502972,0.6850003041768531,0.251673368035285,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.14011032705516996,0.03809787234341447,0.14397487297717163,0.03144000800049774,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.050796798616337416,0.02254951180335168,0.09328890373414239,0.02861440071544043,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.11440275931455955,0.04218540269821107,0.05207077750925714,0.03452049900332728,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.024540106079347795,0.0974439501869648,0.030538609202129932,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.4242825313104714,0.10530201008643078,0.4695953908692476,0.07028987963321462,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.15856692808623568,0.03599063411016333,0.039727558173514234,0.024355742677131555,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.04459831196663972,0.027236195221672678,0.11499619790137662,0.01596601266014861,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5054524475948173,0.07227389295678537,0.49875529546118524,0.06614449956829331,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.569565720003448,0.03239392265221409,0.6036941327416637,0.05952860309728268,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.39005694490328163,0.021686567184721745,0.39005694490328163,0.028367330755980653,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.03852573260374566,0.35618802378169867,0.061208409890621256,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.07029418764420893,0.0365482535426995,0.10832504191089601,0.016449774949326874,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.40419174956764126,0.08358203903787181,0.44178045745819594,0.05855320552982887,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.040273991631136444,0.021318689803877442,0.050461027809439105,0.02167385226336106,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.06116485011989266,0.44215389872160177,0.06142870074008665,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.228070226729665,0.07183480446332782,0.228070226729665,0.07859142239559365,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.09098798791155334,0.07060338840040283,0.14482635854698708,0.060213755887744316,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.36064972593384126,0.06135099696212078,0.4317680821766169,0.07243877637682422,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.29909820990773806,0.040758241186059786,0.547142818542995,0.07543520946105609,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.3646902271328276,0.20053038354258468,0.2842296560101038,0.08411862369540303,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.04500635856544205,0.1116296180059531,0.053430096029864864,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.031296355476987704,0.04796376648932528,0.028287436167428556,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.1176983711059767,0.042078338732119816,0.06391298001283277,0.037701720687338326,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.08368150503795817,0.0265592234590529,0.028294344409301356,0.04670685976527685,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.15047333108396993,0.12577866951815156,0.14462764449237783,0.05769553262619006,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.2955453472887532,0.05461253033150096,0.29643127803383146,0.044383204888827146,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.1696057083826969,0.027902153008606264,0.12034580260559509,0.029445448580860015,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.6501481223076624,0.046198281779255515,0.7585119967271348,0.021472722359283842,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.054568403311233735,0.48183309873682106,0.04364777832634389,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.26520403467487164,0.058128055607397054,0.348787289055454,0.0659565303595139,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.05056088036519487,0.6858533086191072,0.05090677259586454,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.18953480243556128,0.048814764344924426,0.05832886396386896,0.051135005898240174,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.17077390854109173,0.03892320598551427,0.11239667083940214,0.0418573128606543,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.11767683384118817,0.0464450954883885,0.2517049354193995,0.05510410191573611,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.483146306244237,0.06156707210200502,0.4927148366612861,0.06154548144839224,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.052324874834286154,0.5168921793592891,0.047395069272315966,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.20297327214402858,0.08209082545602453,0.14493597129515878,0.04869999107423603,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.11235132649681916,0.019650653739385605,0.0775263176077233,0.023657048151561548,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5447289383197405,0.04317076857532671,0.613145501529487,0.065159933451823,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.06463399950298221,0.6657613224267622,0.051085639117198406,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.434555609579234,0.047715713269201494,0.2107094562509285,0.06934943755957444,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.4470840724933492,0.027010578664164852,0.1402805191018384,0.0787699597264942,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.044988477610176776,0.030041029860367312,0.036177558912769844,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.390004358937131,0.027710655453462726,0.390004358937131,0.02846903150994775,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.4350353375407434,0.09651145669819644,0.5526125593445443,0.0875861982129458,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4649572609050456,0.07156704156520038,0.1138279206392312,0.04853924521421966,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.5021271421248573,0.08126380277946385,0.5021271421248573,0.047178959801073526,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.218836985084045,0.045094654313536854,0.35193704133912385,0.06598774785866535,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.28853688241201897,0.17570511485365795,0.13542473418892542,0.08735036230296382,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6357857285413734,0.056018481970383595,0.6444029558301483,0.05734037886462709,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.1038441076957772,0.0680074308170973,0.23104201885836895,0.0678870711298968,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5012195913461996,0.044615318835498616,0.5323889732555851,0.03968671486513374,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.23844810159956356,0.0447618451351949,0.24991847761073485,0.05154750351349317,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.47508153271085374,0.07949085117143155,0.5469696025673383,0.047811021854447786,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4816945837394776,0.04778180583385987,0.43515496384805175,0.05660949160626534,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.06449781731981066,0.3639342338800195,0.06816665555294733,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.09707530002965005,0.04705287800662961,0.6584388365873743,0.044661920951802284,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.35982038371521247,0.05810388194234413,0.577103118679243,0.0527761847017093,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.45602735823334833,0.08506258967932956,0.21429339588683233,0.10423425731921389,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.11406904058224264,0.03842014061750282,0.03154783071893424,0.03890891483274072,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.3325016671082178,0.03722587854710963,0.055026392311657776,0.02794199122128982,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.05672271814896888,0.037364841613964056,0.1240814050312477,0.03514526461021074,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5412811370040368,0.146500632953828,0.5412811370040368,0.14699934725485314,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.539737828242312,0.08666254867734077,0.48027143471803835,0.05950640376580097,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.051897281404984064,0.017759546170568657,0.09023699215632261,0.015442771421583588,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.042751818144706466,0.09549412597197092,0.03449192361075135,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.3640438330222344,0.09805911351783997,0.2773299842102589,0.19084355065966918,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.41243850660764814,0.0740937882694281,0.41243850660764814,0.07612520976439348,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5476924096700717,0.05357821105046074,0.5547093147951357,0.07558896858555349,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.08027588254060274,0.02931063839145709,0.07852629573064712,0.018002660441099546,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.01659649170365334,0.03130818755344032,0.08998887820616054,0.030469135436109,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.12128537689108593,0.045187255852214,0.07654472009047103,0.0388475291795731,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.5175777193785219,0.03970538617961579,0.5175777193785219,0.06712610919119219,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.0360978749788688,0.4822600032612842,0.04142380902267406,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.40981054156808044,0.06528713948620471,0.4509575460923796,0.07749553426877578,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.19846342874058243,0.04491653768296433,0.06769405706527319,0.09184221122110446,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.2407117907379494,0.05226543529952993,0.24636876429396912,0.050800954229216704,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.14730463706229696,0.03407310528476463,0.7248624316335006,0.049523291918706816,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.04827297211350673,0.043909102253385464,0.017897557145820624,0.10771631189769808,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.074487670002834,0.021576083639058146,0.065763830885972,0.013908871836412614,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.05736899624760046,0.056788443315412995,0.03143337651032242,0.06404635172926068,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.05611557887166209,0.15054841514489217,0.05584634090399558,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.21088406284051636,0.07486276139804864,0.20835339935026975,0.07071303225433974,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.3000355346987055,0.08578090016954902,0.394958551015301,0.06211625679243628,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.4227898391684249,0.07027445312546463,0.6850218584718761,0.06673653093554709,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.06996227016808167,0.038785346534857205,0.06294583468330914,0.04437807565855975,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.655980389048923,0.057377195982476634,0.655980389048923,0.07958143075895749,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.40106655569699895,0.06760823279776175,0.10113516231488988,0.061212002106349216,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.3884418808784861,0.1268186828468863,0.5565194684677381,0.12753782508568892,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.5866529442052464,0.07048751263797215,0.09043564962780187,0.0617259161768157,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.02541812902205006,0.06751696758897038,0.13588690804015052,0.06657371812784398,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.10241334598445109,0.11661142964353925,0.05362568423534606,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.39792098722113267,0.08201337824252211,0.39058141370262606,0.0692948467475015,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.27370994039402513,0.032198113517872856,0.2751213576315449,0.03399396658765563,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.05359168510648024,0.09208082363355936,0.05049947304248843,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.34552263142092837,0.04888660511665235,0.3366472496398562,0.05306536180058587,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.0232179339264034,0.012963984017686607,0.01949489359835435,0.02320592638558952,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.44621947684995267,0.06805365056899897,0.10954863824595436,0.06528948589492264,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.0275733293537344,0.4025287608054974,0.034394843699004286,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.6261870241363208,0.024871735002737295,0.6261870241363208,0.049666155589271156,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.3581573649924281,0.066904474315791,0.3805371172561625,0.07469925960347079,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.11481551887769147,0.05257680218287582,0.17095735747943724,0.0676000575256703,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.3459685062321167,0.03988842915658732,0.06790769667581353,0.0367923796587199,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.44883560846474974,0.042255872957503694,0.4580123785940404,0.06015826653396106,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5238030739330722,0.051570520495135774,0.5273884310998621,0.07041742581419062,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.16493711925853782,0.0473512052187563,0.07563914981301581,0.017893263267638973,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.40688193018448643,0.04823672136292685,0.48309075210199554,0.04400532875269925,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7124896804064055,0.04747955623448875,0.7268953166018045,0.03389000916041616,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.40356070912139114,0.07630652683504831,0.43462086676248707,0.09085982084669965,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.5042697957655993,0.10019964578992263,0.61883843763075,0.10828433521316834,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.23353015710482172,0.04409871375521709,0.08826985601343494,0.03417835498603321,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.16210039516604205,0.026032072241627034,0.40356862045869324,0.03476200561920615,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.3515912013454468,0.08666129460951706,0.16796789395842932,0.09527944988763558,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.07812364494539488,0.030272310522342902,0.14032484772407103,0.01860147427249155,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.2796446853414768,0.036822847779878355,0.15791160097135595,0.06999025121888214,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.19917621235170457,0.13667397379965662,0.1439565581800482,0.06292328023109106,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.16261178048612424,0.05060390136973499,0.07043316255846874,0.05567011369499359,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.4554646517941494,0.052750421514376214,0.15427220980166365,0.08660716676497428,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.04521872023948215,0.013951180324226398,0.030913870002028703,0.017631293892545,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3988133015995812,0.04397500895451247,0.07814624724229817,0.0526163205456814,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.38151146264110797,0.05481453641387932,0.5146051666116576,0.06131967657624313,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.07799400954990246,0.5681104167063625,0.03763324515932232,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.07732055777520734,0.090350943273947,0.03967083064202737,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5060844510603125,0.06514781842165739,0.5060844510603125,0.059664694193151256,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.04648563822191522,0.5096038404257568,0.0452264624669213,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.11922728481364807,0.0976155738764921,0.1411577281726961,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.43530703898754736,0.05882459040632947,0.1641302845206804,0.14648056291702644,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.1627247630842629,0.11129805524097185,0.5103513250574959,0.06545426350752238,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.046110740465362614,0.025784814037367963,0.11872386217949046,0.022640341810228178,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5125989560752899,0.08954022393767948,0.5746189333681134,0.06298691547276372,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.3960961179876139,0.05983515436025149,0.43895652236109045,0.03193313592252917,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.04412316338061894,0.030786956893918766,0.03245527409909614,0.03969404781458668,3.89,6.21,0.84,44.0,0.545002199484486,1
