word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fracture,8,8,9.8,0.6951494160537132,0.07838820793307943,0.25184501907055895,0.05316505904408341,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.142912610142364,0.168945066792647,0.20257258479496554,0.08986081590981668,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.4499010012943136,0.06252915281349,0.4499010012943136,0.10164733535901377,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.5515078336622744,0.08068428625703776,0.5515078336622744,0.09060718705213193,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.0562339595109888,0.3364555138307715,0.04143108127272123,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.046499830465045314,0.406561708257815,0.0494731016042006,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.72500124696995,0.06202042342332479,0.5238205420013093,0.06992473709616538,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.05436922991046196,0.07087456990515319,0.4328820483842467,0.10606396534615325,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.04133390057077603,0.3298234231818177,0.047392831480900906,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.5837464308791144,0.11903582423225911,0.5819534773019489,0.16509825530941732,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.045849644357569545,0.025791757790394977,0.664187216238818,0.04611738369934707,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.08896215687982356,0.041251455007787236,0.07510257616791705,0.04621622557193053,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5214623832020558,0.023244502432120836,0.5214623832020558,0.02991683164041877,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4498390628317721,0.10640998904898073,0.4494859836296423,0.08358331373771215,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.10426115990486562,0.1278049354161357,0.08953440987060889,0.11173423599045314,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.040427980589610266,0.04092107526104444,0.03243600599234842,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07066661934910799,0.10266197508844896,0.0705716381194453,0.0873032060270729,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.1447280857136299,0.04481593990642928,0.06050008555443406,0.03370875114029923,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.08573645332820143,0.5741902985502791,0.1560704848262932,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6142295723326704,0.07356948938787794,0.6142295723326704,0.05236539185178444,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.26312728267703206,0.08809386655403931,0.1601009191746739,0.077997396580006,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.02015893265894809,0.2755581909026562,0.022809199772127756,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.12545150831035595,0.044563888816312194,0.12267354512069459,0.10248273598938935,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.11119736125499831,0.03452714934834025,0.5969877260089488,0.026703610009050725,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.24043885485208455,0.05401185706602579,0.2519223447160005,0.04561837721863033,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.05642898853138099,0.045771874891335655,0.1267754110887538,0.06188714811256477,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.1763555959343888,0.24380723742793978,0.2765101540694268,0.24557006054187627,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06592251128028996,0.48295266304883094,0.061453687226911344,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.42775212021407566,0.06294923340880326,0.28676589857328355,0.06221462033046126,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03313349547646887,0.7061713788758046,0.06589706077069948,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.252174782221246,0.04536762686285936,0.5366632651106467,0.05534572857817039,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.6079683957350335,0.06223694818805299,0.5961408360981086,0.05663801963009048,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677395,0.14301146717290492,0.32851132538646655,0.11633266591324666,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.3582540529668501,0.03857163060824526,0.3689264379619481,0.040628404328452716,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.34959761892877494,0.11217426879337862,0.3359648185300289,0.0894256078402299,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.1691282301626171,0.027965272547986468,0.23077882687541892,0.03159473662548506,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.3941735692057449,0.07530995313436453,0.4787793969457982,0.16145678687127485,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5780064726745303,0.05534710722637926,0.5367284322812834,0.06960378167153475,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.11349291109715204,0.06174381688525926,0.1452544443183991,0.06816041132632368,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309652,0.06064074391120244,0.2173054529030737,0.053346336995266946,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.07442182436955046,0.01634330393330409,0.1383171256955879,0.03392909823979237,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.026539773611854955,0.3897724644280666,0.026303317409506675,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.1378201579415304,0.06130954485079459,0.13438212573115943,0.07169526585230138,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.31338122480496666,0.030717240563688093,0.032853572384913536,0.03082460302951196,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.49303137696780613,0.05140697446752275,0.13845641619368756,0.06237050518018138,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.45516808310185347,0.09411145144127865,0.47097721964115147,0.07887231445081463,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.21859749324228064,0.06882965430300174,0.2305646762963185,0.06711046106304952,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.38495352678927053,0.06941432864424825,0.0896700142201984,0.07260436885289992,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.09248645202656171,0.04278651941913308,0.07504429187176008,0.05094046584702898,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6663551076692741,0.1417619828251905,0.6749459025498802,0.12188144526237628,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.10169521502098462,0.022337140420286245,0.011086188490842213,0.0149035944673686,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.05795721182034164,0.612979122826926,0.07279547900863721,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10062013865269319,0.05516797615392956,0.08269406337689406,0.10121339749509743,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.3151962661796882,0.07786103215599356,0.5058743884512472,0.08128909136236888,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.3882151307521277,0.06561321082799652,0.3882151307521277,0.06729351792408765,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.10805206249918038,0.062452837414166296,0.08802891289740271,0.0577124979301736,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.09363349714361344,0.08839395672382395,0.18370922162733233,0.10529579133061702,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.08885681245898297,0.04197684897091694,0.08492265641058208,0.03778442364749727,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.031688820774481125,0.04740246792648191,0.03292070085433514,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04428614667088398,0.06201925592558264,0.05049450065545757,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.039732363138583277,0.02163580580016192,0.0684548267315934,0.026326499512450193,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.05982266963654031,0.06948349520088833,0.12517434422144327,0.05697203793699833,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.03872002371522757,0.05189446386127365,0.016973601573939436,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.28641829959502363,0.0843857842486522,0.4477072674288904,0.07773571614366907,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.09575459756602912,0.04222275794552894,0.047031480158295565,0.04199228468236056,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.09224049026734478,0.06424990249875423,0.3849204292739935,0.12738417426999574,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.08519335075922718,0.035159936515232464,0.22905354385316806,0.025065529550406664,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03236860946491499,0.47376619744452575,0.06372221940372573,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.3436487533066157,0.04503691101904146,0.27438946422052846,0.06580063613301629,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4211805575230942,0.07309315681807474,0.515464066776704,0.08664384680762997,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.48647731742710953,0.05282927915390088,0.44464604971616517,0.06483282182212961,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.3188645259581047,0.04019464069626535,0.4181401369695956,0.02980754025456739,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02592565347896999,0.700859529862747,0.043220024620212946,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.3982957290240396,0.06497836582029795,0.4999498347963374,0.036117050458162415,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.016809019024611106,0.714021953991217,0.027052077619073828,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.39315711166734485,0.05320000804316445,0.5508390872673118,0.05852811501837407,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.041833175785108596,0.15349597326447892,0.051439212265790374,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4085833472086826,0.027869326959380943,0.054472227856300445,0.02058065004475586,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4591500578385946,0.035706995644104705,0.4591500578385946,0.06703992397205523,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.05275509867368313,0.08845473856181606,0.046630566046650994,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07172033795694399,0.0348413759463851,0.0713953041744456,0.036449158175171865,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.074592723284661,0.051437099477199634,0.08123187165925136,0.05358448638722566,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.04729123505011707,0.08323785028206473,0.09112751315386868,0.0672571216575154,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.5314911458435285,0.07482730030246527,0.5314911458435285,0.16644090847210696,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6272645570870203,0.0769130473217564,0.6574705321785691,0.07652484464607792,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.42576279064235933,0.07007831019451888,0.5768087071341215,0.15914647512147417,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.02474567923148456,0.2624918889627981,0.034269439480566835,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.08441131927417493,0.06483159693619785,0.11180982888753292,0.04203999249141553,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5044761636953224,0.21904911202702737,0.374332452367563,0.24864167714676277,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.09578804840913703,0.5965603990625238,0.06555443556236303,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.04859688182209551,0.1839827690274772,0.0753266588994402,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.08777895077207111,0.0817938622329809,0.3634322793504337,0.09208947821372007,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.07966288558888676,0.06507537674033174,0.061754078829648125,0.05912506760912262,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.3117308411266594,0.05474217878739425,0.3117308411266594,0.05392805300635907,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.44315062959604146,0.053208704140339305,0.44315062959604146,0.07215815358174814,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.08406540665324118,0.02652767013075966,0.16332060805259113,0.03735823776565496,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.39797501948062947,0.04874310840474016,0.49788203140542403,0.059578923196667084,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.1589894466140924,0.10026663949115354,0.36271674609429755,0.05916763735969824,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.10899994423491301,0.10887343036097603,0.13526265592649414,0.10095807660040389,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.019528577811828002,0.036152406460602166,0.01718214638888588,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.0257728892450973,0.052546809023890584,0.3193107264033319,0.04583881652165919,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.12060675388720973,0.04883405884866845,0.6662667526491576,0.048799228906829605,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.13531145466519237,0.055937309525968835,0.053991158214782585,0.05290244989226822,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.03492183436955855,0.06818459463104269,0.028882921217606456,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.02347236137954362,0.33407055126794527,0.039699375402754276,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6386815943438876,0.043725400497712834,0.6825442650685003,0.09033772583044472,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4797593470910289,0.06873660159391351,0.4797593470910289,0.08049551999499877,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.06587342837829507,0.5954503890519942,0.05504610620939556,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.043804863201895854,0.023599101519307233,0.6350885606769303,0.04543528114751455,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.06173019637000465,0.03961360629364655,0.05577443503965551,0.05957892183895958,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.14362704557856817,0.04400738310706021,0.03821353128557321,0.042145823664523734,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.46688374559595747,0.11960151188254216,0.29740345675013663,0.10580412058816281,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.02109629554713279,0.023932044709819973,0.3560894388547389,0.04155140008504762,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5555119330919339,0.08521155209372387,0.510902611854567,0.07895352727721143,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.1329525373936181,0.03149832675192512,0.05494849211599584,0.040085637627002464,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6847746128783071,0.08495792276820807,0.31259159153526445,0.17090303548289937,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.33850654690498494,0.06540776650337736,0.3671804509547212,0.06678564678310399,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.5334186787588091,0.041916248284913825,0.5334186787588091,0.05934001018752967,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.07228017007730292,0.03935742474360304,0.050877825482699736,0.04455044236220029,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.14956213548401373,0.04299632536459458,0.18246053284526467,0.026214223568843082,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.07882812597137887,0.04428946533822657,0.10904985812962482,0.04624967869803005,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5699846223826651,0.02739229499598766,0.5048227240948023,0.06293389971087474,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.08495698761078443,0.08156628543741236,0.2046416752169839,0.08132501613958079,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.05459758668026,0.34590378337604466,0.028480507834172348,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.16898661977669763,0.024760049351220358,0.16095715794703527,0.028473371882606617,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.6212335651645784,0.04367491218220777,0.632979855717808,0.07109336059617025,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.07610111412277416,0.6924369988927289,0.06570268647645378,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.40207929913278645,0.08717106625293902,0.16258273633263542,0.08223543689373895,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.10693982358347202,0.066331168614245,0.10009871884931311,0.0810124881375029,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.11519799466041047,0.06493794802490015,0.5812766932299834,0.06272125413826364,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.45912868700967113,0.059281823637415014,0.4841792812337114,0.07275320241704956,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.7448448069654422,0.054387102041553684,0.06624264405638162,0.029514953254567714,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.2766466297836475,0.09518003656964984,0.13438915987078173,0.08095992759213466,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.12943438554296469,0.04540127500997897,0.7307708551243368,0.11293997446543731,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5784139237984478,0.12037811023773738,0.16773440054086053,0.10416347078422358,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.04335313727939527,0.6112035555219563,0.022720387786767573,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05225782411058866,0.36515150164430876,0.06160489771444641,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22113335859595723,0.058921069434740674,0.22113335859595726,0.0683204499337043,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.3709341549368034,0.03566426760666449,0.40961766321228893,0.02330325839428504,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.04682910876867576,0.03220738283098239,0.48622541260372404,0.05063501208335176,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.20632610080616443,0.06957357898478535,0.21134716711446574,0.08389224504065619,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6672629896619429,0.07715207993378567,0.667262989661943,0.1008266281440855,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.022730219014689686,0.05026442687722182,0.15643999062253228,0.052131039889274415,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.43425100472274536,0.07231930424253742,0.5070372197020057,0.1852544408418695,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.13399624834862972,0.058982492931114926,0.16539163476164986,0.0967018646856143,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4660329992185611,0.05276047262278874,0.4673097614464822,0.07225772861992415,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03286478540043565,0.5304298121964472,0.06128418151117366,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03732384299827042,0.4009452084340055,0.0313459243550966,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.11296836900754614,0.11104034644836272,0.42512794862764786,0.059687689604033096,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.08881946161081768,0.043225643405222,0.5318989464284212,0.04804148894699014,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.06834298712144882,0.17866230907236358,0.04128938417035833,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.46078593061540213,0.041353300201402085,0.4874705904435963,0.0732194289032955,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.05753740861158929,0.6269237518290252,0.07895954744733269,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.17583150682297338,0.05885138591309849,0.08085135771606657,0.0834980168231427,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2240255348991256,0.04781894405610599,0.22300892077937134,0.024568635280559463,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.033220720002422946,0.04173701082761573,0.5375185092430581,0.028182896539679782,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.5450250816146717,0.057674996908149305,0.5450250816146717,0.0346547165027793,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.4156060969868211,0.09257559520909456,0.04553465790052958,0.09422560310928194,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.055769156367319675,0.6861555805250604,0.04088955220515365,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.1137513108845921,0.02869908913360799,0.07676590597833037,0.025688691943630104,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.03217601877937487,0.5285954584069891,0.030302920342876103,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591795,0.03619271421541065,0.3399599097324064,0.06844973271384124,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6611662230446775,0.04381525031784769,0.076536986615616,0.04607125872710131,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.19949242992060548,0.07146478819507553,0.1499882620991765,0.06437374020502616,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.0687067952125022,0.4799173292523085,0.06618116110442031,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.1060644773232071,0.5673711210168622,0.02902937075502892,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.07189853643459186,0.0925706652266617,0.05163512749209375,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4889345259124973,0.05737296251185317,0.5468471024697722,0.06399257950282476,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.14199678309052496,0.07974741295733438,0.18498484063067322,0.09413118855936972,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.4291867540505179,0.0233350910046776,0.07508451583848258,0.028226493814576824,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.12251232685812259,0.024578434711467378,0.06517187025361283,0.01661403365228293,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.5746505353320503,0.06777747700433423,0.5746505353320507,0.05027927258435294,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.4973147120170037,0.08995845546692924,0.5296497267790131,0.0657392990666123,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.06740644984122918,0.023910247213756997,0.04973470702095466,0.02344781329670238,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.11053689937692548,0.05481091797456853,0.2690648445340878,0.04505782823570359,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.06500531043201252,0.7211715620661893,0.06232642395801769,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.059577201115109064,0.5055699060522897,0.03384706169549501,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.35034261213728146,0.033194706720737543,0.398349292155719,0.043413051096722326,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.11029588878838528,0.06080672251445801,0.540639001306821,0.04165292134639663,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.49073231557140967,0.022133434751925862,0.11525620034720453,0.021769903828563437,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03762802717558373,0.5481220967558499,0.0334388493517888,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.11347322245299309,0.02804169769471691,0.041898261776844525,0.04032436665437008,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.45474544768462094,0.02445448127767357,0.041249544719563803,0.02124234360713048,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.38275201846544565,0.05793255733464182,0.4236628209084216,0.055603053084928224,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.02452390177964336,0.028333356700443322,0.050926685661363914,0.02498191029642405,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.07966311387436534,0.026235716333606652,0.05228923006625133,0.03111188004333087,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.06499736302787866,0.03816537020276142,0.16733620406350888,0.022128246170221945,4.11,4.95,2.65,56.0,0.4795723635037471,0
