word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
foil,4,4,7.57,0.39004305936067957,0.04910338472085147,0.3460402359070808,0.05456067734204318,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.5645898205433744,0.08319586203433021,0.5530752659709522,0.09299225446341322,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.09739867681282667,0.03538345431643324,0.44906967530133746,0.02888534007394402,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.06390143054399013,0.043891410112238724,0.05320479342388887,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.19013717164406957,0.06628109865330492,0.07325351590479835,0.052933599100657557,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.4560434490459313,0.04226656903379678,0.4560434490459313,0.05162807175638886,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.3759780487000345,0.0707043763639405,0.4899504280693392,0.09217397015088834,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.14748281304240254,0.03902303626024781,0.48426920722949196,0.047333721867219083,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.17908520742671075,0.11337655798039022,0.11058854179901813,0.12079082473501172,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.0794357820723477,0.3538557280910718,0.061986851185677296,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.0286641431894632,0.06009721804410261,0.0968658872213381,0.0726283793827955,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.48848491999825944,0.07476290358643321,0.5095021378230437,0.0632506915116749,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.21163981087129893,0.037765406765218786,0.21844555306485067,0.051396066175345506,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.05772935212878613,0.02494005746173485,0.06779562493375259,0.028560469129335738,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07363162068674295,0.10516623019938952,0.10591019213785408,0.10949778920624556,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.037880020010129606,0.35489281312940507,0.04899774138517509,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.03988448165875244,0.029294088564148193,0.06944829410645044,0.033051466979120404,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.040246225650659724,0.051609443304013895,0.34008557511140486,0.04973033264553686,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.10268189418384431,0.06102479038505814,0.1001592914633848,0.05868997175834867,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.3357049481831605,0.05463670540728628,0.3416543680713287,0.09802480189742842,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5326516086524623,0.0629991791353914,0.5765755316613957,0.07038834477411887,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.09764157847176595,0.05431846081092323,0.0054979836479134596,0.052044517770271366,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.43911312789690676,0.06196398003630562,0.0889207892681221,0.06184022466105129,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.029497024713500887,0.032497182042804336,0.0745839395633061,0.03735933326921495,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.3261671448925294,0.0714485858826977,0.4748208712486847,0.06766775330073148,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.05944602005435019,0.034187174205672154,0.05117458564549573,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.05242347641642715,0.015301701438383736,0.03734338582186181,0.014902667890297011,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3556528814096234,0.021807745702046775,0.09585606254487392,0.03670384486886537,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.21961379449757137,0.13393133692029244,0.3874972635625368,0.11449681489656388,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.321241084421813,0.04128262757084191,0.6487769784211881,0.050314021319365215,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.32158636422280584,0.0915860049054705,0.3785268477049824,0.08158820238229231,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.3234499330849586,0.026672010724058347,0.3234499330849586,0.030184848422635916,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.16290699950693224,0.08719440531170891,0.15939489663434978,0.08718022969315993,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.032519306630294745,0.16915964820763474,0.04547965421735924,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6965893302331608,0.06777188145039202,0.7017041343518213,0.047485701826067185,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.02927033809096381,0.06266871929608785,0.010744571966488191,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.23112508329132428,0.08933630096379945,0.25828033261064887,0.0809633676268485,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.1796734007882557,0.04501458224928668,0.1164361021422163,0.04870842805047138,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.02785139510354229,0.5436948917359099,0.05547140193022522,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.0880822367482229,0.026998260820651144,0.10628408573147488,0.03626477987483134,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.06835361459091722,0.04179416455624747,0.13353989414704537,0.04884800647132444,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.14531504119195232,0.032306817191604734,0.09551391624350837,0.027862803437952728,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.2845120873431333,0.04791343951793893,0.420110312474217,0.03993783807652972,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.15239622911562373,0.045848048639330855,0.17764157656333404,0.06741996599788397,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.07719068030767783,0.04501948337519429,0.1234159206499431,0.04841576029441007,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.09597574707989967,0.018513339958190163,0.058893716299310735,0.02869664950392589,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.24353211860730864,0.06263387132591529,0.26422835037608,0.06231156406889576,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.44512816741362343,0.030186365898520067,0.04175996858675386,0.01746875524826143,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.2054014443011932,0.06516827425001077,0.23321835380557432,0.07453651949115106,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.052570255911771356,0.09184677164724608,0.05294835488601602,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.0806219857710868,0.10644399297015594,0.05400877811160857,0.04737962667128773,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.17105779587437805,0.02609742273572625,0.1577294901396571,0.05052199329513206,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.05614693181110362,0.27233205227874085,0.06778172479333239,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.11234280225360614,0.05749840361970768,0.08488078165709076,0.05706816691536988,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.0759986233725203,0.46213203671023045,0.036706776725021796,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.42873860576395717,0.07371573227209438,0.5166694381259529,0.07582788464060927,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.04864033425654022,0.5501635038524485,0.04260540898366113,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.08807685807172723,0.02785592972796523,0.10837287727845897,0.023940924075642505,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5024176882867752,0.03478772283887509,0.5169805198313194,0.034399210619922,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.030804050673835997,0.14468637129484244,0.03638429243766291,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.0,0.0362128636507693,0.028017279577527546,0.03580620848021565,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.5715640169352447,0.048254357671844925,0.08584684038096785,0.08284970344569532,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.07416952794153323,0.04234864641258333,0.16281029090220372,0.033499246779539076,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6133511809855662,0.057647615932544,0.05382887493037335,0.06976627789006011,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.09958773088685964,0.05969463248354042,0.1349397343301432,0.032031748702151384,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.03744019721530758,0.1255981016136761,0.04995554750165812,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5756824596030501,0.04627159037353527,0.5756824596030501,0.03050096971320103,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5831239518195935,0.04126604045433397,0.5939096050386543,0.08242872017887326,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.07865573926289839,0.030894955867742064,0.5113518326985415,0.05368265899958435,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.043423088771005404,0.5076304199960725,0.07043776900861383,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.06220313319313967,0.4557747137867029,0.05878467691185631,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.406641055172111,0.03383249941297767,0.43580399430674466,0.06844037874760253,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.5453834259058451,0.06341680980619385,0.5692950531756772,0.07812137535742754,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.5963484890165601,0.1001923278258289,0.6277453772276356,0.11163764767477509,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.1116973266472356,0.03619654536710084,0.08134434058486119,0.03635774523111011,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.14214987597034456,0.03110815039563592,0.1421498759703446,0.036258857073831155,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.06741730715000191,0.02476978762961317,0.03500004392997006,0.024259693509701315,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.0976007681918234,0.060272439138319964,0.10856531221634985,0.09836660729500656,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3701680485578351,0.054017545661319555,0.3701680485578351,0.1166851979939823,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.09215822265494267,0.043605316208079864,0.09890880433490502,0.037168626265684346,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.08367542981917032,0.02741895094572044,0.07256093529971144,0.033522656126252354,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.04514089543714351,0.5777430328717308,0.04177641704446459,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.058522616993555654,0.5189517667836521,0.026929543455120553,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.09939981677915327,0.04692778568771198,0.18235764941475907,0.05607092902146769,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.30247159045266614,0.04419197254241545,0.15640852213011472,0.047272039599502734,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.4061177663065837,0.07313777812376898,0.15626298840098946,0.11711886100129622,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.03430546608548775,0.02449867687357061,0.0467612823081093,0.023637782611708767,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5979379908776811,0.10616848657864046,0.6274568055924719,0.03573733733425388,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.37871088897647354,0.08623367808060406,0.37364932506444076,0.08727550201357244,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.4721727815679345,0.05635865006385077,0.38460435414917965,0.040010367187170236,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.0598235592224841,0.027711947159613122,0.06833917306380038,0.023980477601808298,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.32783887852203913,0.03157098587660234,0.1597883630287689,0.024950233977294626,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.18189204235068915,0.07992680129785125,0.2004084389875202,0.07707243334965225,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.07315120299615417,0.026632071912013874,0.08301033896928608,0.024291927607452662,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5148014205018103,0.04077373988750374,0.2549911861978932,0.09079012480776119,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.1021398485656601,0.044237688102845625,0.713835378004568,0.044108356544097546,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06659527978697714,0.2696489760885071,0.1023224587609308,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.03588030575304765,0.032108488791257085,0.021775467826918866,0.01668698630348495,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.08740829826186951,0.03670499914992731,0.7203277835858228,0.054771339727235746,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.16824684144492716,0.04408544388487294,0.05212361120585632,0.0382470498628437,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.22437666918357294,0.05611740559842251,0.22912125763215502,0.14061352579142802,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.26750333872908677,0.08221150006371893,0.4564878929903546,0.08355816519464529,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.2504558173500299,0.055713933572350174,0.47392344610022574,0.07781226989322362,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.08002004355255596,0.046642918118477934,0.09636479851720732,0.05191762715721257,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.10123510796045353,0.5589112303405341,0.07575225888939408,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.03707547934985067,0.02598042900312134,0.16293198423376395,0.05000114526059381,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.15759052935757029,0.05009731874939481,0.4090964258146625,0.05571205511466997,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.08862357062993369,0.058657744656912994,0.14886917113575845,0.04092858461059417,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6768971234858866,0.04073214625866742,0.6720109259016404,0.1017010262582097,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.337077200167679,0.06800374212944127,0.20279165016123785,0.14332652626098663,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.09283592059882838,0.06146801560232111,0.08897674399607729,0.04808078176782647,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5641894765698746,0.08281519803661329,0.4723838838920198,0.07895807897362225,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.43507562945681,0.03199151905696838,0.42395459030191374,0.027135295178286667,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.03896832192049718,0.4282048574152478,0.022259644587149352,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.3968304364119895,0.04481670714292017,0.16120931771760943,0.0492982576893359,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.05476666246077823,0.059844965074789834,0.07085981476521512,0.057832665278290084,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.033860658959370356,0.4502558114508314,0.06114528527405544,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.19281403454482557,0.048556181127387694,0.07884119551961542,0.059639408250150044,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.0900098678686995,0.054670913978765716,0.0492789570632874,0.01891893209678516,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.10527127224488673,0.047791906055725086,0.07230773123464442,0.050381095849727206,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.16103595020282657,0.044760145903256734,0.14369739036289983,0.04152705383150058,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.3619674053839414,0.036557007698121986,0.365796928251591,0.04373880880861943,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4191923392655556,0.07169954443068229,0.45504716773823917,0.07273393976678322,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.1979329158021613,0.049894132721134424,0.5132347359830668,0.05956897898016809,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.20602581274658707,0.022181930507536363,0.1200063722784455,0.017018738592448603,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.04936886829118524,0.42703025709158726,0.10128226521754542,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.1360722289020465,0.03670790128657226,0.1003266797385639,0.034885243793486995,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.08655406620225245,0.04621291388484722,0.5136988152733315,0.056229954610954716,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.32750918955624425,0.04046738771280137,0.3289522484265506,0.07979005541812237,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.39551065904806243,0.03409982750620662,0.3626496911668345,0.061361278077547876,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.18708516177706933,0.03462316624600828,0.06319223082967652,0.03529484655708413,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.06399219155957665,0.0784563324517861,0.07349426635596361,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.1235954985805444,0.03528743075188899,0.12435385185426796,0.02847081766296804,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.08836057418990077,0.031344131754240466,0.11812536042791988,0.0833340629116333,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.14956423360178306,0.17565013660139944,0.7685926733375711,0.0732356553146761,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.029960421172843588,0.017076621659958487,0.07703237001049382,0.0160440421843032,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.23960724021708188,0.09077644178136644,0.24039757380109109,0.10302490686408222,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.3024660147284059,0.05552807930145482,0.4930773199348845,0.12766450084100217,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.21345332698487615,0.047550250769807435,0.10618443174216192,0.05777696823607642,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.5817528122946422,0.08449915276815126,0.6612255775369614,0.06745904221161744,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.38743980501155656,0.057858352877450794,0.43766637236922584,0.09206886790388534,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.20058516575273214,0.034675859899691436,0.1366147402849452,0.03706370105061342,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.22957639852791806,0.048376432141195344,0.42089886648981606,0.0443480310810973,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.09808386082601177,0.06870388714228991,0.11383967432867104,0.06723630548884714,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5793851875491582,0.06047214693425169,0.5793851875491582,0.09598481497353768,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.016254268596860914,0.030746170840101044,0.13578053217162842,0.0671069413383634,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.2756887544049719,0.06339877143635729,0.27381821182224797,0.12487063774543974,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.046125784562028954,0.02308485921648538,0.6670741417472246,0.02545745711396578,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.06935274173381961,0.028366933654818204,0.0728149283138049,0.014728954294714545,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.10162746917020928,0.4801278686052952,0.1047627847318013,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.05303414487366906,0.10439491955785438,0.057759581111213924,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.15020942462452547,0.11387836827655506,0.5378740422905788,0.11480901202469249,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.07140710175387822,0.1089727385550057,0.4447243553577229,0.04919377273611786,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.0781632939579295,0.0802068586540618,0.1200708813454101,0.06635658931056639,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1319849469436987,0.06839328150299856,0.13675178589423584,0.03272714174113629,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.07185279019809841,0.582980016114286,0.06725705513839586,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.032997823517153475,0.41114223382496246,0.04898754483301254,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.06590514310379905,0.08266609072601078,0.09398435492772116,0.036642314866572774,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.06435611468600219,0.5929085528030342,0.05374188328745598,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.12225294005456597,0.04528116951283071,0.0749407545917921,0.0810425150361996,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.2029825818924678,0.06218696088461676,0.35237045845050885,0.04236471011019501,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.12140652418890814,0.05058501809018818,0.15390332681589927,0.05338094011784414,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.04879360411880545,0.0875201227541077,0.08680917299127475,0.08340658423338146,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05308165314428524,0.5740844902449603,0.06613307839455299,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3619733979103978,0.11196271431816063,0.32439655308416376,0.11173143206019577,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.058226412940800186,0.04982406468596259,0.056952679487637985,0.1141265427239151,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.3565677751186175,0.08810806356398937,0.12684319012465864,0.07471456142156076,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.04099200584480852,0.4706618936369661,0.052530601243380715,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.24287789680855332,0.0530583380986373,0.37132789862897986,0.05143282133905322,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.07386401021241025,0.09391755378538272,0.19206651522832416,0.10111490886704845,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.054620329615184426,0.5618556192576805,0.07970921159065936,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4502277743838569,0.01744819664803682,0.4502277743838569,0.023876363553865368,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.22621452484603827,0.0815890147459965,0.4811554288400072,0.08247298974740892,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05244784480287444,0.5087255051177263,0.05526852959390248,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.5750742409420869,0.060110087210828236,0.5750742409420869,0.11809320295941142,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3962123414800985,0.05549628824396089,0.11154253469915755,0.038163377737451584,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5392371275725053,0.05119531693408007,0.5390585038644744,0.053602012270228365,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.1175527715376779,0.02060954653197577,0.08053823332695868,0.030683241370650958,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.129818101751227,0.035802200130853744,0.1654834864788524,0.0372200186080832,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.06433529623778958,0.051361466121195576,0.04033814606666691,0.1341367485998276,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.04672977613078153,0.526005380352558,0.029571655353110075,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.19442453594199874,0.0904793397007474,0.13700412142192392,0.09080786412203173,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.06959059075096423,0.0460981455736209,0.1400465894150974,0.09869061618566899,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.05821874882237334,0.024135859149485198,0.13886562511318695,0.033325457619804565,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5654447268486142,0.049244713509923585,0.5707071247566232,0.04170410207880121,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.03069842410565037,0.6227851813709621,0.04536161250088678,1.19,6.14,7.61,35.0,0.5249460531346071,0
