word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
radical,7,7,11.9,0.4494158740833894,0.03550366199919271,0.4502727807833769,0.026087850011143637,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40162324289089624,0.11589227298868196,0.4144691209308218,0.23680869296625578,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07220867090599306,0.023973780156354773,0.03220221428319946,0.01586746825639232,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4209185838925372,0.07014723371029123,0.43962449344896415,0.08004653177909651,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12344991348466434,0.04271777495994583,0.14001803312492317,0.046792097971506574,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07136138202494066,0.5494793904517105,0.06724747057098253,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.05944250988250442,0.511057998786864,0.07705201956525469,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.14901617960243074,0.0410207721096284,0.09588264606928339,0.03956441890944093,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4836018336558712,0.24230976881722774,0.6266386829517839,0.22331023700672883,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.1020246347616984,0.01901484641391329,0.049108606589382105,0.021613990367962185,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40245724400283556,0.06184369509570912,0.24750973539051707,0.09553592884461533,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0866991067595441,0.0427955009723129,0.03138537804089426,0.05089748206575881,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08312658525350432,0.021764400252419054,0.05522237267133991,0.019811715071301406,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05691370441590244,0.030730380955063495,0.07309560930768137,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881771080841331,0.03822530524383143,0.2881366578143138,0.04640488154881774,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.05097037254454089,0.05463995087271508,0.15435907063709942,0.05404272295196515,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09254449992901151,0.08082277729188664,0.07363384527556964,0.07335903205337302,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.036195930133282754,0.09704135496682571,0.04264763359723397,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05502762357279721,0.4888261649266668,0.04376278258760352,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4582773455531697,0.07948437010278994,0.5927231814343363,0.08116040768181623,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047958094833435626,0.14715199829087364,0.05033307288993653,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06944809724273099,0.53541064763436,0.06455698457465392,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.17032563514243568,0.062334653218468504,0.08401091402741163,0.06671105877332391,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03426468131529913,0.04723593441694749,0.6543946658755864,0.028843604032329214,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13895396394242093,0.03819652312601605,0.4099062524954299,0.04454517624550839,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14244337620253084,0.05886046949247158,0.12607410472630654,0.05194033087192369,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.18589936545931401,0.02786354215222502,0.1233065013167684,0.027443755685559804,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1143726386919396,0.5986276042965679,0.06661438362671009,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.058928997773088965,0.035745715222488234,0.440651535362709,0.03659011821953388,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06390683666460277,0.033144321467366275,0.10375309259462154,0.02820850960629738,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08187628180530876,0.017196844550385552,0.04966392679358201,0.015410275644173068,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04529849110588833,0.579731626981474,0.07905369318340388,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02728859538287572,0.14112017632820698,0.03267874335141027,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.047883570537039316,0.27708028096281173,0.05919189992368458,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03964113173785148,0.3632809268811131,0.0454771691156184,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06834624552088615,0.060405240769903945,0.07045772691705073,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11108062451827326,0.06981034013896756,0.2368320237034893,0.1580893574689353,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.58050828998239,0.03459885643236666,0.5847892623419455,0.10273326029808799,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3897240333316837,0.09515564188602915,0.41440551460461117,0.10014714553569731,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18480552980837797,0.13026009992163065,0.11590331405974164,0.10855745146930172,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03035466775056672,0.47461012866577557,0.03315139779340695,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13968598505978555,0.09701976731260288,0.14546567736710697,0.08487722178777131,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05027324108875425,0.16190225597254942,0.055329930984179994,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.032427388052159674,0.08918226779091346,0.027685036698257656,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.048835645706968966,0.40208118300329126,0.03700221351497002,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.08969737472609562,0.038917196974514845,0.6511151213862282,0.0453816542049324,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05249395055524472,0.5437900244146113,0.046006324678604306,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017298564349125387,0.6718972257979554,0.02234566857906785,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4777323270216434,0.08849081239258132,0.5480765498817501,0.08065465858787793,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21120546625998002,0.035823198287266725,0.14833651980999768,0.03790885197376083,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05767216286720886,0.04568817747170222,0.5052485317047357,0.021258445719047777,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03672884050457195,0.4449240320213418,0.03200852224652368,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29917562794392627,0.07264765615637175,0.30578519690514194,0.0729632141642971,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05599971488256839,0.04443094564432829,0.044559892339315205,0.0486622469797437,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09621740930282148,0.019414704738341258,0.0412109080037143,0.02063165939721651,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.055239308872573264,0.5365282170882949,0.09846779176292891,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05504104085099588,0.18886336750327976,0.057498083671881486,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.02852283969548355,0.6433029643857723,0.04907617457618759,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4023013547419858,0.09646694606885028,0.4148570309220227,0.09816564785769843,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5316252831582754,0.07142068992558291,0.6175828685809727,0.16596383337486464,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45298775971448296,0.1533819402501422,0.28773579125225796,0.2061212975620641,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33434229614959793,0.04359743514600147,0.41645192086408855,0.046684899092441286,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08305051203442969,0.5999294884976236,0.037826394450183654,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10863005663547631,0.03863244855881148,0.1323524272830301,0.0523342820143868,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08368087157551542,0.08875154211887189,0.5433297655948416,0.22473101077383495,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.44368778469592257,0.09315610858899681,0.46395188519004954,0.08802981133366997,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2623702310645669,0.08075485374261239,0.47057462637010905,0.06908550288566809,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07090399902865178,0.044372146647254994,0.4104516730658931,0.05365760610440588,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3529145593699609,0.2083826589125095,0.42953777464350684,0.2253841335172166,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4884133333979035,0.07937094414270195,0.09710074368054325,0.0627064493181663,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09428442606788286,0.04137147655143286,0.09133226029784966,0.037397186708037856,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05571927183614029,0.4019769793812963,0.04215745704048477,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05816674681367275,0.14152613455173038,0.061539517208608334,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.057794777659266224,0.04963581825647512,0.026918993733377868,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1125350748743935,0.0767109864915015,0.2832647532240009,0.06720733476745268,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07122109874116989,0.2096425118496701,0.06930312731770655,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5020646100045928,0.044305324908890074,0.47866799999924303,0.05446846729993868,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.37058269847536957,0.18160446148949966,0.24642742307529117,0.18089036478524206,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09645623642884842,0.4448935569215021,0.0427831538775419,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4450128530276344,0.03334207427713346,0.480745393185267,0.029027687054676718,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4837524230309172,0.0346793888137722,0.5199963414608537,0.05149612077477674,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04724044698564112,0.3470282853156734,0.03855691488595385,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02031268948456532,0.4867935271496586,0.023448572949201225,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0889938435598834,0.09915368629791363,0.06175625173515834,0.09895168234518113,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13499574508360043,0.041849156913495285,0.1042747646501041,0.06102710948339897,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1570873579322219,0.23792898755206,0.17522256633404557,0.21914593244531172,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02933786176237387,0.6177916101424461,0.05349893625452405,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4104989851353476,0.08656685401091796,0.4448288990996056,0.09593165542738538,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12626268818949035,0.2561464589477118,0.1008274659727314,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.05079079716618902,0.2875884071962386,0.09532039518853164,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4241885962227253,0.0438912581756624,0.4439641440452423,0.06476651795177492,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0982520046579874,0.055790903376002295,0.3789451457445377,0.060303219141477786,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0275536073508939,0.5736394783797446,0.024115170225752283,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031175461850854572,0.39223791339208286,0.04966809828040351,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1336514863435498,0.4328094197895558,0.12925472438682745,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14037967819463568,0.047161052438862365,0.1608854304307248,0.06062682947381743,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6880106723333053,0.05514568145766699,0.6987266187921399,0.041880287727259186,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07057741707467276,0.4258812733991895,0.055996832325754156,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08718229742979709,0.03647264321293035,0.10154092465188704,0.03527484948027627,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.056505447319477826,0.5790213625328813,0.07706349564916608,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48701888033958846,0.03757434763582516,0.32206277500400093,0.055822303036406076,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07626458443819155,0.04516968530735638,0.1012011463997248,0.04311939132349797,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15724112475821447,0.054634478399127336,0.15724112475821447,0.05326313735394619,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12979957114337634,0.05900256685125969,0.05617552248513493,0.0480679806177618,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05332922312479847,0.10982184710609515,0.06322769718869822,0.05176701851390359,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.05486954236300013,0.12656089003752832,0.05359532042207671,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017451080384458938,0.07181979342010585,0.016677703644334203,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08322250941708907,0.5756567345952952,0.05498194504022167,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.07865025778279316,0.1307188647463571,0.32269359101493233,0.12220832529867112,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0553462324617432,0.4727622567846963,0.053958273626084026,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05087202226606841,0.5515037170012218,0.0760704156241898,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10023270110990241,0.05120941435077527,0.11976755169205926,0.06275088047678608,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48370533691213824,0.08118217932341193,0.16581652402056968,0.14449969088963935,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37048155566617663,0.07131344892958992,0.6183835117599862,0.09608020183042533,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.558701732565256,0.05416896109408725,0.7070718966163977,0.04768194738486334,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45015094904285013,0.03641808162309795,0.45015094904285,0.04374814112013147,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2596016306215663,0.050822179150126934,0.2563145696194529,0.05009269280840252,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13882621721924,0.0811199999146525,0.4609618082949388,0.08787239625760125,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.0863931354087966,0.3889356472320936,0.15077232197637608,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.0471715278158442,0.11630415416154731,0.06528479113055106,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06614822769140297,0.47187231197587154,0.03842549723827077,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023071500075204657,0.45099187740091473,0.021504653345878134,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.24264410251813628,0.04157449613209258,0.1701066196766449,0.04471747245826786,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06564732726636065,0.08128069553203662,0.058975385636378046,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19602474788810584,0.13707580600349673,0.13676041888492174,0.12397380488474505,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.049642226919352814,0.019648774760004706,0.0758601717796938,0.012850517171646746,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06439498329100363,0.5108557022001137,0.049817354333693935,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05074083311066357,0.49111743446631323,0.03679907787060488,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15706061501206162,0.09049209278530093,0.10179437838506651,0.08173603217473498,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31930976465232547,0.04813305189105386,0.3835306325598787,0.06249267700947119,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03550765206120634,0.021924686850933385,0.0947475522589876,0.024197519270693715,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6237432730128452,0.061986939824406,0.6203374083901197,0.1283668576283006,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04435435584361331,0.32556176583783797,0.045562051324055164,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04495784638100754,0.5437140702356542,0.027382586137021103,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0423246455150404,0.05088086333632463,0.1280749174366357,0.04723775638516236,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.04311097262110518,0.05866981178117707,0.47922973883998277,0.05183887355941553,1.71,4.0,1.71,37.0,0.6230580604988054,1
