word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
follower,8,7,7.79,0.5396311998741177,0.054235049410431155,0.09260086566153784,0.07228469768084982,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.033368058010629,0.07255522890879344,0.037449977500975826,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.11120762395220304,0.028284916149300492,0.7529607207437652,0.06679564727735492,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.0584084515197504,0.12695612191368852,0.08884004349937723,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.024281137767000884,0.028420890269822925,0.04692810317540021,0.04045466848157681,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.05346400692493652,0.595061166455253,0.05059581925519097,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3858763243145118,0.06457263317605953,0.3858763243145118,0.06149408989281822,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.0691132476935201,0.06494866596555966,0.211634320927626,0.08643873048728698,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.22007575767119683,0.04150183914213312,0.19125474117361188,0.11756855451539591,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.0686910358911399,0.04152196446286396,0.06863808299373952,0.04067303065089381,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.03838983630701617,0.047750215660643844,0.4161263380890128,0.024108960632288755,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.44734424492193703,0.03760992711022767,0.026277523590200677,0.029610686692834714,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.07111930809098721,0.10902591398434146,0.06180891455525624,0.06449215583563295,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.38337119056629493,0.04828854048812113,0.6567394256805507,0.047827943148119945,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04160093221196278,0.06357772727822017,0.04955639898386781,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.37823476562662095,0.05594601783973363,0.37823476562662095,0.052876407128539395,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.035247115910062535,0.034514183032407074,0.08894493876537857,0.020544290407121836,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.394805934726313,0.04908207377973337,0.5255852185890377,0.05418651259783544,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.19086966968885466,0.06232567058702245,0.18109452684802216,0.06946432571518342,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.0664147171029754,0.020575580079245696,0.0717252170382687,0.03471376167601095,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.125449549154752,0.04636341195114117,0.25308009946570587,0.047375875764300815,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.6186024638040891,0.06650063107612525,0.6186024638040891,0.03824697823561458,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.4801026786228245,0.06841901823236624,0.05242588305061035,0.06334354661943693,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.16122878260332774,0.05574864409063997,0.3377416304559157,0.11609214603847909,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.12022691702064804,0.02693861999577959,0.14653755942142954,0.024915183676552214,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5193168548223847,0.038725477003945415,0.6628166337220119,0.0763357978445293,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.046182942829069554,0.010694874370504977,0.05094049437139725,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.06503428521586821,0.025197191982563195,0.10618292997540298,0.01898536517799748,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.04674943773377064,0.4412941030598583,0.062321178659957434,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.10936165348933079,0.029769663188373454,0.11999031346713515,0.0381667731871781,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.03143317197566945,0.023735519644085223,0.06973775967566892,0.02377166995873569,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03482958877476231,0.4114137186096124,0.05340379905415543,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.20829882087943338,0.2365340035500604,0.3271538059221222,0.27663369379043046,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.1387586057233042,0.061382726231043405,0.42172983074427933,0.0691665530407442,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.05051060749346774,0.027377144969039195,0.08349760681710662,0.03194106558724903,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.11435526543190655,0.038930559578444775,0.1873160106236225,0.03378544215175439,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.2584958420862683,0.05323361525554076,0.11583092559902343,0.08144725256980745,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03283643694798279,0.6543630278134627,0.050276915186478685,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.10220755446589674,0.042002740670912905,0.09650957034870206,0.04691329880749917,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.15294143219204404,0.14479035230195375,0.18242195898360394,0.17341232012501637,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.3358989440566502,0.08035388227854202,0.5051720197153848,0.08297632619798911,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.3686563273400187,0.04578787174670636,0.36890068516878893,0.05115809466231826,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.12599491188142475,0.11918454330664927,0.058823447426577045,0.02135486264837673,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.06854265284797421,0.0313082160346558,0.05346990909136013,0.022220953736727507,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.10812809045294887,0.028751191828547223,0.0539254900010152,0.02565561123973932,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.037081384906158525,0.060016690929505345,0.21677848131890778,0.08882734964715505,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.05884970634092346,0.39036098976275996,0.056630509350100014,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.05889530529630993,0.4283966960670548,0.06348715331608067,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.16066428168889738,0.04217916109621474,0.07529210924887898,0.07330129220659784,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.10178876587062592,0.051404998462797995,0.10178876587062592,0.056874420030811,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.14170234113937188,0.05222004247381848,0.06335478939447171,0.057323725173423844,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.03813515398037595,0.44603446737539326,0.04793884996223531,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.46195977617785383,0.04976340082941116,0.09784644586536712,0.12698174357950204,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.03944533815646067,0.17105495898653825,0.03421661403639246,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.39720113272193,0.06538144604799889,0.4137103679066413,0.06738349174218589,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.054583452077319385,0.06940366588730215,0.02523457489858509,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.38581604368839,0.0624347548376872,0.38581604368839,0.057080340648305354,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.21200804614441837,0.08035091777026138,0.1448629072539756,0.11030222463365662,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.05715363397844395,0.03538500441950286,0.22845385226378928,0.07262212431513329,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.40126097565713764,0.04743664085771427,0.40126097565713764,0.048583870401929116,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4189729632209819,0.10070999905022648,0.42168047811748993,0.07718275032330459,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.32930515748120937,0.04461331861857744,0.41583316462192044,0.06557261176989909,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.07650110276061858,0.03496024768858105,0.2876653961765697,0.02874099554872419,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.2776514608415637,0.08332016104984225,0.2776514608415637,0.07228192511598326,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.09970310193552125,0.01948438557684855,0.050047939031509295,0.024328992039750585,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.043943166692850505,0.04136617052359027,0.6669388409661519,0.07370024293101138,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.04895958036914203,0.2446073831229134,0.0556909279971343,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.1324472706836751,0.052661471868859895,0.06725273655026703,0.056570616612078115,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.06634735518026662,0.02694853027630784,0.10251498942367715,0.029686733085673333,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2623921161229576,0.060880320858841284,0.2623921161229576,0.07172361119941013,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.6092261014739994,0.025892223308028258,0.0992890423081758,0.024972169826607563,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5320123726750587,0.027032961943330592,0.0989249520583211,0.061505691644428734,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.05706778845029872,0.058976643843253566,0.0897653333744021,0.06696415385608964,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.05052514408601854,0.06598440381400207,0.026413889511758538,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.47126673271516245,0.03123173345585926,0.4723241838839709,0.02998554401231284,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.025664469859186648,0.45860334338050934,0.025741775509022412,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.528412121834124,0.0338884412066325,0.528412121834124,0.0388420755889786,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6680802160260483,0.12205700857498256,0.6680802160260483,0.06216530763315031,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.11807218953867091,0.04991734143900079,0.10526126305589122,0.09945458619040905,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.049142956229858654,0.03223905970801383,0.06787705925826036,0.03735727188186357,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.45237671176870076,0.06487520843301002,0.43976367104943564,0.14802543689352735,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.05333585908530977,0.49244914383907457,0.05818215254213633,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.08317622161012325,0.037817258152003104,0.15487172720216882,0.0354835887961701,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.07586296500512697,0.47553484456595463,0.04163025322870177,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6615585278259455,0.0885249771378958,0.6931517522542789,0.0901879775347162,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.018041634613235692,0.02006815400833863,0.09484035391560112,0.03138978459632579,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6632795487938191,0.16067939613142632,0.6656901472698826,0.15059038154133544,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.048522851927780324,0.2781991778174911,0.050700833969741,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.03924627785303871,0.04520697684840506,0.015732427395546766,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4662864388006815,0.0926856638702375,0.4939767590169811,0.0816680569578314,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.40647901687303556,0.06440683901964557,0.40819810482430885,0.08085350003031673,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.5259377678372495,0.07013982833681659,0.5264906440809664,0.07193783517803945,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.17683442196494292,0.12987051877271655,0.2505094788438912,0.13667159154748515,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.07441759708446419,0.13260900496858585,0.21546682598813027,0.06506964429690379,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.11460620872400373,0.01826559278560224,0.1276721799890208,0.027480095872537656,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.5150073809900247,0.039186256387915085,0.6079355882042478,0.08497885732439171,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09120608192104357,0.08256815638607334,0.24329966421259686,0.08822913550662467,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.06850259965391442,0.033661890720029515,0.06651437625053092,0.03602886785465293,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.23975203539652462,0.07100823841831881,0.42495661689824715,0.07179441090107808,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.03744471310259847,0.4136302241839528,0.039071045121934295,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.2858742833678822,0.026974760862707784,0.21087161353517103,0.020952705817493394,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.21350867270916873,0.04407942203052645,0.11115950648650448,0.05393252362334203,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.0768168006165645,0.6385396342903589,0.05819729728391025,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.09969855369593265,0.04527420407285203,0.07882244796449446,0.05462504107541138,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.028460351464761714,0.49879636043101233,0.03728212424913907,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.1127367732456387,0.06983957138598117,0.16672249324491606,0.06044868929587089,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.03125459897274671,0.5334513532535792,0.03270553345427757,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.05205368437056174,0.39605141863721205,0.03671123923601861,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.14733482986442561,0.08366249076987095,0.12364646029083542,0.0910930879345036,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25525850075313145,0.09351719283266773,0.09792369349877915,0.07622611009281073,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.3779069569660311,0.03758382786667714,0.3779069569660311,0.032387447060835406,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.04928112987378194,0.0404944212212951,0.08132554706482102,0.08092640329315381,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.026382451074536177,0.09836700485523578,0.021311967766314777,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.029462373341698975,0.03391865242431993,0.03214467604354168,0.01908862498154345,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04636391622536058,0.17643024180190997,0.10040137432864975,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.4432187180811362,0.06662441546680954,0.18284962449661432,0.13719097295257054,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4902237761321321,0.0474490410892508,0.4902237761321321,0.04150812185744205,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.436208231304142,0.023281152018759497,0.48763823279657353,0.046533887308213256,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6364825195451691,0.07642513459121113,0.6749824377256588,0.08983779250673059,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.09413462369892586,0.03654425732125245,0.06518886352116494,0.03504654510273108,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.3171870242692343,0.09252139812567574,0.3195833835456449,0.08515741527331212,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.018970342985516864,0.4830084930893919,0.040601598654511725,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.10533980532299081,0.06261251363317988,0.5992783125419394,0.06823066240796516,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4953616018000621,0.12036834255017483,0.4953616018000621,0.09336765240239973,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.058018740862265765,0.369961187536667,0.046497233290188025,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.08994530440775413,0.031695055618223424,0.07854586979552089,0.040611230558113706,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6236162507319816,0.04958091387029724,0.6236162507319816,0.08826839090299,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5588345737938978,0.07718702796061007,0.6386450461624366,0.07229299739167075,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.026101436274934567,0.4517498779726337,0.03345394862459601,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.07006292111897708,0.35987539311672706,0.0848496278154805,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.03375387689794235,0.0720783158085968,0.08519636821731964,0.07082203993358654,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.07178874913883522,0.053481371732161664,0.026088655958706835,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.5735245878453602,0.057270209910020936,0.0887525390835322,0.15247322964722598,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.08319735974929461,0.027316962883959683,0.629594622367967,0.035844798347687716,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.39278250698334144,0.1334118419410831,0.1247669747612829,0.21050093327903532,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.06875749093417995,0.3837016691719357,0.05685219654960237,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.04252269544000305,0.11525230260586758,0.06895292409485669,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7922661660861189,0.0479277366478733,0.3831816859494716,0.051904916968291644,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5413227491431566,0.09162681751604122,0.3143558556810482,0.06212837088765929,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.04576775518375686,0.04957963849276698,0.3761538113016057,0.057447434713689925,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.32600399948946035,0.11360362450553711,0.47097133143651093,0.11110663780525382,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.30059823122762885,0.037895217755801236,0.07013047761214947,0.03144137453190042,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.0340137751200208,0.4538531400764519,0.04490376588576189,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.15369701533827587,0.06562108455512776,0.35224092685334524,0.05732374379344476,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.15142849028204516,0.04026197197069404,0.012077056472825327,0.025027167861480733,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.41295079274566565,0.04464514571969892,0.10305043562524767,0.052635802934341155,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.09645891069668658,0.04065947601367949,0.09198600720272847,0.019706084146494815,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.19969258361778636,0.0456013796226857,0.4553178437829785,0.04111417352858179,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.030523551576363873,0.02857196065609633,0.030523551576363873,0.027825870944352248,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.0394709051393818,0.10906943652637238,0.03893724476603423,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.09063607174200336,0.056012496784567795,0.10464156257784615,0.029252481761888455,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.12132636171067822,0.017440800404065513,0.07548783147541226,0.02383026165751666,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.5395199196079641,0.03472653391680184,0.5395199196079641,0.03940282862978512,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.062117721403441774,0.6577278087056955,0.05261049635993802,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.09443012962353926,0.4647840680606988,0.07746044793252128,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.2953402726043123,0.0859467676334022,0.22546179631917712,0.10641120863926695,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.4941183753185887,0.05712590078541911,0.38502842380102337,0.07288698949807564,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.04620216763204499,0.0914260195990261,0.20847364128029316,0.08657358973170705,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.37815297575169077,0.08026113927060866,0.40931224203491795,0.1041970973978735,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.14151102964360612,0.04168181160826902,0.0921514740669086,0.05161289342971733,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16714846968065997,0.09800855626849336,0.062234110207622734,0.09998645011073778,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5285170452173569,0.20075881125159076,0.11465569832541105,0.25170931055925505,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.09092606849379656,0.6205403735126575,0.07260015575621045,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.04810691349068387,0.021412219465290202,0.07401117245628382,0.020782000992245846,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.4032102005478365,0.09512308571934358,0.462126656907234,0.09833754314053796,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05185825403206998,0.28046754992118395,0.06070959545188803,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.1033390424209112,0.03625338603677107,0.09398962820723179,0.029236895479709157,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5592919184641006,0.08291022128341777,0.6980108943450486,0.0801953832536319,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.048004539055208136,0.036447341450951375,0.08368092415174731,0.033625442985185126,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03809215708443234,0.4011614073986712,0.03433064197302697,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03472814509587849,0.15381808677190745,0.051382376388360344,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10662726893866849,0.05994963683947876,0.10891341066449593,0.06741062132959015,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.34782986831446555,0.06743852511579851,0.5010626221681032,0.0686517752222824,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5515843620798268,0.04535212459295541,0.5836543130553394,0.03982588579745478,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05673627162218651,0.1850448227265564,0.06327894881790899,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.170212035641117,0.06076856554222006,0.07197597098628843,0.06270958209061751,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.15151573666377144,0.029918770556908596,0.137039901803506,0.024905002299144448,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.12674961807123183,0.03698566957339696,0.14653528199177956,0.11312515837673116,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.0972587115443026,0.5486896910214933,0.09120886834995666,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.2654588119600206,0.06422733982795295,0.5298921823239743,0.06429089938021032,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6919335113953385,0.03564927278092895,0.6919335113953385,0.03899909938753487,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6617700333077485,0.08434998192731191,0.6617700333077485,0.09293452063943249,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.43090028631190136,0.04780518165250888,0.46232097541259315,0.03320936144135308,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.12506592413021958,0.028169425967207604,0.17250098730831265,0.04682747177162937,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.027823861057430052,0.026980608240879063,0.11119335273481779,0.03882129138076524,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.3389559557085153,0.04800553943326118,0.3389559557085153,0.05276866577846943,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.08700028599356319,0.05357367890143435,0.16057757772958633,0.1302113412811142,2.68,6.25,18.31,22.0,0.5476258329127803,0
