word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
silk,4,5,7.39,0.41694284982403046,0.06013610442583818,0.44293208797258854,0.06527218895275841,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.053788424418764344,0.15054841514489217,0.05599453990771931,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.21108457722800356,0.07853325730553895,0.20910727330592666,0.07267836683685598,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.36425982619508035,0.08169809691488471,0.394958551015301,0.06331281984466863,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.44836113743021616,0.07719172701769063,0.6850218584718761,0.06547694916164423,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.23871230903147522,0.07191502529536654,0.047151025985070386,0.04747813851966339,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.655980389048923,0.057163393344219424,0.655980389048923,0.08766110754652068,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.40106655569699895,0.030481610596408134,0.12684885984970085,0.06670029922305251,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.48813484923893086,0.13092223941251413,0.1026696425724629,0.1261695922079439,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.5750245264394064,0.0740256518945427,0.12505380589293957,0.06330624730892874,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.021467722657260695,0.06967024219695872,0.13709802077435113,0.06373520852328056,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.15943412951950556,0.09003619267194098,0.0907612268506065,0.050436116776836376,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.3544254503443121,0.08768969650016353,0.3539740785720162,0.07031998195612911,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.2737099403940252,0.03187195489022918,0.2751213576315449,0.03528192524668008,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.052186663214327876,0.06251710014010049,0.04963136251118119,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.35034203686038284,0.05173556063635844,0.3366944838108453,0.05670456782833393,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.0590020317829317,0.011839386380696744,0.043405497976436724,0.01872562095638846,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.44621947684995267,0.0732036410668537,0.25628540328035804,0.0671259972123972,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.02777290383895293,0.28640835917194896,0.03467490109051469,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.25642172522979445,0.022008920435121846,0.1222786550278404,0.04773374910176296,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.288965341101723,0.06531604087104645,0.3904201096498918,0.06654462840920247,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.15347563916937398,0.05238036806613082,0.10428763735461449,0.06780920059983801,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.3459685062321167,0.03935152840060796,0.21897850750036305,0.04048473907271595,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.285150429931986,0.03918565621011926,0.2852121187751467,0.0507468917302127,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.4602815891472044,0.046835311830428966,0.48391745801192915,0.06521221918397055,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.16259334683248236,0.058280443100432115,0.07571273498846205,0.018362178063131753,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.38697088689901926,0.053384061454906845,0.4267150774632103,0.043096645915066394,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.5036079555731198,0.043393270529528336,0.18097256876075898,0.029577134854937306,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.221195038321721,0.07553266813621388,0.1963357020301951,0.08929387667266311,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.504592292353279,0.09772554419149969,0.6424882496179244,0.09938381109947861,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.06154290985759691,0.11786712410508554,0.0587493784772682,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19063007385184183,0.025024687455427012,0.03910560799571637,0.032676998404035665,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1777038167296506,0.08518705407623885,0.22810883503533927,0.09624036133571477,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.03676676037339893,0.5280993138075745,0.022630186847356872,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.2535659922339436,0.036405742928057816,0.0419297764399493,0.06713451516375073,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.18563528149372158,0.16790755463800316,0.1439565581800482,0.134875957321828,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.08775914706679175,0.053726160684686615,0.1910612596303091,0.06144160787010563,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.4554646517941494,0.05456128798697841,0.12443743384457256,0.08253450399392187,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.04462628142067113,0.03728838858942351,0.019490880714808537,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.13313421673943643,0.04414042571280307,0.13313421673943643,0.052144369017662784,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.5039540102434019,0.055993955400591496,0.5039540102434019,0.061673273758564684,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.08382293180212602,0.5485603766739404,0.04113383482063674,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.07142397265446526,0.10981324676093067,0.03992537079238023,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5143384049083152,0.0686311437165962,0.5143384049083152,0.05950714979747074,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.04457430944411997,0.5096038404257568,0.04525000230538609,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.1046606298573308,0.1597346958299214,0.11842983168863834,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.3797881179393634,0.06227517437090963,0.16692402048973973,0.07784664946546287,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.15826948751533762,0.10933914590999512,0.4596709295336567,0.14621668892672313,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.05577812402687523,0.023911600948201845,0.08424863192930583,0.020434233056500595,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.49756881305738276,0.04841484930765614,0.5746189333681134,0.05998951754859243,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.43895652236109045,0.06190050966293993,0.43895652236109045,0.032624384776544,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.07829285966072477,0.02995988591544379,0.010915759453668484,0.037701545424118285,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6410985140995018,0.09187084346271865,0.6410985140995017,0.058412460404227255,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.2837460427125286,0.047323629440455296,0.2880705727756991,0.04427176340381896,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.17476569760312782,0.05064019735782937,0.07683427586734067,0.045504725913124794,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.02924172058751364,0.6062389228648289,0.04888956555340865,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7472110789118669,0.0736961161136097,0.6074602888250825,0.07938871731362718,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5710113856044381,0.06418633667238018,0.5677998704990544,0.0455282964727322,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.02675767129807408,0.5292143079129907,0.01758702126388301,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.05155634042794136,0.03168451508982597,0.04804603488998218,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.07040996195603172,0.02714240130814108,0.06836800638453787,0.03779210589385167,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.10235416577639028,0.01730950970894138,0.12184735135166332,0.029188201802996853,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.04163983595342314,0.06116962331514245,0.04131297223853642,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.103269048414018,0.03893226203718327,0.0237950864184167,0.025234375285764218,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.6713966821960825,0.07502053882026977,0.6453111581538051,0.03813228687737993,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.08968729448442994,0.03622454816422403,0.08291173188725742,0.06893194305731497,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.40593412985282673,0.04218080175347751,0.09529270614366629,0.040494791436356654,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6722664812923215,0.05395766658409734,0.0791988083542473,0.02137382156396835,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.1290569605800498,0.0291586882921881,0.17551069809518213,0.047410519137120966,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.05195146992418787,0.5458038108407003,0.05622593109133025,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.05593554755843243,0.40263356154538743,0.03566888712692019,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.2437748776908535,0.23991762025084223,0.24574482312564322,0.26501937582993523,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6347194893184608,0.1007148570321374,0.6347194893184608,0.08032464165316007,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.1725407917245515,0.06281832256937918,0.2902774521977948,0.12758381278225153,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.041901774775907404,0.4261228502171334,0.045856695554207,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.08032802879875371,0.06760703820433293,0.2066697735913747,0.07977274712003733,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.4499319999634832,0.04416350128316606,0.5872829893330469,0.03999938893214474,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.050011521775963255,0.44265817153696496,0.05146210412890316,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.0917041612060526,0.06326383268502256,0.09799718482040082,0.05320752159096808,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.4339037312156934,0.03276293169288311,0.4339037312156935,0.06227817883901468,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.37812532908983637,0.05541537074630307,0.37812532908983637,0.04563836051801466,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.2397927709223144,0.059107724814932365,0.2398096727002106,0.13622639196221475,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.19127118478781088,0.020788392534070138,0.05364812767125999,0.018365314889694777,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.032229511453706464,0.709056157747448,0.0574598629403619,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.0453601781180609,0.03024921171055448,0.42711105665726834,0.03479750391705665,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.5869397058270079,0.04362243393703319,0.7882717117335721,0.04538070471578822,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.3814460736732447,0.05897146055971383,0.4230666972230714,0.06940259556349164,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.23781282733173356,0.07180249769149817,0.12268481319932785,0.047640784658489116,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.09763747042154235,0.4051854653769001,0.08421059296410269,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.18252251232978514,0.04536560604084519,0.07565170442769249,0.05141777758962676,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.13331142939277688,0.03079583497076179,0.12817871563383934,0.062278398181487296,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.36563474421050424,0.0932632939667009,0.18529117445178678,0.09489889007219106,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.09270422094981418,0.03903982734932291,0.3426064378212346,0.03346792704911373,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.1177859867895127,0.12428517529058145,0.2586550801828092,0.11281870889611206,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.45991165086063734,0.034124947577327897,0.4794251132236595,0.04345577641209568,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5935005968938697,0.051554243267271406,0.3967879655322115,0.07889840061770043,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.20521720037963684,0.0603732596263677,0.35702167710313876,0.14733361285502125,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.32291877269886315,0.0807098146710806,0.3336676253705191,0.17700807604413232,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.051132147500529836,0.4680145449314752,0.035057469363377,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.0759738724668317,0.03816937196974799,0.18188027544993265,0.045563706275888675,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.6199926599909654,0.2587075847778729,0.29631608696492107,0.116129054269053,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.38986624430044403,0.07381463198241045,0.28497513234355637,0.17260446602343596,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.05075616927066352,0.037100257892909674,0.5039517141346807,0.02345818498950656,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.39050977811615467,0.05407692069793383,0.39050977811615467,0.07325028083470683,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.14194507034979417,0.03320720388592682,0.15851788151182017,0.07696871659330365,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.10853361458872514,0.12243181923635707,0.09498706222359608,0.09620936333454264,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.01869254868956257,0.019829423187037044,0.09707556015647235,0.027683364121782406,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.20681193924360752,0.06472293105682186,0.08205093060646278,0.05487228584087689,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.44309885199865334,0.07464105440102466,0.07178997057978184,0.06728699437983379,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4447397596035831,0.06434685216943274,0.044969992070015716,0.05720309545817106,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.12456293415129943,0.05526058704662706,0.5081260057193986,0.061258818946285216,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.14704145168601612,0.05417423051479604,0.3403499328233328,0.12351567065912732,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5841411581536228,0.03595379753764506,0.5983953530192814,0.03314825076362098,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.5463525785937976,0.07290583691305284,0.4749955590571886,0.12931460883002524,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.04809834702362555,0.3855776853512479,0.06583174208688126,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.07334069550969874,0.026328629860614964,0.14880951760936942,0.04896625651228485,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.13346833633597235,0.060076768048302115,0.09802835188368395,0.062237116919600675,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.35767211159638523,0.04431601869734468,0.4517645084277165,0.047516439493204,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.03445325554865934,0.09927764934054174,0.06686707587429029,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.04839651329084231,0.013490867659876159,0.07705438891488184,0.01335980299421562,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.08317561173807886,0.0315968704193594,0.05400910552754697,0.030328951454744818,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.06060483302523466,0.6213173096668111,0.05488044211370459,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.3026061907807108,0.15390990988273365,0.3102714341998647,0.086071367802898,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.6152770138530063,0.11521863893123246,0.4904546722484688,0.23443621770658105,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.43416602083950906,0.0622404794177708,0.13429388316855137,0.044420667292102485,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06326105317460765,0.0435742975002986,0.057907118985473974,0.033032642582657146,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5251004814026085,0.053935663629239884,0.5563481685679533,0.04697235366605472,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.05726091723771583,0.029237083641495024,0.13009320754446707,0.02826921463105972,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.05126652978303758,0.02949104759260733,0.0585922373051693,0.032860738373062984,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.2670437155529772,0.07824240654980129,0.08767440638696943,0.08479037528124823,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5183015267957605,0.0913001793046969,0.5548182187898053,0.050682712577763765,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.1812675295081906,0.05979965973540443,0.16030631340640858,0.14406968898544062,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.06887184433217515,0.29393517493288124,0.06901469188999271,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.09759793315586314,0.043734305754670154,0.24572291069932886,0.03968337329808886,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.30871720271041425,0.07002871798125056,0.30871720271041425,0.04675307027788823,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.035444789135399744,0.403236397457923,0.021924351836569846,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.3069364903298667,0.039513436505632174,0.2921985664324402,0.05791305358639142,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.0848389607037804,0.051667859926833475,0.13741264117686186,0.0370533209947517,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.43692418482042267,0.055448839070955394,0.44743450570764726,0.11191754885087205,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.025943578190356285,0.46340128040615847,0.024933687421202406,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.4888007987114893,0.040705152800295366,0.1980617867043615,0.03340583744847825,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.0322977700237438,0.03617897090886201,0.04238269382205417,0.036758056174311986,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.04595964893726433,0.02879418336402278,0.042278062059388465,0.03982922133848609,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.08173457505376479,0.07466472898764175,0.11092561099593666,0.07083865030722676,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.07370010193218553,0.07671209917365672,0.0890093718573452,0.06972234365163,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.282182102313078,0.02390231305441322,0.20056218751190458,0.022823522581429865,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.05573960908194048,0.042017645077447485,0.10820672789751985,0.04440658244670951,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.2620942981868739,0.0335101278078699,0.3935038605283204,0.05000529016828721,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5460730878654215,0.07832273533631148,0.5448568753582811,0.07177464871318526,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.354861952253564,0.05708561576131576,0.26170672033251874,0.04936238162258281,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.5349763101350222,0.07587680758513654,0.3740590542016756,0.07819834041513898,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.0624455017099903,0.6548375101423787,0.07287471106205456,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.04209298134627035,0.3238147027865442,0.051435520327719836,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.3720138662754227,0.04716384505039572,0.1525663797177029,0.022556182623281858,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.16835431505235454,0.04510486686267981,0.08022102040709375,0.04339968945386982,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.1174263982196731,0.038799517302502175,0.581402620520061,0.04207726900544259,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6045454981907967,0.06458529790161192,0.6045454981907967,0.028023393589963728,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.21516804974652495,0.032673627951683194,0.21516804974652495,0.0473989431323094,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.04523986438686609,0.0228995636443567,0.02666857004262046,0.017284424904646635,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.025878074789339033,0.026021254435152262,0.06483629691963669,0.018390728766140018,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5636984032806782,0.07901902000743631,0.5422157962141266,0.07469633260676693,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.05040530587965405,0.01812993848969321,0.026603773176692436,0.02058414351027807,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.021193912163509517,0.48640116391100385,0.015488110762815529,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5409268672024856,0.08334230432100359,0.5521315841315964,0.058427478367264044,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5448834089757426,0.047576456151691475,0.5448834089757426,0.0415234640417788,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.18694271171143212,0.055035935428021605,0.24208576341811522,0.06051948159450965,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.046424550202229097,0.04357382347333328,0.04612322245947414,0.026864397129708163,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.41071953651553417,0.06009264030607442,0.6024789229491234,0.03758189778599591,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.19364949743135956,0.04926933379241963,0.17902593165115208,0.06446594055691703,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.669226262627003,0.0808310130221545,0.062417046878448595,0.06408929338915877,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.1798801945119515,0.04848978292010437,0.37859553966899195,0.06476442916442844,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6507065234956407,0.06098589503072554,0.6968084955194446,0.05835736451570019,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.01639000831045899,0.457183611925912,0.022037686668452242,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.12131779847796403,0.05219098026673093,0.4576774420344347,0.033768485828897826,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.08623915975124276,0.03633610263111391,0.07809991799232359,0.039270052869555386,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6579101476810805,0.06976977781957182,0.6579101476810805,0.06671368389741028,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.09146037639711824,0.18865628885589275,0.08806462002782653,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.19949142861548155,0.07019282653860477,0.19949142861548155,0.054958818401824476,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.10578650244493289,0.03331462956849346,0.05137871095463854,0.023843477731577342,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.4634895147208688,0.08276903181848445,0.4333288256705061,0.1449750327415688,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.07169918854532438,0.5458690088971947,0.05932971468148424,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.09290621057510667,0.07656272519647242,0.05089888241663947,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.1276282701925264,0.08820241317973958,0.34191578019911134,0.08044371290231124,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.19462057369544705,0.01870942208346969,0.19012988021139815,0.029304717225763315,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6868094376203563,0.2160000183731024,0.7058173018972487,0.2564175046360547,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07023725913502737,0.12003810753367167,0.06861844724771587,4.68,5.0,4.82,29.0,0.5965611624682059,0
