word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
misdirection,12,12,12.67,0.07692034950450712,0.02860008350481374,0.06999302889798711,0.03316695547414405,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.016144954158902065,0.037118509043467314,0.5739943585706224,0.025935158962856177,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.36342756452053426,0.045385566834668385,0.36618337021374137,0.11624981562458916,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.6299166273898119,0.0500267479522265,0.09229655669608501,0.054494661735196306,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.025771347109352388,0.659147991383264,0.02346078293071862,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.4972602862447789,0.02529745842827977,0.4972602862447789,0.023052731099453414,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.06873763829305855,0.021873657378984727,0.3919755532844492,0.05100569159565688,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.050136234327945374,0.04064683644174872,0.07499413346962813,0.03282047201775093,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.08306258625793271,0.04224589025116661,0.10269907258414333,0.032943608493678375,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.1909169809454355,0.04498698139103172,0.24452758780045034,0.02636929621354165,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.14125380444455857,0.03764586208460641,0.10825150055271492,0.0591785294631123,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5349639185270519,0.09900938510186405,0.23003836921684795,0.08607355205586688,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.023175068041978227,0.6860794637081988,0.024137639151621003,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.5179252379162668,0.03757277099300777,0.5235987922629635,0.04096576197863012,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20495824551658048,0.0778424595772535,0.20550031732772536,0.045258357350310856,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.5586536328724719,0.03649587731482376,0.13536588365643698,0.060247834744660285,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.21335920349037463,0.023905562511019492,0.1900219530134927,0.03869394518987029,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.23818326351530136,0.04446701920041296,0.2351599331912444,0.05623013641002596,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.09397957280970053,0.04629483007658197,0.07199816832428682,0.04616303007470879,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.49190750911805126,0.03822752861137,0.49190750911805126,0.048396157884832564,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.019497791238259055,0.62373361902064,0.02398062851147074,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.2974223178935466,0.08158272612890317,0.5615654976708552,0.02783048098399972,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.06171927754662276,0.033051745421031946,0.11037284600348797,0.03081148171711966,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.12997457301927054,0.059071371990205075,0.13514505658681256,0.06426502916018861,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06311215633897282,0.03538513311393499,0.03733833797611596,0.0738692454616914,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5156094626862118,0.03778261982397585,0.518414025581801,0.033952458372629606,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.20108237938425025,0.07855141839024787,0.5093717912003101,0.15389028462075346,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.3169848616822969,0.04683918381151877,0.03584443606804932,0.043570654626252724,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.09537048321715043,0.022532048580458628,0.054678136243069136,0.024808534121339102,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.04710964889657636,0.3443472570976983,0.05487001848805803,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.15204731839313762,0.12699690364727173,0.09567101368810216,0.16671370611108308,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.4727224527654074,0.055347104990835706,0.4805766063323072,0.07788564463556326,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.14798772928596135,0.06011579898805923,0.39938024500436786,0.060193588617340525,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.351920084571825,0.037113400473747206,0.35458049293674765,0.059411378992570804,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.2241257664652066,0.15016705025127214,0.13729532805021585,0.17361281152484292,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.09198202196359917,0.03273572651823206,0.08224206145322908,0.04620099950265111,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.06962732580020803,0.05041499251777827,0.05784912435481892,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.06312257142493785,0.6837328366011647,0.05135667644235426,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.4202117970926297,0.07528335870380534,0.477711985230155,0.07116724372240607,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.42441462719606,0.0593848235383756,0.4799960928391912,0.06095756094492574,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.05649206308555156,0.037858764414932154,0.07117037048802395,0.06109569521963481,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.15041218589655836,0.04436992316819738,0.13638578486393027,0.08058654422461047,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.059891990010458626,0.3676165697107207,0.04591567483927445,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.42111614298260486,0.04870970566832377,0.4211161429826049,0.06776409145519809,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.29673865419220435,0.06371755374146473,0.11190401696048277,0.06443301335924444,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.058856296757358456,0.052773505799463764,0.04590353158585841,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.0687947664236016,0.03580910669105233,0.05669332432830773,0.024295891737714712,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.5137879538377179,0.0403710684068799,0.13318004353142635,0.07579589878852329,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.08795415517536874,0.010111156339630818,0.1527218949025714,0.012155415857603144,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.33921221512714395,0.05774206670973297,0.3714015268474219,0.060889409552910376,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.068188486941067,0.03577675724869422,0.08536792378258842,0.024892547848285883,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.27595807676843803,0.07202421727084293,0.31115813744621856,0.08603276396663893,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.4757977245323666,0.07227702422824381,0.4757977245323666,0.09496141611009636,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.09915804043008912,0.044523967034836485,0.06196231059504474,0.040253097955270045,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.2336864263201713,0.03219566171576735,0.06335242782395052,0.025350905186110165,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.49477854395186005,0.08108039825191589,0.4363193578937497,0.08866770775052772,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.4276753923700127,0.05250505696458589,0.42546313548508186,0.054306752482129385,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.5645898205433744,0.07991332036469528,0.5645898205433744,0.030633995761099334,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.2429069595532931,0.035602201197167824,0.44906967530133746,0.028892492371680317,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.06488980646348834,0.12383226379333731,0.05136810837666306,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18893110172952704,0.07205275960212311,0.12462504538538101,0.0533480496022302,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.46060960215779706,0.04461294285784831,0.46060960215779706,0.049001497310449255,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.4295507366544771,0.07043628939803288,0.5041685063992275,0.09232085320162307,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.12586406051269416,0.039274266837122374,0.48426920722949196,0.05250688710283362,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.17421154212178647,0.09382196876940782,0.11226456155438039,0.10815051961403965,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.08039148667149046,0.3538557280910718,0.060773196142322766,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.07344188018395183,0.3648742494281408,0.08269302388773393,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.48978240257513195,0.07879741891336985,0.5110041341012679,0.06604212521885854,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.2064740347296521,0.06632876468643355,0.21157364761885644,0.05144472393351857,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.07730084400097809,0.027137534158254886,0.12708649171355924,0.03585105519320188,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.040199989782275763,0.11986054507041688,0.07089329581647057,0.13249549961396423,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.03852463581880619,0.35489281312940507,0.05250082511373471,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.04830076450600467,0.025005771254657947,0.07466903596582382,0.021144251251502776,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.041993548635331994,0.053024227274115106,0.34008557511140486,0.08416027617263983,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.10908513669185037,0.06023583753317225,0.10707993165732121,0.0571589146305486,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.3416543680713287,0.05287121645372953,0.3416543680713287,0.05227406598909889,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5541591990236825,0.07499349055903284,0.5726497823293301,0.07843264544822567,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.09883766513730256,0.05245504464570131,0.06992167544607926,0.052639024272195446,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.43911312789690676,0.06577636036917738,0.07657642566063101,0.06063307447238235,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.6517772431336863,0.03519977834060314,0.07930690886842431,0.040434019823887564,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.29736706660684126,0.06753918314361042,0.44468823203077473,0.06453814419236716,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.05715089420847647,0.04805315882927648,0.050667807672123165,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.026858024370555737,0.0163017009384661,0.03348437863941568,0.015096457362277617,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.37278297648229014,0.02364526274986233,0.040741597353989946,0.04311562471222,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.18368216519552474,0.15062704961657256,0.31271984532602326,0.11321063408331195,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.31072869206688997,0.048640875737120844,0.6487769784211881,0.018115873432960075,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.3222802654783454,0.09149817792657017,0.3600569451324036,0.08382580330417319,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.049142029493218074,0.017901995402820087,0.15116623941730808,0.024081371037858516,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.09627594124127939,0.09205529090897846,0.15939489663434978,0.09145509973382096,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.0967932410199719,0.02090570064613147,0.07346415320563293,0.02581870639338994,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6729304582310727,0.07055707439197433,0.6774140720584592,0.05322746975972726,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.030968349640884355,0.027526938677589385,0.013629634440817244,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.13618986365613345,0.09011360929007832,0.25828033261064887,0.08153826087844085,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.05807438904081529,0.04492982748065891,0.11076414966751048,0.04883393271741428,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.027286671368027288,0.5436948917359099,0.0553687795175812,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.11372185369524869,0.02628240560534114,0.05346311455774201,0.03678703355724935,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.12495057203598788,0.04279982233764742,0.06323804918090252,0.048350437918012724,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.13142462900067783,0.028862719440648665,0.12250473895033208,0.029620812539793515,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.3793458977374456,0.05338484769658379,0.420110312474217,0.040454445929971015,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4513408771127529,0.04943977207088019,0.09677271421646429,0.08151918580686907,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.11529275761971196,0.05070900117408443,0.14801844487546048,0.04933832495275188,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.09826517439654427,0.019046751475240438,0.07174897376218847,0.028572767247885884,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.25226139398261044,0.06438210838877834,0.2720370898260738,0.06682665506442988,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.482654117853136,0.04369375766773667,0.05840666879107919,0.022138268925500866,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.186297901661246,0.06845806471997731,0.27856372751063896,0.07477669060316351,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.04781521766465979,0.10446219304895586,0.055357273046310475,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.05477868923061785,0.09147478620763763,0.11539047397859653,0.07902657577287686,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.17464867630804612,0.02865795892100386,0.1577294901396571,0.048861034209632365,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.05344437060959453,0.27233205227874085,0.06265987706786783,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.19016610523617508,0.06064283134470733,0.08394759298281904,0.0570775392425365,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.40546159721069785,0.05792391646893093,0.40546159721069785,0.030371499989124875,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.4895310223209118,0.07418193805400917,0.5144065792035365,0.07597537466933593,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.04632168206925779,0.5501635038524485,0.04384885420189802,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.02957724536683755,0.46430196828803166,0.033273705299399374,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.54105867815188,0.039874297487873314,0.54105867815188,0.12795592351835522,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.030023373173630914,0.13895831680526788,0.03467828455952965,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.17225876675896667,0.03782042050287667,0.2870979445982778,0.038389840717988066,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.5715640169352447,0.09888750725397209,0.18158763743725154,0.08021923124522772,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.10784651974785966,0.04309382736686255,0.06719489144826879,0.031609428791447715,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6133511809855662,0.06266615244402267,0.04698938477302762,0.0712271221921101,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.06473969059884566,0.07643770589139266,0.0321360766523787,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.07676872748148472,0.0512501706040716,0.05002942126992992,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5797148249289636,0.04063586928349595,0.5612286003640773,0.028095709428473788,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5733924062890675,0.03481626438515214,0.5836720407167526,0.0741905645788802,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.12785151809448572,0.03231737648304012,0.7452761904992633,0.06318878578342454,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.04247278526702096,0.5076304199960725,0.06755200011634585,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.06667541233415612,0.4557747137867029,0.06514071292625763,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.4313908340096762,0.03315589461372138,0.43139083400967626,0.06957725670438933,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.5453834259058451,0.07419628988214405,0.5692950531756772,0.08531039456509605,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.4694835929368987,0.09625970714794144,0.4606830477172592,0.11199679233614439,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.1173626136770023,0.034408669259442116,0.10764971533199852,0.033564925895787454,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.07855822467900367,0.029387940407008786,0.07855822467900367,0.03470412546503133,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.03806790069199113,0.025768989447259416,0.132569186262474,0.02556560441204616,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.10547468831562887,0.10306104108159639,0.12306212304523498,0.0966695063360278,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.37211246781383267,0.10855365167624918,0.37211246781383267,0.10403432409858297,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.07920026884388523,0.04835459085333172,0.5517158674076377,0.03939338747537158,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.09476974862413251,0.027203386703472488,0.04896226557361827,0.0345829058067521,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.05153945766646076,0.5777430328717308,0.044747120203239926,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.12834836450565476,0.02884656964358681,0.17674444250432728,0.0217994814738884,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.09918491387018585,0.049156094137211524,0.18770037737361775,0.05716748962871004,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.3664421975159479,0.04751902826317311,0.40908926889146907,0.051268475844743394,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.4059323831596022,0.06771712480069265,0.3434087929417105,0.06817009692533184,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.06075881876133756,0.02321733442212111,0.07056360093840443,0.02332427220601568,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5979379908776811,0.08132626712009046,0.6274568055924719,0.03486059325779463,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.37871088897647354,0.09140034262901203,0.37364932506444076,0.08123509211667825,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.4721727815679345,0.05375410148841783,0.38460435414917965,0.03836733003283754,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.07491000986780691,0.02859760568475554,0.32351522336712624,0.03362333354379748,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.11387522753293053,0.032641043375280065,0.1440304742407805,0.023903412416833608,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.16390618250532998,0.08421453610606018,0.12634528153099092,0.09265228834684172,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03275467371733853,0.4150131648788727,0.026662342151811125,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5148014205018103,0.03946115793577341,0.15168008729596072,0.05973906465891434,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.09370051285213837,0.04817031096477255,0.713835378004568,0.050469291638027894,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06550784656064801,0.12710389175541545,0.09621880516934063,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.041907758341752324,0.03273021823892582,0.029656541339308142,0.017222233332325934,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.11015104307918724,0.03523921900408213,0.7203277835858228,0.054547939127419766,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1581168882701959,0.04426417193616865,0.07955739254456425,0.03872400662250251,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.22284723425073646,0.11558265348954533,0.22671687377538965,0.12506982807471703,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.2595586648996978,0.08098271791689703,0.10979460916692407,0.08109922891902249,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.2761450927134151,0.06153425365011775,0.45281107268385473,0.06706694015513279,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.023670323315563888,0.049943530777431175,0.08692072821566466,0.05377343188216346,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.13970891996678395,0.0923961229890536,0.11540845723418668,0.07098858965481503,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.04641339185342934,0.02452642222972947,0.16293198423376395,0.04676630424101123,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.11377500271795632,0.049389149149317337,0.3615001741634788,0.05752394997752432,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.05606160025734408,0.0976191854611178,0.037831455451405656,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6549895991259641,0.03974242793965322,0.7055799410056329,0.09491107348563052,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3429317065396895,0.0588412011011195,0.25109948757280703,0.07271461125821715,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.10801869269000934,0.05650994979828906,0.10562865577785871,0.046837269189602036,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5522850500723562,0.08891333796946874,0.451296293842663,0.08176467460337541,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.4695497220025218,0.031900800510308934,0.452431772335398,0.026544895039493036,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.06822142595790182,0.03262016123693531,0.033170263404052616,0.02095804939081972,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.40631343033244866,0.040169886588525903,0.17024373895379807,0.04760044322831668,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.08257630086519245,0.06183330109586686,0.0820624386130101,0.06424709130481604,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03506892354753241,0.4502558114508314,0.0620608433673803,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.24056291335885216,0.047257738852176275,0.060634504993393186,0.057661086760192624,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.08544893208444264,0.05466607877230345,0.0818733983967198,0.01797538127169465,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.08261828716102756,0.155915745643456,0.0725916278555979,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.09008892986030971,0.03645375083537052,0.10272230387316808,0.03865417217431779,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.09187515470727525,0.03809567742444631,0.09673764105449817,0.04863882380914536,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.44853550555407246,0.0753938087704093,0.5164391396236248,0.08384917233866207,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.12676473206704075,0.05282466013876003,0.16769751985520168,0.056596065372394096,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.03437860504348266,0.5567264722281604,0.020495491481968862,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.18713169823684414,0.03836783007979731,0.417532798569719,0.06647609672411896,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.03861891849578128,0.2717305069889827,0.03510774963542453,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.10731314843653214,0.14553946124381445,0.5356984544963534,0.16700541298867974,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.2812923339139286,0.034390337975274306,0.2824010343723489,0.06501593532234312,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.39555827921702863,0.03533818006069269,0.3626496911668345,0.04370301122875934,1.9,5.48,37.24,41.0,0.5880615141324922,0
