word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pansy,5,6,8.32,0.08364030611670956,0.0910717137103027,0.5670639414641023,0.09518644223921541,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07755847805734808,0.045907031927114386,0.14121035169167553,0.09978179624875172,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.13541856612582978,0.025597379913990734,0.05376300661657183,0.034628718647796514,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5003278408132826,0.054345882675955345,0.5036817444273103,0.039264353213272644,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.032195588510721955,0.6227851813709621,0.050879937986874776,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.12438376939642137,0.03932769910273763,0.15345539119141335,0.0586542990478064,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6121940430651988,0.11756602293747767,0.5735542224582679,0.2303632185661747,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.4099323010566992,0.09017965161372105,0.19406821543974664,0.06358613758674762,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3167449598653851,0.11092551472720748,0.3167449598653851,0.08733538136156704,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.32718162872712225,0.08071153798838863,0.32718162872712225,0.07302483283379083,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.15534626919970612,0.08028167734176486,0.15719013782495236,0.135164070685191,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.6011508009418842,0.054301679698210446,0.6011508009418842,0.0918294250572341,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.4192075532006596,0.07723642833136277,0.10765600501189151,0.06776232916667084,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.0685635408779886,0.04068319407839523,0.06736907945629,0.03788441930770302,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.04965090173993045,0.42320148159584997,0.03636700720868237,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.039064826998353626,0.07591680994870008,0.027553292974939685,0.12637288434220328,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.38708600608130744,0.07786335432514022,0.38890693996246023,0.06398244683555866,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.06402040484463482,0.068415967283741,0.04404988479687082,0.04908003610662199,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.2839622541574049,0.06473374858427243,0.22074659824122125,0.13181425681359477,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.268814982840496,0.07713102594738742,0.268814982840496,0.08264551744350997,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.17955351170478925,0.06664179219584283,0.1951562518201458,0.19367295523368686,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.09324521213928835,0.08179091468115159,0.15558624265244808,0.0527391812470419,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4498811466805042,0.06335897255070083,0.4498811466805042,0.07797663998263295,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.08409765096405052,0.5251232691580332,0.06572616440546232,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.283983839288701,0.03853186633100669,0.11903661070684117,0.07112483592240168,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5044731851522121,0.06539406600609764,0.4147810594735942,0.14345276325678413,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6117035763035497,0.09142012848860413,0.6193339509905214,0.07271175866067475,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.060104036905317224,0.507305266464537,0.04966881074845572,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.03639990295311651,0.23372703389237834,0.03811539275860657,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.296155671946812,0.055375870054058945,0.3070953851504302,0.055154687542154024,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5213205920221541,0.04645252047724303,0.5373996437912741,0.032719965867515445,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4828305674875384,0.04877507255620459,0.4830643202439087,0.08851224298422007,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.46026581745130274,0.08766159009818979,0.4607550150832495,0.17716064709629362,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.05184308345884777,0.6328958911893037,0.044086099137126834,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.10626706110847016,0.049328274743755625,0.3695655444425871,0.06894894230811253,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.38145577402099484,0.07032001630564312,0.06796058717875741,0.09814418840683357,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.0782752743657531,0.019972719167957745,0.10717567503299269,0.017496433396272913,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.40003818224700477,0.03768548555742074,0.12423657940301157,0.08126604150697984,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.04634760942054027,0.3953637812430925,0.038755577238366576,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.15210100485787392,0.03122630807310797,0.09670198199385172,0.08750352182711833,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07584820439270777,0.5285947908325284,0.042734449927007034,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.055893127606066385,0.09223593829567057,0.06856253481699029,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.5771368584581247,0.023846456978224566,0.44158296683037884,0.03513807737546901,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.059460023933269164,0.7170413508810213,0.04266816546274275,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.09473331399721595,0.0288016279838635,0.02459703319668405,0.014465733197015305,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.02840434445738061,0.11887306176549757,0.024842665495821155,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.0778215709480077,0.01620734093604145,0.04852136343823279,0.015634694943873637,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.1496948868728469,0.018185685499985973,0.5111557032427879,0.02774128657148512,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.54342729330027,0.05784664576647017,0.54342729330027,0.025884282178650027,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.35320585481073774,0.04343024537081685,0.3789763113272252,0.04383825286964191,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.22279266980396115,0.15988952720013316,0.22635732588247237,0.06513405642250018,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.08419989604506085,0.07522449208200475,0.015999849776991284,0.07310304129602983,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.37754624920226265,0.11568082821761214,0.4669230250579119,0.1415481791270994,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03383242537891518,0.6621175972825551,0.03683246037035793,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.036707819182585893,0.020748888244262974,0.07449558726870584,0.02679232114617903,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.09540940976344886,0.13012159927554487,0.10632810345680098,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.30143911511433846,0.03786790488669154,0.2768609685830445,0.08442265152609918,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.030806675351662007,0.37621979469916716,0.04493862383865304,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.49141068793648207,0.07947919675129829,0.5002855873676305,0.08455470217754864,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.06897383213110696,0.6847729775251502,0.02069486481741114,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.24459930289155574,0.071177686866794,0.39285119706132926,0.06479099194594921,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.392726897857175,0.06113827785462327,0.4567716515488069,0.07037098183647225,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.48427730037808653,0.068126760968767,0.5743757559702047,0.09413922496319428,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03132691821763513,0.12680219994471412,0.06833313123873214,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3958878590226005,0.08313760305344714,0.3958878590226005,0.07036287270402178,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.2646882420750358,0.07366697123176434,0.38904916293049774,0.07774123398060014,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3417900742179101,0.08979336319109522,0.3490321650981723,0.08236514315297147,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.11127188037641252,0.14412165083969025,0.06974137404862861,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.06642760722099447,0.43521524921972193,0.05570731838437125,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4794710022059667,0.03112724647971264,0.4794710022059667,0.05303718290762319,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.050742951153726956,0.4388231971125258,0.04744530982314293,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5463608140081686,0.0722960223683454,0.5588550187529305,0.08286592717156334,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.053315391520717376,0.5431170493124295,0.09642424630079392,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.6236230097093397,0.09611107039386485,0.6307267978926268,0.11879176265657637,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.3372693040006484,0.046993159668470584,0.5937406163026516,0.05036838395706356,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.07191421828064737,0.7641425263358056,0.062016410426727,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.030971625232970083,0.13486064243038254,0.02226857265096123,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.1438316037603998,0.028900661165681973,0.20962864025348804,0.028649734702189136,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.34594873565120515,0.07725257717961266,0.34638108567796927,0.06377741880872631,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.02522605775860663,0.3447016683849003,0.01987473989179519,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.0703324730410463,0.11585449428141167,0.07184284132600574,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4366985029589352,0.05556591997829996,0.046858557568741625,0.030672048748223442,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.0623055324003887,0.4512161147550019,0.05407061963237367,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.15401185504686385,0.1278884890362527,0.13914992241821791,0.14482546530787765,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.06090391091653208,0.033266522408748535,0.05410514131462075,0.024197011225446263,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.25078168136338574,0.036280455432502114,0.25078168136338574,0.06532802354221015,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.04597597384412684,0.14672794119766774,0.020263689523648737,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.1278925560891304,0.04866795482504654,0.07701574099220608,0.08053777126560552,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.07399309468081554,0.02085170560273953,0.023323746820588513,0.020857302769603136,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2788431473250587,0.048062935226659394,0.3600220821402313,0.0527150586065098,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.08654010198560512,0.573059331993339,0.0562954817249638,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5465207802991469,0.050279438861352777,0.5480462147499344,0.058376630583380135,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.17036382646957568,0.0752264139721467,0.17036382646957568,0.09225541499128663,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.25160760153156886,0.07437667106560523,0.24837093276163819,0.07585439757934562,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.04540066348464153,0.5955768205104136,0.05383150540415205,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.1451622462512126,0.025288965778932644,0.0896043749826747,0.03144744279925828,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.22041937319246663,0.04409588728654139,0.12055603058701655,0.03742152711273909,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.07673817988447788,0.06620932718535452,0.49043306949455795,0.08607192201027891,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.288502628296797,0.02596378965385816,0.24711931051857752,0.06968589868186972,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.11030618352306155,0.030717452824185185,0.06864355784443618,0.037999736813952946,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03449504409889992,0.07887135151141739,0.04262883658908977,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.03920059886451878,0.18046871508002574,0.0385512180460331,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.09563546550501695,0.49515692510975484,0.05734573109700446,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.09238654383158182,0.025914526122870436,0.4470669907614625,0.03773243142695902,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.032212839609805095,0.6954717706535339,0.06393522401161994,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.08071101440108734,0.026482773761849286,0.07720372671299588,0.03085660256326608,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.17697146754661938,0.14312069388496418,0.22414611608233204,0.07995800953265891,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.1781253282486865,0.03565993683094904,0.09047407149964742,0.0511355899453927,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.024238527819366733,0.03273129131960531,0.09668677402601897,0.020140375332625984,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.38508856593276203,0.054100112400848784,0.38546035162310033,0.02847389932800495,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4137887334534451,0.05239482091046653,0.4731573317533588,0.08399421866530173,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5796765243154343,0.08249040837811275,0.57248224290649,0.09176996963402481,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.10856940414243335,0.0244957157994572,0.08003734634830574,0.02677437473032523,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5561871696889386,0.024079848456813723,0.5561871696889386,0.017425211591193465,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.05799829030690308,0.6037688683753201,0.0705955735255878,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.04426284055697711,0.1471211965826902,0.050127909950880234,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.2405884726099506,0.05702840784295741,0.26047529207394143,0.12936486199511224,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.09086467561575215,0.07622585525487555,0.08550310431333755,0.05484045081425156,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.06350558929058808,0.018668744546908273,0.043352259708383876,0.024409674706470975,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.07959251067082129,0.06409033156347375,0.12860735600444745,0.04951361995595479,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.033958026955000165,0.5767179017047757,0.027978641156678908,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.05912954267260767,0.13109664862602816,0.0693486310143586,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.2768867853186212,0.04922587454673034,0.255618704475881,0.03804982657918929,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11438662887104271,0.16022974661997547,0.10982411764133847,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.052976077491621976,0.5428026651518224,0.02671768584471422,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.2580147367038012,0.07145560945098228,0.27920477984268577,0.1673554989664096,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.3794124483818115,0.10234782204822791,0.47437219978340917,0.15083912133915,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.10016536738483983,0.043489906507102424,0.14189865249458036,0.03601978463492755,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.04482218413767912,0.5710653710079536,0.03717972912460372,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.04630995570240601,0.031135798418004443,0.11621791731917563,0.04323084631694186,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.0684646705618805,0.04672952954954671,0.04728939436687764,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.03190351296330626,0.01595412269209081,0.021551415107006668,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5511741477893499,0.07655771858100545,0.5383599909133739,0.05774935723562605,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.05303618092821491,0.03267670901423734,0.050334292429274084,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.08862745313995173,0.09845743828848488,0.23334760557892278,0.08228816033658601,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.07630697166087529,0.5257687274206996,0.056511537184601626,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.0907221781798268,0.02987146247073497,0.0827829953599151,0.030712107621436373,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.42907173415350924,0.04563693090667577,0.42907173415350924,0.03426357060621578,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.2896239649356492,0.060350860169278625,0.04497834973144671,0.04253048988872025,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.09540232373134844,0.02390010022328272,0.130994072570337,0.030372773261410427,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.02855867714157653,0.1181011828516009,0.029718251588659015,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.15653441125978715,0.037901818207543306,0.0390057118407985,0.022999341136901698,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.09349485872554417,0.033776395420007,0.04493094896950443,0.03413230067349389,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.3962319900747295,0.06058320597129036,0.27572432163087013,0.048592374941809194,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5370925706019611,0.0732357593240521,0.5859453093068271,0.07091634806518143,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.16888423211918088,0.22568333302025947,0.1985988036184739,0.20391087845995842,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.3291295586451984,0.10423623717549949,0.5132027331059293,0.11477696896949237,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.20169417534239248,0.1016348628837635,0.009056887378590995,0.10933397947570006,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.04453392570760831,0.6504425038614667,0.02210255213176981,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.1967822380324616,0.06592954019190687,0.12144974098392584,0.16116172184350788,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.4283441520647025,0.052593467871731116,0.41729827855706525,0.06601977358969012,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.3187747369917667,0.1098143785538338,0.3249864816891387,0.09533025840850755,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.3175186348468197,0.05711854940845214,0.2919801186416244,0.04039079467720668,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.41468964027175703,0.048566286019040124,0.41468964027175703,0.04757606914592699,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.3813959437997704,0.05450112833252505,0.3625182606822115,0.055527813020510255,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1558829894006236,0.11573294910886009,0.44523709271763134,0.12192367019459492,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5659129895590217,0.0713317628300037,0.10407729704048164,0.10734315715938907,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.06782596342500564,0.5734106297044074,0.06746954483135763,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.13228925252504964,0.03435545382281301,0.04259849510791629,0.021275243399344397,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.08956376513236206,0.6270128885688828,0.07309613863259877,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.09881791756267086,0.05827997000117599,0.0636363091376995,0.05775014464241885,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.03436436423630742,0.04691960626293697,0.029986795321508455,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.12856548452976105,0.024647480602353677,0.05742600956244385,0.021254952005125397,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.7308135158695076,0.09824081312152488,0.24789420352877284,0.10994372738954786,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.2169446015214758,0.07184071119076488,0.3094006318971174,0.06268171530613147,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.19873216483014025,0.11671247239683681,0.1377264197443731,0.05731950176031189,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.16710757413926922,0.06327901022213928,0.15117065630450457,0.06444413349097627,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.10704716594812365,0.030935968692824514,0.1156370856972023,0.06676967866568051,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.2680746158918962,0.04811808351729377,0.15033733624899467,0.04654400499684294,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.4037067379958023,0.05738172352817844,0.4390445797352963,0.06506083063031447,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07823513545902694,0.6122791924629982,0.07592156730416877,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.06594961044810627,0.6232560792582864,0.06392337314760875,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.05036687095623625,0.4507888404397545,0.055063261338140816,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.06759959305449781,0.02645666180823022,0.03063786244232854,0.04227384612193579,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.08663877701440655,0.024727846598686726,0.052554089175615985,0.03524342434468107,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.3372763434014589,0.11276711854674082,0.34154809243397394,0.2619689081572903,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.4799842229216964,0.07790216968325321,0.5642503685708885,0.08178783846594447,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.29907471057775964,0.0535013607142384,0.29907471057775964,0.0828445235816077,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.15777180678196762,0.042903140980024186,0.07570307692138914,0.04959330122416859,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.509290646461711,0.10287086450391988,0.509290646461711,0.09324301796767993,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.20319764846323476,0.04286600923965463,0.46427265237075743,0.05290453411514555,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.04582744821772841,0.4488708838520017,0.034394579169863874,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.3800317621567344,0.0814612390283723,0.389319938601342,0.08260930321534221,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3109781059692155,0.04749746241221333,0.3064501523552621,0.0652854747130583,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.027529647433724273,0.537080406966578,0.05067445153856134,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.0423734219765567,0.030508355615802046,0.06380211459464903,0.018932157486833356,2.36,4.26,0.45,102.0,0.47657019308798443,1
