word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
grocer,6,7,9.22,0.4798356370622439,0.08250295233768627,0.11342293855518021,0.07603603240405361,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.10610845533986699,0.05765858846947835,0.24141839716667374,0.11700584081920293,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.06184619292186115,0.026636320539702815,0.08999881568872348,0.023758851852751298,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.3245439864492176,0.02623029258721444,0.14153190595483836,0.032712074518416484,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.046254364253688306,0.010694874370504977,0.051958935507439706,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.03638502774537578,0.5667671660318933,0.022434415461041,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.04655068068650369,0.4412941030598583,0.06053177390505811,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.07674169851765983,0.03256031269021348,0.11571676346626301,0.03317007926910521,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.0548371064639213,0.02485762171290317,0.07889522570005728,0.024944299600894924,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03602964512347831,0.4114137186096124,0.05447114765183349,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6009568450695905,0.23934211340077358,0.44631266875144565,0.2857380646008951,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.15348136423005118,0.059114146947858576,0.585971171219017,0.07133622635276718,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.10009045051500158,0.026811722161265317,0.09421530580463103,0.03262985797646564,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.0398411551241306,0.024909814331120366,0.04276041284250537,0.03591976282243186,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.12057686401089028,0.053195799685667844,0.07996256446093437,0.08366038169677213,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03342948895887877,0.6543630278134627,0.04905881306802902,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.13534934768104623,0.046579153443601376,0.06503995311468155,0.048659422731892214,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.15227435992790667,0.15074691972513474,0.1972439898342379,0.15664307454309875,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.3358989440566502,0.07981178553614668,0.5051720197153848,0.07972428443409264,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.44006552488095696,0.03847221690017522,0.4498146336868982,0.044085278893060666,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.07256611962510155,0.47767679489615006,0.02277436533491806,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.09638462131150854,0.02467922307842456,0.01378768652094848,0.015651792102312163,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.038688279555436564,0.02504360406086833,0.04326168653810139,0.02453309592924339,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.058713611131025786,0.2771423633112139,0.04456008424286668,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.0576023325141561,0.39036098976275996,0.05093065762794131,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.060893937971843747,0.4283966960670548,0.06311111873597218,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.24589143760938553,0.04520485149085425,0.08792092822475922,0.07572530527555336,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.13706569680449496,0.05627675072391961,0.13706569680449493,0.05976532774193747,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.14597132503952817,0.04919159594521437,0.14044264635990508,0.12554890182014497,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.03982390934898726,0.3698967652882347,0.04640935970485854,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.4619597761778537,0.052937489148539546,0.10881470317057129,0.1482009366793415,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.035296912955488695,0.09675138121729876,0.030509138736174446,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4137103679066413,0.06104898733980717,0.4137103679066413,0.06623137574073792,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.06404792217239941,0.11279313574413347,0.024556500516507537,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.30803140717016847,0.0696477673978771,0.30803140717016847,0.05942270666995182,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.16289434446399773,0.13448834909050786,0.12308195099454655,0.10634496359583263,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.11341749909073393,0.035801820352460684,0.10104683976681293,0.059481814137899526,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.4011827263868851,0.04463263993028552,0.4011827263868851,0.04692548625989692,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4167679807262738,0.10477090421623454,0.4192527602936046,0.07759697751033406,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.27731368306799065,0.04349518825200285,0.4382182830628829,0.08165593508186349,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4520850701905214,0.05759419849885612,0.4301624469886612,0.040568679541891195,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.3927868210072954,0.08378929935009098,0.3927868210072954,0.07713072753693125,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.07851658343199958,0.018854087690624986,0.08136155133015635,0.023927336142740816,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.05030746445516319,0.032538472697749087,0.0625597356191363,0.03982165895262271,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.23270275972080467,0.047521406409190864,0.23270275972080467,0.05256246732400913,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.07003790878380013,0.05463565900518938,0.07339940770776635,0.05888168164533905,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.12114060890368412,0.025199760590272558,0.10575703287669895,0.024857891111897918,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2701143237208608,0.06077165783413234,0.2701143237208608,0.07188694356866422,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.6784645655459264,0.035946997603567406,0.047321141810944996,0.03302764117647032,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.52683313409713,0.02784452552718518,0.15436359856416196,0.07071969530768255,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.09053909974585367,0.06190469104558785,0.10130116772699055,0.05607627711214,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.04746089118703296,0.0597681280461525,0.06724140129427711,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.48897493938729586,0.029007088888803708,0.4895086575550205,0.032967290278884204,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.022121536895389742,0.45860334338050934,0.024168360030274453,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.5255786825164006,0.028304347008305343,0.5255786825164006,0.03144722768265801,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6680802160260483,0.12763748440719633,0.6680802160260483,0.20185793791423295,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.11369358384077867,0.0495624788971815,0.08480325155750863,0.08628856500795228,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.07194446690998173,0.03025587625699106,0.07970364626030327,0.0436001302286014,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.45237671176870076,0.06288260246621692,0.4412172201822474,0.1377626262778642,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.44349320753431465,0.05581956738270839,0.44349320753431465,0.05587140700346183,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.05320882057570743,0.2568556770638782,0.04705331239130372,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.07637378580495637,0.47553484456595463,0.040251932930784884,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.5955430036450035,0.08679407520695519,0.4951838741799826,0.07032905728711679,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.03934951657200815,0.021187545863317846,0.06565631980914631,0.038585584391356335,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6241884902072106,0.154889703170574,0.6317501031559881,0.14651640305140273,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.050137963592789284,0.2781991778174911,0.050150799797661315,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.03591380072655448,0.0353895389633404,0.017733982216958693,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4296067834022614,0.08566002468398069,0.48268679408298276,0.07729349452249275,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.389732430505916,0.06436785778970056,0.39176840425876436,0.07251165371717279,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.49756881548780296,0.06858526178855051,0.49799263063722593,0.06941421306931796,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.08992204546184909,0.10183138986719997,0.14832134158179572,0.1096017901482299,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.1063662523416749,0.11637051827736715,0.1974399299279117,0.1253779562484846,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.030590932959757948,0.7165767407761977,0.047586237598721125,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.5602011117359256,0.09036946927032934,0.58486445325184,0.0799181684821573,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09296869831184425,0.08822960884600181,0.2477702222897382,0.09517708230608347,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.3957492992942067,0.03869778644881531,0.0718605292289159,0.03565118086983915,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.20568450064610602,0.06806665437169362,0.4295488898985675,0.07174809966535095,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.10713792763778136,0.03285416969053709,0.10623010570173295,0.043473539818278374,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.030948385525550952,0.4836195746690018,0.023737735640941206,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.19040383713463008,0.11269326479111909,0.11234206001500466,0.05211637575451034,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.0825979647483423,0.23818279339451115,0.06355291755295292,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.13582686344818617,0.04354798575387716,0.04668118284104801,0.05916507649381588,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.04913323731274559,0.49879636043101233,0.044075854370968566,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.13488491874973202,0.06628656652560598,0.1570783312160786,0.06174971150346129,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.04227051380104087,0.019132339315553866,0.05375747046421749,0.021970350157690652,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.05581426140430342,0.39605141863721205,0.03743487721767613,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.17815449183023077,0.08475860366423017,0.12485768841654116,0.08997710539189467,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.2665087183373575,0.09174941945726914,0.14174589534818816,0.07892364647994007,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.476450775512172,0.04408563837904697,0.4791342280182976,0.06598438400455232,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.043632506397555226,0.04093135674262086,0.03381707584373672,0.08788726068352412,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.027972679900014518,0.15785378946558015,0.02151488803531471,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.17025356497189556,0.03764733073406018,0.06827434425714084,0.01983487288622639,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04505520615173163,0.15094844849849967,0.10154776224823708,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.40148371934378657,0.06658197493721922,0.2347991735639571,0.14086996506233523,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.44293429270241486,0.04177389949148613,0.4126686384936477,0.04082236055147921,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4292680176462106,0.023903424899950187,0.48763823279657353,0.046349850156695065,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6310046187124251,0.0815854271362372,0.6627781567176915,0.09043095182171845,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.04982422855020173,0.7519795976696371,0.051182418612893056,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.46937338537208145,0.09091731944916302,0.5986365462623239,0.08509552420740318,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.019400604772344652,0.4830084930893919,0.0404729717675429,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.13722592376791184,0.06291316679206327,0.5728691455923266,0.07382290136464346,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4941326623951476,0.11330019447399191,0.4941326623951476,0.0992934481135331,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.38010370722941494,0.053440498986159685,0.38010370722941494,0.04344414594365789,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.09535158915155952,0.030771103702546678,0.056713324393566154,0.03951737105888334,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6254436658768721,0.046880684329619754,0.6125053283268194,0.08503274968394851,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5696817949508312,0.07583762310816097,0.6386450461624366,0.07609272436548126,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.09780131227410353,0.4517498779726337,0.035611609999092145,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.07302230609131485,0.36045034876739884,0.09015766923064342,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.10638932215334185,0.0486831695318599,0.14870375047960882,0.07241788440032924,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.06791536527596752,0.044891507750835585,0.06665731022850721,0.020869566879103355,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.6446714989845848,0.0562823454814298,0.08212701673900158,0.1517471175607937,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5073418943560078,0.03267626279019566,0.6157546908949151,0.04460249320214713,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.3968350314425087,0.12246743802287584,0.1142295176518167,0.21937343978398782,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.0705126917448149,0.3837016691719357,0.05920528825514121,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.07727746023251617,0.03618496011046343,0.08027413091292286,0.04563143081585041,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.3843902824417761,0.04400245010961697,0.06706891916273977,0.113960363365189,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.526910778309378,0.04319739581050576,0.30281818654814024,0.0666883010358611,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.04682631083202663,0.04749493191050915,0.3539024176298542,0.05988304373618782,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.3245891618146809,0.10347291787083247,0.535087378586503,0.10585326189145036,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.08740892241664998,0.03796559240104113,0.19011246332242684,0.027375152150436732,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03414350474658579,0.4538531400764519,0.05129307290159841,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.15536239884154077,0.0662790937686808,0.3090795719461922,0.177410284199072,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.041303096339040925,0.02636658246135392,0.03352276911996953,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4129507927456657,0.04534853245428209,0.11593738177397787,0.053791262133151954,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.04474906580900762,0.04288041420597257,0.05775324750857129,0.01942794875057575,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.2997532127425707,0.05506593709048232,0.43498560624971583,0.05339227686056034,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.598507962071421,0.03122269708884946,0.638284937086282,0.03245599995613163,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.2793784693999254,0.0313604965043065,0.40492240765183307,0.03540477172646887,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.09038462856088883,0.06067754599075502,0.052044598242175846,0.0291958673041636,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.043230877847446635,0.017905367571807593,0.07307662777185307,0.026357844530155414,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.040283341041057616,0.4612017797926683,0.05087535332592637,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6577278087056955,0.06333742874195676,0.6577278087056955,0.04953083665333258,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.28953934228911304,0.09923132593972962,0.4647840680606988,0.0770664892977104,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.20442308744927026,0.08154139918176644,0.14133891284509859,0.10471829844512531,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.5625929065224252,0.059086893865758716,0.4162028297159146,0.07095397337123509,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.19786825931439395,0.09249019023262113,0.20847364128029316,0.08564668764759169,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3450608181822232,0.08378167620329507,0.44743492487247716,0.09521813466487693,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.08039178615197624,0.04659471467797789,0.07550251389749545,0.051369259475195224,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.1629013301522517,0.09325435430085055,0.1479022071684265,0.09974937350843166,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5285170452173568,0.2182005268816736,0.3678191386674493,0.25162273787226175,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.07968958416495626,0.05670087292557854,0.5645682643668746,0.056360151381877326,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.07274651827437935,0.02269071623596809,0.04500332924783742,0.021046627653674557,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.4247722419863981,0.09990072340660487,0.4357602133785602,0.19245226874958937,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.058043958079253506,0.0507825053377448,0.08601171787696583,0.05458344773395942,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.05578494379966981,0.037826017866640374,0.11472415236321368,0.032793801725243314,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5592919184641006,0.07848003534646217,0.6980108943450486,0.08402618000643039,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05244193901765024,0.5708452024599239,0.02471902928818303,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.035770533975932745,0.4011614073986712,0.03500040787497601,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03583402557559786,0.04987716894720471,0.05131586768067459,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10644930633115406,0.06652799758335869,0.10607771981893709,0.06738063890436591,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.46447296597555937,0.06345579393060785,0.4890515540505496,0.0680266454221787,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5951801444854998,0.03646394831497455,0.6447113601908033,0.039316594671887944,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05408709841906866,0.09951368423913581,0.06293955641225796,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.055729688676883576,0.046606958986963556,0.06395802158574185,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.09335060521976728,0.02824768394918776,0.07141872336875296,0.025334035650071054,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10156856268108269,0.037240247351110665,0.09189519351931667,0.10215027678375481,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.2397685212317144,0.08914867980266267,0.09203929285245732,0.08756901780648381,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24476281719433984,0.06668566220879231,0.5298921823239743,0.06477058842407743,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.5506884141273185,0.03448302962165401,0.5506884141273185,0.03546248900657876,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6788735930710179,0.08627004282946527,0.6788735930710179,0.09591221326055899,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.43090028631190136,0.054682191033373406,0.46232097541259315,0.03847913793688796,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.08422632025217411,0.026897887995098287,0.10289505631000728,0.046788844584481286,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.0903417739691777,0.02518085880633619,0.18834053384485833,0.034173905455225924,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.04763483389566899,0.3389559557085153,0.04902823757528955,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.6337401804195555,0.05658896834791978,0.18194357377557557,0.13234459620765088,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.20543488210023486,0.0334596805059039,0.5356130309012266,0.09677170909134018,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5668412349611978,0.040247048959179445,0.07109366002166972,0.08862795095592856,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5249037453153459,0.05470153575934974,0.5249037453153459,0.05166362866266698,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.09867024207385755,0.03500607562303086,0.045302151352199976,0.026587579266637164,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.20526589386129088,0.06339312701573138,0.12909411741900115,0.09760281785645201,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.10751701643136173,0.03466646337892158,0.041368505348045856,0.031026756202037258,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.1118274786094939,0.022096003587262974,0.1084811670425549,0.025445176490468478,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6162042552781759,0.062325155013574655,0.19163453658558327,0.05265455207573616,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.041031723758150444,0.4760488441500899,0.04183679286424893,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.10114900329278088,0.05316757806986688,0.19029071025616903,0.07609392717625721,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.13363729499980706,0.0350191600878104,0.00995133726828591,0.035437658061849,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.15941633257024476,0.12854203914355364,0.1189048593562792,0.13853530401455427,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5689626767170034,0.05805388361741351,0.6636956799392315,0.0444653467907015,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.031916749926318065,0.7321209222364807,0.0521113035900692,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5113395772503253,0.054609134928559504,0.5113395772503253,0.07379581420734954,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.09743968744194854,0.07619710648526178,0.174501401090277,0.06390017041517626,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.0867210569715915,0.04769432939254372,0.09367883488208162,0.04673397505551274,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.04690111548573326,0.5399500608914574,0.08838082392680656,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.4909913989548138,0.07656978968452989,0.19849148975271896,0.07122156472695047,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.6388849048083697,0.027031743823256474,0.6388849048083697,0.03824030183284015,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.07680638925268653,0.01899092182212184,0.08040606336463736,0.021500881473835682,2.32,5.74,1.63,56.0,0.6307514609266982,0
