word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fucker,6,6,10.89,0.5873027552223058,0.1464518333738679,0.22782922310914244,0.11685583940638933,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.37336126432837496,0.04153210332672087,0.3820337239634616,0.04279223245166904,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5728105552950894,0.11967303152589696,0.5893823080351733,0.09401210218227468,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.09790232502794666,0.030287688684342513,0.23077882687541892,0.03094599917632082,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.3763907172583376,0.07590039729971469,0.41510668149979235,0.15742427967835496,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5608805544682198,0.05567132709012307,0.6234565814044519,0.07030563723133525,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.05613030089189152,0.05911537740184819,0.183634374638878,0.06513550705265064,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309652,0.06102544734175255,0.2179957089000669,0.06468753172973722,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.07264706998479747,0.017606499924285063,0.04642083821515103,0.03447969483190054,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.07524444260558419,0.02750157569361031,0.06204503621473964,0.027333360924664377,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.08670390667485502,0.05738508914166923,0.08003705912085453,0.06740048880749601,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.2780298623555765,0.033437938372259,0.08614345227579286,0.03202546768154578,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.49303137696780613,0.05381608022489755,0.10779250358721715,0.060252083884018,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5734012138759812,0.09970623429175281,0.5861423889302284,0.08582494342070589,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.26603599208336715,0.06600379316009784,0.2288172800781335,0.06876283045961241,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.40458082198806233,0.07961680276031893,0.24020804510967228,0.07916538484181207,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.5955324157827269,0.07121413826145852,0.5955324157827269,0.07344044965004469,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6698167362891057,0.12963899547744115,0.6788332620675418,0.12801375076454297,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.01925639412012246,0.15330872552093408,0.01355943968293672,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.05588256369896414,0.612979122826926,0.07158319921320395,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.1008127707445645,0.11583608289310421,0.0855795162326692,0.05187566462984766,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.31519626617968816,0.07420083932316304,0.5058743884512472,0.08138837367587491,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.40895828602334644,0.06292261352815834,0.40895828602334644,0.06272317545555307,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.09553836391419761,0.06721837921005515,0.14985467031368982,0.05583834360539311,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.0939909908149609,0.08894810095078594,0.24000440976336876,0.09857880588271113,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.1808595177946491,0.040836302264994725,0.08066431185788807,0.03335276919393798,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.03515998540416421,0.07371239274929905,0.03146467994280165,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.07218193965143618,0.038980680024023065,0.06329317551106045,0.03552006943322159,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.04477078297001592,0.02194755179563471,0.09735882525617627,0.0256202238983735,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.10056103880060333,0.07223943850398513,0.12407716970094272,0.06413965378129531,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.04133822968654107,0.03421148955916954,0.01641671337216349,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.3435934563923285,0.08451986901719234,0.4477072674288904,0.07941300760563029,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.06083381733251418,0.041298879423113645,0.1141520524914924,0.04193001432007629,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.07697023599679892,0.14477340614306156,0.3959073931560636,0.13258416838005102,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.1116703501588686,0.031290411255359245,0.04962307852372557,0.024459972532162973,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03210998144237639,0.47376619744452575,0.06430448138622526,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4469570247760092,0.047330287775308434,0.4720312428562504,0.06923008618771684,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.42267074418052186,0.07087668408433158,0.5206022914425302,0.0842301383767842,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.414198489377721,0.05682985489814307,0.44464604971616517,0.06211954268915108,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.49869340109500543,0.044718543248866635,0.4982259199399303,0.03603131184404624,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02508111410505065,0.700859529862747,0.038040415277634576,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.3982957290240396,0.04114777050543379,0.4999498347963374,0.036961649030523534,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.08198588398164565,0.01184182381154018,0.07536013295089827,0.012296911295473894,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.46854574771055546,0.05451270943037899,0.5284490779475456,0.060470300757982154,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.08125909792071295,0.04471202424927776,0.15349597326447892,0.05107601203985582,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4481744073054128,0.029784045466590862,0.01825529170607027,0.021874041305549655,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4591500578385946,0.03611292499272734,0.4591500578385946,0.06589704046298453,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.049850808529378926,0.0491214357301966,0.04625525549236386,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07139997484535937,0.036141323836970336,0.17804574974165205,0.037205979658595414,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.13864329523466906,0.057287631300260634,0.11060996033219388,0.05332951681337819,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.05263604672524044,0.08620037333670573,0.09027169115097738,0.07258192385943317,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46036714420919866,0.07525083263658829,0.46036714420919866,0.20091047529572378,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.5056348178783308,0.0748891695430828,0.21554335555025556,0.07590840712442126,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.24989823761966642,0.06555096770687587,0.37550751829552254,0.1507369357254115,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.02407514147696818,0.27355055141949636,0.031431266169583354,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.04203805473541656,0.05416177144102783,0.15890246272956074,0.04583863330728041,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.4853261266245975,0.19734033234641918,0.3547217254459199,0.22036994279533137,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.12460970442478692,0.06357318548838223,0.49816711196354135,0.05863183626118099,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.08817956859769667,0.04795975162119906,0.21141801018810563,0.07176446660813857,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.15104093333018584,0.05710573247211657,0.08766315666469236,0.0920680047417001,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.10879352237221979,0.0507757197301159,0.08935727861648908,0.05023036469961428,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6327871621290423,0.06096969643096567,0.6327871621290423,0.05450905516118364,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.5385262040420685,0.06914557641642781,0.5385262040420685,0.09124763677942944,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.14814092326637168,0.026948206601659763,0.06319973244288318,0.04145974168174592,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4710281480659544,0.04949312497525616,0.47875166042296163,0.07298678843188616,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.24547855893914214,0.11051204755872775,0.4576172702833053,0.12474863748959628,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.21405000055963766,0.10948172712796393,0.2166687129952395,0.11556408110459884,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.019863358455877562,0.04122654092762253,0.016390429072881907,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.040165430224975346,0.04620233923736489,0.5146991665321888,0.05128160366878039,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.09717242706073831,0.047458245604439356,0.6662667526491576,0.04561278671662654,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.07110691235856309,0.09350803156742726,0.06104780321143735,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.04056217138780834,0.08487869336782806,0.030207860591266813,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.06773440435773133,0.33407055126794527,0.05214160020586175,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6386815943438877,0.04279445105028769,0.6825442650685003,0.09608088007719004,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4709917486587549,0.07069909443969988,0.47099174865875487,0.08126087557249004,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.06575543817101157,0.5954503890519942,0.05435909964231763,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.08374760542399755,0.02357965343041407,0.6350885606769303,0.03869005979282017,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.04497056823356432,0.04719004753388614,0.043264844000658234,0.0533711239811054,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.23895541621813166,0.050643888429596946,0.3919543430025092,0.05049115088283285,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4668837455959575,0.12263744146195063,0.29155589999594517,0.10479280105293794,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.08042304154317921,0.024786637678485924,0.3560894388547389,0.044980002244917223,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.527986837337055,0.0822277116948662,0.47662436406816583,0.08094559019587964,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.38770995260135505,0.03427767562365596,0.04444560660901365,0.040472171170103176,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.47807032275576,0.08677830631983079,0.38697345234412395,0.08070646203155042,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.3451361872334191,0.07197068412874755,0.3702934247167507,0.06600040513631629,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.44547602438188155,0.03985295251846939,0.44547602438188155,0.06614615973205827,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.1875544953011327,0.02323396292813129,0.1588291303195386,0.04028851604109101,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.0918731467437542,0.043449250842739706,0.22112326751923375,0.026044008442105554,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.0978344051879911,0.04615486305507898,0.10930159946258781,0.046629636693750705,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5451971744916528,0.02799012779043274,0.5048227240948023,0.06145246271319117,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.0899663535950422,0.08242764430906366,0.054334938706567165,0.08340425639095965,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.1001453893199708,0.0531968998618474,0.0648602327953755,0.024882120483308828,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.29021693566187456,0.02987762551628091,0.47206240948963996,0.045488796099484204,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.46307920032831384,0.0433061084052917,0.6619366305886094,0.07254134772044693,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.07285807314234907,0.6924369988927289,0.02684885809323682,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.3634728131421489,0.090676964901071,0.10514368764090795,0.07445362163475823,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.10423208822331033,0.06698041364680464,0.10261911426889109,0.0837071783995293,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.16378556575691416,0.07192411896424192,0.5694609066033871,0.06670851497694634,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.37475448747228374,0.05656407156375227,0.4451085380749072,0.06663791551447891,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.40336049901149956,0.05107515254327897,0.15538449537103066,0.08851129378032895,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.08591641315162528,0.09212015669027981,0.13081435282453185,0.08565763189108999,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.12336177474770119,0.045090791067208966,0.7307708551243368,0.10740171138138012,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5975625918712059,0.1114649724097124,0.15522954585607487,0.10276004001735661,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.03859601711587657,0.6112035555219563,0.02183901897973293,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05232086225714348,0.36515150164430876,0.06278899888633532,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22232325368018305,0.060521826484938646,0.22232325368018305,0.06682810495030282,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.38569826282627045,0.04134489771685846,0.40961766321228893,0.023357713133546096,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.10310450229772526,0.027988977445831308,0.4935264406834179,0.040600185411967096,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.21053159913893874,0.06403446678858067,0.20977725904969746,0.072723911898846,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.49119758436302796,0.059011907740423725,0.49119758436302796,0.0855329740487145,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.09619037734494891,0.048777958544829365,0.09372965859225985,0.05151419681940859,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.41621768084135685,0.07461411932228561,0.4991435545933438,0.18429148081132798,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3616447449872814,0.06410901054687337,0.3647577508418239,0.10448997179931944,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.48534139156361594,0.054997821814155454,0.4673097614464822,0.07793577769925805,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.17551911862683034,0.032825247881390844,0.06632649400119471,0.05599065176375008,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03377903588636346,0.4009452084340055,0.028054544962582008,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.06557633973484449,0.06390090678778819,0.4349410866209635,0.061221447331943776,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.23046675396364566,0.04267321647174326,0.5339880542875634,0.05061347144361366,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03743154244403279,0.1108921679844259,0.04022270494476136,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.46078593061540213,0.07036575379253969,0.4874705904435963,0.0751598579700854,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.0891554899458412,0.04802536075598097,0.07195137146752537,0.06223681804936168,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.1719055493540604,0.06001220141291823,0.12045573387244432,0.08531278526771523,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2289136013858931,0.04311368650434353,0.1947295427843825,0.023932769305092687,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.07786723133314787,0.04895593818673676,0.5375185092430581,0.06701329702093439,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.5450250816146717,0.06438523283346076,0.5450250816146717,0.0914334551392938,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.0006385235973305623,0.07468549080681192,0.06254439858207302,0.08575434399974657,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.051722332734311614,0.6861555805250604,0.04112563401028611,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.044974046042180436,0.029735854606263698,0.06366368120438538,0.025165485522711292,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.029505662911247288,0.5285954584069891,0.028090851543935126,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591797,0.03360252364640838,0.3399599097324064,0.06932320516187154,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.04758321576222989,0.031782225261296454,0.0582439048035598,0.0319454058243353,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.3500168128311377,0.07539882100844802,0.2554567884352255,0.06537429191977659,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.0706821329000149,0.4799173292523085,0.06311569092478256,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.19917286529143563,0.09075830610964841,0.04088488644081427,0.02742112205063435,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.06272075472381825,0.0817753021400544,0.05355026190841721,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.3467359192340203,0.05095965394360356,0.3429704095985361,0.05977660119366557,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.12962603745855797,0.08121169812690802,0.18498484063067322,0.09073424619717098,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.0946849596523024,0.019200476554915812,0.09733619159437888,0.020983441205150406,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.03850704229654668,0.565930023238967,0.019040228849865976,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.38442968188428916,0.06542488187968204,0.3844296818842891,0.05077857019576203,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.44828713844994533,0.07818574691500553,0.475930457219359,0.06310913562588132,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.13697653496045237,0.026024476246305737,0.0697643596572532,0.023371104526730566,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.18836913460536775,0.05571225311720839,0.2663482546296828,0.04557488183736127,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.06660424557772686,0.6967629273627609,0.06494476639990267,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.061393667311832684,0.5055699060522897,0.03532059365718481,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.2833261299870446,0.03840391827702655,0.3111925108556845,0.04568924292457135,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.08189268188535063,0.0577070578474904,0.540639001306821,0.03787407853902197,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.02645417081930105,0.06211670735960638,0.0436275998078952,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03792528206894958,0.5481220967558499,0.03169404157025948,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.12155243262297005,0.028514643128894325,0.15234474751708713,0.03532094689390913,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.03833398619309201,0.7681044662734494,0.023870752610479957,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.4236628209084216,0.04970717448738669,0.4236628209084216,0.05071762757563791,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03822760766602402,0.4089660493313404,0.03186260979406623,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.028878768767924768,0.43096113364245303,0.028159064943462018,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.051597592988902236,0.4424272656056475,0.024244275660590797,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.11715284975015956,0.04223523176038037,0.05809310272315839,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.10489060537734922,0.7835041534466396,0.09528345283066765,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.09594236957253635,0.0364154786503836,0.12985496277979927,0.048403162503804935,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.08375022117705719,0.03488814247334705,0.10149612742113777,0.025443035638249994,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.02975592788645965,0.7199174590579474,0.02171600414345544,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4621815033444944,0.08081203662309082,0.5594055058124522,0.07462927562685574,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.027015865550109583,0.6634712598026152,0.0335616854845579,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.038371677841609345,0.5551212731417389,0.03596760926366877,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.5005352668843196,0.06874213494072398,0.5455696427043246,0.06866421177978824,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.23850817463256338,0.06103390374616935,0.23504961473241207,0.065977802232518,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5644973616123159,0.08763397710508615,0.6660494150719778,0.06847008704039849,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.03887533500148865,0.02038544796516555,0.47108976708958017,0.0238807786279896,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.44092611117024666,0.0235067634203901,0.4802477109337962,0.019893235876444117,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.22431430193882887,0.0837999408484151,0.4910161814976767,0.08153679902832775,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.06592181266686202,0.0345180005983024,0.04107191602205933,0.035489001721753476,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.06840932507482363,0.023869862392189228,0.07354579532166751,0.052238733411337154,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.16546931423574482,0.1747949696110829,0.24984142881344878,0.17486469699771298,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.044829958207766765,0.028218751039687507,0.2304510790324308,0.030167557536567146,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.22407001404747898,0.055594107263602616,0.4052069603196375,0.1510933339104019,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.037956591266113164,0.5144178866572707,0.06916825315044406,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.08196866455965543,0.02764882388517963,0.093909650454456,0.040742282824863016,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.33301174797604105,0.06229100140464093,0.022732783739766633,0.05528053270855325,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.13920738593669824,0.09589010836822097,0.05133759235803137,0.07777256983652203,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.16369901627727856,0.053640849191566364,0.17484410861959201,0.11150297174240374,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.05615634976221223,0.6128822328191533,0.02923116533602259,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.3447135572409272,0.07118534669795507,0.38347144348211365,0.06714545851599568,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.02868704971335136,0.11777831697577244,0.45984105350772225,0.11381395634877707,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.02841995990263729,0.5358546395843065,0.060550909014639075,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.040101399498030335,0.30980117545462366,0.03868425727700934,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.023707382608809346,0.6234561368129583,0.014983870093533615,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.07095708246945212,0.07103010372029306,0.08407673084758388,0.02938032019976276,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.09646560342256491,0.03866385923708753,0.058840032555151384,0.049134998639957704,2.68,3.74,8.45,61.0,0.6081322429520799,1
