word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
paradise,8,8,8.67,0.1222395226932431,0.03840660230183632,0.0863406792115095,0.03665626572609682,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.06505549016823964,0.5703253816624944,0.0772570980080498,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.7099736193709266,0.04463976832457863,0.017903980770615235,0.06273110338401541,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.0350105567707793,0.5968136863921605,0.041861911059955605,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.4956533564184946,0.052114663965944996,0.3297872073627999,0.049990178220650903,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.04640485075817989,0.5035815048454619,0.030506631678440747,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.656390761585287,0.06968504904099114,0.7017393799681931,0.0821093432741727,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.09628847281382293,0.049623380305023335,0.091439288632976,0.05662815881809376,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.07409835129774853,0.4996676586361429,0.05995044558483196,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.44454210755697826,0.08510216709463642,0.45565069965595606,0.08497561527535079,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.15069680738302343,0.054623529193108596,0.2153007294807181,0.058946330058860096,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.0861528952883172,0.04765233906653964,0.06582911420939239,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.08090207606129157,0.05444121580759023,0.31832848002119657,0.053482723658628224,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.03596423404432619,0.05390629652639884,0.126938141062425,0.05907305505948455,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.10659413931941476,0.024158741020206813,0.18570971322936214,0.052773468205292016,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.08717088785740389,0.6453027194400803,0.03860445080088234,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5220908029666851,0.07785601382487871,0.5740345433813056,0.08095269777627184,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6554886507822354,0.03419203056364643,0.5304577551096787,0.050784665555897064,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.45082684233010967,0.08594468483430566,0.42264842814322373,0.06380068703826178,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.13551139741197815,0.05025799194807993,0.2224845840039105,0.06892961217374846,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.04195442743096567,0.4412215494808974,0.09178969996583722,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.46647282222667125,0.08337766598839567,0.4686086898399335,0.0850206606650736,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.04339647935871544,0.03217211995743603,0.027685072375151363,0.05480314147613058,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.11313846615069889,0.0656719081641512,0.10768352202418727,0.07196947877829098,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.03618236531359374,0.029816696634186513,0.040484610899039514,0.09272345505429146,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.06146519566433987,0.05290545432814113,0.06246936213465487,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.08391218667080191,0.09101400765436422,0.06355558800822005,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.3369109120505365,0.02438191942918488,0.1125903599315873,0.01562951266591665,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5235952984889951,0.06303220906016523,0.5292264680322252,0.03109482331785168,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3440843839619453,0.07891458210145683,0.10958183851456717,0.0727864750655288,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5510494819982404,0.0751939971870992,0.6693037820433144,0.08197572448302977,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.14785728400148515,0.04980459936921589,0.06943337237374846,0.09456295044232331,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.11252073899112058,0.0968098703603919,0.19382458156040847,0.1227853047548214,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.10422143915351646,0.07244744255838559,0.20297068364438847,0.07696081924400325,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.060409839593821735,0.42212969555874963,0.06211054397326906,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5396586481679153,0.04021962249971313,0.12403782363704617,0.03718311431349749,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5398824911862832,0.06236445282538225,0.6009471640502051,0.06261798405178372,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.08544975860940332,0.01914958819612762,0.06250302445291762,0.016551105204422493,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6379708202882972,0.058937699515145436,0.6794582707249376,0.041242118915573285,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.1146087653918928,0.03253336770836966,0.15783152793176902,0.028765896506509625,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.022813627164221587,0.023856886574035237,0.05572488958963356,0.025833141312934682,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.1707709982021339,0.07514633084943002,0.25819483178499963,0.07576687039701678,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06838495638549935,0.021175246758054118,0.018767864564894626,0.029799478512952372,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04363342726517564,0.5194360780026464,0.04743834230503529,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.33813633466322845,0.06887293752601636,0.5616751410343276,0.14408379274345653,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.02162408386998983,0.36551115434284065,0.01700489481336824,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.05674469402206109,0.5649128901304169,0.031091615132990393,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.0862060668763078,0.02731434546663793,0.10249648761742984,0.029774202588789576,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.3834595943032343,0.06845276425564135,0.3720890218445219,0.07217593579331012,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.482355231841042,0.08846122414790404,0.11358213529799951,0.08677157270893779,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.43035761903814307,0.04624494248703279,0.43035761903814307,0.049002732299362396,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.06172137325280422,0.30542022330656404,0.04248356721350359,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.062246942205554955,0.4591311992099826,0.05026801778048709,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.08431132133180434,0.026653802894945008,0.10345375074252208,0.027574016810932613,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.05304291508771008,0.03027786730147136,0.026233706199163886,0.03902846903868289,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3633323593082266,0.08790262396865127,0.3792617380794454,0.07586063445150332,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.06117617010203249,0.0318864852646684,0.6009603120330497,0.03686537860440454,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.08306973512306086,0.020663990625278742,0.04386874783206786,0.0215285314823606,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.28707198469443407,0.13692053213527136,0.560477799935101,0.1488710847319697,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.07041576969438847,0.026707509732277777,0.09047809112588139,0.03784119685737521,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.10545343076685074,0.07193044538656812,0.26320282445480603,0.1446360283553729,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.2484314117463755,0.02121893716097101,0.07907410547667072,0.020703693676476148,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3797531367763143,0.03649077486516855,0.3966723029311251,0.0780868933093597,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.05931225461000572,0.033137362193256935,0.12006627362877506,0.03288374156947428,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.1397653160742927,0.03130857732548206,0.17144590042719682,0.049993467247850504,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.27745815048615774,0.05203946082140214,0.3269405149025482,0.05708860451130216,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.029745019968345048,0.2115049386913858,0.04496407247755146,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.07854663767770258,0.029488869082352098,0.06528335932330515,0.026753996674829635,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.45658072482971374,0.18611232515058432,0.36359546153897465,0.19643669353100635,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.04902654991222434,0.034746519097435556,0.05931534476214901,0.036591772158398074,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.0553541394253796,0.05863736115907866,0.053675785887212765,0.026623353296611578,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.08790165361563194,0.041976595734877796,0.10727200761522351,0.08377353374751786,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.10827932996222309,0.03046974151925163,0.1831943960190341,0.031611018342804914,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.22675355273094436,0.08266016140192514,0.2867968780058789,0.07161519509953385,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.09100946493018111,0.030140567235492913,0.10828366184110587,0.032874148174049954,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.15166751869720257,0.08243416450071413,0.2691790207546869,0.07825132290892461,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.12179078856533271,0.12007868889164278,0.14708285781070346,0.13095651071513864,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.03781157628527805,0.10290542833968279,0.026528686393599617,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.4765029600768331,0.042753128187643125,0.6534718419430073,0.04596374226773703,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.09951566054707878,0.08191714494617815,0.11933329958951716,0.07321778992116729,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.03952657282571879,0.025001866852621374,0.07137676904589366,0.030363120031528083,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.3168214212551501,0.07266361536244983,0.20078713530312137,0.06921136423663098,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.06617592437457567,0.03220757063352181,0.022076834154813364,0.019502651819880087,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.040412331856763795,0.4417542366468347,0.03490357610164019,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.49897183874190054,0.07229000736816098,0.4993146225930053,0.08125971721360328,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.029791201170629066,0.06574422936445286,0.035361026302880585,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.329119088849848,0.07612513288764015,0.33664380292124113,0.12892012573452183,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.4819026156981894,0.07575751321933814,0.2756368366849086,0.07311957418375907,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.16399495143530415,0.1139414732733352,0.09321451953280933,0.09114818438512312,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.1093991891976842,0.10649755452621956,0.25694656028482526,0.05590735303522903,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03490893722781379,0.5427627240406768,0.06139267159538943,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5464449658291441,0.0883995027062062,0.16541534654796086,0.19462781468752538,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.10810678543442567,0.0205462488398756,0.028674486709740453,0.015118820233267861,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461584,0.046551979568020624,0.061057900875301094,0.019861319173862208,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.482343483644488,0.03460145340711216,0.48174925212181857,0.037106464058907385,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.1176318613661306,0.08232720429448456,0.10264993202436724,0.07231209812742624,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.22559828199314594,0.02460838324956508,0.23005275794297012,0.026145749422699028,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.43399281756583236,0.04912392800208816,0.3582948851131881,0.03448627859435407,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.4463525937058145,0.08258425513682172,0.10133184235900769,0.057032393290697904,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.03922875061371481,0.07064659604179095,0.05964737431102114,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.0889569896451687,0.41774918577795245,0.048960515503219545,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.06614807494869754,0.04500589049529163,0.08408441224189978,0.06019981483304992,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.02969045901947237,0.3025259509204546,0.0508520302776609,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.43594675391484256,0.10413022365685216,0.4461845629122118,0.08142806271696235,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.07663324580702033,0.7573990828351822,0.12149804386099301,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.1185889468292957,0.06563081363648987,0.12361913805160439,0.07029030978201203,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.18454273105664643,0.052891038782289346,0.5073003476207878,0.07736231877330695,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.07530611068970766,0.09082254278810918,0.07165382259564032,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.06459924900634709,0.033914269587161205,0.11188560663253094,0.02428066298955877,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.09597909489107098,0.03728947743513901,0.1298151158260725,0.024498318758078348,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.036802629968242476,0.6410712092819013,0.024018415621592605,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.061267778137947614,0.5351767704407275,0.040393396595675056,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.5806711907459419,0.03777392745129723,0.5806711907459419,0.06308629066276766,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.15734646750405162,0.1217333160313182,0.23134258607884456,0.1526340587906771,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.1679506788157368,0.026346261852551206,0.09521126688088337,0.03376121540169682,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.06609223743801952,0.05628939097871566,0.09522229138756944,0.054619609762482285,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.24649330981807027,0.032795763993950795,0.08233739424379526,0.04027105480954275,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.05037466907718857,0.017484613830271768,0.043343403431757965,0.030967730315586677,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.05746547240813277,0.4926381293603791,0.042459913511280284,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.35575461477962456,0.08430792394153354,0.13430157310466134,0.07523130495279569,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.414368047809968,0.05450240294974837,0.4441850922605863,0.1234840456932186,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.035844239010491885,0.5366268748642146,0.03323599518927833,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5264156227744294,0.051440598397116996,0.5264156227744294,0.05228578472477416,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04310769309356063,0.5612459752579066,0.034848311201765535,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.1131412346224864,0.4497736320400629,0.08863085915000578,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.05326852096895475,0.05926170616348266,0.0355198497227382,0.05302585416808113,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5401781827134775,0.08719429316852204,0.5585042685994249,0.0951820943492393,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.6269027557961481,0.060072849821179886,0.7029630739752474,0.07393616786367795,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.32980183560707116,0.08958110302058322,0.34321696184555367,0.08768353579787592,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.5125694650561524,0.053472997001382805,0.30736511373648484,0.06016171042291382,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.5733472735621316,0.07339297101804727,0.5973658146914947,0.055158060818377486,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.06477693875493826,0.4732669851137076,0.05322136251987488,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6480569194439345,0.04764862042826737,0.09048049552476628,0.04206130774084255,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.10095883522400725,0.09070709102217081,0.17154647478116297,0.0768544771142784,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.4906999326901134,0.08149943367324765,0.4906999326901134,0.08731217119340823,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.07204900574920417,0.04738814990248337,0.17438196047018217,0.07711874351395831,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.07449938438521818,0.022038244027634532,0.0898342504615908,0.035387339127177425,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.06627975370263112,0.04107505401371485,0.4099567357531836,0.02956520980856986,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.36111310383609596,0.07455375860489905,0.10264820591624853,0.07433728623258021,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.41891327154234276,0.031759597938648944,0.502701065101498,0.040527765600159124,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.572188823559528,0.10136945778116337,0.6130732847377358,0.10711603070535522,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.07249142877767707,0.49303202203760155,0.056294710534355766,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.4796796253585235,0.09824859486161239,0.485322410417694,0.10520693706436408,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.6322436898911373,0.047426827403459375,0.6460395929662465,0.05569681503279043,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.07008058800868405,0.4763903214597327,0.05661916198216125,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6095327268274021,0.07092189754694382,0.616445945015533,0.06923475412156418,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.18226220832554274,0.16173942406990066,0.15001988335681835,0.19366259890497625,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.05929524089752454,0.4657818564835036,0.07099016162854492,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06603076452866205,0.1614890092149765,0.04553955182037753,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3298862731607408,0.07024811332485503,0.3617890863470461,0.05941745999919241,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09545505663956387,0.05795874326472207,0.15555189091477994,0.13274919235819202,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.39313886779140716,0.06978263867315351,0.5220795888895788,0.16541222190021707,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.188004665334511,0.09297643664934982,0.12950458766671813,0.09004208213427432,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.2886510513573182,0.0689305107823339,0.2946170158573857,0.1481427224908755,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.06894870981702465,0.5630225677187692,0.03254802516879344,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.239638627422019,0.07953905449646867,0.40031814984453834,0.18530309531278336,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5476549584443554,0.062268857549294634,0.5529000609250968,0.0716276318368108,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.031989334653576104,0.5152029404046204,0.05044869193698695,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5530519670176621,0.06374936810812155,0.5453477921288341,0.16438877929231321,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6232884896328051,0.04100499973187988,0.270601361703952,0.08577675076960076,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.027928540133767416,0.6601806373016316,0.021905656361674367,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.04061787374426192,0.022356745495219116,0.03154771248777155,0.016760731625914547,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.4698403138938413,0.028339637537787805,0.06465231134165703,0.020709880967005562,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.17564714291391959,0.1750835337417566,0.17415648165203243,0.18274284844427977,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5378358470924339,0.04435340121296221,0.5378358470924339,0.08035341650840423,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2793618375965735,0.06640104087506664,0.27936183759657357,0.047448942521871144,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.23816529095668348,0.038464929909769886,0.2381652909566835,0.06768960543859708,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.042886767240842456,0.38370012039379514,0.0360434793258024,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.0938837770312887,0.045672238951418365,0.13598462121331364,0.027714900099025174,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.03167602835516412,0.026401317465592395,0.08310959404653225,0.0286761424321855,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6135662360957569,0.03845350384853092,0.6135662360957569,0.059619555287175705,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.12438584228493604,0.0565151099546797,0.241638186194168,0.1040888465979415,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.17893282617145465,0.08290843149636137,0.44993362976766615,0.06184456191151938,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.04552845183748541,0.4801929635976508,0.12484691380413342,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.12811936489652712,0.05998810288423175,0.4093225048526226,0.14798466979959785,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.1447198197880062,0.024761186911901416,0.0904894111319861,0.02297949539009725,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.034143663522189775,0.5522802191010053,0.04084225001161212,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.03736589996909999,0.5104602329316279,0.03732689959567441,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6135008197829412,0.11926108132685975,0.6606507361006233,0.10283455774197006,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.0743525510890165,0.10395442130345167,0.5295963273618383,0.04427378296105941,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.08454945262239497,0.05633579929015819,0.05812310124182179,0.05490513789265314,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.09927103254204594,0.05465183647486686,0.10068579004059483,0.08156864024822638,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.2041308680666859,0.04873494042972991,0.11965789961010183,0.048227116144660014,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.41196970765915597,0.050665599990941314,0.20861524745377877,0.04581898159132284,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3669899700936523,0.07604104219504046,0.3725220547172081,0.08010800584478034,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5366752928682882,0.08188929995228275,0.5470404787461265,0.027710797182616553,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.5741917906418862,0.048145131010260536,0.59899432604817,0.02568702903039883,4.36,5.47,1.27,56.0,0.5556247556525773,0
