word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
risky,5,6,8.16,0.15167691361280308,0.07411557672092778,0.35987539311672706,0.09257245490542931,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.10453899059383782,0.06719113529239754,0.14834046042388477,0.06867235179706609,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.04991729393784086,0.050542812566444884,0.10491897880268922,0.021446514682903022,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.37780771639071087,0.05787312979363684,0.0800702346343843,0.1694644432820432,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5073418943560078,0.031855406661647497,0.6157546908949151,0.04282926160030988,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.2554500668663555,0.12925079948021642,0.14450255797243122,0.2204597879860647,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.06554193048474413,0.3837016691719357,0.05354569325207854,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.04107324116840488,0.03220391880353804,0.03765933670901776,0.03317686327042099,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7273245219096913,0.050326276054348855,0.27509896059568306,0.05313637032737762,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5528238986967269,0.09288421918103121,0.3143558556810482,0.06378871375113108,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.05106860295793937,0.0471610781882089,0.27903358669475276,0.05944587101690414,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.32600399948946035,0.10688709320170445,0.47097133143651093,0.10127392957695892,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.045310042985929534,0.723792216491303,0.03184286400983698,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.10487719768397512,0.031294551219725596,0.11874509186210526,0.039200573237372374,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.31632328223323253,0.062463946079519043,0.29566677531465596,0.15626971587286947,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.062211896157263726,0.04438185455348128,0.03686299645087115,0.028568274271053032,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.41295079274566565,0.04605109367659051,0.10309770097307838,0.050941239252401245,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.08680796241441581,0.034789037037847886,0.0463194805479147,0.03396429174196638,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.06656419453926213,0.0480975726563597,0.4553178437829785,0.04281746232576212,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.4666472471276027,0.031793264525314266,0.48939095625146684,0.03233197721986146,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03741401599292085,0.1348999039930311,0.03760559866850766,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.15567446356802062,0.07122073477246857,0.611757079125086,0.07499117945791281,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.06513300372060546,0.01600892589486668,0.037122485647746846,0.024573844439809273,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.0379906144882059,0.4612017797926683,0.04883319368521943,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.06577087675348421,0.6577278087056955,0.05262394908669316,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.3092126479663071,0.11609023772100877,0.4647840680606988,0.08091454452715886,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.23421080659790722,0.08305501848104183,0.27721678711984804,0.1111804024785635,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.4871670906152913,0.0578334404731029,0.41001858466979474,0.0720775879207575,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.0745223934131542,0.09294126057866413,0.1898518314138168,0.09002654970605595,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3463847351846696,0.08551515399033133,0.41197583258188736,0.09799893663702787,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.08828271808244789,0.05634619532346737,0.04192204443444335,0.05251859341515751,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16279810547326115,0.09809091613241203,0.14280326928252232,0.1001990683337273,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5285170452173569,0.1910984752161055,0.12975880070307563,0.2482193847943826,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.09455452101443211,0.6082896664235835,0.08407008198505328,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.07787617514512434,0.021030038869975343,0.0433574334335466,0.018862174013326266,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.44953000274602173,0.1010172337602536,0.46196350266931596,0.19134831402844268,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05258228542298117,0.11279040155779727,0.05817790713088175,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.040917599928307416,0.07600923674277177,0.03210445128370103,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.43807348206056396,0.07568891298587853,0.730430727198283,0.07154146197328491,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05292786546911409,0.5708452024599239,0.024762558581299565,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.1116384427307768,0.03575503570624393,0.11732611518041208,0.03428553608774833,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.0352501857142949,0.1318581599958298,0.051703688650489965,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.13964001817168806,0.06634534249496642,0.16467229419078558,0.07054813730231685,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.3359825078153039,0.06413388496670623,0.36697960275724656,0.06637030058603084,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.42193823723052,0.03574579290593826,0.1806781337769937,0.03403017942746517,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05522702989233019,0.16188870077206388,0.06662863089983487,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.0657623851686698,0.03595895632988991,0.06673480946333292,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.1307576177819897,0.02812644270741414,0.07329262223820236,0.024546496296370096,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.11336876557749136,0.038419717252142,0.1678197284753983,0.11021234554604842,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.24415756444261102,0.08642370602231624,0.0842678060287119,0.08934141767872358,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24473279329720615,0.06065095835460756,0.5292868305617895,0.020751956064639754,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6919335113953385,0.035903922909762485,0.6919335113953385,0.03765399900922291,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427565,0.09246831487215149,0.6212098524114289,0.0984436261856999,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.43090028631190136,0.049673277681058614,0.46232097541259315,0.03603049535781121,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.1260681445694475,0.028164032899915873,0.07850758904930523,0.046294570586037725,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.05925347167146581,0.029112883987347724,0.08762036177920754,0.03862740270098467,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.050500148936055,0.3389559557085153,0.05967179447608812,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.65697019938973,0.056954414254181504,0.25804700345866854,0.13867931162358502,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.042161745789054815,0.034209666389901625,0.5356130309012266,0.07154214821174859,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5569537957730193,0.06907947835450166,0.07759604555045058,0.07448897855477372,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.521462331627141,0.05734431566604584,0.521462331627141,0.05551460195663449,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.04278397734245544,0.038882566112411074,0.028387772559018462,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.15113733339920268,0.06506460739875337,0.12394719404490996,0.09386688994874608,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.20641646310874484,0.03368978434356903,0.041122950098647214,0.031156972628127163,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.07458947608344187,0.028853659868538967,0.06882938188292251,0.02995413424951667,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.18877112525165599,0.05680468832625115,0.1282449101716067,0.05028354150038273,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.04019746035734821,0.4760488441500899,0.04169210400249508,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05722291823369943,0.46509108346468553,0.04331747182965025,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.15123672769624216,0.03416119074060224,0.10446312406000406,0.034459125653467496,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.159582321949312,0.06164914958961521,0.12062209319546068,0.13224683308395635,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.39520052616855866,0.04776125075694273,0.32499038328920804,0.04572566458493453,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03521381030546504,0.7321209222364807,0.04811904252723502,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5094731994203299,0.05609361362938882,0.5094731994203299,0.07583130393630927,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.19577144850827322,0.08189445587047962,0.0914162818277816,0.06496151278590725,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.05830897368112892,0.0475750802493857,0.10668180356207978,0.048816917039740684,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.04357013566017941,0.5399500608914574,0.07184191938169661,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.3915214310894441,0.06836902528220834,0.39152143108944404,0.060344696922345675,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.6388849048083697,0.026912626474038887,0.6388849048083697,0.04268245757838027,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.09227440143299759,0.017258332757611537,0.05134470209173233,0.018988857369653687,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.04828586002153489,0.4487234699449205,0.03676427254381711,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.24840635361213367,0.033884718555878816,0.07015519331982988,0.021669645486620016,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.1340296585740829,0.023157395797345767,0.1300736962305187,0.03383762932793469,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.057252814461564765,0.392756274762928,0.05375667059065162,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.16908907842463325,0.036856436749285855,0.3492180290495583,0.038656751611706036,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.22992796152278472,0.05965296980108848,0.0671545820872046,0.04706841904629099,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.06422175403028323,0.06664164778707592,0.1147435767416439,0.09436313802485106,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.13004220502896172,0.5779948312160954,0.1014363776931309,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.20125034254596233,0.03361031100878248,0.17000610387153525,0.039424340260652356,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.23156995665153532,0.06484339626058831,0.23596869210689111,0.06575649658236243,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.061896023609946726,0.032442062269919185,0.1444290042039776,0.035665628886884,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.04496246628047551,0.606951645731051,0.07280610502586614,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.29062590295447094,0.06905569728827327,0.42957360010610185,0.06638353872888744,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.04312960139951553,0.02970933003210037,0.05928825220178166,0.0457782939855563,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.07539008925405564,0.053453114513148235,0.21159924986098022,0.057256369569755605,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.2730845833457509,0.055760762280459876,0.09410030403303672,0.04375752844158861,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.15680806900886854,0.05136085437783775,0.4602581846599119,0.05540422740138283,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.05955383164223625,0.02514059746975371,0.06832177117651722,0.03599852638041876,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.20508093935142413,0.0914123208948758,0.6741060110643285,0.044044929671523514,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5046589934490787,0.07108919206743215,0.5707794036234202,0.15544936745537896,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.08032252713764587,0.03301586738800324,0.10137565975158222,0.0399971048499318,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.05981652489755966,0.1994065996342977,0.07993409425094755,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.15379401459542044,0.03554532359033327,0.0756467813638929,0.018881673046493647,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4414908269604561,0.04243260373617616,0.4414908269604561,0.07018410189955433,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5666140298015185,0.08577788666617236,0.20782423588869517,0.06375494430921926,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.07560025745956538,0.06153822534499767,0.028236062423759613,0.08086449868139901,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.3142641072858333,0.08780454347153471,0.31665751764581956,0.09074991771179844,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.577506199258239,0.0315842349218705,0.5897025936869856,0.08023325600134153,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09948150841624573,0.06695954405039674,0.1607089169083271,0.1652325092520099,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.0666761119553499,0.16490767450416108,0.06526215907605334,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.45895231683594445,0.04741734920210945,0.37846265506353505,0.04044201673846676,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.1665116469580086,0.05198782315590346,0.12219848243780926,0.05071312902842961,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.22639571372518827,0.09686249306915375,0.29527878766180243,0.09723832328251437,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.09954189338541161,0.04357658356003444,0.18787468474693733,0.04610364278466501,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.3700830018796455,0.03168049120697364,0.3700830018796455,0.03661907390892641,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.7294122989498381,0.03891372770095257,0.7294122989498381,0.04816957953917308,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6034779545573759,0.04090454058418748,0.06328425574030848,0.029026194831952484,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.07974731670519401,0.030537731811796778,0.5213939965750616,0.031008648256834363,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.08023707965547619,0.13759143271275504,0.049108566371272235,0.13631574450928838,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6531212171916871,0.0627701391770442,0.22332932470459807,0.06222546131696709,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.08859480474297934,0.046400440399018965,0.03838869292820112,0.05822554373647884,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.22483503631099455,0.06475390753574553,0.22480951414917588,0.0647963686452877,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.12710344487173636,0.054070702584576524,0.10208686416426684,0.032881397888721096,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.17454213814120492,0.09358346220748862,0.1958426708733068,0.11149784887451586,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.038923950706282906,0.034839046275503695,0.043300179430720676,0.035507658213230486,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.05154500826209126,0.05587060613902742,0.02517659297630227,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.07762384609348705,0.6429284541784146,0.09287083660041127,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.36855036667922325,0.09456259635136018,0.36855036667922325,0.09886952863463597,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.5380880538593298,0.04822927995530795,0.6675075323130241,0.07061868241171704,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.32784678641142706,0.05529361797704284,0.3278467864114271,0.05716085915720586,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.0450984049579955,0.6962304862743256,0.03436774045780305,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.40408070713971594,0.0783748348902514,0.5519798386564181,0.07619044089889707,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.22691999753041875,0.24979869278089684,0.2564716085250296,0.3043190893211277,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5473876820846245,0.09027944743796161,0.5535391810068536,0.07328824036337026,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.0997041963812772,0.02592721571359793,0.07975877079284446,0.031693126549008424,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.45724400700570467,0.05785036085195655,0.04859769662032398,0.05632707384865649,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.062026824818325166,0.06062261148393865,0.0760840088627035,0.026111301507587035,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.04143786362687497,0.6908251408726188,0.035526300313838494,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03657434085406121,0.052901813138477125,0.10591659325636861,0.05915480835286352,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5784495370407079,0.06475040843961596,0.5807162146778825,0.1817102856102552,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.14573460219136325,0.052173472715582474,0.2555138302322255,0.06713737186310177,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.11538931144180854,0.026614787243922293,0.6556370951456328,0.06569563040904645,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.08455367588803783,0.049287196603823316,0.11147891848673018,0.05906962257836064,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.38797797344570595,0.02792930769926803,0.387977973445706,0.041771583107698275,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03711218234507793,0.5067295861338312,0.034625009164811586,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.2998915854138447,0.060523885371121584,0.13857675658619167,0.11843107421059461,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.03954306755435391,0.022063299667539824,0.10005577548787084,0.028635358851690794,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.050569918268182974,0.021859028723395284,0.035819859338288275,0.017794675791106215,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.03662648831846548,0.20296043921381687,0.027518085629231675,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.13096307554388648,0.09962911029065047,0.39670150355709344,0.16600112726303146,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.2585710638070639,0.04214729180032301,0.27674912085083647,0.0580752351030433,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.055928062706931625,0.037999816479264224,0.08232414444967188,0.0739418555684117,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.05091508085399451,0.06818064743810434,0.04746910538694231,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.2505870703120831,0.04440323249563726,0.29473295851928744,0.07285761439428827,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4523636954520813,0.06744354715923234,0.49210364706529647,0.06427669794371964,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.18410101664596284,0.05398533159509211,0.23175514203931488,0.06331821458564545,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6646302400474889,0.07908822575655913,0.7451289459948311,0.04458689315954871,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.07827740492845195,0.4737398240403327,0.12271127704511857,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5513057990190828,0.08607762012096577,0.6088094053880789,0.07644737008747911,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.03860481184445332,0.5162766098710738,0.0520607665839091,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.4019717739487034,0.058732374905592764,0.4761928889159239,0.06778064385668624,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.37369310106850195,0.034163153222912294,0.37369310106850195,0.028956700904601087,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13717692827904177,0.034170397692576716,0.13717692827904177,0.03428439722242962,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2764392218840018,0.07141290016455522,0.3336718760820324,0.08568769494093853,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.1092189334115847,0.08736094325911949,0.19408895656733147,0.09094904420445572,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.05889405461673538,0.3735252067481613,0.03754161969395019,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.021032275372942895,0.02064797290194117,0.0226310437450659,0.031062142713667997,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.12928395211635516,0.05032185952715623,0.1963811355940168,0.1003736466600815,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6442578992133001,0.04830928579242228,0.6481377372701775,0.04699769713230958,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.39929713363331965,0.06613692177785906,0.1951483834767806,0.06209619717172264,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.05551263589756931,0.05070769613892124,0.07087745099916691,0.03786064923959186,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5472528998573152,0.0979215502698875,0.6376149950040452,0.18250195498952512,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.32171247974022965,0.07233289824696834,0.17672658181994963,0.13660012677020358,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44750276588696314,0.03937733870720322,0.11939492099719472,0.041692510415774243,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.5219094979718729,0.05053552642072536,0.5621142885823902,0.05912871244602944,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.25636275612360804,0.06082988071151836,0.127550432698881,0.0641929173311411,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.12481315076462801,0.061597336399947494,0.43823247536287346,0.10676726205717008,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.41678079634366544,0.06220627363283645,0.1878944065830789,0.06981457309358537,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.16527190876073555,0.07476809541779146,0.14708701807677704,0.08161002371076406,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.028827223465693757,0.02949898818525627,0.014946456481320033,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.039481823538677845,0.669231631104921,0.05311298612434686,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.05995570646510354,0.4968437101248719,0.02053800898402918,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.22177085927566703,0.05901505905362094,0.4322057289998085,0.10978176959094718,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.0016840527406883625,0.023692435209715472,0.0016840527406883625,0.026208951123578492,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.1213395750880317,0.08977518860092272,0.167595793606538,0.07339941291538445,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.059101887405789894,0.06538447533172535,0.1709281326314101,0.05714837780329351,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03425333970598195,0.04386776764976984,0.03664921479145895,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.29299128016907705,0.07077836332904147,0.16810305242451976,0.05297122623460764,4.19,6.38,23.53,37.0,0.5198609504933959,0
