word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fit,3,4,5.74,0.20965008271642863,0.1207367659027331,0.41262971937633947,0.13178287073959868,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.030117844575380928,0.5832025283529823,0.043589049123390025,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.08322284302045854,0.07045597941067,0.1057265800326126,0.14548953813065002,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.26339614977474124,0.022391612149655515,0.08111197044122156,0.01884631410211132,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.38357824208466923,0.03639841049823643,0.3966723029311251,0.07466511721637069,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.041422248785467665,0.6809998094865639,0.03347902628221087,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.05094643218949067,0.03106667567429511,0.13131312824329888,0.057757497058818455,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.29043498459529055,0.052282663899238004,0.29043498459529055,0.10761962131904283,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.06712664966908369,0.028874127347007995,0.04647882288125837,0.028263925071760888,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.06214143762630886,0.028593700309663656,0.15326572580086073,0.02744723388197535,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.45724967968575164,0.19207009105894748,0.35265147332412794,0.19640883121875236,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.05037793727954254,0.03567776052699252,0.05177131605443534,0.039122714302159516,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.09158468775298345,0.02682916291471228,0.09417529737319122,0.02531550565887547,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.1364412739618521,0.03969746401319593,0.06402255995844261,0.08380203727920318,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.033022173569426966,0.6427334035347844,0.04176501600681778,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.22675355273094436,0.0747898892508769,0.2867968780058789,0.07170611275786619,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.07814412462830507,0.030125168708170707,0.11667527766289364,0.03411962908361998,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.14086071347010581,0.07973609704624088,0.26747621050033726,0.07976705621078153,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.11976355378206861,0.2164857874735829,0.1332992331382009,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.14430701590508654,0.04099015270078881,0.15041964461816126,0.025659381501265097,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.5002584688799966,0.042316839074781,0.6534718419430073,0.052097296593599296,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.10510519284867935,0.08618432561491829,0.11719961787381358,0.07312448974438891,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.054945162478197224,0.5368590795647963,0.06024416667520186,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.507586758133229,0.07190893416887574,0.561184797229966,0.07565660815436348,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.04032328898772223,0.5766693734428432,0.037074084534342536,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.041983067041202665,0.4417542366468347,0.06390971714161718,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.4993146225930054,0.06768536484287813,0.4993146225930053,0.08309164709395135,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.02897609096465939,0.0853289975164535,0.03594382715519877,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.3466595247849716,0.0727778961438824,0.36181188077351184,0.12671020586758627,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5528761271761538,0.07849555306836432,0.29951535460992956,0.07579285660980133,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.12486498601766707,0.11800306626135362,0.10662405130114044,0.09822277591041872,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.08254934315936556,0.09537357480600274,0.2962513474001457,0.08762171749048427,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.11680805596744324,0.03305917772666611,0.12539597555106954,0.047300855728541535,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5619109784897109,0.08640956049149895,0.3889406501411772,0.16909807777583533,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.01839028284172149,0.04335339096579989,0.014887927748862991,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.5801747029206578,0.03128001775855408,0.05859464548617237,0.02216740049916138,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.038074246878223354,0.4813174064163629,0.053368835416346114,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.08214654393330993,0.11712598786029672,0.07918982263687556,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.23563601988211122,0.02473342635580555,0.2382192067444947,0.024898342751610514,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.43399281756583236,0.052004018763090326,0.3582948851131881,0.03577985625738752,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.6821379743776872,0.10444029389562717,0.7369717838362623,0.06897109492489845,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.041977502143450536,0.04102009697118932,0.06447715070939135,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.05900850755882339,0.41774918577795245,0.04470112439709668,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.11381439987618851,0.04462719099824025,0.10357593776750017,0.06325944509948574,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.02840601344103499,0.3025259509204546,0.047114810071601725,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.4579261128352077,0.09849129803546518,0.4698354854156609,0.08267255341417955,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.3257760254917073,0.06331151086953887,0.3257760254917073,0.05244939874292124,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.1569449004021676,0.07337592109297272,0.40049051102741323,0.07333239632074895,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.32772984482703277,0.07577175994467707,0.4225710730303778,0.09504860818477301,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.09657945277001627,0.05967338796195376,0.018965599263240675,0.05757642937095514,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.04449010205659202,0.1729784242338278,0.03093153515377794,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10056766966765583,0.039245905451799956,0.059979454648174925,0.02508476088137331,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.04007002355166264,0.6410712092819013,0.02425868260678882,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.1390766897200398,0.042831181719785734,0.20775033373423904,0.031766957214946524,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.532095511223226,0.038452912097925375,0.532095511223226,0.06689884350469726,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.1554265784848801,0.13219591259279842,0.29012991142038314,0.1559474283249982,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.08445519216361574,0.028355721505826836,0.1220222562059959,0.034073693359344785,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.13418415063033595,0.054121400458442215,0.17252006436861322,0.0510003221986106,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.3109295549254184,0.036958074336265495,0.1379951832885126,0.044299094448219035,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.05170322024137493,0.020483295441191443,0.020144526513495544,0.028580095703388618,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.05528892911821183,0.4926381293603791,0.04326925036321604,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.3579542926834666,0.07922678519774908,0.11099956428156227,0.07327874172850807,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.42634608603237484,0.05420302515478174,0.44327021310638576,0.13261737529454354,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03625698082598108,0.5366268748642146,0.0348080758058436,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.05553541326823599,0.5714617512654384,0.06005754040649535,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.0486578517902126,0.5612459752579066,0.03368131774040813,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.04913240564470623,0.4497736320400629,0.08062939266950721,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.07618003018588378,0.0429369863061023,0.08920275516481771,0.05054477435487108,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5684732109275736,0.08969133628419684,0.5972974825565307,0.08562588127022575,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4214288802612384,0.05771610456073371,0.7029630739752474,0.06510696692999264,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.460275263707852,0.13364824882794343,0.460275263707852,0.08899795165307317,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.5125694650561524,0.05227829776949019,0.4559782623035397,0.059115299567310216,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.5709957220144316,0.09133097660823576,0.5973658146914947,0.05318229417284797,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.07452389867468105,0.4732669851137076,0.05061327741676885,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6482486060935099,0.03940407041598176,0.23737814631061865,0.03632652202533326,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.08547731400327653,0.0944957270267993,0.17154647478116297,0.07885982462756704,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.4906999326901134,0.08658011450247133,0.4906999326901134,0.08809774849194765,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.15559068969549003,0.04557652293410954,0.06822112088481659,0.07269194677952669,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.05519099311232638,0.01990041455536483,0.03745430295517918,0.030133412671367477,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.055881818924034946,0.03713104061501291,0.4099567357531836,0.02805397973663181,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.36243355000731214,0.07250464943171815,0.10069019925301473,0.07551331628253286,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.041868200526143304,0.0281796808751093,0.07370433464037998,0.03623231620052274,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.43190344234228745,0.09639118742391428,0.5037975204529588,0.10387052971102187,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.056885975340033146,0.04677822433862705,0.03654988245474573,0.04840121866595901,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5730430653897627,0.09301133153820784,0.5755448214935388,0.10459010201114466,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5912070261756246,0.049364578266504686,0.6070012112896408,0.05724517641043059,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06770124159384786,0.4763903214597327,0.05615303350053246,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.5942556087779137,0.06920155165451121,0.5958138516245652,0.07050341351386472,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.16598837337974945,0.176632233896515,0.15064148119655504,0.21478378698953998,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4962293850144682,0.050323279102045176,0.4962293850144682,0.05797075808390216,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.05829510885843493,0.17442644260929038,0.04716711807295887,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.35689422931893544,0.07211149567546513,0.3634244041063545,0.06220318906188652,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.08806243111957081,0.058440971096435555,0.12688538476958758,0.1506506250915277,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.29711558511340624,0.07294218022888634,0.5255173322461805,0.1774921681114447,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.11992559454819765,0.0880163629795887,0.1191189909251686,0.08232825466689439,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.2582922970098688,0.0672100593201785,0.2921593206393832,0.1578180141342779,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.07436633213904666,0.5630225677187692,0.033110321062800166,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.2863718861426599,0.0815750312529628,0.4294409237530676,0.19478273717230207,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5397276116709151,0.043907216608947634,0.5501590642375361,0.06440300018954988,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5152029404046204,0.03257144422532863,0.5152029404046204,0.05426624617636086,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5530519670176621,0.069583372860682,0.5453477921288341,0.16677040423794776,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6229100411677192,0.11674215944110462,0.07635548099660769,0.08096364731512094,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.03313399882051175,0.6601806373016316,0.025667879698224563,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.08713571265450101,0.02282384592168144,0.03031039877110323,0.02004812956148465,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.4698403138938413,0.0279387103762006,0.08880656941622349,0.022060766773765738,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.3199224056459666,0.2034408632187799,0.407131842449008,0.21279523810804224,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5378358470924339,0.04537715251560993,0.5378358470924339,0.0857462945716121,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2796547128959416,0.04775088428344052,0.2796547128959416,0.04380539946973053,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2747393205401399,0.04875589503231281,0.31608940994113255,0.08722670618545912,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.4340178954695278,0.042095286506973174,0.4340178954695278,0.035569496657290284,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.06948858393511824,0.035124904411225004,0.07933283654927434,0.027583067049067142,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.4366975386558885,0.03433319961702314,0.6417885290276834,0.03981895842844973,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6135662360957569,0.03765443224616907,0.6135662360957569,0.05805213793172161,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.20817019458957026,0.05585434004749257,0.24418450842067385,0.10980004842113383,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.1833759016669929,0.08785946633603166,0.46668193702472427,0.12405615403595556,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.04421414488836246,0.4801929635976508,0.11316552279639164,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.09139984714246314,0.05900597816054913,0.19971325685418606,0.057064714381590165,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.03273751070797336,0.46068559792735797,0.03209910082479055,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.033826129263255324,0.5522802191010053,0.04929533868424759,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.03822235010088347,0.5104602329316279,0.03893650103545937,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.607608105334649,0.11538075517587454,0.6245395471331897,0.11540456921198299,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.058113271994341784,0.04434323230692047,0.5295963273618383,0.04440997333136922,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.330455553921617,0.06121445226773876,0.4674223622819044,0.05582052430012055,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.10320054965978427,0.054947404927442135,0.11891940697026693,0.10676594428347613,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.24242206953032117,0.0522382139310548,0.6317499093911358,0.0498571361909324,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4294630779128485,0.05562075509270463,0.34275525616498026,0.04572290949922602,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.35691704532007434,0.06937586980386856,0.3613635105579622,0.07383707292334106,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5366752928682882,0.07745545816683254,0.5470404787461265,0.027059152491309253,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.5741917906418862,0.050931554865868985,0.59899432604817,0.024433414212367614,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.07184621074948369,0.03915384482635103,0.13419514135109875,0.045737218881563124,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.4770202737906774,0.07064225740313027,0.4867431893661353,0.0729961347373685,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.32576068627841737,0.06834259669102108,0.15995252360014262,0.16116766646202607,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.03480173484449088,0.07969488991265437,0.14890733710629037,0.05992599178830677,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.3352516404776652,0.06276643683573092,0.550304240767135,0.18342771774467279,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5465261348845056,0.10644843261295328,0.596957181731743,0.10038688616180719,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.45686516789478576,0.06426469506573021,0.4793245518769138,0.04549201769317944,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.28951169560128565,0.0704211935966503,0.23486903485698757,0.05649004845101629,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.048025389717169846,0.06874621151172618,0.047193924146815704,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.05344142509813971,0.46661879563248276,0.08833482605580552,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4516071697966298,0.07564553929903035,0.4443883844379153,0.0816743203052407,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.31163316727176504,0.10253364298528762,0.21001672848481784,0.09866740526292136,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.08847857451716026,0.030546125394640994,0.08591448398239322,0.0244057640337235,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.3172515044824532,0.0611397455038014,0.31918170244094246,0.11830367014564537,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.08612245071196209,0.12687314579003137,0.04799026474334431,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.0340718726872864,0.0120931798442452,0.027791770703289864,0.006609965063160964,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.17306454235988558,0.05747185288063185,0.12814345437899763,0.05789045250056316,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.534094721551289,0.11332458975488288,0.1532308245384298,0.05154649200601234,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.05207740115164381,0.37847738380564505,0.030369568802282764,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.029504559009808178,0.08642896830285489,0.023364346599769378,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.03677473924647228,0.04251130802924246,0.03651084623862175,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.15167543323973284,0.08088802886939983,0.17234766594136572,0.15148326192122916,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.5744305381389706,0.03941923468539704,0.5744305381389706,0.06714916568761022,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.04536998292648287,0.050815980592151214,0.01521622630998502,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.08460030617046686,0.038240987262534144,0.3900077936227349,0.02706741072866894,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.4356885525492842,0.04124494004813159,0.48625289133621413,0.03536769030953282,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.48833270368080217,0.05290603158001141,0.48833270368080217,0.0434517463181874,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.0856793303425234,0.07170191213933746,0.15862318260642472,0.08744394091811908,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.04302273221187867,0.5026310793331737,0.034675100646855375,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.05274971655109118,0.05673231636338214,0.05321484483898192,0.07104591024094954,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.043059987033027027,0.035202990341052516,0.07592115087121255,0.03369774932514045,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.4603112815275328,0.02814629754617359,0.051412857094610166,0.019786827741682212,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6034975104065856,0.043592429761031316,0.6034975104065856,0.043917674003154474,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.1079018670170928,0.05466933267240107,0.11566345428098371,0.060924748717420096,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.049697767301290656,0.49258342495746865,0.059851708498811614,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.05933809232475747,0.027198020460648134,0.06667435558928483,0.027717285807197206,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.38818036662564914,0.05391417391150334,0.3475550159558992,0.03154381090691595,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.022490516448613013,0.12108977608724025,0.010785804947581521,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.07798423588090915,0.6685769438108721,0.028893584517932062,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.021797269045986077,0.03631710677754849,0.1397567184578016,0.02211946540982632,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.4723230570328764,0.03746416285481906,0.4723230570328764,0.0441220755790604,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.19678173533637647,0.07386089731009275,0.3053060320439377,0.08921783891908203,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.07139148859807054,0.6119079903481373,0.06005319896325621,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.050530208567629596,0.06803229296304776,0.05646991064420552,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.3029162235127897,0.08207312491656908,0.149144585458514,0.07193263842111108,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.48594625158406357,0.03768064311633545,0.48594625158406357,0.045141864169320874,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.049066861644983806,0.49945169709680126,0.05838231967891594,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.08881463857286898,0.04350529751505844,0.04515529665130696,0.0391914897832913,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.36490274349320045,0.038115980195207136,0.33503387310259625,0.03556944690130912,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.34852640969407234,0.08692185753876193,0.2941028992616807,0.09973129783412682,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5362837951825865,0.10000096440430528,0.3971487342282881,0.10398748333018251,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.10856988062586435,0.061636629937123655,0.46362556462117555,0.06412317504545244,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.07224546112439703,0.05226768622090317,0.11102633174996776,0.06761535564479368,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.42044423117939156,0.03430395419152772,0.46303192541597815,0.032387590475455925,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.2544732754769762,0.14369478274046787,0.25889116630870723,0.13749059849685105,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3019713065944656,0.041535843668806686,0.3956067710458134,0.054791838585710954,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7244611937990371,0.05081579916046026,0.7258474940785657,0.05716081314132256,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.2705545580839237,0.09493949770073208,0.10682293779538962,0.09378480318900224,2.54,7.32,129.67,34.0,0.3941095724927146,0
