word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
consultant,10,11,12.26,0.5968136863921605,0.03954423954896883,0.5968136863921605,0.040487707573435575,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.4131556522071788,0.06862456514863163,0.398752790428639,0.06570091477928923,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.04645813729823841,0.5035815048454619,0.0735766027239684,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.4144508276057687,0.023093269743931416,0.132588789731443,0.021303897709896113,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.08099327772768813,0.049637648127072026,0.09816910656789278,0.05841944731090433,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.502830163347304,0.07192533717523804,0.502830163347304,0.06198359732632487,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.08942531475897894,0.5324738824054981,0.08221948632727435,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.1241093261404099,0.05554446811617944,0.2216827736414946,0.06175534523725557,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.08917891652729093,0.10487533479724957,0.06720487494991306,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.07481181171308048,0.05635877183372638,0.2954961064802438,0.058934499788865245,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.04997591580238904,0.057398984679337225,0.2145705585822721,0.06252403741594244,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.10476294212456123,0.025541078604414312,0.16389647610744235,0.06318156161179576,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.09018057640207727,0.6453027194400803,0.03876544398991325,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5740345433813056,0.07460733797004794,0.5740345433813056,0.07292747468777552,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6349796735626236,0.029061943986327162,0.03296233899471908,0.045765410436266266,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.3112449089832632,0.07963662784907365,0.2931918894074844,0.05809964991787495,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.05316783701666089,0.47194903842744196,0.07730696038053099,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.04086709126597023,0.4412215494808974,0.0914994130421356,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.44998130005431564,0.07950746143066918,0.45316587158843796,0.08194117624956265,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.018134642948641626,0.02869308928594505,0.01502573419230781,0.02137114639270906,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.14928916623504648,0.07019529515782578,0.13873144127350548,0.0753400999491265,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.03318724004132268,0.027809312117808165,0.0639155911481697,0.0813322939550213,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.061848424795352505,0.0744085040547579,0.06696444877249756,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.08055713437623559,0.17486451161804634,0.06058193210661295,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.3369109120505365,0.023966162348231235,0.05551702735099589,0.01602869013115109,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5150680988949611,0.05892222870933843,0.08288045624049813,0.030601760732859126,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.19044919790076317,0.06903197292745265,0.10354096915779619,0.0736565221857712,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5712660785397287,0.07277039935906665,0.6680707717982105,0.08477572833593307,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.22771586423906973,0.055761330217196516,0.09511453169339956,0.0501289814108483,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.2806851390597308,0.10443576593792521,0.12190184886157676,0.12192440064181774,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.11299279725007043,0.06622624928129787,0.20297068364438847,0.07687705551981044,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.06371361160061377,0.42212969555874963,0.06741556722934597,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.572700664578808,0.056589665983131913,0.06809428175726712,0.04494716173870759,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5448476610696511,0.06174162003598411,0.6009471640502051,0.062067126865324326,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.06959190277065316,0.03335533108074521,0.03224751695540863,0.019011735687062215,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6375885942417665,0.06498895501885428,0.6794582707249376,0.0421967146761039,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.11690925970367035,0.032816385249366524,0.10172997818077084,0.028890662618274023,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.0902864914117271,0.02053298674454239,0.0670432392906797,0.023138376428215444,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.22378991599135703,0.06857574380847314,0.24724890700401023,0.07353062202300986,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06838495638549935,0.019442407871165208,0.13628706250521927,0.029095950676947133,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.040368876925737325,0.5194360780026464,0.04788579087523968,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.18201615530534748,0.0588001946024213,0.1943694602254227,0.058369730906238385,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.023591839913793336,0.36551115434284065,0.01703872793280446,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.05568635206833547,0.572437979858287,0.028883340521786694,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.05045156022269174,0.027167190102803704,0.1180931957984442,0.029654519178420994,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4999921980004005,0.08582022780756002,0.49343605980920974,0.0760842645724224,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.47311757730661796,0.086299780147038,0.14012410242506376,0.17635541899545146,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3458034279546418,0.04730669008498566,0.3458034279546418,0.04958619691471983,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.06463552342464648,0.30542022330656404,0.05034016037659873,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06641498667051243,0.4591311992099826,0.051776286502832704,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.07802649054245964,0.023825156943431156,0.07715481470232081,0.02720180385881174,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.08993181171231794,0.03387622583807856,0.026233706199163886,0.04159544897441871,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3633323593082266,0.07932387003601786,0.3661506631109131,0.07029535588999218,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.0546585677284327,0.03117347965258212,0.6009603120330497,0.03668263668851239,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.07227731855486559,0.019764973158335853,0.03484592754067179,0.02302697724832328,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.19236943077642704,0.13563760275275338,0.5696808151453886,0.14738166587196141,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.08146315472208304,0.024127378893083144,0.06388083091735436,0.03421676192058604,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.09064259822064179,0.07087141513648719,0.09692547801621562,0.13254889153090907,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.2484314117463755,0.021614445128953507,0.04685113925241928,0.01847370079745766,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.38357824208466923,0.03732038620784678,0.3966723029311251,0.07313293937171804,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.07877924176652756,0.03451766314709391,0.06951321750575483,0.033578552720653625,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.08000978941494054,0.029790760992140085,0.03504962399221762,0.04989766477302778,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.37124246867967137,0.052141077143405705,0.37124246867967137,0.05798586621290505,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.09337902689450621,0.02393898551071669,0.08239062266589661,0.02735026881886867,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.0644633879865829,0.05873597503896175,0.03061699393468685,0.027253092986958365,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.45654382063914006,0.16877088215350053,0.34111569585076706,0.2023960857362512,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.06594725445994644,0.03479028821750542,0.00790790530685431,0.03904542954878105,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.059876178409264166,0.026921304033382477,0.08046173175873604,0.025739002565902308,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.24330286182643784,0.043331526129267,0.09444722415952182,0.08509072095250993,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.033837350944435726,0.6427334035347844,0.04308266111630043,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.23073681232888366,0.07426165353747048,0.2992230591342699,0.07190898339500115,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.07806096120488988,0.027248594434991488,0.08179880827235676,0.0325901587436524,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.13194837727071312,0.08035545382246842,0.15578949230835454,0.08088487947261763,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.12606687537148004,0.19444722995048208,0.13620563756753354,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.03579205450504006,0.11980803892704822,0.024900772505311617,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.4837616628080115,0.041364791381519495,0.6534718419430073,0.051305629921202155,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.06311352727817907,0.07494084126531994,0.11247815992025531,0.07048615837476419,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.04685455916547331,0.5368590795647963,0.05566515640890769,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5243429830241839,0.07549993569526671,0.5805999465863494,0.077711679366358,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.04302038719000106,0.5766693734428432,0.03583777071850851,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.0385073351207704,0.4417542366468347,0.06004696973337701,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.3446291043481661,0.06355999815232174,0.36845494931646233,0.08215172651531015,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.11204696195804145,0.02342883656353134,0.06690962285424751,0.027804901121749506,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.35230972568093927,0.08222909436918309,0.37014972692027814,0.13584366884719878,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.6107589115392671,0.06843363199524866,0.37281736942889115,0.07440209340613747,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.15587142760226907,0.1156631803729377,0.13399110652141813,0.09694425315303645,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.10939901429724123,0.08789839372521165,0.25694656028482526,0.09764937481439533,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03404392083537393,0.5427627240406768,0.05487815935748417,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.546514055330581,0.09109271041213787,0.158115343265459,0.17928762961524483,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.0535132868876649,0.021876426941291462,0.04846939312696511,0.01801323343641995,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461584,0.046659720530061614,0.10164024953807056,0.021296012338067452,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.041158038818968526,0.4813174064163629,0.050201233117771145,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.11940649569646822,0.04980128785580866,0.10937345252007453,0.07267054724533237,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.22775481096907269,0.022751421905892317,0.23005275794297012,0.024410921157256536,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.05353043486565485,0.4955689606196462,0.043651324287165935,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.4463525937058145,0.08528844680735781,0.14646200672901,0.06298070315726396,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.03642726657588909,0.08684526412552537,0.05871976619902434,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.07921889565651445,0.41774918577795245,0.08586857451708271,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.10353460794940897,0.04383288403874014,0.09651668984613568,0.0619280313286737,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.028554979265450975,0.3025259509204546,0.04974193732770131,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.4275908518193941,0.09971362356855203,0.4473758403606943,0.08170625807143862,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.07163802992975132,0.7573990828351822,0.0658698925831959,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.10347988184949143,0.07036927274787383,0.34964382114990605,0.07265250747091052,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.18361408440233498,0.05990627806735709,0.4555452003453217,0.08363118997860625,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.07411918109339607,0.054167497874200755,0.18193444517542504,0.052763504839581116,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.04210752802370342,0.11441203133865943,0.031057627672489343,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10592525602351162,0.03446349046159074,0.059979454648174925,0.024960059526179454,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.04082759261799034,0.6410712092819013,0.023615385338410306,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.06239658913931156,0.5351767704407275,0.040093483915865154,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.4000007727262536,0.03987735098369998,0.4000007727262537,0.06368808512825117,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.1568059955137904,0.12077497922591615,0.21901172190011356,0.15892905359395373,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.11571928275931292,0.02743258696871872,0.035867028687488124,0.03234588832207749,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.12065125314530123,0.05728188385889662,0.054749342414250446,0.053463590559007984,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.28942091654767826,0.035576550335874015,0.12506451272400873,0.046404906322781804,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.0431051015832681,0.02014119801325781,0.04147937105416906,0.02852808064859263,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.04598118162225377,0.4926381293603791,0.0362727737277323,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.400922598821906,0.07763310773924517,0.12131583526840463,0.0743739314440306,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.42491153626269834,0.05469837204444221,0.4441850922605863,0.13888897446986548,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03736218065138579,0.5366268748642146,0.03485080436560073,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.05752533771973652,0.5714617512654384,0.05794892186697089,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.0441952931697377,0.5612459752579066,0.033080367533231875,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.05264546302064627,0.4497736320400629,0.0784672132355587,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.07617189568517399,0.06453373283834916,0.12673400910249852,0.05524777182687145,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5704195218184829,0.06158347451788433,0.5974363613810992,0.0730625469607692,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4214288802612385,0.059165855648491264,0.7029630739752474,0.06895599894236022,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.460275263707852,0.12865067237273412,0.460275263707852,0.088698867346744,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.05542691309702237,0.4488478214504582,0.059972827720573565,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.569947386405216,0.08698703301874573,0.5962090683358722,0.059198924398938466,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.0709633379201567,0.4732669851137076,0.0502228508274648,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6480569194439345,0.04332396670106162,0.1272515515535618,0.041482364096376755,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.09099272893135527,0.0976624145264701,0.12792397157071295,0.08365886748894868,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.08867307435244438,0.5143890026055004,0.0893608970189952,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.16237384130239302,0.04546349673062888,0.11270343539361198,0.07090842687002387,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.10340627612789877,0.021382479896197678,0.05718599922610602,0.0364897340642808,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.04094489120002459,0.038320815172736715,0.4099567357531836,0.03067658978946395,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.36657817276529653,0.07671706956892801,0.14469303442507783,0.0781953750673723,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.4709620463681751,0.032808505852960614,0.502701065101498,0.040753105423909884,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5700371813421905,0.10394423735907608,0.6070880733642767,0.10869532062477166,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.065311122507162,0.49303202203760155,0.05047781215685369,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.3533052872115762,0.09104620292823351,0.3322139096954439,0.09553623766538759,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5988135182317211,0.046703518104222956,0.6070012112896408,0.057932174740007836,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06815397218900533,0.4763903214597327,0.05664236900329831,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.5910007937415087,0.0769881223339528,0.5958138516245652,0.14088101330762728,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.24296595516823855,0.1759861359970889,0.28326765763707545,0.19401950537229726,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.055449674829965885,0.4657818564835036,0.06384852888118239,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.061671630487857385,0.1504453448026043,0.04708844876572177,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.2873186694993079,0.07277071164035759,0.3239392825601863,0.0586827928344419,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09141642898799687,0.1472167447219433,0.16094342051660518,0.1672469010995125,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.206427925930714,0.0668372113526387,0.471780467900696,0.1538653092893518,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.13929461494352724,0.08569712801227455,0.17143718961862273,0.08092077481444172,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.31156587166674427,0.0747929772377035,0.31114696891229726,0.16702622301650288,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.07775342032470706,0.5630225677187692,0.03123002227402458,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.2885905709007815,0.18955463637408523,0.42765441065477217,0.19443643767576496,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5480614299692124,0.027002493712766033,0.5529000609250968,0.07056431071285534,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.032001185492569244,0.5152029404046204,0.05000105782910271,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.46863207616453173,0.06446975514217887,0.5166741422312828,0.15623119477792746,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6262078734798459,0.04150775969330952,0.11957491464327086,0.07906929686910959,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.02956036544897712,0.6601806373016316,0.02140679736069648,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.06447954654450615,0.022931087948741546,0.03031039877110323,0.01856115564452049,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6252096717965624,0.04978655436702182,0.6769994577641362,0.03358167343955393,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.18616979864302102,0.1620679783863333,0.20019819689952298,0.18087499857164704,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5289696118125546,0.044595187829301684,0.5289696118125546,0.07425544128349126,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2800549494596274,0.06377310630045403,0.2800549494596274,0.050768562011110296,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.26192713908005727,0.046886890067593674,0.3158235986748588,0.07736611296133351,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.04378245083930183,0.38370012039379514,0.036003101738480474,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.06170166223021484,0.045736463140591585,0.1390084754741725,0.02765303573482703,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.05018822287126721,0.02514623501566251,0.08405520695960988,0.03076307867572197,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6164644209850003,0.03133777726758289,0.6164644209850003,0.051778967826047954,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.11582115032283213,0.05779463565701072,0.24173226709670978,0.11335780895107453,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.1824331831299845,0.08108469629189122,0.45162889284269464,0.05978070927174594,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.04507649228917834,0.4801929635976508,0.05382448850612975,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.1681197265018282,0.060596377691302626,0.4093225048526226,0.15420347774536775,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.0306054097849618,0.46068559792735797,0.03299812921147491,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.03175732689631559,0.5522802191010053,0.04166522242442577,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.03614073725691255,0.5104602329316279,0.03569508149886634,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6135008197829412,0.11656500011482422,0.6606507361006233,0.10630755071805809,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.07473526889438135,0.10641784067087318,0.5295963273618383,0.04416420753932832,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.08762096588085615,0.0576458260819601,0.11818458876745197,0.05278366299587332,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.1091649750158432,0.05469030828563901,0.10343460183710963,0.1103735814445455,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.1299715049704414,0.04895190288594027,0.1003999200363264,0.04873794105555766,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.43459950446911416,0.05371198525426118,0.33693659138152704,0.044300943311703374,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.46716854942087715,0.07183897949170102,0.5036189370545127,0.07467961961250466,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.534195709564347,0.09258406667527476,0.54691628304947,0.025341109878888737,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.33236707043061764,0.03241201336381335,0.06330418113451394,0.018258518887333014,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.22968987407359498,0.04685906095286586,0.5666577771937324,0.05541439774375974,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.40495540309915684,0.07105092966507057,0.49379564853156965,0.07459050758227527,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.35010395988296716,0.06899326293312127,0.15588349387883915,0.16307385663151716,4.68,3.11,118.45,20.0,0.5686214039964846,0
