word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
donkey,6,6,6.0,0.5515078336622744,0.09465208969783352,0.5515078336622744,0.09761408733739574,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.0038624265689655777,0.045119055488825235,0.05907518340567788,0.03941440337270914,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.05891296867952848,0.406561708257815,0.05319586028810407,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490005,0.09731802219041219,0.5216935452525056,0.07978857695328469,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.06038810224121644,0.06160152916967053,0.3997770380337915,0.0921874535523754,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.03987503755541637,0.3298234231818177,0.048701666546678,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.5837464308791144,0.12496588428731045,0.5851359215536807,0.14582156743240487,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.03348821099102207,0.023276884097819195,0.664187216238818,0.039568035984261944,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.046978801751030676,0.04073428855825895,0.04373551689727824,0.049151846538890584,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.033350505178518335,0.5539730020395781,0.050421416976163806,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.40581082363220655,0.10088843178826529,0.40581082363220655,0.08623014706576326,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.11933301692382292,0.1313513617054389,0.11638236897998855,0.11546548628413682,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.040646728116667454,0.03436413540222033,0.03464226585288864,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07028330430625387,0.10755820836402905,0.12149262935812963,0.0972015372383403,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.13080023070822291,0.041700873840184186,0.1178190054993481,0.03243118897012527,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.5731193625654007,0.08765730890210915,0.5741902985502791,0.14902288340157507,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.39207085061929076,0.05451482289110649,0.39207085061929076,0.043854827033246745,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.2097918254746279,0.08476161245333104,0.07705330620142703,0.07804465458886545,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.01910053102158558,0.20787254364828003,0.021668659436417225,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.09355606629201761,0.04388207047022574,0.11144383938427159,0.04873864888488055,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.035537948926772735,0.03755769111778198,0.5969877260089488,0.025494453259825883,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2435325621897628,0.05038861569280633,0.2519223447160005,0.0430907020824695,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.08759387164583528,0.04894330210100951,0.06089418672483688,0.05676851863597135,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.17932255080167503,0.24879010986871905,0.2977790095896837,0.24316794019094762,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06050579148849402,0.48295266304883094,0.06337001669599657,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.44161713834311345,0.06482904442948358,0.42775212021407566,0.06252992651323519,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.7061713788758046,0.03244647571753802,0.7061713788758046,0.06313454970053549,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.23186425385150244,0.0439731192672091,0.5366632651106467,0.05472242875326612,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5528704489483147,0.06302487024935441,0.5728452226020354,0.07168212754887184,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6926576612534554,0.13749197882997957,0.13653502205775353,0.1124426083091438,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.37836339588870055,0.04111370818664622,0.3820337239634616,0.04329234476591247,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5875563675372136,0.11762087123015907,0.6062490054563777,0.09383674765633188,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.024788280135201474,0.02957488864041484,0.23077882687541892,0.03147516676032215,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2796669237813067,0.07313256515019481,0.31102154949975214,0.1605275347253226,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5067731107320111,0.13170184119881306,0.5233831382713328,0.07113685236532881,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.18067211455311008,0.06072398191909588,0.10902214526233507,0.07992574261500074,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.2164241270489148,0.06124710885353277,0.21730834617936906,0.06043978912289723,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.0730447970883585,0.016794211619529594,0.10252686768280485,0.03232366992781753,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.0329466709407811,0.3897724644280666,0.030957530825781687,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.13732320512136764,0.057304993321330086,0.13438212573115943,0.06998327982921974,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.272852068894386,0.03013146453814061,0.04977866073716153,0.0264251082508532,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.052331198555646,0.1025306532414261,0.06789411736924666,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5541053342117316,0.09516573038908589,0.567923840736565,0.08282073836754289,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2540354687960648,0.06683091609211193,0.22758535762744175,0.06748728859969987,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.41731283111552725,0.06347405658708855,0.24020804510967228,0.06639802619639529,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.5955324157827269,0.06585090935310013,0.5955324157827269,0.07281072296302718,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6522252385579248,0.1343649842079619,0.6522252385579248,0.12030929517536205,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.04680701556580239,0.018697462103820596,0.04513409377761173,0.013430518486732712,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.05974206866562107,0.612979122826926,0.07640506293719561,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10999358356087807,0.055401192024848146,0.10509483085520545,0.1017703279351248,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.32316925036684885,0.07680674068748658,0.4896884659266543,0.08270550395806488,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.3882151307521277,0.06682720554533876,0.3882151307521277,0.06709085457131193,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.21267719357062825,0.06458055264649838,0.18715244721690005,0.04992685806653129,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.09844274598646956,0.08389616142016461,0.19849544936668653,0.09815344577987867,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.06298918001617071,0.03799742854306257,0.09553921267731343,0.03433345392539676,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.03457581900834512,0.07182122515024095,0.03269671049016507,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04582343535979139,0.16592433618419783,0.04575645012808475,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.21066816032289934,0.02257975264388616,0.09513035503829631,0.02496219112270012,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.08557455556755629,0.0693555657134616,0.05590543590372869,0.06163137151113267,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.03519353163310031,0.0167429248227787,0.02390657276479272,0.01757368006449581,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.307513061896015,0.08104733132571969,0.4295805805644727,0.07874381954973897,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.07140972860607807,0.038939106853644885,0.09143871799295228,0.04231625434911262,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.10859725354293472,0.1577909148600427,0.3420756145485841,0.14573048534523395,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.06256600079718516,0.03158274648487384,0.1262145823667412,0.024100328416539262,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.030787434683283748,0.463729075315517,0.04525412314334081,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.27717516011630416,0.0453877528341396,0.27438946422052846,0.07178468282737768,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.45734920971179743,0.07277109508790419,0.5372083422945835,0.2085218763477092,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.45009552110546347,0.05353623916315238,0.33792124702072435,0.0590855548988009,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.47439353777208826,0.043663717463641304,0.4804427277404147,0.038685953330567076,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.025647470440350588,0.700859529862747,0.04066510693604439,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.0657457960355631,0.5132727239729314,0.041877360747907495,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.016548884279632026,0.714021953991217,0.026295718574298934,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.5077308103436259,0.05292140396400196,0.5284490779475456,0.05891676277314637,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04362423291109635,0.1602581817469449,0.05124180801988647,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.42249397211220924,0.030706509911588777,0.04466149033790771,0.023605609158001174,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4591500578385946,0.03480724303370376,0.4591500578385946,0.06696408767275858,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.052064144551427556,0.1060356882617745,0.04572009614076746,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.0717785440789715,0.0695392886170697,0.0717087925890416,0.0364068627261069,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.07003774310652354,0.06319907578355105,0.04964683452810297,0.056532983631075936,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.08513908745152823,0.08509328798535407,0.09874502689409985,0.06891050997319041,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46186169300787405,0.07212787473273796,0.46186169300787405,0.1696081571309988,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.4946215730073309,0.07471089215536207,0.38136522524361294,0.15016929794919337,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.3758423018601771,0.06902075005059852,0.5712354993044898,0.165099270963758,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.024221564815457754,0.27355055141949636,0.031924001063416224,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.11214731552334756,0.05922836242499237,0.12102919214320193,0.05100590001038321,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5624961450811367,0.19839743010066552,0.504656145236583,0.23423104470021744,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.08401762132169201,0.5965603990625238,0.06287736436369352,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.07479782036932742,0.046009331661177606,0.08443642239519553,0.0708313150768459,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.08122553124636517,0.05808103406035037,0.05969888038611908,0.09563238728521467,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.1530794867208317,0.059122304103501,0.07279530003151097,0.05800914178580249,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6190907370526797,0.060255159997053255,0.6190907370526797,0.0551134896114463,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.5008661190166956,0.052354538706826034,0.5008661190166956,0.07801749567765025,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.09312813354197656,0.03574647642450548,0.068047870788626,0.025445535176191553,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.39797501948062947,0.045813676169991546,0.49788203140542403,0.05978080700905921,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.3177396879438628,0.12116053616724216,0.4576172702833053,0.12509399486874712,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.13013788611110996,0.11576109512202006,0.2166687129952395,0.11311850297922621,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.020945270266862926,0.06991405692104122,0.01672842795957301,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.10269359817629874,0.04505761562561677,0.5128383242452473,0.048677428586686715,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.15155007770853782,0.049757239100436654,0.6662667526491576,0.04563146843076078,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.07187255647469432,0.10211841082569885,0.060713264941337435,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.03889662755724074,0.0776968086936133,0.030430834148369213,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.06985717723985509,0.021922328371144426,0.047489825487110865,0.043688810997107516,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.7612898172106133,0.041484528463423535,0.7829368802165556,0.07578059527362503,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4768536425341409,0.0706421589903645,0.4768536425341409,0.08045229976693888,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.07026176274146399,0.5954503890519942,0.05742430548214319,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.08553105321978141,0.02325773924617198,0.6350885606769303,0.043215094243013195,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.13781310047143458,0.04770867428272615,0.04344611590651263,0.06429566954315015,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.14362704557856817,0.0420838361574286,0.1261089739681628,0.039517018437237525,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.5136992681356364,0.12046034777143308,0.21976272723192755,0.10211203974487756,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.11558531776389716,0.02280780335205065,0.3560894388547389,0.04700695508189252,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5287184451127709,0.0836363286695771,0.49258675919614003,0.08023555179044049,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.14207802331498623,0.034846722196903775,0.05596087127763865,0.040050552776014756,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6743688507711655,0.08858498713665167,0.41390304571329595,0.08024782656196228,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.34513618723341905,0.07098585896069938,0.3702934247167507,0.06696958885808343,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.04700483664942649,0.517667755586822,0.06613692848004123,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.03725251722779909,0.023707478516038955,0.07636362285284208,0.04388299583182543,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.11800120792135249,0.0501912169821299,0.22984034120582653,0.034671464072048165,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.09895994296257236,0.04976925733391339,0.10765707029279896,0.047868883775684434,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5699846223826651,0.02891344148004268,0.5048227240948023,0.058807011497496016,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.1367945848545614,0.07974026959160004,0.11513609231019836,0.08394744373236013,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.028747747504868942,0.34590378337604466,0.031932820081426956,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.23173904460506034,0.0245776097274476,0.08412714435185165,0.030069589771196427,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.49879135328847624,0.04332526069446868,0.702422043592409,0.07143535841472502,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.06177418033537299,0.058333273534776325,0.06885794618681648,0.04209677060194855,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.18084622588311167,0.06965183426432019,0.15330961803545062,0.06732265348526388,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.11281706144500858,0.07216388832214918,0.1190450794885572,0.09065596390274586,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.41049988040702196,0.06599647944369899,0.5812766932299834,0.06431716727687177,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.38710066221838685,0.054119194730179974,0.5245876261818969,0.06166486888846979,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.06473439731789268,0.22085973794513403,0.11370217273992775,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.11860419170365288,0.09860427105904945,0.06670665774510788,0.08088571063804013,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.0834174390275229,0.09271227748786488,0.5167599953720222,0.08233577363295294,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5817114156660442,0.11938762439259779,0.11485354241308737,0.10701395449619522,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.03997523468065347,0.6112035555219563,0.021151755507118224,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.36515150164430876,0.05078453008069642,0.36515150164430876,0.06179980039028667,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.25711810582007943,0.05797191180731971,0.2571181058200795,0.06469664889653698,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.38205413864117016,0.046198732704092166,0.40961766321228893,0.024016634698584137,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.0846951296774542,0.03446692177257799,0.7283522076831334,0.07918298777845136,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.2203566442414457,0.06419283110518569,0.2203566442414457,0.07017954358440838,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6672629896619429,0.07285927104089272,0.667262989661943,0.09028326975305499,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.0933612843900898,0.050963553690886135,0.09106603980480095,0.05173986609659429,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.34212699230298316,0.07224660979631287,0.4901758531241428,0.17663265506175335,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.12840695809980826,0.05853485556799816,0.19660916250199012,0.08700777783023489,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4839526276546866,0.05362510613988192,0.4673097614464822,0.06806150530853644,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.11786571776237521,0.03404120909616234,0.06998383198794622,0.06844232739275088,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.032730567431784895,0.4009452084340055,0.0287340366927372,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.20051009713609955,0.11078922852398314,0.42512794862764786,0.09369852003936614,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.2288495785313857,0.041729049891654844,0.5248102088477935,0.04734665317293646,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.036712377786115066,0.2926567602448566,0.04054081300585794,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.42555968164432534,0.06885016077713413,0.4874705904435963,0.078765946885367,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.059365717563834235,0.6269237518290252,0.07908059303439699,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.11207182256371956,0.060379434470577205,0.16450694988188552,0.07965627773438902,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.20418956909845418,0.045789517835433106,0.1896286588258059,0.023263133496491274,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.032989271217295724,0.044807831468503645,0.5375185092430581,0.06050328848148859,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.32544165607652115,0.07074946409214587,0.32544165607652115,0.03849443705115542,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.4300692090464223,0.04316411266075465,0.06058246258053184,0.10292465655604825,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.05300433234614554,0.021315076904317845,0.1202556007813274,0.034491706431701505,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.049091175249606885,0.029523148117034492,0.10551022799601964,0.024762499924767443,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.0289089130961804,0.5285954584069891,0.029434909934858713,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.2828733065289615,0.031471920295814304,0.2828733065289615,0.04385584256282914,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6611662230446775,0.04515529494338499,0.07156080125145298,0.043769676625045724,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.30479702494143895,0.07914151357305554,0.2546235427197159,0.06390251881577139,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07535553440691972,0.4799173292523085,0.0658410982741751,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.1025980619550401,0.5673711210168622,0.029232267842337473,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.0776019465939201,0.08648899494137667,0.05601739400290606,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4392902194077915,0.05259326251455454,0.3429704095985361,0.05766192641296645,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.15066367404214295,0.08292042299005138,0.18498484063067322,0.09397460183603541,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.5519055790804834,0.024221673435277865,0.06506591001505135,0.028733381906802156,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.034577626285039936,0.565930023238967,0.0182766717363835,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.6181177332709583,0.06751786165044638,0.6181177332709582,0.050689147059669024,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.44437156656496696,0.07566130929835674,0.47215509959245955,0.059144948732520936,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.05509212414780862,0.02713111995997006,0.0666382704707112,0.01829146426540948,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.08714611814742305,0.055180355820799255,0.23961912085699644,0.0456042966118321,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.05930828110995769,0.6967629273627609,0.05631389972876849,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.10270731798136463,0.04680954931966524,0.14853238946519148,0.030433164590326123,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.36065397290681334,0.03287053960060744,0.4000368461752403,0.04138545206602187,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.09354385506420015,0.06668098401349627,0.540639001306821,0.04056835419139421,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.028482907855391107,0.08171009357921767,0.05143228358955693,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03915051568496253,0.5481220967558499,0.03369647614268931,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.11718786832427623,0.02578052918913127,0.09742204314080256,0.030338756570602688,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.03637331903424784,0.7681044662734494,0.02377648669808748,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.38275201846544565,0.058466105888193336,0.4236628209084216,0.05842383918515004,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03777390393583005,0.4089660493313404,0.03267296253821523,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.034108385707530095,0.43096113364245303,0.036434024096848955,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.048454711942343236,0.4424272656056475,0.024455214623737905,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.1213602801731749,0.049399277423311835,0.058349938571676134,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.0978635325321166,0.7835041534466396,0.09146337440702502,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.17305101168994966,0.033842312675176504,0.09218566701091128,0.035647276103464534,2.1,2.09,2.73,66.0,0.5416976536601278,0
