word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nuisance,8,7,9.59,0.5851489834157488,0.028397921482145507,0.5851489834157488,0.028719584069314137,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.34340147278957694,0.0899061223032664,0.34340147278957694,0.09397193594621545,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.604341024373309,0.06140923479918999,0.604341024373309,0.07597992927079904,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.579118939137586,0.050776062549461376,0.6236413904202921,0.047516305156720964,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.061415844974755246,0.5957927803110086,0.028937107049773442,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.12732853720163634,0.06043076133302564,0.08881924162416689,0.07375410897907005,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.1189551393103358,0.12422469077606475,0.3885790080070011,0.08043847904510264,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5911521445009164,0.0414485813212187,0.09934380078258291,0.01736375079605184,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.6608008200951118,0.041850556550867904,0.6649300523480124,0.040040852494670584,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.3763159951486432,0.054332171436751515,0.11970028823195597,0.05869992670357583,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.0961184396757456,0.026107148611935294,0.09919315407481642,0.016927484360397177,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.1556537589241327,0.04852556348070195,0.5548278774065009,0.09672154166775639,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.1910655525676604,0.053576277344796044,0.34403512134121844,0.06334583232373213,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.05703977833230186,0.02653985587709802,0.049717190534413855,0.030448993518131382,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.07259292156193342,0.039323537798803154,0.09467364412249998,0.04212295180922726,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.18846706174620811,0.03367575204436506,0.048357578577059225,0.015492970519863914,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.041418179334579606,0.04987993675977069,0.1296940843308064,0.05531411572162471,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.4928242222903019,0.04203558896476239,0.5306991124663887,0.06075284075509396,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5530788473168171,0.052359615085740226,0.13157485050350118,0.06578598211596036,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5099405507259402,0.04709971378397092,0.5136551407382123,0.02766165834742905,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.06393374980225261,0.05764752067510575,0.06740898304626809,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.04112481747436386,0.009906263456801552,0.040849455998179365,0.010278718190389606,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.04232639833086057,0.0743345393935928,0.04518671940644333,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.11461328508222152,0.028076044815639568,0.07841830730517249,0.037438448610583916,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.05313204063792984,0.4567246970999932,0.028277102126200854,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5927001241320022,0.12630372638789414,0.5490812386948954,0.09149375188922454,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.041138016651518235,0.3732821459290813,0.020216056823167062,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.10235682915445371,0.05884842057804041,0.30572291270435786,0.06206449908801995,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.06481866930046819,0.466493667331796,0.03078029254330676,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.04782777276222641,0.027032100296203083,0.022165638149082064,0.0258403198572685,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6827603140414914,0.08500642288476358,0.6918552951106437,0.10637381288740254,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.1398593119811116,0.08526868053408349,0.14893829923049015,0.08218652988707296,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.37329139696428487,0.07545628111966021,0.37471802267346865,0.17678507683593264,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.03722444700258102,0.5877636614504108,0.03874615898156099,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.3685598998101112,0.026623868545992885,0.055964620962434854,0.025237744279886266,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.04545495699406787,0.593938918177535,0.043720547551101795,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5623986370110692,0.08537246935163514,0.5739073494385899,0.08586943318357036,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6900609716516918,0.0432859648813521,0.6933064451191848,0.07379196074007088,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.02437034569616308,0.041415172732608294,0.03603867805610809,0.04094450337162965,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.044420339167522006,0.06231035587974086,0.12347486018308525,0.16412481172000015,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.4365573597465137,0.08925595889555242,0.5332886474728854,0.07121768482291826,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.2947374048324666,0.091673025669069,0.30770552244968974,0.08829792063839037,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.45210620242125305,0.04535010447156431,0.45210620242125305,0.08610279606817632,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5842160461495015,0.028085696892798554,0.6252406308732599,0.027112045304905727,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.37485674999197305,0.10593969063358151,0.20560621105396457,0.08089623394663085,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.07799986154449624,0.08135268179266059,0.046832970247961896,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.26808802023862716,0.1440206528850351,0.43213315406829944,0.16705441833690862,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.52108206693075,0.07323698663363272,0.52108206693075,0.08106064390933593,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.12958584819754032,0.058568079939164255,0.10735711179948135,0.038685275077706485,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.09784918970464394,0.029342344681676107,0.4785247509326183,0.037086166915501234,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4516351416459518,0.06819030783605648,0.5284239752282064,0.1276633889000873,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.03912823682527421,0.3802512585698364,0.035551344182226045,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.08116502644996738,0.029716884038981355,0.08744984561218769,0.018879883601364743,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4559057860048873,0.060942273517850025,0.4559057860048873,0.07319718774121983,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.048120844112776714,0.02799934606424918,0.07496766105152877,0.048417773049221624,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.1079478886523643,0.026899064717509826,0.039450256181542305,0.020458867950627152,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.15863039545889718,0.02549762416795072,0.15863039545889715,0.045360805108495,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.09679858718044987,0.04922940464117773,0.10275361668435992,0.04325880376409415,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.13937533362268367,0.0843060439208647,0.3661940310971109,0.08375082003174289,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.09784057412600602,0.050541205338086086,0.4498062193887516,0.05409095939069291,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.05547286474477429,0.015690729399339645,0.12406879574831295,0.013937774377829651,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.12933458599175393,0.09461286223385416,0.34273925133961897,0.16503782319665497,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4741123184221169,0.041122433560447334,0.4741123184221169,0.06663389254908214,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.026753156493940996,0.05719772346224631,0.052686539819074334,0.0611041237102796,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.035325395998064044,0.6164889755720622,0.0433707880666439,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.11328607895756497,0.027361673319009076,0.07453172736935432,0.02621123672369696,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.11857794874052424,0.02971435274417828,0.09447693628414484,0.03939001537413882,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.03103291978958722,0.45728590276834,0.051867679825494145,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.04392339500459512,0.0567210129813495,0.06275767431669807,0.01870554039210516,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.048216069740780965,0.6219588330559048,0.04815983160433771,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.09963576435817427,0.6992723795626024,0.09063352234444212,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.07499737834917676,0.019618547494058777,0.059541454742748905,0.02687393070169461,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.19345673653577547,0.04072525502169499,0.1447707575586296,0.03286985170075166,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.15931986571381676,0.0671770775073287,0.1436453744637392,0.07231669811076571,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.3940518056032522,0.06500664079195358,0.05071864024543134,0.0410375435974158,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.08015666972475795,0.06265544956478993,0.10816824690903441,0.053877749123852854,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.549224817779051,0.03868501036466995,0.5591317751031408,0.0777355228042421,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.02506854871115267,0.0449137157358227,0.02812290357616721,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6916539119469183,0.08540523618583325,0.7317377846320294,0.0787401262290667,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5273621949718611,0.06839714047411187,0.5273621949718611,0.09366678655233548,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5211664362018525,0.05686941179094765,0.17358559549384792,0.0373811667109474,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.06749327644356917,0.056468601542413684,0.11011735413125359,0.05930732771044111,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.01632459654279574,0.012806445078221563,0.06597348387304883,0.015032600580619527,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.030013220094917668,0.033184971422117696,0.29512641570417736,0.039125200853182246,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.08015112408172828,0.07055405997393789,0.05321723165510735,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.33114990169204367,0.1529496660895798,0.4289625323084311,0.09181765807585603,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.540309764330069,0.0689676374585581,0.540309764330069,0.1158997674078429,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.09814960460186727,0.5515078336622744,0.10959502630244272,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.05136285461179351,0.3364555138307715,0.04145034904972522,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.14897702725826964,0.057422351763317794,0.09376792017443394,0.05156768475262162,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490004,0.08574982433340886,0.4852917691418362,0.06986404817611419,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.03493114321595436,0.08002213871132617,0.3711479848330023,0.11875432796943763,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.041563710722340365,0.3298234231818177,0.04822844547388403,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.580644116589574,0.1271162850617901,0.6204579266902304,0.14874329673410755,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.09521547228761458,0.0200273919863165,0.664187216238818,0.040175991318193764,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.06944159638327992,0.03868953538614379,0.1555509931921122,0.047643876447708365,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.14824548272254243,0.01939702292600484,0.08101979968384623,0.019853388466683716,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.43424978248189,0.11233309335288418,0.40647757112223293,0.08198356537166375,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.12287279721238803,0.14171954674818538,0.16910579504119136,0.12712068903808918,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.04654571750888732,0.07186773248339937,0.034485790110318694,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.05489095529525531,0.09757860112920218,0.06460240989705884,0.07561855118099908,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.048337870532810634,0.3049162178210306,0.033568885249056345,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.08622556875770748,0.5741902985502791,0.17051752427189848,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6539007726386311,0.0681333718117626,0.6539007726386311,0.046636829304473465,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.23049100101163553,0.08726444736751052,0.28024938675996935,0.07951507291429379,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.10821152363088096,0.017911416165579636,0.28161959214931676,0.018975476501145384,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.18687722426332326,0.09427822377713391,0.09773489994962875,0.11409144811984853,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.14631709814571411,0.0365336779168998,0.5969877260089488,0.026004063491939067,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.24729035981031885,0.0504676891583575,0.2519223447160005,0.04092230234105638,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.051059297539224766,0.047480824234225616,0.03785337788519533,0.059295788090706424,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.19727144039569486,0.2764644216989478,0.30326251347424654,0.2746193813494201,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06736916313014862,0.48295266304883094,0.06335040814444594,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.40685010895994034,0.062384483945564714,0.28676589857328355,0.058308812257353855,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.234988358457929,0.028635382760264897,0.06277216218856504,0.03824280822828168,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.2946606551918996,0.04590499516333755,0.5589992979361391,0.05609751627045962,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5549927915322249,0.06104757051465559,0.5728452226020354,0.06788040491281727,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677395,0.12733201260148255,0.29767253358535517,0.1116565578626063,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.24789818121360793,0.033013301452870354,0.24860289510479308,0.03695538022498611,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.6018707481561569,0.11618639983952674,0.618791681467885,0.09344269004397474,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.10536851183563724,0.02956552136861309,0.06417036061046705,0.03086352987813911,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2989859130488572,0.07440233765981862,0.4460291029064424,0.15951045255217572,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5637660303291399,0.060552572409422106,0.6115960929955173,0.07605563664306421,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.0711529044519994,0.0645792643122938,0.06470106910125799,0.07630357887302164,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309646,0.05943755149031605,0.21713911498377825,0.055750190303914426,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.07444027580898123,0.015282121378558357,0.09191196097812966,0.03276408948796806,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.03044872164259221,0.3897724644280666,0.02978523696141626,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.13732320512136764,0.060200044032775506,0.13438212573115943,0.07095928026056227,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.24523701668663836,0.03054528199972641,0.048000988563148474,0.030348445360174944,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.059457901860768936,0.07235019125852027,0.07002494717810992,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5824784757534927,0.094292668175955,0.6142906915361772,0.08151467928159496,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.25588988852813105,0.07213653131939883,0.22818566783348473,0.07141484774855915,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.4029830973707721,0.0828334574609229,0.24020804510967228,0.08054658778798407,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.5955324157827269,0.0653014542915711,0.5955324157827269,0.07182767040537866,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6731554969062549,0.14317504565136802,0.6802596449603183,0.11672714936622176,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.02187769422272639,0.0330343211498218,0.014569205755734622,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.057973623967673,0.612979122826926,0.07508711783680184,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.09869089034114814,0.054039950139419375,0.13710597563891133,0.055182129925535596,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.32316925036684885,0.07908761900757276,0.4896884659266543,0.09012432019858937,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.40748388904330135,0.06725506288778901,0.40748388904330135,0.0696294317274752,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.1378634601942226,0.05741486451916704,0.09498141817561599,0.04692288684391749,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.17090695397438013,0.08321128123111393,0.19849544936668653,0.09639692293703771,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.11249926068354738,0.0391834808830253,0.0860842469659678,0.03511372649922192,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.024811261952000858,0.09841566719280029,0.033067648369394284,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04448987117277145,0.05511625738204261,0.045470913101883344,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.009252305759125494,0.022081449133482468,0.04425701357581874,0.024409639000859025,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.094913121886205,0.0717957386365536,0.046604823027538544,0.0658769966456737,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.03733965208378887,0.040350268891713746,0.01402811511317449,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.26412082077664606,0.07677080929858345,0.43352506829844956,0.08063589790166738,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.06704847905105872,0.04328275554975801,0.07289077918069034,0.04381338452649742,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.10465984626508991,0.062092046274260376,0.39338779423946485,0.0686818221684697,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.07338305437220125,0.030904929853051297,0.08757436758619623,0.024821195848301447,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.0315145605831188,0.463729075315517,0.053487296621417386,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.45516643241358373,0.04870055457885742,0.4720312428562504,0.06877949063001541,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4639548762977634,0.07259195937834712,0.524463118977363,0.0843622032579777,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4651985305437771,0.05650086472567866,0.45393985135591197,0.06279081482152758,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4808291194818643,0.04654591086834984,0.4808291194818643,0.03636198891315169,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.026706167874746084,0.700859529862747,0.040600904127269806,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.06584575083248997,0.04866398727258949,0.014527061760074072,0.018657703784708483,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.040738186024539984,0.012781148717557487,0.07764575420235316,0.013656672619765931,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.5077308103436258,0.05327832600133963,0.5284490779475456,0.06305577390462792,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04174183508787272,0.15397963302877976,0.04657267251226681,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.42249397211220924,0.03278892754193888,0.05713147317213464,0.02710653985318842,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.46850074843366124,0.03468178780990454,0.46850074843366124,0.06824512482616306,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.04662436131701698,0.0524658193845043,0.012385163363095295,0.04784028505357301,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06997599507024002,0.03482610588923714,0.0713953041744456,0.0369385400530029,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.1241816158336392,0.05172416318438971,0.05887166212994794,0.05143682381808604,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.049778101308229246,0.08671169886864047,0.10763019297458015,0.06828812705121563,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46186169300787405,0.07275854446216407,0.46186169300787405,0.17349355218026521,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6685660069698707,0.07622445766695723,0.6574705321785691,0.07632409022948897,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.4226068471174041,0.06740186874039651,0.6071357463028916,0.14840903536779176,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.025697589840083947,0.2624918889627981,0.0350264784883958,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.12512951497444744,0.0575742735780286,0.0449985982460731,0.050595114672516484,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.563757494048527,0.20535660132219102,0.4573053506094424,0.226715778261374,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.08984278118234833,0.5965603990625238,0.06388164331276189,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.0480323841563188,0.1839827690274772,0.0336787597914778,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.08253684547957181,0.05763463272347529,0.08124266782257593,0.09430852017028775,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.038156101754556214,0.036920117772014954,0.08210607325393611,0.04857988725552184,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6092822150709655,0.05786577929880264,0.6092822150709655,0.05562842717366328,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4981626738570295,0.05744163781061167,0.4981626738570295,0.07515557615008757,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.09366204615603474,0.02596470493002332,0.0859741555243572,0.03957434825965368,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4710281480659544,0.052489317354965474,0.47875166042296163,0.06639605850430248,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.26359065883729843,0.11822080531793816,0.4029471842490829,0.12800930329264468,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.22584450296082847,0.10328937206479621,0.2090924285108547,0.09888458642012626,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.019798097320585288,0.04204392856820249,0.015078221519524461,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.05633428848997614,0.049285565814136574,0.3460859404127494,0.04708766957937709,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.12806579126319753,0.047872888443400256,0.6662667526491576,0.04734911211106321,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6924612587308797,0.06869495033071857,0.10231561000096541,0.06444602842579765,4.67,5.57,2.78,29.0,0.6017205722016861,1
