word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
soprano,7,8,11.44,0.4424272656056475,0.04743186766515321,0.4424272656056475,0.02362634063515643,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.1310319184095552,0.11528349756926352,0.06466871524983502,0.055959706983488296,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.791543500726803,0.09971991810019458,0.791543500726803,0.09327263171317045,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.030367620532537908,0.2684588613346633,0.037517893545660146,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.027985843721500838,0.035424383370986266,0.09026064358382178,0.025742457797820254,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.03244335032363303,0.7199174590579474,0.020103483699704487,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.3312100547926162,0.06559015885006425,0.19750849340928303,0.06868936407903761,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.08704793897901464,0.04348995477332319,0.047027907218783464,0.0315595958531133,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.0366598707087675,0.5551212731417389,0.03521475761178836,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.48169251223572424,0.06726822792667309,0.5261798095505832,0.07022869353531978,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.16066231757779814,0.06882005803097523,0.15370858986547903,0.18233146456197616,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5644973616123159,0.09050622950523228,0.6660494150719778,0.06852664643045409,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.05108280554424126,0.020144355662524455,0.47108976708958017,0.025218603811448553,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.48613860408726683,0.024696147534158257,0.5045606123647047,0.02092408449308895,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.47272297479324865,0.08150187922095246,0.4910161814976767,0.07869265286067365,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.05146461166796543,0.03407438882012362,0.0554388392401643,0.035811098038354215,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.16490470261343018,0.023570283366238353,0.09562144112029672,0.05216046916643696,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.18926869908036198,0.15398755997289837,0.2518247528930021,0.193916056441828,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.1232620228698648,0.02367241634739541,0.10230876189261236,0.03132776740426397,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.2709462740744105,0.055845104680055845,0.45265749000673067,0.15047562942334547,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.039157370440588625,0.5144178866572707,0.07453894200636578,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.20485220905891963,0.03034291251892598,0.12296188626425228,0.04008122350297679,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.6101873183475968,0.07075065320182634,0.6101873183475968,0.06410396492581855,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.031968059611318315,0.09784141758410268,0.10294723930696224,0.0791582776477843,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.17175326871506078,0.14396354506255155,0.17829039121161072,0.11748231743027315,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.04078638731020117,0.6128822328191533,0.024884609405918582,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.33189670034632296,0.07082567141215343,0.3521067635763884,0.06710352733077554,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.03952532195902398,0.10150712197751528,0.22193404472955494,0.10978680569362832,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.028941873531209084,0.5358546395843065,0.05974075975437181,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.045368358789785894,0.30980117545462366,0.039721944586434785,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.02370652272377185,0.6234561368129583,0.014762645837502378,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07542565684999766,0.3851256635900369,0.030180716880752783,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.09555740604418533,0.03360912266730961,0.18952673136162726,0.03924045282645798,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.32469578000312455,0.05464394732075773,0.32469578000312455,0.03339355181345309,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.07772939808988524,0.020268428901066105,0.05231965944077063,0.029563581924850573,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5579372866328843,0.06458665465126259,0.5569221124057425,0.052261069928099584,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6069084242399078,0.17614683179292848,0.30553322105943975,0.20466317712252796,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.026965676317264632,0.03497908573333184,0.02648185507284523,0.01797716928372624,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.04481544258162087,0.1456223133632576,0.07181084798801743,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.07285928190033944,0.06876135883341555,0.03862576616445767,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.1686145857729953,0.03215467892750492,0.7529607207437652,0.09370545529410676,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.05910567180774917,0.17838193789867227,0.08303451305535658,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.07456986286700666,0.029600084006918437,0.062256519552938636,0.03578049876216761,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.04859967569550198,0.595061166455253,0.052979594806834875,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3920090893460388,0.06106525619060262,0.3920090893460388,0.060998680044900035,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.20029907015490403,0.15562132015288302,0.6040177093947854,0.08939520966099496,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.10788073891292627,0.04271736691448497,0.12636219115517675,0.12560883273098813,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.12269811188850686,0.04213106231538998,0.14290602490193322,0.04213393016568781,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.03814565303933869,0.04869632637085882,0.4161263380890128,0.024827187914545752,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.43974196243083924,0.03717568290753814,0.10870626483470777,0.03527811708695951,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.09139832203046527,0.11263803137234521,0.4381250031937017,0.06927909054140288,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.37811768975452487,0.047533027339451354,0.6567394256805507,0.04479973902236274,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04239882006885391,0.09748185542225825,0.05246144401741236,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.3932731452028038,0.05621926584414687,0.3932731452028038,0.05248936988440923,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5852698950529861,0.05932571075882543,0.6114973191770725,0.06146610204382333,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.3948059347263131,0.046929672280953086,0.5255852185890377,0.052917804620693586,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.20273988207700214,0.05769777228533475,0.1598008440766118,0.06940777916695458,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.025397485121880944,0.022119110301372275,0.06783846121943898,0.04599205380154642,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.23859190418698342,0.06472837807919708,0.12550083173632476,0.0469699111442585,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.726956165206438,0.04528211114647655,0.14286408413305396,0.0505426113309294,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.5391053386918675,0.07999572518439618,0.051354450653411654,0.09046664192480541,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.13826268345553383,0.05592252976535147,0.3377416304559157,0.1259188915314181,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.09122652930867631,0.029133946101585862,0.07313103454178577,0.02927091227341604,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5322957767323065,0.03908420357783043,0.6628166337220119,0.07470218299635378,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.04679991880242719,0.010694874370504977,0.04906449476355637,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.09616261760322359,0.026697614125130543,0.05920306439399292,0.01938361430277627,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.04537717859106377,0.4412941030598583,0.06783971144961722,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.08837353474535378,0.031088364914402714,0.15842470714865753,0.03516118832410319,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.06026292858793457,0.02615232954030269,0.07726677632349946,0.024173474783057106,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.037203286699228254,0.4114137186096124,0.06310727658302479,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.5240791766668149,0.22774905954598626,0.38482092712149035,0.2752593942034198,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.0594332768649906,0.5251586696300063,0.07271530516775768,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.042917006915863073,0.026899937333983933,0.07274660942886098,0.03154380301596089,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.09046467653462274,0.024707466482137178,0.09532571192524204,0.03524746726821825,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.08463303666563511,0.05331369303970455,0.1869137105522756,0.07851823732377192,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03384141379562634,0.6543630278134627,0.055784500073765564,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.10294410977625433,0.04211368018780133,0.07660090609272212,0.04609151136165119,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.15086344925603812,0.1397510376747224,0.1805657646390984,0.15275747059162528,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.030633040861002603,0.06222388499037028,0.5678657514408422,0.081685791819438,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.39569113652087,0.046492645461484926,0.4020013636410426,0.05405129389103978,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.0678667539688646,0.47767679489615006,0.02118268197236602,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.09093687783408406,0.03105866917137625,0.053563813890600116,0.02271447744315892,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.03678798226785168,0.023312448321479873,0.1309662909229729,0.02492674896018289,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.0559764891179651,0.21971256877956544,0.09258347353962268,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.06043665370028644,0.39036098976275996,0.05537910813406211,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.06438049102058364,0.4283966960670548,0.06620362818386906,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.24589143760938553,0.04356212061110811,0.07856640622250703,0.08219419903573681,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.10677489798447305,0.05704627163259476,0.10677489798447305,0.06163517789077264,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.16087947097141922,0.05141941453580833,0.10370421866656836,0.12995517361249095,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.039167013831168114,0.40811833547462123,0.047499048537259364,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.514140002560025,0.05118434668527575,0.1012493244315097,0.1475268789322352,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.03729992320972599,0.07239176515982564,0.033046067541185976,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.47031289907641366,0.07368189251096484,0.47031289907641366,0.0741060877955914,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.055101805197100756,0.15391137087837636,0.025050678575891116,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.3909709147073487,0.05970043960007374,0.3909709147073487,0.05958869241337627,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.08866972774164149,0.14048097044931643,0.13203423490353214,0.10668109374542722,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.1492076039508895,0.03446804367993407,0.15024825842296924,0.059125182350371605,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.39760176817681897,0.05201514740093098,0.397601768176819,0.051380730535278904,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4192527602936046,0.09504128352452954,0.4192527602936046,0.07782446159685928,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3139043893276817,0.04125218418343807,0.06213440072132612,0.031019840089022074,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.29458947469386815,0.047709734956916564,0.3989092035365546,0.03726243253830503,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.29984814915208524,0.08022017308206471,0.2998481491520852,0.07376476792334187,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.04808142065236378,0.018592189652750734,0.18587376752731102,0.02230361792370113,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.0674022220909073,0.039409394968047164,0.6669388409661519,0.06899164540797609,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2981781884324029,0.047094318083700355,0.2981781884324029,0.05442091233532744,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.10611703090733382,0.05212035967065101,0.06901078158054379,0.05578154578195788,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.08811438839893203,0.02456635469122066,0.10696437413275936,0.025820437950092,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2623651231615691,0.06874583655228929,0.2623651231615691,0.07526319736693496,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.6697543551096998,0.042376467336400964,0.06977421935528039,0.03693263815419453,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.2684442013282513,0.02443090153389608,0.11079419401173846,0.027125333820653887,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.06302459169117228,0.06129373109554272,0.05421388784025989,0.06453249683392517,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.06512901663642663,0.033580095619233946,0.06976250045082483,0.019635743730249868,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4862045974926795,0.03241071341066289,0.48667549201560706,0.03671649027965764,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.06424779687668108,0.020226176114406764,0.025582395206971295,0.020442272125421164,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.5278454339705793,0.03444951818210146,0.5278454339705793,0.04362097828018719,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6928803083785934,0.11233639681876366,0.6928803083785934,0.062454327690578786,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.10504561862039297,0.05052655533359397,0.11048910873592628,0.08761732871338251,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.0561495580919136,0.02872665658790469,0.04691110988813052,0.03943766947148298,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.45237671176870076,0.061011527218474255,0.43976367104943564,0.13783921304694227,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.44349320753431465,0.05576967173648122,0.44349320753431465,0.05616233081484145,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.04024741290197735,0.03992125422378244,0.15487172720216882,0.03741488068926433,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.07372247239105864,0.47553484456595463,0.040741406793172924,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6778640249849103,0.09560898142667723,0.7294821210876938,0.0927825549323637,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.011506593252875001,0.013873679151781816,0.08405801430781802,0.018440267594681085,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6640792685394321,0.15462550495062427,0.6644645356165698,0.15291312786251632,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.049446100039274646,0.2781991778174911,0.05264231328862665,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.03470786379097596,0.07505723134088968,0.015248089511818852,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4843239238722664,0.09451765961575434,0.5158199886679695,0.08286334446703654,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.46921322271406674,0.07339895688980959,0.4699842570100655,0.08755679606600086,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.49799263063722593,0.0688085135870824,0.49799263063722593,0.07347808803421386,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.13483986643089635,0.10839227698302313,0.15346431334949592,0.12482622965799504,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.05828075073532378,0.09077679821125768,0.07882134618932365,0.09043067520427098,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.03141516480370076,0.7165767407761977,0.04868989592377505,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.4938051212942666,0.09169217937945809,0.5836036135118382,0.07895880922140198,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09121983688612832,0.0811425103466355,0.1875852921333188,0.0763348471160286,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.03952826963867742,0.5428097243159204,0.03996432583315615,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.23805118102579456,0.06867038450202168,0.456017096290421,0.07068322823951999,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.03770378675341087,0.4136302241839528,0.043440736586888726,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.029847535611942096,0.4836195746690018,0.023628831377120726,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.42690578754309333,0.1359225487792735,0.37047694889938826,0.05586322970984281,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.0778286222603919,0.23818279339451115,0.06125064556687516,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.07811027893323833,0.04327601543210002,0.033616240403612205,0.05988388783717768,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.49879636043101233,0.029284834954728493,0.49879636043101233,0.04633338388663496,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.08242657522224844,0.06997906303381053,0.23928017977129382,0.06333726096039519,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.028021811418971556,0.02004670103999521,0.12972533975566178,0.021637536924051414,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.053998295093468034,0.39605141863721205,0.036069068285970673,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.15447630218835892,0.08656860878931176,0.12170969847730657,0.09301105623861637,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.02545623967604785,0.09378449656043464,0.24525416737850503,0.07885467065905795,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.4764507755121721,0.042881752592735974,0.4791342280182976,0.06868790711319273,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.04489877002711197,0.04111753280103297,0.07023078308353287,0.08533963292702164,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.1876060938766069,0.023175670863589657,0.16220658258560897,0.015097963437601997,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.019222371576059202,0.3877571263721286,0.01981755614826568,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.17472447639799904,0.04496313505263089,0.1399830169095739,0.09617355074227843,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.3056556398406295,0.06681965287569519,0.11617064687277318,0.1589434662509955,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.44293429270241486,0.047475918213821605,0.4126686384936477,0.043815903332447476,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4295942909110931,0.022939947899372776,0.48763823279657353,0.04611161375905351,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6300131404752985,0.07608540766621277,0.662478799582516,0.08653483141163198,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.05070591541988844,0.7519795976696371,0.04984367051060263,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.43238781316518327,0.09556005910937174,0.5506109010459402,0.08219115082005492,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.01982722257988357,0.4830084930893919,0.038950668877751914,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.1334461302679347,0.06258596897949535,0.5675789497348133,0.07217295137888953,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.5175500922098722,0.10435845042329485,0.5175500922098724,0.0874662374268415,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.06042801170174732,0.3701465193803107,0.047026980166481595,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.09692762886229257,0.031689299149716896,0.09176754863496529,0.04016083360443268,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.3709948698027381,0.043288983225916164,0.3709948698027381,0.07038677734667162,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5648057964922861,0.07292421874050259,0.6386450461624366,0.07517988690228429,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.02610886154103227,0.4517498779726337,0.03180032078890133,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.0765145880331723,0.36045034876739884,0.09398107750939597,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.16692158473978674,0.04870294970069698,0.05933141062996208,0.06913336154708298,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.06881034393393166,0.06368484684655132,0.024765221417834934,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4340215326047101,0.05760204413474825,0.10459783670820395,0.14970482465501717,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.549918765127397,0.034991174936253616,0.5876177445600158,0.044943546265657636,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.3921580345876823,0.1250200827060052,0.14404313590818055,0.20221388372292134,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.0799979342944409,0.053053208372337936,0.06851275474973959,0.051211033541112456,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.0397534363030018,0.1881172045319092,0.059615885785441934,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7273245219096913,0.05045375398909709,0.30528296418782686,0.14163267459477535,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5403695593261905,0.08719049328973927,0.4505777947142718,0.0658908480931818,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.05435926990008675,0.04783850837948901,0.4035620112272735,0.05859735391796011,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.5703041757108548,0.09907462943067036,0.5474580228723436,0.10056484568952206,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.04525919216911019,0.723792216491303,0.030167301233651224,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03551450554163336,0.4538531400764519,0.048137923659579064,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.24367639907983352,0.057851384695980314,0.35284356294582814,0.05485070806823324,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.024688267812380215,0.0672960324495226,0.027419015412261986,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.41295079274566565,0.045570591233923444,0.13334299032970823,0.05019477667467708,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.03680769126715545,0.0401012582687047,0.03409837649977011,0.03217189929248333,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.31226079138316876,0.051761090766336185,0.45739446554799484,0.04161798228115914,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.3291006576564651,0.03089034622838609,0.33937940217644225,0.032677235348813845,4.78,5.67,4.24,39.0,0.5233046559863233,0
