word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
factory,7,8,6.89,0.039652767728689746,0.03187817663047852,0.0666988157818513,0.031032107574568965,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.0770723532157357,0.21011868757203062,0.05123416849975478,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.3019282133800647,0.17883936136032028,0.4446560043819704,0.09424805754529385,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5827566892183915,0.06096654822743953,0.5827566892183915,0.10668148193522729,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.1268429963875373,0.08546706765849921,0.06542937170409151,0.08928830174452214,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.0574826024519585,0.3364555138307715,0.040212846794676314,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.043934403677157514,0.406561708257815,0.045847477456996084,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.33556972613868064,0.05396851907212243,0.4718713947520113,0.04910639970806113,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.041384348527289117,0.07522783099815736,0.4328820483842467,0.10701066695728555,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.04197232959792807,0.3298234231818177,0.0484264334548262,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.6245258165595926,0.13671622415513837,0.6329058923750644,0.1687668402522564,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.04897564943557216,0.016821347802089243,0.060880392194599196,0.017520844804523084,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.0705075586006989,0.04350059249000127,0.1489673013170443,0.05124134662622266,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.10349901412923031,0.02166351199816768,0.14333259962295572,0.022564326874813807,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4069990914891098,0.10193043733209298,0.40647757112223293,0.08762241136999761,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.10850435467253125,0.12890101557716796,0.12049064263517517,0.1162534786430773,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.040832435633812336,0.06635775436594617,0.03485487655940275,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06377269765851606,0.10328754577428959,0.09480043924297438,0.09227177274664694,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.13858929562720115,0.04534746071535755,0.09866402974603194,0.03288037415515669,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.47030950801707405,0.06582198843200632,0.10985968752129605,0.0682354233602091,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6142295723326704,0.07680131759319346,0.6142295723326704,0.04839514126425966,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.3024135858155234,0.08729668827455649,0.09348808460674622,0.07650253493257196,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.020029999408288375,0.20787254364828003,0.02108480373659038,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.11787742580786097,0.04674253032288747,0.18286128744889354,0.10850457560957004,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.047955729451982655,0.016098864908827077,0.5969877260089488,0.02237662678757673,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.25624245200506746,0.050071863449272676,0.2519223447160005,0.04148794489572288,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.053996874422291605,0.05294588129028723,0.0908196542410392,0.06580480485836554,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.23251146883447082,0.27124384975491905,0.39440262376834345,0.24934197385603704,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06667714375674377,0.48295266304883094,0.06291138399603326,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4533444615398184,0.06480646521297323,0.28676589857328355,0.059458297892525325,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03190278737194113,0.7061713788758046,0.07562198847331604,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.25393977711019794,0.048390333026339404,0.5366632651106467,0.055454151670458106,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.572351487746973,0.06024171192853693,0.5961408360981086,0.06031300148000897,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677395,0.14601935563186186,0.18430700184623341,0.12049658169653862,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.35923038957761616,0.03830254927313,0.36994792308650676,0.04216023042918659,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.33725974076570847,0.09838035274081185,0.33221121622149863,0.08563607441591495,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.11597848697552213,0.027369652197065216,0.23077882687541892,0.032103964778409544,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.21583173075424134,0.0739713399990803,0.31345475873646594,0.1540693621387371,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5910405676089697,0.057137389628145525,0.5423360837982213,0.07342121533944247,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.17766266257973623,0.06013749313269921,0.1372866840314262,0.0732548883764436,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.2164241270489148,0.06201615783352434,0.2179957089000669,0.05684472584103565,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.1394942329522261,0.015480509630308066,0.04863504834905648,0.030271238892363387,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.0293436572438975,0.3897724644280666,0.028883350832203825,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.22058862265857393,0.06082507204556812,0.22279944202762114,0.06900617623292586,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.34427527451137757,0.034643797160872486,0.050244324649381805,0.03566957878470803,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.056463099922627186,0.10950146750982462,0.06480290014383949,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5815760543084023,0.10125803401362923,0.5849574518225056,0.08717244034232456,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.26413142109825016,0.06885480270362307,0.23720096277883987,0.06853082265156911,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.4029830973707721,0.07436894556305987,0.24020804510967228,0.0787092992808715,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6381742790231623,0.06297894903754407,0.6381742790231623,0.07047052775457248,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6301758858945486,0.15533995683763105,0.6514856966927038,0.1263821913653994,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.018902659808003326,0.006203781628644628,0.013501053098107214,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.0582105363497314,0.612979122826926,0.07870028834190626,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.11313213320145303,0.05757169904413588,0.10240579016994793,0.10466381824224448,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.4896884659266543,0.0772526729091732,0.4896884659266543,0.08509657965492724,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.28698318039049375,0.07003275642260172,0.2869831803904938,0.06807020545540732,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.1707204479875734,0.06579952410515587,0.1147054171352172,0.04901639651054819,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.12124770467072818,0.08679184012571331,0.181082970323796,0.10529452108974018,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.1452344276272979,0.037455419684625235,0.02893042231093225,0.036132485315760035,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.03031832173035659,0.0678841514695238,0.0352049336080734,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04227502727739139,0.020114052979749247,0.04647189272551576,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.06972093434552941,0.02075303986669097,0.04018105224340581,0.02209569196105836,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.0663817984125633,0.068825027143919,0.046604823027538544,0.06391355077592692,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.03220793060498866,0.01708108837220622,0.051473647944744835,0.01658893385145813,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.34228998333017135,0.0839059624692037,0.4295805805644727,0.07510308171371488,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.06161471195661041,0.04174010984689508,0.0229922260030556,0.042847109912171694,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.08792115145454597,0.14592160231486428,0.3849204292739935,0.1335668961036493,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.10136977630536523,0.036420453231312315,0.07529199282787713,0.023489573061989573,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03134256616106129,0.47376619744452575,0.06443693738395359,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.42878314485781577,0.048456020652234935,0.4647916172651983,0.0745256384795534,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.47551168385063264,0.07217077647991915,0.5802071417318653,0.08755513828933084,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4500955211054635,0.048866187829649736,0.33792124702072435,0.05890223417356893,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.47843686467417773,0.047009022105533683,0.4777748308760197,0.03621576777940583,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.025070110382620994,0.700859529862747,0.04030557783634628,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.6158589706327053,0.04848433117240994,0.5217895384135902,0.03220705582546335,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.016463709541180916,0.714021953991217,0.025378144584323362,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.46854574771055535,0.05255774368033077,0.5284490779475456,0.06135380330211339,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.041232974610142824,0.1539782623521206,0.05014099504992356,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.40922574726238736,0.025320555590625248,0.04511492922629125,0.021386266496091936,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4591500578385946,0.03620950985756779,0.4591500578385946,0.06505507875050938,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.07658276611328932,0.05170196787145391,0.10795360723803224,0.048173349863005484,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07131223765732866,0.03440871717719757,0.0717087925890416,0.036972529381539526,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.05263002043976656,0.04868163765102603,0.1077453717590968,0.04691720982708131,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.05276517178362858,0.09248396307206196,0.09650314878396027,0.07108702353462852,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46186169300787405,0.07347622699876834,0.46186169300787405,0.16583137934936273,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.5256033847099011,0.07288195203664005,0.4342621571755138,0.15260876017036507,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.3771806736272155,0.0676573000040435,0.6190443319925701,0.15551690042784197,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.023158074979362828,0.2624918889627981,0.03631684005998471,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.11424298385309568,0.05285516135422084,0.11229074338862996,0.0357811246892291,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.552068345152475,0.2043570794466714,0.4816670893362264,0.2314857575159574,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.09155924787347951,0.5965603990625238,0.06428356221027945,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.04643025826802901,0.1839827690274772,0.07069344952388662,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.08825685304785116,0.05881529453984416,0.10917394207828023,0.09630895506849525,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.05073934992086191,0.0573936956075471,0.10121924349804623,0.057887277614757364,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6417097028665656,0.05790703660562786,0.6417097028665656,0.05538242218502115,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.44243763307041517,0.062438350332220546,0.4424376330704152,0.08383121765582842,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.17712960664462557,0.037418438647885986,0.1719378435391294,0.035972220790282824,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4710281480659544,0.05068976822685034,0.47875166042296163,0.06417848904558443,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.2755336817336985,0.10131532029963297,0.47606709000307645,0.05956604957124484,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.11850465172099753,0.09701406851662477,0.2166687129952395,0.10342989698023382,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.06125762889619576,0.018616758773135598,0.07406522605688332,0.0172699129984513,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.06564989221872697,0.043257983855722375,0.3193107264033319,0.0459179228312449,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.16983626971647073,0.049461165633173355,0.6662667526491576,0.04921402204282052,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.0693468997850432,0.21797610009747476,0.06173996404713008,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.03930548650375582,0.03908682954287006,0.026354482342202785,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.024750860609717054,0.33407055126794527,0.04329351771666008,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6386815943438876,0.04383501361587999,0.6825442650685003,0.09106773377493838,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.23610615497235699,0.06383439594359602,0.23610615497235699,0.07254394972695093,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.06721553877351974,0.5954503890519942,0.05508552461992826,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.08201336713422143,0.021998166930592006,0.6350885606769303,0.04600331662595001,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.047349296334870894,0.044533338516077416,0.05060952831350539,0.047440039057717105,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.24983835915209443,0.04972355776776936,0.3919543430025092,0.045534814667576584,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.32187507465449877,0.10690708634660248,0.03021599553150119,0.09583918243768673,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.08798848233053187,0.02609781630443557,0.46801188987659603,0.040171819105621474,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5878848103567806,0.08427894232906268,0.4550854266798785,0.22042470932439567,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.11649828929117406,0.03179029906622108,0.08910118761366372,0.0386901935298372,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6557174338813522,0.09205934933379475,0.37942867477251474,0.08182383395704561,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.34272884770761725,0.06660007682785707,0.37792890099402937,0.06628312537544284,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.04444646945416877,0.517667755586822,0.06461095543830273,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.06882560313442221,0.023413153177027808,0.1771080746491648,0.04787371709431805,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.16975587005787682,0.050889254230884876,0.10783378222846589,0.02864504411956017,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.09938455455140087,0.0496450471704583,0.08607891304317665,0.04836234710034769,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5509649531197743,0.02266219097031797,0.05611599450473744,0.039065398121746274,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.17274503817708883,0.08161225626507168,0.09184238420584752,0.08149332648172838,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.06488612141850364,0.34590378337604466,0.0333510173318136,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.2540947064547887,0.030059629687477604,0.47206240948963996,0.049426347194276674,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.45308157627027357,0.04240852999593344,0.6487369970178385,0.07211387830629327,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.07173595143700391,0.6924369988927289,0.07285292336906461,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.36794666976632423,0.08834005997855628,0.13932427861584026,0.07864324872379422,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.08271625138501888,0.06827327535314012,0.11685536872808562,0.0774279567125975,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3693808279653372,0.07730158036960989,0.5694609066033871,0.06691141388876776,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.3890863079546923,0.058026397037808854,0.4609038677775157,0.07108579182064229,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.06315774737190177,0.06828197245561372,0.10975959119700934,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.08895313956205878,0.10041722555827526,0.13307223001694637,0.08245319534105192,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.1152335339996137,0.04563420421827323,0.7307708551243368,0.10138730046179725,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5817114156660442,0.11380135740970404,0.1465275898891948,0.10167371860657544,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.03650403435881972,0.6112035555219563,0.021746389966892134,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.04989268762317301,0.36515150164430876,0.06236703995100395,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.2306641175726576,0.058925364388729355,0.2306641175726576,0.06675921918620986,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.3648168923872051,0.0423572586689231,0.40961766321228893,0.02070981588326677,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.08267840222870326,0.038123352866521534,0.7283522076831334,0.0890267404839152,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.18929967619609514,0.07335051084570014,0.25962184010609013,0.07525029026617162,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.4780315656483688,0.05781874332098575,0.4780315656483688,0.09872347820450397,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.037811691123033536,0.04911302775030002,0.053757852569670916,0.049719659804001504,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.34425882752547443,0.07195959068868193,0.446384831177018,0.17994870883440447,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.13399624834862972,0.05896456400134676,0.16539163476164986,0.0988586343761747,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.37363867729014616,0.04939904522560812,0.30741798103411083,0.04478109196034826,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.1242022076436662,0.03352523764450304,0.061541738686630224,0.05806722602633051,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03727097638519528,0.4009452084340055,0.03047228060037706,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.10350962291636605,0.06472281706661819,0.43302078093004953,0.06482603951716565,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.16382640004581012,0.042297841275332725,0.40687493576123035,0.04573170104197867,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03618574217676165,0.12495350749150838,0.03982696121039015,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.1727568040473026,0.04677621697170242,0.11830166149481254,0.07331436947449585,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.059788505605288214,0.6269237518290252,0.07597474172970355,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.14076041656858435,0.05816191296569762,0.10747226573750382,0.08301925994643547,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2256461015944099,0.04945021971158452,0.2152406572732429,0.025528895241197124,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.09511707845941197,0.04812420028462769,0.07530878406607007,0.043507919831848464,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.056224843027838964,0.3857194591654252,0.03082161887408418,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.4300692090464223,0.10099558970299492,0.06608666577168126,0.09829079176800137,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.06307313458683243,0.020673211955086226,0.05248633227538298,0.03375556837920373,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.10037995112423188,0.029980893125563315,0.07333733392396671,0.027076715949443428,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.05862779961200948,0.01834647735394593,0.059969230063645615,0.01958211149880712,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.08064853410547845,0.031650951746713674,0.2828733065289615,0.04498534269906367,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6911175753782126,0.04715146282333907,0.032942642425268655,0.04759771372054905,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.29578794751765725,0.0801510270054209,0.2605008270603966,0.06314720578056947,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.0709213887300054,0.4799173292523085,0.06510092197590336,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.05825008791364267,0.06065639561859358,0.14895481198297808,0.026181409027571323,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.04769126281491276,0.04045991841991555,0.05559184459654206,0.04573950295633752,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4864868884094915,0.05661386698418655,0.5435174747969218,0.06059838521000803,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.31716993208053396,0.08731650605214519,0.18498484063067322,0.08857575694361748,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.0946849596523024,0.01951792736248074,0.0790988556499002,0.019493176808851542,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.10533606276990637,0.02578180094665395,0.06078475622011926,0.017925255888513538,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.4093560557080685,0.06371300862687056,0.40935605570806843,0.050901759535514846,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.4840606427877219,0.08086034037555029,0.5121928799898496,0.06487672463590848,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.012203266248024243,0.024164494725685343,0.08586728570399833,0.02119049036425315,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.24133325237781753,0.061750921272484514,0.26969463325752935,0.04622398735525903,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.05965185683648616,0.6967629273627609,0.06042933562119864,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.062202455981407834,0.5055699060522897,0.033727015747069655,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3362491126721762,0.038940652846846606,0.3672001457968059,0.05081787933514155,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.08835666628920101,0.06448231091412487,0.540639001306821,0.04121189422911312,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.49073231557140967,0.02185377046384882,0.012303857879713394,0.02243205975570039,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03747656052925207,0.5481220967558499,0.033707852976046615,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.076524227692625,0.026189887972156458,0.14314872682877433,0.034447330186987576,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.04055225255988394,0.7681044662734494,0.0245837911402554,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.38275201846544565,0.05542237305713912,0.4236628209084216,0.05539755194498897,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.041985343422033465,0.4089660493313404,0.029678387157554966,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.03220985122034129,0.43096113364245303,0.0363104528992943,2.53,5.19,0.76,58.0,0.5571549715187882,1
