word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
follower,8,7,7.79,0.5396311998741177,0.052105656642724395,0.1094042393634876,0.07471177332572418,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.07614225895280834,0.1233311977555672,0.0363582358984066,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.061946972540709265,0.03360267088563959,0.7529607207437652,0.08407566804715882,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.058622126785585836,0.1593138051095356,0.08371470791998849,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.04246852504889872,0.027253442633790915,0.09000960177555817,0.036141693161577414,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.07767186028204222,0.029077143560090772,0.0765533230501266,0.03386114921092071,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3954753370615993,0.06354758572173906,0.3954753370615994,0.05898403811070349,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.07317416892118865,0.06893065661973088,0.14903213234250537,0.08713670807079058,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.21529449029104183,0.04105753387912012,0.19378200099171364,0.11486599978015433,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.08435748958856154,0.041230861002240896,0.086645841235551,0.04186842957037052,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04638497943009593,0.031972679666112856,0.04110338057090173,0.02025817957291676,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.4397419624308392,0.03773218404631636,0.08957971436789393,0.03011016074304718,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08951351426626915,0.12205591536586381,0.43859557654765635,0.17349987710620435,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.11291534718423217,0.03762776823836303,0.12388089224436526,0.039224565104640854,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04162987481217679,0.1058884526054384,0.04737726542741988,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.22304374990522674,0.055805145213020324,0.39174773528130974,0.0543507153751731,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5361704952206006,0.05680339746522271,0.6114973191770725,0.06297255333631795,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.39480593472631303,0.04725267368698402,0.5255852185890377,0.052938756380122465,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6227876409964159,0.06449914414653389,0.12809861787459365,0.07512101335253749,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.08548377502226978,0.049207349252170636,0.07949036873395464,0.04459376500848249,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.1317161703474974,0.042935552972842274,0.24995392977353686,0.04531813834033601,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.726956165206438,0.0862462707793652,0.10001305670403385,0.04567006649689012,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.4801026786228245,0.06575890061086438,0.09853087841377466,0.06389800115372972,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.1966592288560276,0.054311837329134034,0.2415375551059704,0.1108812050787218,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.15688018888825403,0.029269867633674576,0.09134827295965768,0.030985341506919128,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5230369331631898,0.04121835764112253,0.6628166337220119,0.07660177410500237,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.04952151628873045,0.010694874370504977,0.05559077111517593,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.039547708648365154,0.5667671660318933,0.02377905354975654,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.04048374298674614,0.4412941030598583,0.05784622625877801,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.06931580168889306,0.03550263607903014,0.08310365282395522,0.03924669537235563,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.050453088404946875,0.026315183362188528,0.13652446695831175,0.02515155493234771,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03663717240724981,0.4114137186096124,0.05151660392337139,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.5236258498020772,0.22374440218507527,0.3757939135741452,0.2805989586231131,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.05765679224539784,0.5350946199219184,0.06955519488349066,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.059967968555857155,0.021859452821046874,0.12929060063661113,0.032825841686041024,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.059722186793211667,0.025469867763447118,0.14066550957264765,0.0337066986154105,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.3336114622854446,0.051311682181861176,0.13070975843834212,0.0788449976178782,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03140602982005395,0.6543630278134627,0.05065907450327403,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.14964614380374006,0.04765040466926504,0.11255803112706156,0.050815088310030516,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.15043847211477304,0.14694797612369206,0.1489401834271612,0.1564065438224032,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5049929995446449,0.08455642151913499,0.5142188924859347,0.08335311896349046,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.3961137097537524,0.044850101141087936,0.3994011682619145,0.05317080944348069,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.0708431603439861,0.47767679489615006,0.024166259018792956,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.09976402040376126,0.028823370739334112,0.03899713012535579,0.01841081670567326,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.03705808147230443,0.025135481861886532,0.06835999211347843,0.02432302687252825,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.05939546829380401,0.21971256877956544,0.04485781559356281,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.4380549316249251,0.060075016375894214,0.494815062720332,0.05309568297221428,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.059065402994518186,0.4283966960670548,0.06450734368538293,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6115971515033508,0.050304785812676174,0.14463067174114,0.09041093293599407,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.10872133353531653,0.051897998753183086,0.10872133353531653,0.05725214759366427,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.16948642286763624,0.053882183597268894,0.12091434823466954,0.12928695523579242,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.09648388231236565,0.038203922371025746,0.4092346572913523,0.048020102580662645,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.568416273636674,0.051079103398387025,0.12578017762863236,0.14098728605824662,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.03533610100570339,0.09261477332647566,0.032128417680372126,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4417306371579124,0.08032014907269523,0.47031289907641366,0.07351484405940382,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.05032933705185165,0.03500024940102524,0.035477913230931565,0.022865388076608394,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.36003698514100224,0.06990381346291229,0.36003698514100213,0.06304868166763927,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.23303965927564552,0.07842174906433143,0.18298192564192464,0.10148025241580168,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.1540867326631685,0.03437288893713908,0.08413372661399575,0.06460754936034489,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.36802471672937237,0.049046695264781476,0.36802471672937237,0.04875648467830648,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.3638641626670235,0.10213991145696462,0.38148826081094467,0.07593460406345663,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3316033354613112,0.046882654283021935,0.4382182830628829,0.082891124892561,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4700845668187103,0.050849338139320376,0.4517895059046672,0.036815644346141124,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.1895737190351511,0.0829710164582449,0.1895737190351511,0.07726558289726072,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.17114303626998767,0.018814934552837153,0.06295865458468461,0.022861893108350104,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.09007535317695865,0.04099598437764746,0.6669388409661519,0.06337586339734902,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.04847920785192922,0.2446073831229134,0.051449896019848396,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.11287129446656281,0.05429088239655691,0.07193028857917182,0.05819645292409304,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.0304900556374393,0.0258220167007864,0.06695863843693989,0.026605001109050952,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.27023739293740207,0.06279449739989071,0.27023739293740207,0.07025938281987035,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5175356142830652,0.03245412169671344,0.06305231732033303,0.03214334749350863,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.26691417068389744,0.025553078148163665,0.13481707241177043,0.027701751178693328,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.04337243275841139,0.057252340336186223,0.07124758061593187,0.061349903841140106,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.048357569246701315,0.09172189039635134,0.024298229534767853,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4934384684966857,0.03114896039861992,0.49396194133453303,0.034005179028564265,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.15737938262233625,0.017607236079163126,0.11651673592188033,0.021059278480459683,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.5278454339705793,0.08107825481389201,0.5278454339705793,0.045752173248261606,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6867059831507619,0.11425783494546686,0.6867059831507619,0.06056542024637292,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.08011611342299044,0.04928855050359005,0.0861195409060555,0.08901522699768451,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.059618876153850336,0.028526325759447222,0.06714722370988753,0.04265631733290671,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.3096812800829492,0.056412337902857095,0.27108128695566247,0.12359595683666923,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.055029160667830944,0.49244914383907457,0.05701205662281824,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.04685687678397176,0.2568556770638782,0.04512053987198229,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.07391997556200675,0.47553484456595463,0.04041434833779538,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6808659005791078,0.09373067254409574,0.6931517522542789,0.09139262592556531,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.04349888819977455,0.01673247921586472,0.05387487353249409,0.030057309306439663,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6612259645316914,0.1558024057710521,0.6635073748911914,0.14686812681027345,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.04806100032188146,0.2781991778174911,0.04806381036095459,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.03740000229485699,0.043710880441450606,0.015367581847506619,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.44938580565049496,0.08037411922157904,0.45643128056530474,0.07650498014101365,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.4754536033258056,0.08905341805729969,0.4769363590129637,0.09414360881412501,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.48821612672129394,0.06246492522964406,0.4886643106998445,0.06861627801298392,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.13633117021900265,0.13414307437545073,0.15345208024029533,0.11950328552061358,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.07382392669995314,0.11551681212898456,0.20596960228811134,0.06316324751776989,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.031092473141566632,0.7165767407761977,0.04728000883761764,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.34122839320722914,0.06435932522918172,0.24324566275503298,0.059591571998901055,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.07460149613381496,0.08896459857320804,0.2477702222897382,0.0859268750977851,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.03985880291733464,0.5428097243159204,0.038858269349347246,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.2029571364993521,0.0641479420097154,0.42949094045111635,0.07000725069778925,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.037651264445024174,0.4136302241839528,0.04445422202236532,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.03035746441462825,0.4836195746690018,0.02566757477668536,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.42528023577245166,0.12895029765083588,0.37047694889938826,0.05476235556386822,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.07706170332753871,0.23818279339451115,0.05790957398930692,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.06971741901698685,0.04266561009426097,0.06442784054028235,0.0583721665818175,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.030216566445249136,0.49879636043101233,0.04417021091302666,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.1407062121419632,0.0684195759015157,0.2603116819011729,0.06206970481578925,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.030308857820416268,0.5334513532535792,0.029031113303733973,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.046222930109216034,0.39605141863721205,0.03566964799751977,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.10827084127167544,0.08884482096649443,0.12261926057217797,0.09236233240112006,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.048963553011302466,0.09613722037728913,0.1443918143816344,0.07854199090620906,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.3695510579880164,0.040109297412181014,0.3779069569660311,0.06217000507653452,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05160908887805858,0.04058858409147184,0.08672491925806163,0.0930214880035997,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.057182793461869594,0.023569195025856263,0.12183907737984023,0.01479695004761295,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.1442163695383549,0.032963169200947474,0.03506049523075811,0.019698628358105288,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04562101469988246,0.22910148000321964,0.10106480441655356,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.4014837193437866,0.06830366976409671,0.18675746658566983,0.1386905388556109,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4902237761321321,0.048037124597165894,0.4539159848597586,0.047520206406711556,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4398545050960979,0.02389263138683531,0.48763823279657353,0.05008330810173964,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6354944867076748,0.06843648929106785,0.6720371958644225,0.08670547009901663,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.048024469282597994,0.7519795976696371,0.04957217248680949,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.4306490879913269,0.09225104834696046,0.5175033434341602,0.08560714497751071,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.019196371150482453,0.4830084930893919,0.03455224739261892,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.2667917473791343,0.06229982250131117,0.5675789497348133,0.06645269471845297,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4590432743012062,0.09871679411646678,0.4590432743012062,0.08870311491670975,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.38010370722941494,0.054630551902841565,0.3701465193803107,0.04559452171501531,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.03328954006284174,0.6233884945297316,0.04960760504465282,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6236162507319816,0.046994400420627885,0.6109638215259002,0.08723665858803585,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5588345737938977,0.07432099745727988,0.6386450461624366,0.07758288241493279,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.030520542403538735,0.4517498779726337,0.035364716248308746,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.07426856198874728,0.35987539311672706,0.08617953587407175,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.11370641861723572,0.06612527140704012,0.09918108152259449,0.07128878234953522,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.11997458443630997,0.039511459904666583,0.06642060754300515,0.02262215843261564,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.37780771639071087,0.054462648793122286,0.08334386326806237,0.1432409348035078,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.549918765127397,0.042832182281280475,0.549918765127397,0.04341097260379125,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.38767081734365394,0.12870050993018936,0.15063047736281743,0.2196370555206693,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.08172542947452781,0.04989234140481955,0.0995881790480167,0.044775647005371476,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.043739600629242224,0.03922594824399179,0.06653376483225383,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7273245219096913,0.05058471032017754,0.3244795587595949,0.13295749159662684,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.3352577861630009,0.041636688932240394,0.4505777947142718,0.06111125841700719,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.04719564626580682,0.04929542143507739,0.37928794691562756,0.058573015228894375,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.32458916181468095,0.10586251223363617,0.535087378586503,0.1039742130028135,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.04751641823216908,0.723792216491303,0.0596675115892687,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.1708925660108647,0.029842223895641888,0.16152878009713895,0.039462555574550785,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.13253016350475527,0.059138567839197256,0.31055832936560607,0.05370809949780266,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.15142849028204516,0.043055822040849075,0.09884172256444093,0.030182573967730813,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.44579199033827543,0.04335541075083626,0.0925617664032701,0.05057334597825918,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.04011204372466466,0.04010517072346448,0.058076339806936966,0.031802826869779505,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.3853969878118767,0.05393299720069707,0.3853969878118767,0.049772795666419914,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.2575877822992,0.031213519262861193,0.274934607541015,0.03004650091001441,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03578754375263907,0.10827021400085964,0.03668782704511609,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.1561444100793657,0.07439909782295916,0.611757079125086,0.030617849302587395,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.0733008515475804,0.017450535622928372,0.06345673055304771,0.029436728905816365,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.04248069505444482,0.4612017797926683,0.05033421363748929,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6577278087056955,0.0700218298996862,0.6577278087056955,0.05204412022997664,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.1238537904222998,0.5187630090666389,0.08600874584821767,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.21453688171384958,0.09094553522844619,0.16871746510582608,0.1298066481658565,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.28062311981413374,0.05717542875791321,0.2238093378857236,0.06835170754865165,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.18287745397817187,0.08644549517435271,0.1898518314138168,0.08460772647658331,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.35383354908815834,0.08288164780010923,0.4207007827354079,0.10287845871346712,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.1456612833012141,0.04352644757487677,0.11315185477190827,0.05277892091318674,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.1828321882097009,0.09466710611039607,0.10095754503064162,0.10204118970958637,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5285170452173569,0.21846751577350054,0.12353089882228487,0.10988555927584498,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.09853920589291404,0.6082896664235835,0.08617055267890747,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.05123707888481934,0.021596063247040026,0.05873539747615291,0.019667871163763846,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.4254535726488263,0.09828709417940427,0.4538450250074614,0.18922654130692237,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.03285981359787512,0.04793164397591214,0.28046754992118395,0.05220968120721236,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.0650678894793781,0.03724925092037021,0.0791178070601162,0.029950313989890568,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.602903314722077,0.08469084596913182,0.6980108943450486,0.07750789692585924,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.044144316998520984,0.039694951283881945,0.027298333565430103,0.022814377324330278,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.12016466066867133,0.03499576299080653,0.15822625831822962,0.03409666033512934,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03599273679504447,0.18899974094768265,0.05469442501816979,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10636762884981214,0.06557822535639811,0.10606694247071341,0.06969673344960438,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.3481070493179914,0.06792281716323326,0.3909580887297754,0.06623588659360534,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5946714960209826,0.046400326479162264,0.6173429160605116,0.04941755985369083,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05889090993754476,0.13913453493686892,0.07249884462848157,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06566654566190291,0.06527578751987925,0.06610041051650124,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.12678853537969864,0.030114253384674484,0.14246450269271496,0.026520568373602206,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.11764683794447998,0.03828220563316869,0.1465148962032491,0.10871472493887105,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09248491099011118,0.5486896910214933,0.08802266510026091,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24849946141069124,0.07290223853603094,0.5298921823239743,0.022334737627529567,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.03703596153922278,0.6171238551348062,0.039612949713403144,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6598615850499252,0.08480391054423583,0.6598615850499252,0.09399575901570043,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.4309002863119013,0.052743221574742746,0.46232097541259315,0.03820672921452906,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.11316243937405976,0.030381300560300833,0.13940877891735118,0.046440529179807226,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.07046050728049626,0.02872049847536764,0.05550818948311424,0.03837394020041587,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.3389559557085153,0.0472480809446277,0.3389559557085153,0.05097076615612565,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.619673949494032,0.05878905855210097,0.2601180300123864,0.14451029120117287,2.68,6.25,18.31,22.0,0.5476258329127803,0
