word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
justice,7,7,9.47,0.3821845488972254,0.03601972256071749,0.3821845488972254,0.05693862798372501,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05213062876872836,0.04080138561169013,0.10401127549513352,0.09286006059181168,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.036464656224225934,0.20766188177073674,0.02374637063897754,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.044210025782448044,0.3877571263721286,0.02308724173087742,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.07050206666193216,0.046829781281829734,0.19530432929670394,0.10144504210541848,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.2970793548585619,0.06582506016425332,0.11262219694627199,0.13460972507771385,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.1418281338644707,0.0347556006058003,0.41174213887501193,0.029408678872167145,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4152638868049617,0.021059719891789074,0.04572267436110641,0.031865684816399543,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.633049656937877,0.07051798789738566,0.6759202737115656,0.08955171023874116,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.046464828650005896,0.7519795976696371,0.04834338749738138,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.5198636577061184,0.09587958658625298,0.5401380605650379,0.08377375396747046,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.019082485569622585,0.4830084930893919,0.0389362077187551,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.23450012165752981,0.06736537412376449,0.5728691455923266,0.07404000859914538,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.49755190387674825,0.11784025229445447,0.49755190387674825,0.08745890659828798,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.05933118585521554,0.36126519565474036,0.04632260576443046,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.03357989514932129,0.6233884945297316,0.0507810218529774,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6236162507319817,0.05070519850749218,0.6236162507319816,0.09150212734885707,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5588345737938977,0.07868971969989487,0.6386450461624366,0.08022667533429517,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.3654481242254447,0.027618541839905163,0.3654481242254447,0.022875728222913474,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.07384898957538784,0.35987539311672706,0.08533994344927094,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.06265381521519535,0.06292626732526906,0.0773862876726687,0.068228756835735,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.06038091366572707,0.05279353037021462,0.026780875867452023,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.40586088495695233,0.05683748671370502,0.09593650462680905,0.14848476647093975,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5073418943560078,0.033724572998372976,0.6157546908949151,0.04095441839866683,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.39498217019900506,0.12229222730606838,0.14351339286493484,0.2136388053319664,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.06529420212563734,0.3837016691719357,0.055932349542294306,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.04448377675816198,0.05612974041331417,0.05684515539528091,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.416513313140708,0.045642251958488686,0.07155037167036638,0.10645877878716592,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5242686069020146,0.043188081436467365,0.3143558556810482,0.05987981426495967,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.05384838882305543,0.0495133901402175,0.3539024176298542,0.0593898427684715,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.32458916181468095,0.11378321761820379,0.5474580228723436,0.1085396217407843,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.04673678555249342,0.723792216491303,0.06549782933583236,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.034663881116039505,0.4538531400764519,0.046418732606054204,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.14611295417915438,0.06316082650980659,0.3204142114413079,0.17079267477853008,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.03827197865893963,0.1033842167428017,0.027071060563246204,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.391736046310041,0.04413192194051619,0.10766874658886204,0.0504679052349438,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.1439959656905196,0.036759809481073304,0.10025721353808814,0.03100289194940464,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.2997532127425707,0.05631390288984568,0.43498560624971583,0.047310184109012415,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.08679554694238241,0.030226895324929066,0.08857888827530894,0.02889278994869024,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03693295179736901,0.1616077489481839,0.036482365906962105,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.15644252751238852,0.07142751232506335,0.611757079125086,0.08225773431098905,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.07607322503919417,0.017707250101625514,0.0627105878109132,0.027843458519589845,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.321503350614046,0.023449497879421664,0.321503350614046,0.03272337584137638,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.0660342738377418,0.6577278087056955,0.048990371642810095,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.10625302093159508,0.5187630090666389,0.0816256060760673,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.25639739017329055,0.09783845742660265,0.22925560852621799,0.07544454986308884,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.28011543388448745,0.05638697603562272,0.23167862216074095,0.069159799979113,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.12683796203938197,0.09289683604375755,0.20847364128029316,0.08481502911058465,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.34739424979947503,0.083901529675777,0.40606429233733804,0.10211983158207749,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.14115577022491965,0.04833103100399491,0.06132342996407831,0.04847997855097759,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16373678920201917,0.1092862610147718,0.1357516019480333,0.11677342814132767,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.42528680303807403,0.1934142694694574,0.3659527852755481,0.23811635407427828,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.08593652223004535,0.6201482341101463,0.08528189669444992,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.05313449432100484,0.021169761942274955,0.0871209788442876,0.019005761856834422,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.19799635477957872,0.09733653401180443,0.25488186845265354,0.19517727540322724,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05247351399245659,0.28046754992118395,0.05695212971126114,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.039752695375452105,0.03976215778974576,0.09011860292493515,0.03293757385867892,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.43807348206056396,0.08043395796823175,0.730430727198283,0.07313157278246753,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.051324303560557054,0.5708452024599239,0.025563536388180062,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.18064357777728393,0.03365242336411722,0.10041134296354937,0.03496506383579383,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03454309382759941,0.16555051612256916,0.05268025198039952,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.13351027101572696,0.06896571251366727,0.1551026235739368,0.06838100645065323,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.4630778291200688,0.06714993134887615,0.4872133403294921,0.07011731593875543,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5625845051861234,0.041140369904427466,0.6020935523386065,0.04476593357647808,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05665911204918363,0.09586103853531885,0.06244267768947356,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.059866556772147535,0.030537794276749346,0.061425215335303325,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.09404242441078164,0.032598042637049386,0.08411848250914007,0.02691531711233659,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.09362362386281559,0.03484649739671607,0.08881744836569685,0.10540821906610817,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.0938640664992514,0.5486896910214933,0.08997195242811235,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.263115612938435,0.06135388943465531,0.5298921823239743,0.022283149482685997,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6919335113953385,0.035284664874134536,0.6919335113953385,0.038681688569585294,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6431596920534665,0.0894612895671607,0.6221861126968656,0.09570292527048188,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.33663821900982566,0.04340824117125336,0.07737047813964817,0.031962237837919905,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.13799212727800375,0.03640488169073637,0.16763084482632595,0.04686082132899728,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.1849511444645997,0.027002278859463148,0.15277378511284445,0.038199386253358905,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.04753629730441111,0.3389559557085153,0.05189274027318959,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.6337401804195555,0.056477892494511926,0.19027241809827145,0.13024338754134124,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.08587989143286111,0.03406566508521531,0.5356130309012266,0.07020672016081146,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.6461061495738509,0.03399110664973119,0.06279014880064075,0.07783647912523373,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.4853486961411296,0.055196478500684446,0.4853486961411296,0.05212080692039925,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.040897547373749656,0.009401282144112334,0.0289107101493435,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.17186005147477038,0.07043862896816261,0.08108736344311956,0.09238461179060477,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.14719169626859496,0.03562220246220527,0.041070402009578524,0.030777128734808385,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.06476983584965104,0.030502363348445565,0.10135920269072315,0.03132508665100402,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.757646266462459,0.06129027777315484,0.18881580628098724,0.05026143192609384,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.10808831019456329,0.03128832210188671,0.03455832998644231,0.03057092211582559,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05969795769425361,0.46509108346468553,0.08026433987892781,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.11655772057315135,0.03677685138473765,0.07975878571660538,0.03695885290721902,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.13661852791787038,0.1288670813845754,0.11412417522341158,0.12533842919519203,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5779732604840777,0.05567057306745599,0.6652295641430809,0.05004299692687828,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.10984942609203464,0.028764066021020558,0.09983202187431069,0.03442513019699462,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.37605527436063013,0.04243452441017304,0.3760552743606301,0.0559162920336099,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.1243497088398695,0.07613405632907695,0.0745131042882507,0.06429754233615685,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.0889921316689133,0.04769490684497582,0.09443915448518381,0.0518629589363602,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.04451493753672327,0.5399500608914574,0.07551474316896607,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.4552924331406185,0.07544150407960941,0.2167593621968903,0.07195262860071604,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.6388849048083697,0.059052902672859016,0.6388849048083697,0.03589239965729127,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.09111397987042995,0.02118521800985363,0.06963498079887886,0.02034313126304705,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.05070977018798611,0.4487234699449205,0.034875142845075736,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.3369818732849407,0.08773282805526542,0.6921765167051739,0.026785355015098315,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.1459166023670692,0.021112724447999172,0.1087100151250206,0.03377253189847764,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.05226075718793835,0.392756274762928,0.051618754663822146,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.035889768506508934,0.5600763825681423,0.0406037399068147,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.22989863620790402,0.055730843537121315,0.10697720877426624,0.04977543397846611,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.027298110741992766,0.0887397044804348,0.08001775720179409,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.13859271654070557,0.5779948312160954,0.09530228757303653,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.16593520931431038,0.038857630737356784,0.3334689858546839,0.04485645114501341,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.3770090823459891,0.06575813453902267,0.39755742212940526,0.06827065910033185,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.04052835268652579,0.06669171375250271,0.053292049277518544,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.0442787854558022,0.606951645731051,0.07992083358588883,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.2612649641634213,0.06950287284576676,0.37643334690655605,0.06601047523057477,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.1758555795211977,0.029658823837223906,0.051179755554497754,0.041036190308265615,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05408328440101879,0.08763110316970836,0.06266948037764157,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.273084583345751,0.05381359828103149,0.1571472538742283,0.03778289676050393,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.06646495615811296,0.5521621205091346,0.04128702570353042,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.06623024114260762,0.02416737776033573,0.07104445712846155,0.03693306093859697,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.11752823091942426,0.08787742092548474,0.6741060110643285,0.04239666254128713,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5623328794517789,0.0712331192687691,0.7154964796875786,0.17141340206709763,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.18132903421916305,0.03300100314383764,0.19351884725048454,0.040091473725945063,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06578189881906488,0.1994065996342977,0.08150956266636922,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.034165872091172736,0.07496406372652856,0.13675654831456002,0.01980158907928604,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4414908269604561,0.043410284308498706,0.4414908269604561,0.07430122131936505,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5666140298015184,0.07663195722567931,0.20696086275783737,0.062115685433419915,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.002937829878935071,0.07627217322070033,0.05010645323938841,0.0996911137459441,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.2519366485272374,0.09067363908824902,0.08446752705835245,0.085845287718744,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6356219831332163,0.03086387704450844,0.6356219831332163,0.09461216884164711,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09112825920735523,0.06361918790321558,0.14637012184666182,0.06062539719702409,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07872058050789522,0.07465505393335103,0.060174763521095485,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.530608833790291,0.0524504873793188,0.5279088428118299,0.10973286604750439,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.25477906837161735,0.053868124783760775,0.17606473947738663,0.05131331158521785,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.4653989610560054,0.09450706913468689,0.5277603305643935,0.22463448634820465,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.11392162824467489,0.04509791683654582,0.18787468474693733,0.04714293165577357,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4752223565610389,0.031157586327036402,0.4752223565610389,0.03272596321712991,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.6116694529434111,0.054366533761102426,0.7294122989498381,0.06951690561290001,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.04172535449052693,0.12253644783117183,0.02716486135503529,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.08250833784247058,0.03168151130403399,0.5306335264797414,0.09465378373603954,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.07974536879261115,0.13955256167877622,0.04834269326129991,0.12880940809752064,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.691819308003589,0.05823939481108706,0.11340021179286938,0.0662298124140891,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.05845473565990398,0.04483339006574482,0.08332746059553899,0.0538854089261271,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.23624776555812355,0.06524203610237533,0.09275786868297808,0.06832183426418581,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.15392816809992546,0.038384902670583865,0.16093761397193668,0.02794566545613436,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.04689683312160893,0.052206017487169465,0.17741397172863757,0.11509106945518774,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.05305414237363448,0.04195156436518867,0.07538029953807741,0.039066333036058165,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.04842560830938714,0.18643387165579717,0.023768900340276164,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.07121138685814835,0.6429284541784146,0.08143771876208,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.39780607034675997,0.09252863826935671,0.39780607034675997,0.10057208974835566,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.5172806539847176,0.05142969071768461,0.6603803722430773,0.0745718955471822,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3736166040219918,0.05550524380918643,0.3416082852115678,0.05652238751611475,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.051124397179414284,0.038862174495540636,0.06125300994931369,0.02772169507516428,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.3202004795562351,0.07423744605380063,0.5519798386564181,0.07486506051372768,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.21435810943335812,0.22049391368745408,0.20886492886911528,0.25699536547435237,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.41068200765131047,0.07862259963161963,0.3749214214879433,0.06766826989183466,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.04103308671402951,0.577304721208001,0.05594267509655892,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.493766078286542,0.053624136733533764,0.19429724708842477,0.054416257743979214,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.09848873080508022,0.05456386279703075,0.05699117547083417,0.021635623930514842,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.05161020717379593,0.6908251408726188,0.04356624188672065,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03827843058340342,0.045329346559953104,0.04746651233276165,0.059741049449333956,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5784495370407079,0.06342884876993853,0.5807162146778825,0.1845980437194075,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.09804453134837993,0.05271214238039153,0.16868441016730587,0.07249594307342312,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.08620143999065144,0.0460869558391563,0.6556370951456328,0.07526495945975174,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.054432304490996467,0.09857089766191325,0.05919549757565452,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.4212145002525959,0.030737949296014887,0.4212145002525958,0.05143627485731102,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.037258833773424004,0.5067295861338312,0.03517574063930552,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.2998915854138448,0.06176006620659686,0.1424805318536095,0.11423582328619235,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.034474352891014165,0.6363335734289439,0.030230476546204723,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.04188588786554211,0.02413237538948156,0.0739651925348756,0.019714269453126626,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.03620410371721218,0.20296043921381687,0.027343665679307988,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.11959395134658932,0.08437701875699205,0.39670150355709344,0.14116772678510153,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.15866040932987485,0.055114067123784395,0.16084770476406152,0.057019560044526484,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.019725325564069616,0.03975744371341157,0.0274859310189278,0.03362576492411236,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.06512795175284186,0.21504049861083901,0.05449380339759287,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.2502998116773023,0.040218750629275844,0.2949016293506731,0.06131294166628745,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.48681618744056804,0.06337026069315067,0.49210364706529647,0.06310374192701308,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.39039843548416864,0.057149081402424265,0.6420500462491963,0.06333677979397519,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6481516167186328,0.07665272636617873,0.7451289459948311,0.04541267666362363,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.07810523910649403,0.4737398240403327,0.11971524780341886,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5921199028937706,0.09159919084089962,0.6088094053880789,0.0739199562834209,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.044322678686168404,0.030199424678894058,0.4109665476693449,0.024742021068505447,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.38714554364738823,0.066547344795596,0.4559739899441278,0.07263576867939343,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3726056511382196,0.03564279415855011,0.3785958068764447,0.03018683743775184,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.15342215769105544,0.03388351345298396,0.15113092194513647,0.03545345813452647,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.14265149352184187,0.06884513218216494,0.1815782957312344,0.06538457919354604,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.35918475734314287,0.0858536925805578,0.3594174363589042,0.08738143852962454,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.06065407292058569,0.3735252067481613,0.0379652400037098,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.042127310810457716,0.021126837310836772,0.05227856618217495,0.030261403105241065,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.0868347135896713,0.047298742080758086,0.046505611489794416,0.0898936641473178,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6210816056600784,0.05028738282155741,0.6210816056600784,0.04891713421312086,1.93,6.38,42.0,50.0,0.603971675282733,0
