word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
astute,6,7,14.69,0.01057892447404287,0.020866067724653697,0.05616064700417505,0.024090103205876207,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.2625830052474172,0.13786462632169733,0.5611477480169231,0.1444722186634007,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.030713898186230028,0.5832025283529823,0.04107972392029309,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.09216964732684926,0.06920384783665721,0.1550449856871312,0.13290599210551243,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.26339614977474124,0.0220250640106897,0.060055692337197444,0.02087838273557016,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3797531367763143,0.03736516339029676,0.3966723029311251,0.0763873117025736,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.041253095600956934,0.6809998094865639,0.03434464034967287,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.07794933818129297,0.03035243158989112,0.046608128724194356,0.05638052490815673,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.2383694280775115,0.05304665438965331,0.30865408516000475,0.11583514611089851,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.06128740861749497,0.12101608223180675,0.044598509947017376,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.07160855159081743,0.051919768955412685,0.07764367052048864,0.02732396528236883,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.1978559158474836,0.1778731368595671,0.3138753723918622,0.20070967173750515,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.08102769334085054,0.03748826480085536,0.0337486447537826,0.040469926986348735,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.04147877075839524,0.026256909552082076,0.18324922825659445,0.024713146392302175,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.11441257295124693,0.042577937564536,0.08004006316554306,0.08994702164927194,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03214559558856731,0.6427334035347844,0.04370361633902554,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.17523766269302266,0.07269792450238087,0.20011050056831894,0.0714145432396083,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.09231815782502191,0.029940220800247067,0.05382486939292687,0.03175215635143459,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.13177270844203845,0.08584659409255363,0.1408809802434521,0.08876447186879381,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.12267155360536215,0.28346154387088945,0.13100332775768897,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.03792171516581053,0.18088313719125848,0.02597626978269669,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.4837616628080115,0.03941045885344044,0.6534718419430073,0.04669258509299003,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.10105548149892753,0.08541934926662544,0.1168676161633095,0.07179824155168253,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.05240895040014675,0.5368590795647963,0.06153789199884924,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.49389898649159925,0.07522369693649847,0.561184797229966,0.08115867449922784,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.040134361137658225,0.5766693734428432,0.04041846338809811,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.3670315942705309,0.038817338334490414,0.03901278171425976,0.03315165429796137,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.33291664663660264,0.07081844793646637,0.34103909226391405,0.08046139124137731,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.030051694054167865,0.176190458866446,0.036510520655183606,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.3291190888498479,0.06943661001776978,0.33664380292124113,0.13543576326630352,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.6107589115392671,0.07025354129540798,0.31197659974072606,0.07240315167288866,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.08490691535839123,0.10974846724413762,0.11328275089333574,0.0906954649157447,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.10042023629922606,0.0918836664225921,0.25694656028482526,0.05146509103740481,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03510468020423142,0.5427627240406768,0.06426028013081453,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.4655559735326541,0.09462655821543493,0.18670670120744007,0.208115351271125,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.022982838289757723,0.07732246240198551,0.016571160650622994,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.7184577104113523,0.0459864506964936,0.05474548340963159,0.023532717678231972,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.03936834707301514,0.4813174064163629,0.0481849065100435,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.06805908321085233,0.12112339942684787,0.0709832045844665,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.23339554736999285,0.025560508568871206,0.23857258376014828,0.025653127216444693,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.048872733272015474,0.5024326643949691,0.04077903082769413,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.4463525937058145,0.08766141117583456,0.17728150415293917,0.06250144270724796,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.13002136094946073,0.040612083992928476,0.045971723025823,0.06050390849680587,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.08068513636413499,0.41774918577795245,0.048442379345880804,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.19935114509261148,0.04616263471127082,0.09465415152721889,0.05850193189246301,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.06870767410349539,0.027149236268253774,0.07894078677618917,0.04617311457524491,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.419939224102439,0.10175057749082042,0.4408333610765664,0.08471960522266367,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.79493152260418,0.06836805344421834,0.79493152260418,0.0669151670473684,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.15511261482817193,0.06903869791790218,0.23493464715280574,0.07141569033066353,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.11495881637976832,0.04621391584291385,0.35683468605154683,0.05632610181587389,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.0662591691382998,0.09197564673611364,0.06716062102407382,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.044068679441192915,0.06322136386696939,0.030503818312796666,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.11657495318371441,0.03595169658243973,0.03965840365750701,0.025061080955949354,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.03879616305488636,0.6410712092819013,0.023528439884675383,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.16859795441492886,0.050265910121371396,0.22705974659650774,0.030228746855349077,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.532095511223226,0.03911319553181297,0.532095511223226,0.06190147618365615,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.16330087394072565,0.13175114368589216,0.22114594454313058,0.1574349168460758,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.10214623640366265,0.026843398229395764,0.07011655593944967,0.03437640037749276,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.08390876247991474,0.0561913174332676,0.13389641430343704,0.05443685797286053,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.31515637207833,0.0307173836423993,0.0846451958219533,0.03961070558107667,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.03780274268709977,0.020098136953984717,0.043412197256201164,0.026343949742991247,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.09223492982635359,0.03685960328533447,0.03718707397317865,0.032230087824807165,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.4274132351365017,0.0764964553892951,0.19647237966259623,0.07561549591262404,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4443465775310767,0.05511793616517827,0.4377971923613515,0.13348739741535545,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03507134630393472,0.5366268748642146,0.03462214737356939,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.05330249727926311,0.5714617512654384,0.054513193982306876,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04449271419253601,0.5612459752579066,0.031697479422160495,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.05196731362228879,0.4497736320400629,0.08396606136516896,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.0476751233732687,0.061066788902029885,0.008927676382454898,0.05323910891332358,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5587222294887413,0.09449013583377165,0.5859849678293048,0.09149059359324026,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4214288802612384,0.05782884641007258,0.7029630739752474,0.06897273168141932,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.4620762747326485,0.12130227226067836,0.42634104629293085,0.09681393883130127,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.054509165102826426,0.3058463140348762,0.060564503705080576,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.11827220961372423,0.06357996235490998,0.3069366594408262,0.05701931015810017,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.07444075366242875,0.4732669851137076,0.050131512013246796,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6343118423813862,0.04698597953911605,0.03427511851140493,0.04305848753192029,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.09380035835896773,0.09236793379025823,0.43951328021678465,0.0747571505389714,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.09162440791230964,0.5143890026055004,0.09146010536471615,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.06760366807087324,0.04552994602697779,0.12941960376962627,0.07750463990776263,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.10987544496162596,0.07709731855174907,0.06700949932425034,0.03641972113849422,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.042643869121976555,0.03873278197335769,0.4099567357531836,0.0316885597515201,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.36613454217166647,0.07370274841400405,0.08978353983490917,0.07141606952348639,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.502701065101498,0.031564471298680834,0.502701065101498,0.039938013680801444,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5892992627395971,0.2578472580733154,0.605728150529726,0.10873008784947752,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.03429595468506488,0.49303202203760155,0.050478969751559286,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5746761516280683,0.09502897307119886,0.5746761516280683,0.10584673802543243,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.6189751985692263,0.048523689434200164,0.6350888393835972,0.055603499304591505,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06649208066060085,0.4763903214597327,0.052738919913572206,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.36310772069402303,0.06699370818010154,0.3118188298327349,0.1308943978386633,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.25818556675725773,0.18042430649060634,0.2897841097796594,0.1922686306901867,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4962293850144682,0.04761667908633037,0.4962293850144682,0.06238172367861471,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06065352309297599,0.1916784523798174,0.0472124597843409,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.32935982570864053,0.07044408286582649,0.380263337952843,0.05970690410921655,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09673148449646911,0.0564092305128339,0.15474624283464097,0.15338229072323822,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.259734801359219,0.1803946788974546,0.5416836142821736,0.15510051492783042,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.17420504444815413,0.09555123687760014,0.09013090945239867,0.08988090922021047,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.29833637337047764,0.07053054636627662,0.3328210191684564,0.1613386746322235,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.07198165669328965,0.5630225677187692,0.03050362951382456,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.39345841795692876,0.07767798612571272,0.47076743624466605,0.20566700374602132,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5397276116709152,0.04246829197397546,0.5501590642375361,0.06176237038441592,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.49411076849927893,0.030218490291487914,0.07480796760398935,0.04527816600044078,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5530519670176621,0.07319543534038808,0.5453477921288341,0.17811207561248554,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.628555079557968,0.045145349100404034,0.064493934781677,0.08650546228628232,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.02855626753744143,0.6601806373016316,0.021545461329337323,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.05463845775333821,0.022683380531803157,0.03031039877110323,0.020244927117945132,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6252096717965624,0.05545608710049461,0.6769994577641362,0.030787973037431225,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.33121401232369024,0.1734535299590075,0.4167611276346264,0.1850458932730424,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.579695353234235,0.043563956572818585,0.579695353234235,0.07713400524581027,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.25916887019031,0.027241798865799787,0.25916887019031,0.04015346149760526,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2407709238771082,0.04146296361780248,0.2381652909566835,0.06691136074681625,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.044500111676704736,0.38370012039379514,0.03524747170885257,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.11111288617950311,0.04763674895123656,0.07121649125431288,0.029862816700242073,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.44564912560341996,0.038054710045164156,0.6417885290276834,0.040214720854026734,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6378753688522936,0.035768221085141445,0.6378753688522936,0.058524029951569835,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.15209222743811818,0.05569784538638669,0.241638186194168,0.10368637370596448,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.15073123123396148,0.08352470823495535,0.3325799288380168,0.12443352485111199,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.04472427066659366,0.4801929635976508,0.12353079329406495,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.12166839422396997,0.058830212600498984,0.4093225048526226,0.13847973405714686,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.03091723707996829,0.46068559792735797,0.03153026286712281,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.034329251610090865,0.5522802191010053,0.04526889795904834,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.035624678159591014,0.5104602329316279,0.036709947250712034,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6103125084284955,0.12362524683609777,0.625388024653249,0.12031963078154148,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.0775220811398547,0.10605478574712539,0.5295963273618383,0.04206287865661787,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.330455553921617,0.05825847887081906,0.4674223622819044,0.053530123550127665,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.10041855036443471,0.05741462828160622,0.10343460183710963,0.1082244989164868,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.22324905849636442,0.05057722732165095,0.6317499093911358,0.05134713733842326,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4294630779128485,0.053534424592165016,0.34275525616498026,0.04664423306770125,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3519343095788036,0.0728652100983508,0.3542941232294195,0.07747249107708506,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.541774890859135,0.08238415488058663,0.5470404787461265,0.029712615319205216,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.59899432604817,0.04881608899993171,0.59899432604817,0.023122126972697755,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.23628462795993543,0.04466184489241246,0.5691768951130801,0.05258272695363699,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.4866247245838604,0.07267844140583246,0.4945483739153396,0.0750445330195072,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.3413717943010886,0.0682400508530859,0.13174144246636837,0.17128329860872796,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.12922911734614317,0.0803178723477453,0.07413956009792631,0.0592533179382381,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.13761540481220078,0.1265373883604567,0.48065932338093353,0.1346241697649514,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5094384860149803,0.05297314417988171,0.5968858982034562,0.09626177446086026,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.4061690644490841,0.041548071050938745,0.5608596457304226,0.03535680412853317,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.1528392479274889,0.06257894560451288,0.15160027168312643,0.05689418852557526,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.05052072636565852,0.05948834392688107,0.045230711057756154,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.051394623434721745,0.46661879563248276,0.09252449128201862,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4130901374323675,0.07872351162495504,0.39529925528517845,0.08171000705229121,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.30872868016536,0.11138121957898374,0.21001672848481784,0.10211349966592921,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.07074081398783684,0.026425311051559392,0.06945618538620073,0.02388306927748719,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.3172515044824532,0.06596789691398851,0.31918170244094246,0.11468662777300824,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.08542776760285921,0.066000575139775,0.054155569798586,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.023982055254852447,0.012085990799374478,0.012787245956665078,0.007175480654214603,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.1220731549344041,0.05306534063534834,0.10003079315318117,0.05874768136264464,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.5258444222614524,0.12068135884839225,0.11184465151267924,0.05124460148457303,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.05019612168675092,0.37847738380564505,0.03241553475808773,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.09192678110004891,0.020273846405446747,0.11741568627696802,0.018626154722648808,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.10992408324636455,0.03664465878095329,0.09740338391374369,0.037767869709597765,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.10701055983841076,0.08337252751986689,0.13732081574915028,0.14961774176977718,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.47626991403686114,0.03837751620498143,0.5744305381389706,0.06910346980473812,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.04622836291035253,0.027077199906325414,0.015601821419506768,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.07958441663464523,0.038552242689286725,0.3900077936227349,0.04530651273703627,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.27899976053535863,0.03917474065661799,0.27552229271703915,0.03489871295921421,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.4474378291977158,0.05250989241290351,0.4474378291977157,0.04867476347309679,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.1542047775753187,0.07406280396570207,0.2707024694190357,0.08900688941485506,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.04406811291413809,0.5026310793331737,0.03493322202228785,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.14807501689904845,0.054965379793084745,0.0505532605523141,0.06372520812039509,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.046860284549483815,0.03488656279416843,0.5627898274139114,0.04181231037166128,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.47162677199949665,0.0318643293091264,0.10719024408391209,0.07196022262400843,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.14289501018912637,0.037112596708373094,0.13744756357317212,0.036716464395089396,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.08885276845985808,0.05547452427585224,0.1585106410894068,0.13807689069609583,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.051963958430559946,0.49258342495746865,0.06122231003939053,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.08256732306381684,0.029749456079733855,0.10858659456257708,0.027880827715503518,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3873891042036475,0.06273321453371196,0.3475550159558992,0.028828651536056727,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.04682871706909554,0.0136983958231796,0.08266040298549107,0.0109956471000571,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.07969124756759523,0.6685769438108721,0.029397942888941576,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.12728964426595882,0.034731423954703515,0.10489993756556862,0.02302974491229113,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.4723230570328764,0.040161448423431716,0.4723230570328764,0.04167930922194195,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.22040065535051323,0.07048689894281795,0.28108191445349084,0.08559427234693358,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.03190584213538427,0.6119079903481373,0.05331710147066007,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.04636246617819458,0.06576223253396948,0.059036667709311326,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.1513675238236126,0.07963189382992292,0.09222643949424977,0.07394593036417431,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5194373986287143,0.0397067681520135,0.48594625158406357,0.044530110957680676,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.0882457100046851,0.04848027745287884,0.09784261917271621,0.05761320444403118,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.17230901512289926,0.04468919311368046,0.090569093109808,0.040819491627218624,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.6736252868034912,0.042222636838832074,0.7187006797141208,0.03534877407816395,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.32727446716891717,0.08606000870169025,0.3415960681210798,0.09790009804178053,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.3441041312623271,0.09851828038708502,0.1382334364571686,0.10134124266081587,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.0807957925390476,0.06093677288432018,0.18520172858827455,0.06314850849432281,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.03396259731444801,0.05164320151432573,0.16901589999042996,0.05769884893915837,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.37147573217563806,0.03390941000473662,0.48775922195569044,0.033788898525595835,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.18504632123706236,0.15463893289601766,0.3109446959214861,0.1423821469341068,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.04347679242581136,0.3715934639117535,0.05488008066422262,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.3133582784716804,0.0406593355162273,0.28946863083105695,0.04662746635074958,4.48,4.11,45.22,33.0,0.43138341960321525,0
