word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
risky,5,6,8.16,0.21294359975876775,0.06625284194213099,0.36045034876739884,0.07891888850168854,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.08746280197503048,0.06881030392585058,0.09949346656015617,0.07509107581461698,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.0684711968058767,0.1515471569774345,0.027579068157614725,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4578858885446153,0.055894972621634766,0.09955414772520167,0.14130904805469532,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5073418943560078,0.02971665790691308,0.6157546908949151,0.0409986540457347,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.38865533864303,0.1388503647369992,0.14411317357387943,0.23257069744360614,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.06768645571546167,0.3837016691719357,0.05846624923125251,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.04399900495244519,0.07662975529286378,0.06617491075415949,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7351404702844985,0.05133048582085988,0.3997246235556345,0.14263219928997928,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5367567023606153,0.04307760675938414,0.30281818654814024,0.059253575926545406,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.04970168623572259,0.05097325569509201,0.37928794691562756,0.0597676436202185,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.38218752870274914,0.1098028790709741,0.5007306958659243,0.10636621236249456,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.723792216491303,0.0466742538761202,0.723792216491303,0.0628575837983963,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03748272728926058,0.4538531400764519,0.048734579980072405,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.15054707248295757,0.060927185290419565,0.34650244195567664,0.0550573574206579,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.15142849028204516,0.04384412270668481,0.061869260160122425,0.028058510442544638,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.44579199033827543,0.04371794962701411,0.11079473270755143,0.050400097341025525,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.01972233209055881,0.03846193534595958,0.06780199177027128,0.03452713087691011,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.06656419453926213,0.046570399726268204,0.4553178437829785,0.04161620896474723,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.17430449601523954,0.056397297654110785,0.08857888827530894,0.030943385978665645,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03531469041123185,0.12376135208257603,0.03749618917389009,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.15592139864197352,0.0633300711596674,0.611757079125086,0.02934157676747608,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.0342229723537666,0.016573967947404348,0.08219286799980154,0.02739641410452702,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.0387802809575689,0.4612017797926683,0.04795763433147436,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.06403873161938752,0.6577278087056955,0.047771662460472035,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.11450930298791122,0.5187630090666389,0.08354678104398355,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.19335755048239403,0.0847381233869416,0.1919493246789072,0.12989121420945962,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.34384377964024065,0.05669684033035317,0.2704253313751436,0.06922538955336516,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.12116440629846402,0.08990097538486361,0.20847364128029316,0.0853791062630966,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.33841504450748555,0.07929979290672613,0.44743492487247716,0.095302110391036,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.1987218784299521,0.041701955538342626,0.10070840835168747,0.04985853839199468,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.1638607017438706,0.09860319861987128,0.18719476955735243,0.11013351402380629,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5448731240320821,0.20777122143555918,0.2197809147480258,0.2468473106703226,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.08004205606678438,0.6324699358342617,0.08625083732004384,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.033806827722965976,0.021521734877450474,0.058587376509935764,0.018962409981546493,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.2747055406060625,0.09405810349617777,0.2915862140808343,0.17750529964494538,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05286517476891465,0.047872399988869496,0.058543506409112815,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.040766263247689324,0.11982598690697639,0.03078235804609823,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5529177352351786,0.0868815086312034,0.6980108943450486,0.0782243417303753,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.10279957929376325,0.037990035817265407,0.17243757554306957,0.021804483253162043,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03401494196464533,0.4011614073986712,0.033124581523542515,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.0327827690773411,0.13091351723389683,0.05135727363419725,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10621312358165609,0.06820765722769764,0.10860253601956502,0.06955362279873985,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.33536750227978807,0.06506153107502546,0.3671798745872244,0.06670697401079229,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5791129528950978,0.04980424600624954,0.6173429160605116,0.04866067041154202,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.056002086053771424,0.09572120273220282,0.06328433813816439,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06362762107302211,0.03048638045118781,0.06732927568832377,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.3089521276101916,0.029382966967773646,0.15532005856813713,0.024348503218767446,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.07667291971261664,0.035647926438791326,0.06655210690487538,0.10694087159051072,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.1947911312268165,0.0832436813717273,0.09632886846709696,0.08663063121908156,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24871468000208838,0.06514132355963557,0.5298921823239743,0.022529463388658945,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.11492421980484396,0.032833799108546044,0.08898174835737509,0.033030489883850274,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427565,0.09400507579662776,0.6212098524114289,0.0972561785756927,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.4309002863119013,0.04918168454396454,0.46232097541259315,0.04083247595662769,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.15850951256850015,0.027260525507138533,0.1320620537566418,0.04688489895012018,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.07126517357595331,0.02687329365554806,0.0917844064276414,0.03754124210741764,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.3389559557085153,0.04395188126511398,0.3389559557085153,0.043024980909067444,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.5204917589277924,0.05579986803289508,0.17770960553973988,0.14694299859432933,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.23266113753186893,0.03236097647035118,0.5356130309012266,0.06845146715620436,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.6317082186624731,0.032735225548949504,0.08720089284393508,0.06889496345489003,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5416477457102645,0.053983197073722115,0.5416477457102645,0.05201129695106813,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.041365962878862274,0.037165128306954655,0.028424382389666537,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.10397869539114382,0.06643382025245735,0.11220535046926827,0.08550526143850325,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.09246231463894145,0.03329297941761271,0.041070402009578524,0.029321512509770623,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.04602996487306362,0.03260388127401635,0.10327593244582528,0.032734862079691895,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.20861867939147685,0.04934489560518454,0.11007601033667049,0.047457141031317984,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.04161363437518241,0.4760488441500899,0.04134924645098626,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.09468230776859633,0.049884642957910945,0.12517609813398714,0.06710050731805073,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.06248641593932016,0.03320633049338622,0.08191258921610702,0.033043020505961744,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.15630987969853197,0.12718304159169652,0.12028519471678206,0.13878494803354455,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5689626767170033,0.05432562889510114,0.6636956799392315,0.04625179396410176,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.15409134255579693,0.028157940558931324,0.07585063192317412,0.03349058285562491,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.36473197733069174,0.03780781216470574,0.36473197733069174,0.051377114332705885,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.1176568146417595,0.07728408547820197,0.09907742345269312,0.0648167241639594,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.08823863736670583,0.04661447810044713,0.05832016259823526,0.04996002425401589,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.13583921192535156,0.0288388834731192,0.14853664918725473,0.058808538308121605,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.31351285125073936,0.06631233780422775,0.31351285125073936,0.05596677761933547,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.02578163336869629,0.6388849048083697,0.04147949004802363,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.03054195631434312,0.02020020635484199,0.14879962139095734,0.02117735715418967,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.2729056709111818,0.04489193832811641,0.14826741037111238,0.02700258162594472,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.3938496239315743,0.09080225493646517,0.6921765167051739,0.02720482458146608,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.09189154436095764,0.023885119115262195,0.11813705000645562,0.034262223295191914,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.056982424891211345,0.392756274762928,0.059877660517804326,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.037451078721662444,0.4583941718310808,0.0452895531188122,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.20207528956679854,0.056999715566756336,0.07835749279144844,0.0478718865359356,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.3171198811814535,0.03235444874505097,0.1267311853304143,0.07552906073929735,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.13429090282401854,0.5779948312160954,0.09880620044437281,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.1668147169565307,0.03777230375858658,0.29223242598535204,0.043681541283733506,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.47831835881077533,0.07013366134744184,0.5075283910061281,0.07194148308941316,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.0783957343055586,0.03160160239445748,0.05488550332630135,0.03604706172145413,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.043682264718731954,0.606951645731051,0.07360432032721771,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.2900684317262761,0.06983230676420385,0.3953664116514214,0.06673543215625662,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.046187392552971634,0.031636387512255504,0.04695487906782144,0.04223257562308674,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05327841188203924,0.15916082064929565,0.05021334107687713,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.2730793349614516,0.056958546191799346,0.14539840364876083,0.04225069472106286,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.0662082102671802,0.5361788273179654,0.06799021814923975,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.0537278445638312,0.02179886711151269,0.0813213184586311,0.03126973458649111,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.11752823091942426,0.10439187053402323,0.6741060110643285,0.04764456711383947,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.557693495165567,0.07478505730626457,0.6849490829355996,0.16500261545504813,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.16507524761329412,0.034034578971883396,0.12007597599689622,0.03473311941152259,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06250294036417614,0.1994065996342977,0.08224327832918316,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.11707965238910877,0.09776434941399427,0.11461508381670173,0.020405833220850333,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4414908269604561,0.046426942020261854,0.4414908269604561,0.07391551966428724,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5759451481508837,0.07684782896512785,0.20411583670398695,0.06546144095390415,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.050152390247099464,0.06456597051895765,0.05010645323938841,0.09446264398669656,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.31426410728583337,0.08729308164970927,0.31665751764581956,0.08570502676823552,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6330166381530027,0.032995934053262364,0.6369227250282931,0.10517944610398909,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09991306573469964,0.07163575457383634,0.18650120868794898,0.17642483092258499,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07348738727529974,0.08306401502993394,0.06125929065240322,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.560479295126598,0.04647583537803433,0.5786535497588872,0.08709864256108309,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.27677015592273135,0.05329424347897905,0.08890110929996281,0.04647535702624559,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.5085419747298471,0.09199367339184147,0.5565557296181747,0.09983030249117836,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.04891817118239416,0.2321737348989631,0.0482095255588493,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4558057637565345,0.032005536297749056,0.45580576375653453,0.039662797954677025,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.7294122989498381,0.04476674362193521,0.7294122989498381,0.050413778542130035,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.04125420373864137,0.13019149066100347,0.026907540847138183,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.03725373848720065,0.026494144753132592,0.012571007986073884,0.029643092556217613,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.07700008830064595,0.13144946292147563,0.047351262253288576,0.1280304045154252,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6833366970944321,0.06551478305805587,0.1582891853768466,0.06842016629642124,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.06461465812513437,0.7193747409074425,0.07042340661752314,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.302998327769971,0.0671667776753003,0.08351689843799433,0.06246254672006849,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.182705182013169,0.049544578584361336,0.25697974764462295,0.03669791975837085,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.17989208567297557,0.04972574254951811,0.19587234460061026,0.11285258974500667,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.04996177282038658,0.04531140427635002,0.04309755224178281,0.04126484111086013,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.04897618323469528,0.02711666607983789,0.02493248915195054,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.07010524429006795,0.6429284541784146,0.08952883365261068,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.36818819438612704,0.09242427652308041,0.36818819438612704,0.09557014233105307,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6336513791839451,0.05622119887118349,0.6485373669628525,0.09500627177741823,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.35416610601612314,0.0530978285458136,0.3197513107842733,0.055200895909736716,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04538731673267456,0.6962304862743256,0.035592531642241305,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.3183112564226022,0.08111312419808511,0.5519798386564181,0.07617546796362142,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.20220349448529154,0.24859948545935168,0.20951285494978972,0.2870935310799155,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5283620682542258,0.08085628017223317,0.5535391810068536,0.07166445682712928,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.045588099595062305,0.577304721208001,0.057241208578484165,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.43517102527529766,0.06329640003347105,0.09359410538829085,0.056008593049389745,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.08492016741413477,0.06855883862142448,0.10210850705182312,0.022978002147252336,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.04342889422987132,0.6908251408726188,0.040438013918840846,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.037263278236459016,0.05071979508329443,0.06892562281553043,0.05939949836116654,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.15601669219598097,0.06174085332284078,0.07461787518303169,0.1455031076516544,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.16750215542121416,0.04998376016187435,0.11233097952019942,0.061183460896370855,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.04867266556409547,0.026114975119180768,0.07168758354349214,0.04634967745049511,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.0571964501278361,0.13340247917323944,0.05628276319060469,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.4527702710494541,0.028146316648234245,0.4527702710494541,0.0457601741927256,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03852893651826678,0.5067295861338312,0.03744761338686709,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.2869412941141825,0.06204444522613641,0.1266051874550834,0.11514102148318148,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03476455143058691,0.6363335734289439,0.02990762077372267,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.04303515338660545,0.019044496526513556,0.01817872682240319,0.017658612104646722,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.23989187405712317,0.034211912704632017,0.07102449715420237,0.02568816589542381,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.1213934015664281,0.09075858803823653,0.39670150355709344,0.14610954233689474,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.2770268699848521,0.04850066876898341,0.1532109928869566,0.053529269058678025,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.051959992050046686,0.04010591282924634,0.12738504983786642,0.062274147306691535,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.06548604877491529,0.201043274431018,0.05390255291912697,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.25799372632436113,0.04376380759849062,0.29473295851928744,0.07569716726422517,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.486816187440568,0.06333366389913864,0.49210364706529647,0.06412501333619025,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.27455830077102295,0.05535057866384667,0.6873852614824335,0.06378347325406096,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.3394786042601855,0.05536161944669319,0.09217206030946302,0.05308723850314606,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.08265663655283308,0.4737398240403327,0.12239957007632542,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5921199028937706,0.08984880950520695,0.6088094053880789,0.07294854900399475,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.039070651723829765,0.5162766098710738,0.05082633946903134,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.41710870974528585,0.07609873087238685,0.4515124018661253,0.06839899247607258,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.38450506136478274,0.03137257367463787,0.38450506136478274,0.02881872576791778,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13717692827904177,0.03392494184550623,0.1434419547911519,0.03429777987526182,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.15091467453272125,0.06248080633350034,0.1905390671256378,0.05917688125436388,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3587115035416265,0.09156796468131868,0.35928953380739237,0.21568421394158427,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.057766490278892385,0.3735252067481613,0.03701762594932953,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.05947761267085199,0.019498889150002235,0.056238303120483654,0.01885261615283093,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.12928395211635516,0.04425375716580627,0.1963811355940168,0.08569900337523081,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6177632272515996,0.05224220296217391,0.6210816056600784,0.051243544842698094,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.3992971336333196,0.06117392758079191,0.2033105199042818,0.06076740572628767,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.061192977444462324,0.0498753802661532,0.05855392189123011,0.03791557637192501,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5674383755056867,0.0881882768105798,0.6422844998267628,0.17765790170620907,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3030523613432916,0.07065818385143639,0.23361951948580822,0.15123869548599583,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.45222537057363765,0.0458043251504816,0.4508937666447483,0.05841896783729144,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.269990346180152,0.034960573518886,0.563596883725421,0.03906689392929392,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.23518520437792487,0.05901283801445316,0.29023745209643875,0.06552034379000708,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.27941734421484893,0.062209977344934345,0.43823247536287346,0.11367029299694731,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.4222087447943869,0.06436564094686968,0.19840072547748513,0.06892675614200276,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.1930896526415294,0.08692798633170534,0.18061069027111126,0.08671379034413625,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.599953269606089,0.025866183156145042,0.08255814413510185,0.014745142514391206,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.03727593923620071,0.669231631104921,0.0481959206951063,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.454582927082435,0.04196123156331268,0.05547854693637177,0.018242905618371972,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.2825406835439559,0.0636948432293011,0.433563116382713,0.11338510934736752,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.021159335410125574,0.021311689231930452,0.021159335410125574,0.025632701331358344,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.17276344300995258,0.09466403626423657,0.19289562276696812,0.07674835660996261,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.08874857644326946,0.05683891324868323,0.06112131499735647,0.058025521704050925,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.05200705373340059,0.02720625193876917,0.07359065436894038,0.032605546074509884,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.3263621834047545,0.075364348873037,0.15483717187971066,0.05270978580211249,4.19,6.38,23.53,37.0,0.5198609504933959,0
