word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
berserk,7,6,10.89,0.3160666220191773,0.04783995578618681,0.13831663737848135,0.05381804373836385,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.15902841492301942,0.059132588501063225,0.11834375496555175,0.10914396865065633,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.10169847827096029,0.06590318263589594,0.11781674514023625,0.05273702328665815,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.1287047346653444,0.014668680082250128,0.09190128284079707,0.020870785722221702,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.0684967004573948,0.3053174890301892,0.08992891240908057,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.03761390755320834,0.5767179017047757,0.02729317722751515,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.055023206094604114,0.10209003643529159,0.03191543170482974,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.2762914073010522,0.04642616915517791,0.255618704475881,0.040033383395363074,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.1761909744008108,0.10764384044372721,0.1514240453950306,0.10833455977956438,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.04665250688730034,0.5428026651518224,0.02696234990547748,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.28810771502915833,0.12896387135165438,0.3259556624979434,0.17631991084992601,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.45296226979353377,0.058412991165720796,0.5593156493980511,0.14391270689274566,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.11704770815990785,0.04281074630668139,0.148978626469509,0.03706069891532103,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.049498967361774275,0.5710653710079536,0.03919659458445041,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.07705062596186976,0.034230576848664804,0.09761660956042831,0.05185157395457014,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.06716160420255575,0.04259073113123152,0.04271717337293312,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.03903992677795927,0.056603046393977036,0.024057408887825697,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.40936279568045353,0.06456611121199589,0.4257487952451983,0.053743888551114546,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.050575077606190254,0.14663097386084054,0.04713948431026115,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.13100451393727897,0.10381496924324059,0.23334760557892278,0.08668729892464243,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.14290072986622743,0.055657136338832146,0.06188039604768902,0.040947804302395654,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.1090807711195082,0.02683377328898606,0.0898747750972566,0.031030645382922228,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4518918948835944,0.0490426232291489,0.4518918948835944,0.03395552711192562,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.09913046728885591,0.05433469185420833,0.10729479837019903,0.04019089063559004,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.12486067185847846,0.024863636584410074,0.130994072570337,0.030942279001352085,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.02609939549831963,0.07256158599563858,0.031489446280555826,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.025132711899401052,0.03816947039935888,0.04966807895794047,0.03736480614845613,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.17521482564772825,0.026960617880787914,0.08140085992948153,0.03531797859278306,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.39623199007472953,0.05756774533301986,0.27572432163087013,0.050042318389594456,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5377116901013215,0.07023022544332432,0.5859453093068271,0.06857972884225087,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.14866834485345937,0.2545536804781959,0.19736344061933062,0.22801388526062005,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.2132028964228543,0.10481398860080475,0.28369953976955986,0.11082885555777561,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.24264405919369178,0.11735292060995643,0.5663777550001448,0.1253638486218905,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.04044640161832717,0.6504425038614667,0.022509422152528095,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.1929387377034033,0.06573240783880142,0.12581472718145523,0.1674571371121001,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.42605585730115864,0.05694808791560197,0.4161245995356939,0.07108902893321598,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.24381319904422283,0.11212634408966154,0.2378417189705164,0.0938277241650435,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5159703607015305,0.07405584204039248,0.5713290435151573,0.04340232281332494,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.41382014629123626,0.0619362766928227,0.41382014629123626,0.05432855672299073,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.31484293360791044,0.05847049136578264,0.2862305016559018,0.05550995156869294,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1558829894006236,0.11279855185449478,0.44523709271763134,0.12158377702394214,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.0817929451938857,0.08404653874628926,0.11476323715722458,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.07097445688769902,0.5734106297044074,0.0679878899071891,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.10060672251904867,0.03272566201548759,0.05800294220655078,0.020673486630500507,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.1430424658915232,0.0735148728836035,0.04711904791125555,0.06448898401306116,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.11949696106340198,0.059460177065706506,0.0700104640244205,0.059373874890232124,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.0452756795367317,0.07960033280247676,0.04620811545780364,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.11092912243588114,0.02483736959671173,0.10348963335576739,0.028766308049272226,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.7359932850995776,0.09532133222970116,0.2443407214299871,0.11341819805770167,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.3632236690803029,0.07003486818504684,0.4375781650016928,0.061065192994366566,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1011662253647675,0.1251182667377758,0.21586270980526437,0.05780783431316379,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.14538484493866446,0.06346722552095813,0.16628137718689298,0.06333707444374946,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.16781458202403204,0.03143143488904723,0.1404174437463385,0.072770159798474,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.3239087674488175,0.04972870579579404,0.16324013937069973,0.047166464614475205,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5777344347469018,0.06038946785689698,0.6144293141930666,0.06585468120990136,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.13527019433047313,0.06755705914223768,0.09638088861331695,0.07270001794939294,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.06482269501600316,0.6268174275647791,0.06403931084495192,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.05421158620926425,0.4507888404397545,0.06454476169047407,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.06912915361605729,0.02646853582268653,0.09865389589289392,0.0390974392348233,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.5460685140745212,0.030058766001475352,0.04111914783127641,0.046999710136172636,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.4690570006731625,0.27325957215690844,0.47148032425078407,0.12484228919657672,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.568289430958801,0.06908536846682034,0.5765846032856053,0.08117597484816433,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.20284120254614268,0.04577291008925977,0.20284120254614268,0.07590293485556368,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.07084086188813284,0.042361761364601826,0.2671252927369283,0.04987141331483785,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.509290646461711,0.10639378835910006,0.509290646461711,0.09141025424836331,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.19413960437211278,0.042351772536981275,0.42947002717220917,0.04965092971365078,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.05565243030237281,0.04757033574969348,0.08730746150590842,0.035558236718272136,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.4230654294589215,0.08911893125429134,0.5023817279841231,0.07442307573555076,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3109781059692155,0.05075640601214579,0.14326879173432405,0.06929175780388049,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.02005005846426852,0.02355470275577853,0.0692507671025918,0.027843404576854063,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.03644929199203325,0.03377597527147025,0.5989593220505711,0.02471700167006578,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.10994757282313816,0.062323836612968926,0.19162314701479083,0.06106234712222879,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.07925796316518295,0.2126996892237543,0.04487991157292008,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.09413192198959641,0.48151833068727484,0.04511129780341811,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.2600356361649837,0.0700075561467996,0.5138614406206555,0.08907664065109824,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.044705873023808504,0.5990885893926423,0.046410848032306995,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.1978082835761588,0.04284603904825069,0.06626629674577195,0.03433930007775066,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.25774654077129244,0.04518273247132506,0.2772602811038183,0.05469660072145028,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.07111337166665825,0.03143090482170911,0.08458204792484719,0.01973429940253743,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.5029331711441338,0.0629717256163559,0.07791620711553149,0.06520222293348582,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.04880801735644439,0.4133076557790015,0.02647928490598885,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.2319674698419478,0.060806121547524544,0.3894828291313304,0.05798849488044698,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.025592583806366104,0.3074566999367651,0.030321721542626367,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.49927231779411485,0.04608538841292854,0.49618557954515197,0.05279759016316505,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.1178072184477833,0.032389814436441344,0.10802439358016779,0.026559689826363208,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.039426724834950806,0.13165076757603608,0.04500262326059621,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.4291212826499324,0.041502249365757984,0.46086028343777086,0.032956885296699115,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.048344968517574624,0.40287831431717125,0.03257499214437625,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.4542528218244511,0.028842934396170503,0.5577885710428542,0.024167698521902016,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.06533282848169455,0.07125443564481748,0.12300790002858987,0.06960620472613181,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.36629052856858113,0.04621373909972614,0.11531889155686308,0.07964173409804709,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.0642030710942104,0.03865028874608471,0.03913799934397676,0.030752985401644062,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.431219260726351,0.08281336944544096,0.10968918999359419,0.04569923531351382,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.4768141378896661,0.05889069449869413,0.20607228955431342,0.04553942785630235,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.5904522715288214,0.09864615416750838,0.5736656727408783,0.1798900813160732,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.4079910640026558,0.06364444591065258,0.508548343250257,0.06688053275557465,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.03948358110075224,0.39504554063867775,0.032821765215311834,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.0661857924718805,0.0508904982215512,0.11226533125959699,0.05155719149117137,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.07170743475735677,0.05025878426413466,0.07328043579788053,0.08432380172813232,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.15252395705288768,0.16250521203730328,0.583462787031895,0.16652666098650692,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.09673898624715707,0.030254321923561894,0.09892084176772625,0.03739090754551619,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5335269656770212,0.04879506078185793,0.28058940579620856,0.053743055700916004,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.40543530069225064,0.05863914696489329,0.4403192373930264,0.054558815503483946,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.1367005119885164,0.06942728928348972,0.2816279803204862,0.18185662029457125,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.11453685903852949,0.020642837968664247,0.09922231366212271,0.03144553890540821,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6267631946652805,0.06142912709481386,0.05802106945425287,0.04729776771253593,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3279623383686059,0.03826775974459237,0.03410855097265304,0.02979962922933118,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.362649930033046,0.057694063131425576,0.362649930033046,0.06226393481717815,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.05266854778310683,0.04013641446240403,0.0925277181900963,0.0685378233004467,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.04632139981951391,0.023395667971501666,0.11952718884037876,0.026057891316035368,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.4011158866225629,0.05131073079640984,0.4011158866225629,0.05260729912199743,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.3536490567960893,0.053156313570916526,0.4860300940581243,0.06718901454000692,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4020319453240489,0.12421620643277557,0.4026574644087616,0.08342308644557983,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4099324907421824,0.08737839953844613,0.48724078012612154,0.04913557275491428,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.054815035529631184,0.03584594032029419,0.033141911805340554,0.07176928692684124,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.10946729409332792,0.10300312297765138,0.09148267853843466,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.3745067114261771,0.09362473760698772,0.30553081791341236,0.17821140742081526,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.02718580590417156,0.6199923624996729,0.01867649882645697,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.02651957790732151,0.3808266258646125,0.025261633808885697,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.07268142959095115,0.03929623387245143,0.08659252631377619,0.02324869811804852,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.17618500090398043,0.13084772348086693,0.22163018177396823,0.15936357894208383,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.18047259378566297,0.06833389692650592,0.203819150357568,0.17743122280561227,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.05344272355786139,0.02187238282759082,0.055275666795906814,0.02389747614733909,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.08617260571172973,0.052845696968436974,0.0706463477322511,0.05647591542934329,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.08499739780719615,0.08748680750956948,0.07411062623206387,0.07388315127467336,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.08382310659847887,0.02948716997066564,0.034511582683395235,0.031507882186491705,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.06155291576869456,0.5484630700363429,0.050078481319407904,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.17164449572735085,0.07558759335631103,0.35796212666780647,0.06224709526653723,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.05645839580302159,0.017659453735311564,0.015960086691367833,0.015925914232847522,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.4407532809024002,0.08622803873604827,0.46536733155343235,0.19451482082087423,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.081791121947852,0.025601183580248547,0.10990197260281426,0.022914397102450617,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.6987710948416921,0.03937628499532388,0.6987710948416921,0.03826639340048012,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.2886807461676267,0.0689633769076647,0.2886807461676267,0.06709552882322757,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.0259535461678518,0.5898920994421563,0.04090721277292816,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.21736778829903702,0.05206073182125769,0.23631762292604455,0.033448151600219994,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.03868233500896558,0.056865002988276896,0.01644401239292169,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.6835991006123443,0.08361516055714095,0.25442079414134194,0.17049214529298048,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.05306799447517368,0.06190468748723199,0.12033830382240981,0.053615112450349715,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.07845842526050222,0.07775493259770237,0.1298167483310795,0.05427950866915758,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.10894920483478972,0.06291036011804219,0.12021634328074308,0.08510498923957846,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.039648274295305985,0.6430512501928192,0.04048616366251565,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.18025602496316961,0.14393004759855996,0.12140216373762094,0.10306264096713284,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.3990170414507575,0.0725311893103222,0.460485785074228,0.06021614158469251,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08551600624856652,0.06396304150332341,0.1278226710975141,0.03588156144830704,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.49162947413711555,0.0651360210589482,0.14351203792180037,0.0888651922556336,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.03949308428852035,0.03571852564881327,0.048510695087785806,0.028276809384690318,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.059936732538406694,0.05196146454809053,0.010660025731392483,0.0460344721388259,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.05219349542002004,0.02508967075911105,0.01489710728245749,0.03481073530388759,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5497811147557907,0.07077439085807943,0.5691693040689787,0.02833485511422957,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.0745341204680458,0.45088438292601835,0.06102729874281102,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.5472566023967771,0.0629667607187218,0.5472566023967771,0.06637583369885555,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.08684117235038198,0.032844704182167526,0.05392239865815483,0.05496621985932821,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.4491897093846519,0.053909373256321017,0.5566449913275007,0.06374127613879503,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.061618355309485194,0.024965832969788753,0.14080866340597298,0.015258038717074264,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6149338400608444,0.059216476105273336,0.6149338400608444,0.032542368578596256,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.04073567794441439,0.31364715140578314,0.0624688057753888,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.31099666989171787,0.056729629254064225,0.31099666989171787,0.059563560103861775,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.27375334522282047,0.036216601806748794,0.5820424909609797,0.05583639393399521,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.49635053427519626,0.02995644235438979,0.49635053427519626,0.041918416948261504,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.04312368537924166,0.04488564255341816,0.038220808657179285,0.038888863723494115,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.12676124183925042,0.03858529136480884,0.04471244849712779,0.04242394851950803,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.33444605321386345,0.05779145877274369,0.19426913440913363,0.1360646138420473,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.04467301981061542,0.07462217330810758,0.03486268977958546,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.055843049943467137,0.017393396155044642,0.041407295690943605,0.020637112092644322,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.4290356352933314,0.08281097854622199,0.42903563529333133,0.0833711374069307,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.06888066324086947,0.03902213940913584,0.1345467291773313,0.03667355528281323,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5802627505186252,0.06542245228944504,0.5802627505186252,0.04608568685239272,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.29570191634633913,0.06800316601839312,0.3626563738165487,0.06734363406524313,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.4547852420955336,0.0661797011463165,0.628265836710697,0.048687957570225586,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.12686123673693775,0.09751900298370642,0.3735923657926159,0.1034445156087561,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.07073790206031998,0.019530092665332986,0.0821553524129692,0.01694461082564496,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.12010003745994817,0.058842068333033036,0.061283726228120165,0.061183059068733524,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.5140912366471513,0.072989268329789,0.5140912366471513,0.06759573438906341,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.15707246138661327,0.05825671159501446,0.08390028275522218,0.05401165344513859,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.05105102676305908,0.6352700094594744,0.029004124877306713,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6174007723892823,0.09182295330117028,0.6190736047999179,0.09209423778549258,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.08473495763254599,0.03178374241611202,0.10797777075412396,0.04527420478137798,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.10083124421010552,0.03765205773836581,0.10542449527489495,0.04757999490342305,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.05860014056447151,0.007669781892661213,0.03599598040934512,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.47468338059471016,0.051026107160348576,0.5901723731576772,0.05358031351342294,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.4264906225512666,0.05903486758918731,0.23713079588662986,0.054322875762063606,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.03781079020532276,0.43266361124285707,0.02710256912126782,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5274938092945909,0.20461001426633943,0.6429173978181963,0.2551723435268228,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0974201357540514,0.04576135714394002,0.0974201357540514,0.047470263971073436,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.05620653538005927,0.14690172980323,0.03908915596570319,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.14832621985560476,0.027699498471148713,0.1350832803709074,0.03893964625644979,3.15,5.63,0.59,70.0,0.5227621503527333,0
