word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
useful,6,7,6.39,0.28346039203348905,0.0389565357802477,0.28346039203348905,0.050519206974152416,2.14,7.1,13.12,52.0,0.5734237486856701,1
revise,6,6,11.67,0.3517769851541076,0.07273352601855736,0.37639669398970893,0.08186667606936873,2.33,5.26,0.86,36.0,0.6133300628193681,1
liquor,6,6,8.4,0.20900268134960276,0.04058548553477783,0.0749694006663468,0.06747336251167055,4.73,4.85,17.29,54.0,0.5059490725290511,0
bauble,6,5,10.94,0.5423255491568518,0.08922454985271315,0.5423255491568518,0.08563749105694586,3.23,5.71,0.43,38.0,0.5369175033712222,0
midair,6,7,9.21,0.2859112549100698,0.04576837509313129,0.19978110480118041,0.03736259104334845,3.32,5.0,0.69,56.0,0.5004237933212259,1
glad,4,5,5.79,0.21532744921182928,0.07795497968889989,0.2706484953377558,0.08845581340401777,2.36,7.55,171.37,32.0,0.40442745033187155,0
emergency,9,9,5.94,0.15018706577670082,0.027808323443808305,0.6264663972810063,0.0406947297915126,2.41,2.72,54.43,67.0,0.546287653759921,0
blob,4,5,6.16,0.5157503596357164,0.0681739290976226,0.582914758684502,0.07669380243768618,4.06,3.9,1.18,27.0,0.5930430095452989,0
botany,6,7,12.68,0.1304343714532125,0.02369683008067134,0.46544642651592744,0.024672558401195813,2.97,5.55,0.39,51.0,0.5750593293243005,1
bible,5,5,4.95,0.0688067077178142,0.04551788929985488,0.05013904541088499,0.0492132260448957,4.61,5.74,18.33,38.0,0.46744999824976874,0
rehearse,8,6,8.72,0.6158984790150028,0.07442704409771228,0.6398103669471163,0.053066894549101754,3.32,5.42,4.51,54.0,0.5199017041114938,0
mauve,5,4,11.26,0.05798135577137529,0.052690900175573936,0.05558083094852561,0.05264634494406943,4.0,5.1,0.53,40.0,0.4583787295486765,0
tambourine,10,10,6.53,0.5531310299865845,0.06064017012468413,0.5531310299865845,0.04737347708610574,4.86,6.1,0.88,76.0,0.46784545680196743,0
overdo,6,7,9.17,0.3982841769073895,0.041004907244770725,0.4581575564225196,0.05778038843638867,2.19,3.61,1.61,45.0,0.5889675996954369,1
relief,6,6,7.79,0.10500234252840308,0.02881173488764211,0.10202805115028156,0.03259094272421517,2.45,6.63,14.59,37.0,0.6212091653935409,0
mummy,5,5,5.47,0.10111259565979096,0.14602534348610471,0.5040298841341043,0.1036395736984882,4.72,4.81,9.8,30.0,0.5112648926072358,0
lessen,6,5,8.88,0.4817967587445574,0.06889845475524618,0.17854938721651153,0.05924040825645425,2.23,4.5,0.59,36.0,0.5349362300813839,1
boss,4,4,6.16,0.09495912945130185,0.14399591789968677,0.09451174391906955,0.09850745088660515,3.83,4.76,124.29,20.0,0.46582182085772006,0
require,7,8,8.67,0.5547207059708424,0.038583362872986804,0.10890259933571342,0.04504640788856623,2.07,4.74,10.63,41.0,0.6045104970465944,1
traditional,11,10,10.0,0.4715574945292035,0.05810726517136522,0.08479050491522022,0.02821859009726748,1.76,5.95,8.14,67.0,0.5893336163897999,1
photo,5,5,5.16,0.6393156657027781,0.08441937234055359,0.7086956800955908,0.04594715115711469,4.93,6.58,22.84,34.0,0.49972823035129715,0
hug,3,4,2.58,0.20807505028464132,0.21129734203440653,0.517873593450789,0.1029563371807186,4.14,8.23,19.33,20.0,0.49749211172057795,0
porcupine,9,9,6.89,0.4416170621474488,0.03482566237118914,0.4416170621474488,0.025004422488586833,5.0,6.38,0.65,73.0,0.5778990120284591,0
fairy,5,5,5.17,0.4899646514867007,0.07836663069039357,0.5064378439798192,0.07685056941166724,4.11,6.71,16.69,31.0,0.5594639644661225,0
rabid,5,6,9.22,0.08518031859504394,0.055844126709754034,0.11363522697040783,0.0605629854139934,2.9,2.95,1.37,38.0,0.5910945909466077,0
cylinder,8,9,9.63,0.06529602914459912,0.03496125154640677,0.12857173843399397,0.03346999846903037,4.64,5.45,1.57,51.0,0.48480254258800726,0
dinner,6,6,3.99,0.5307171917904046,0.07603465220263862,0.19458389831036355,0.07778931424603867,4.5,6.4,202.67,32.0,0.422587104925356,0
slinky,6,7,7.16,0.06576262398367064,0.12329278158661165,0.33022237107336205,0.10713781687532728,3.71,4.63,0.96,34.0,0.5323057056612462,1
realism,7,8,13.47,0.3770300385952469,0.04792170488916502,0.06957779886211629,0.05777413799715195,1.33,6.24,0.71,43.0,0.5468239978508824,1
reefer,6,6,13.76,0.3741513282038899,0.07781525188081674,0.15616124240279677,0.059676238894938234,4.54,4.42,0.96,37.0,0.6147628483646098,0
speak,5,5,3.56,0.6442731383578002,0.07190719062174222,0.6477403571262922,0.07267585495254136,3.7,5.91,187.18,34.0,0.4513496513054795,0
deer,4,4,5.17,0.3253255111244134,0.05798036406588846,0.07596965854249517,0.061896146299948177,4.86,6.89,8.71,20.0,0.4983103259270524,0
river,5,6,4.9,0.12168854158629867,0.054482501106906174,0.10858738846873325,0.05655465548083798,4.89,6.72,55.47,26.0,0.44025223854473783,0
troop,5,5,8.35,0.37213200594861945,0.057797807321786604,0.28403845477809786,0.04811157507614372,4.34,5.58,5.8,36.0,0.5020771119774992,0
abnormality,11,12,11.58,0.06334633153314798,0.03784522147799381,0.05166395055222087,0.027162744459137113,2.48,3.05,0.51,70.0,0.5070085662616252,1
tendon,6,7,9.58,0.6796822495348753,0.029407152863548905,0.0651221988989254,0.07919246587906578,4.47,5.11,0.57,38.0,0.42178988011727025,0
privilege,9,9,9.24,0.5946996640898761,0.037824443528073536,0.5946996640898761,0.030192645762661063,1.93,5.81,10.63,72.0,0.5954046499313848,0
cauliflower,11,11,6.18,0.13038156919658334,0.029825709409194944,0.16856312445809088,0.02888617242442797,5.0,5.35,0.55,90.0,0.4985104553064744,0
zoo,3,3,3.75,0.2253971085977503,0.0555335929280173,0.22623944071869312,0.1510618229482776,4.81,7.0,13.65,22.0,0.5130438308868361,0
learner,7,6,6.26,0.0344280802427195,0.049660596727584945,0.042168662170299166,0.04275293104064232,3.28,6.4,1.2,36.0,0.6315968220893151,1
sticky,6,6,4.06,0.04245738086439662,0.10886699210000193,0.3127474631811705,0.07992807143691731,3.59,4.65,5.73,35.0,0.586674971679563,1
gain,4,4,7.11,0.35668247883492754,0.04779112509724838,0.5601318238060985,0.12166862581912166,2.24,5.9,13.73,20.0,0.5526358319871146,0
lone,4,4,8.5,0.2270549194380503,0.10941473071746803,0.27026237696433225,0.09328965612513203,1.59,3.75,5.25,20.0,0.6696029771923244,0
boyhood,7,6,8.61,0.08543737872463245,0.02792073661545368,0.07611021760572112,0.038837645298642545,2.29,5.42,0.61,58.0,0.5963451833667701,1
leisure,7,6,9.84,0.25003433916319795,0.022784478788718865,0.08619777793799535,0.03133488458815427,2.03,7.4,2.53,53.0,0.644065681804776,0
metropolitan,12,14,11.59,0.11778579619860113,0.014492341746757797,0.05876140176290001,0.010122950587168252,2.89,5.84,1.49,103.0,0.6479232542437208,1
meadow,6,5,6.89,0.36117667755184024,0.028288412001943788,0.42188885531162496,0.05305899939620393,4.86,7.3,2.27,51.0,0.5340473146302376,0
donate,6,6,8.2,0.6433059145315261,0.05596836425123213,0.6792839767130799,0.04094591048769214,2.88,6.7,3.98,38.0,0.563468917249984,1
bearded,7,6,7.2,0.05175726005378632,0.09233040447285272,0.07257174456981294,0.0698664936355695,4.62,5.67,1.27,38.0,0.5475861884876572,0
lacquer,7,6,13.19,0.6235237563215926,0.033989954879494355,0.14328532260081825,0.04755284191080589,4.28,4.95,0.43,57.0,0.49031933285069795,0
splinter,8,9,4.72,0.31719636411006713,0.03787037285106561,0.09898415727876633,0.04234479416964861,4.41,3.15,1.47,36.0,0.6788253029380917,1
earthly,7,5,9.38,0.23548634151408931,0.04643124546930624,0.23476595882414686,0.061117446435775935,2.41,5.63,1.49,49.0,0.4932503234255665,1
gasoline,8,8,6.25,0.11979031370837628,0.04552126346209711,0.131852093622295,0.035217034991077145,4.72,4.63,6.53,57.0,0.5361773690083294,0
tawdry,6,6,13.93,0.12490979484724514,0.049037626590536544,0.14957406556775987,0.048421294931415206,1.96,3.9,0.59,55.0,0.5187037280391585,0
proxy,5,7,14.88,0.05440448929126583,0.02674743453711405,0.042583733589994364,0.015161519986811806,2.07,4.95,0.9,38.0,0.6682509195914934,0
pronto,6,7,9.59,0.08935631426075195,0.05189173274335333,0.07310867057670056,0.02957179167743984,2.21,5.7,2.84,39.0,0.6730834325102439,0
chug,4,4,9.37,0.37641954853337195,0.10062378447939073,0.41810989015699357,0.11064545027983316,3.68,5.2,2.33,31.0,0.5282403108434262,0
callous,7,6,10.84,0.2966516436470355,0.03842275606579494,0.12272088909328158,0.05349678220718072,2.44,2.9,0.98,39.0,0.5415950437876803,0
curry,5,5,13.28,0.07942451098021537,0.06110165781290142,0.09263042239487282,0.0669927019727441,4.84,5.4,2.43,32.0,0.503958266628341,0
aggressor,9,8,11.47,0.06620610499677088,0.03210514349044264,0.11081974344302756,0.048435812605392106,3.29,2.8,0.57,64.0,0.5775643259801183,1
sociology,9,11,12.83,0.05839344636731269,0.04867231707622697,0.449816530242303,0.05602455792673,1.79,4.6,0.43,62.0,0.5326609007635419,1
myth,4,4,8.61,0.40397363392585317,0.04658663275545679,0.4580661255930748,0.0493673753721735,2.17,6.11,6.9,35.0,0.5290899790307404,0
propaganda,10,12,12.1,0.036909102578104196,0.022057271294629113,0.08574275334278353,0.026315782016949618,2.48,3.36,3.12,87.0,0.553327718422475,1
scornful,8,8,10.67,0.46004248584200075,0.03630928459502924,0.46004248584200075,0.044820672495010254,2.04,2.5,0.08,60.0,0.4733216010134392,1
fuzz,4,4,7.11,0.22853036363736812,0.10181628982816855,0.22174824383455594,0.06788969015013521,4.37,4.64,1.86,36.0,0.5469075087575483,0
prior,5,6,10.63,0.1092201268104266,0.033495990570798266,0.07064192295074419,0.03530696278630155,2.45,4.32,8.27,37.0,0.646245059717479,0
kudos,5,7,13.26,0.045711579392938365,0.02930875096856181,0.10984478966054492,0.027349199244182033,2.0,6.95,0.86,39.0,0.6499209495207874,0
brandy,6,7,12.1,0.12460975669711563,0.07758515284982215,0.32494041672665375,0.10500533824618835,4.81,5.67,11.12,36.0,0.43113655423249647,0
public,6,7,8.47,0.2220837108528193,0.03287179530109909,0.2162476963887135,0.028364271236367814,2.57,5.33,71.08,47.0,0.6275094054519783,0
compost,7,8,9.72,0.0983869399782923,0.027927069195359835,0.07704841022206078,0.019990485304707182,4.46,5.47,0.55,39.0,0.47957130274184545,0
twine,5,5,9.38,0.22677163021002467,0.06919187440925068,0.22677163021002467,0.06599609285467856,4.03,5.35,0.57,30.0,0.5417730738988514,0
peer,4,4,10.21,0.4012762732409389,0.03524800135208976,0.04547071411003679,0.08666142677102512,3.83,5.64,1.53,20.0,0.6987020364700574,0
timing,6,6,8.84,0.14069860380214225,0.06131307037249152,0.17938450133369543,0.05950237923210001,2.86,5.67,14.98,34.0,0.6208640499429195,0
gleam,5,5,11.62,0.49840322380110225,0.06546795858930184,0.49840322380110225,0.08078342179790972,3.28,5.95,0.98,37.0,0.4660432732632847,0
dwell,5,5,10.78,0.31143402717676916,0.07918107663718012,0.32387558217579887,0.08291764445625521,2.62,4.75,2.78,35.0,0.5486468715144226,0
unhook,6,7,7.22,0.5119536150465569,0.08369056608769872,0.5119536150465569,0.09304728249935514,3.34,4.55,0.86,47.0,0.4482613945430935,1
story,5,6,3.89,0.3238374927211215,0.07716740844205396,0.11541529679593641,0.06887517147431858,3.3,7.27,220.78,32.0,0.4990325516205091,0
amuse,5,6,9.0,0.4249790600761158,0.07985545897913511,0.4273766852387455,0.09729630702636866,2.57,7.1,2.61,36.0,0.579488030193411,0
ploy,4,4,12.5,0.1109096243330885,0.04885117952606641,0.10223920388470566,0.048241372832705146,2.21,3.9,1.53,31.0,0.572825157603304,0
mutter,6,6,9.5,0.49143620162632523,0.07877907867687911,0.09454445062142079,0.07250924396713201,3.21,4.4,0.43,29.0,0.535176598950242,0
settle,6,5,8.26,0.416164725446108,0.09132747569291029,0.4799258196282463,0.0823178427567027,2.31,5.62,42.02,31.0,0.5197698421077073,0
hormone,7,6,12.0,0.7550413602954705,0.04005537033964344,0.7550413602954705,0.03087767704396209,3.33,4.86,1.35,54.0,0.4628038292542579,0
repair,6,6,7.81,0.621820333287488,0.039955448842437714,0.1711199196089231,0.04554881290736659,3.32,4.89,8.82,39.0,0.5482762106856968,1
veiled,6,5,11.47,0.11894385150208966,0.05870784265595173,0.12234551668613637,0.05258025585667549,3.22,4.14,0.53,40.0,0.6265410910556549,0
coupon,6,6,7.25,0.5708602501809206,0.0326126147579066,0.5708602501809206,0.034286795547058324,4.79,6.3,2.18,39.0,0.6261316398184384,0
platinum,8,9,12.28,0.2118605147363215,0.021842203753861245,0.09200014058806721,0.02376760906906659,4.44,6.2,2.41,59.0,0.6168764891802757,0
hoe,3,3,8.72,0.09652955187649875,0.11210121713574936,0.11383413761097838,0.1257135605603957,4.74,4.8,0.92,20.0,0.598586711881716,0
salad,5,6,5.61,0.574874016530707,0.07731062979900734,0.6284445557198796,0.06636497243059711,4.97,6.35,17.02,35.0,0.41497954312042207,0
unfit,5,7,10.62,0.030316069161938543,0.025415454544627448,0.03371231007815134,0.033338559978316896,1.89,2.95,1.55,37.0,0.599580717954269,1
rook,4,4,11.59,0.10382840505740973,0.06146005171234701,0.13249816979270398,0.051243732498590544,4.38,5.58,1.39,20.0,0.669579159750303,0
complicity,10,11,13.67,0.08552434007735389,0.04644982895438005,0.07912238961249507,0.03420512391293382,1.7,4.45,0.41,65.0,0.5658716628079545,0
infer,5,6,12.71,0.13632359955907797,0.04940270714848196,0.12370572164200458,0.046704974141599874,2.15,4.79,0.57,36.0,0.5403884715351278,0
chum,4,4,9.24,0.3204680635027572,0.08852476754005562,0.3204680635027572,0.08961508548371311,3.81,5.3,3.06,28.0,0.6068214902924374,0
superiority,11,13,10.74,0.06337272679061445,0.027020326503118364,0.08706272413181304,0.023191883498099242,1.93,4.95,1.31,80.0,0.5822432408483558,1
greatness,9,8,8.33,0.18876918246035304,0.07129268418188668,0.07808422068499105,0.06099180039259622,1.69,7.76,4.18,56.0,0.5467948323996132,1
truthful,8,8,6.28,0.43768324306890805,0.046222871282362486,0.43768324306890805,0.06565373695604923,1.9,7.48,2.14,55.0,0.5831932891465418,1
adapt,5,6,9.0,0.4156124333818257,0.05650880927683989,0.4804709559761025,0.028551492886806557,2.41,5.84,2.63,37.0,0.5296105936588218,0
possible,8,7,7.32,0.16663855598733823,0.034482106766841575,0.16663855598733823,0.0519973762805305,1.56,7.14,114.04,52.0,0.5278113178464651,0
aorta,5,5,13.06,0.024655489161460337,0.04096918355842738,0.09093907692416181,0.028906896405472476,4.61,4.35,1.53,38.0,0.41764288696526386,0
brunette,8,7,8.61,0.16932517349446324,0.04261008946505587,0.16393340387262967,0.03522234553898596,4.57,6.35,3.49,59.0,0.4647125143754279,0
bulletin,8,8,10.28,0.5281820324903688,0.037030576142325786,0.5281820324903688,0.03178488571046603,4.72,5.6,3.59,54.0,0.6305337442769441,0
multiply,8,9,7.95,0.6050284052646083,0.022751938371614183,0.6050284052646083,0.015885472015521183,2.79,5.43,1.94,66.0,0.6086655939979787,1
sliver,6,7,7.11,0.16498985903272578,0.06676924747306531,0.0683076233612001,0.07017251782881403,3.88,5.75,0.45,33.0,0.6072100046636085,0
undergo,7,8,10.89,0.6429133314335176,0.0453201513599193,0.6400108996258908,0.04997922510937829,2.41,3.9,0.82,54.0,0.5765386233156564,1
spelling,8,7,5.86,0.06404745662065416,0.037921101787422654,0.05065103742555213,0.048729942089196544,3.63,5.75,5.02,33.0,0.5327237501396888,0
holder,6,7,6.85,0.22659688466273092,0.0525289432225673,0.07648306464425565,0.06562016604742225,3.74,5.17,1.61,31.0,0.6971391417389389,1
coarse,6,4,9.11,0.05184571645214043,0.04975579798936922,0.054130101166443324,0.09691788850738334,3.25,4.5,1.35,37.0,0.6006583646952167,0
regime,6,6,13.0,0.12000041005193299,0.07788198186124808,0.659936902187127,0.05970651802499944,2.86,4.17,2.31,38.0,0.5531770078943385,0
cactus,6,7,6.72,0.31815147293196894,0.03375766525616092,0.31815147293196894,0.03395442501292475,5.0,5.11,2.9,40.0,0.5420210586416649,0
diverse,7,6,12.0,0.06285021769116479,0.019813888224202797,0.24152580390426684,0.024150711766632953,2.24,6.0,0.76,39.0,0.5714404297476559,0
jot,3,4,8.17,0.4737578982916505,0.0908416121951261,0.4737578982916505,0.04903208395737923,3.3,4.79,0.73,20.0,0.623454618740086,0
end,3,4,4.28,0.21373606529032685,0.06386563337533634,0.36765429671548105,0.08913719383992884,3.14,4.73,265.86,21.0,0.49090846990494724,0
equipment,9,10,7.5,0.5123470473036009,0.03169706262682678,0.1378280305894245,0.026950960105614107,4.83,5.62,25.45,71.0,0.5911524376019175,1
deep,4,4,5.47,0.6585275316222435,0.06796870891836718,0.6603712768759487,0.07428353492669029,3.38,5.44,76.39,27.0,0.5394503731861804,0
stray,5,5,7.58,0.4770861922445787,0.06131175175397679,0.21330213708615678,0.06782055929454552,2.76,4.14,5.33,31.0,0.5333361473389544,0
questionable,12,11,8.16,0.31871530782164514,0.04003989893438904,0.31871530782164514,0.034512981322570094,1.79,4.48,2.29,74.0,0.5997844626423592,1
erupt,5,6,8.26,0.5073543115232177,0.03361829710298676,0.5476775250998067,0.04524110243314031,3.7,5.14,0.39,40.0,0.5913637257359473,1
bull,4,4,4.53,0.3274770492802022,0.0825068645800506,0.3032448659593216,0.08455373551435942,4.85,3.95,27.51,21.0,0.5583461515298118,0
hoodlum,7,7,10.33,0.15226961654635415,0.06774214969537497,0.3381990921174114,0.061482109712641675,4.03,3.9,1.29,58.0,0.4708603180204414,0
quit,4,5,5.26,0.4177942679066455,0.09831366231801873,0.5538798049166881,0.09574801458503415,2.56,3.72,90.1,23.0,0.4623117215717395,0
repetition,10,10,7.56,0.5235190288860039,0.07307147883785393,0.5235190288860039,0.04068285760635857,3.17,4.64,0.69,53.0,0.5614327912805536,1
chimney,7,6,6.58,0.04379018354791629,0.03965553359753718,0.09033608917043744,0.06089780456708803,5.0,4.89,4.18,49.0,0.5671463288077774,0
envelope,8,8,6.25,0.5865146531936161,0.04879040909139626,0.682134677945467,0.03477572376239177,4.93,5.95,10.06,56.0,0.5780157177050086,0
turtle,6,5,4.17,0.45290579426783023,0.04131467226562524,0.46391512803285345,0.06625140077427208,5.0,6.16,17.04,37.0,0.5721143324175941,0
practice,8,8,6.24,0.40795627396711026,0.06191228079356918,0.3897779859486953,0.044627527446299387,2.52,5.72,45.69,49.0,0.6170525294802461,1
attorney,8,6,10.95,0.08813974051312148,0.02217028398857039,0.1650812356031085,0.041055285637205216,4.52,3.67,40.39,65.0,0.526537290190195,0
gorge,5,4,9.17,0.14839948678657516,0.05726850622667362,0.14808449330334603,0.050364330397337335,4.15,4.5,1.31,33.0,0.5424747287575092,0
ribbon,6,6,5.25,0.6753498853892971,0.03644527283306483,0.6753498853892971,0.06035064798477866,4.89,6.7,5.06,46.0,0.5730812167209509,0
geological,10,11,10.67,0.5114315008165,0.07080501222559155,0.04861156431326349,0.042921303342872384,2.67,6.43,0.82,56.0,0.4658777203448053,1
anchor,6,6,5.72,0.40942849647492224,0.03811419140369158,0.11955033466960541,0.06667254352530956,4.77,5.16,7.41,42.0,0.5352770189135745,0
nurse,5,4,5.84,0.6165172956681594,0.08918154928673783,0.6193694532696613,0.07422892972156632,4.39,5.41,44.98,35.0,0.4646019956822676,0
soapy,5,5,5.72,0.15365944476693863,0.08842484439940126,0.4709586679127512,0.07934390839078893,4.41,5.27,0.49,36.0,0.5186482136768735,1
bridge,6,5,5.58,0.39342046623665083,0.07561839523684867,0.5994703425537701,0.05550510576565521,4.97,5.44,45.71,33.0,0.5227570164763063,0
personal,8,6,8.05,0.3555286423679658,0.06190571611899608,0.15553421885176272,0.03180155112070005,2.21,6.09,91.67,44.0,0.5957125524268945,1
unaware,7,8,9.92,0.2901029037013395,0.057178908355860314,0.14076062423579389,0.039675635962360234,1.75,3.89,2.35,56.0,0.5770728297194221,1
privileged,10,10,10.67,0.059437091581758215,0.019560363812205505,0.07321717191896751,0.01943623247124166,2.15,5.58,3.37,73.0,0.6311878607107236,0
requirement,11,11,8.44,0.01593973124963756,0.027498383135314244,0.04045031981268108,0.016479181109632476,2.52,5.1,1.43,73.0,0.6504689523508274,1
seriousness,11,9,8.1,0.06005571669305075,0.038343822904092835,0.09426423363213468,0.041510530982143835,1.5,4.33,1.25,68.0,0.6163950252897648,1
impromptu,9,11,13.61,0.1019445538731246,0.017478624356164416,0.03683269820284946,0.014570241238834923,2.04,5.81,0.84,76.0,0.617060062386022,0
unreasonable,12,10,9.17,0.09849014741406378,0.08373279722145827,0.09522852997819291,0.04112606563624431,1.6,3.85,3.8,64.0,0.547808575391848,1
sauce,5,4,5.37,0.16447786932300035,0.08864951182555357,0.06477776553074123,0.1169576123098535,4.75,6.58,15.59,35.0,0.4185470355769444,0
calm,4,4,6.26,0.425450856033377,0.07883934363114073,0.34967421954475403,0.08690016725760243,2.83,6.89,89.04,32.0,0.46984462071089717,0
perch,5,4,9.16,0.25296509660060496,0.055041104843055105,0.08166486502376359,0.11419117274054345,4.1,5.35,0.98,36.0,0.5430950880725666,0
antiaircraft,12,12,12.06,0.1074158948218565,0.020185405667130316,0.08572032905209853,0.019389210981590698,3.48,4.85,0.49,113.0,0.43873810394589663,1
yahoo,5,5,12.11,0.05853634925961001,0.033742882332512845,0.05185232672543438,0.03336708022356833,2.58,4.95,2.92,41.0,0.6508442692446743,0
swamp,5,6,7.95,0.36740153204061204,0.08627818351150242,0.36740153204061204,0.11528132353017928,4.96,4.42,8.98,33.0,0.5472991132604967,0
guitar,6,6,5.32,0.7041076297349993,0.04831234071155134,0.14349259905555103,0.05032930388566329,4.9,7.1,15.59,51.0,0.3970077861552333,0
blockade,8,7,10.55,0.04040676226250539,0.023102148478544034,0.5262962592420622,0.025708976452470205,4.25,3.45,1.53,50.0,0.648155225737906,1
clothing,8,7,4.22,0.2969672657661699,0.0345256724703642,0.09599882616038674,0.06035751461522902,4.43,6.37,10.84,38.0,0.49342220598540354,0
persuade,8,7,10.79,0.6000521901384173,0.08658980972774354,0.5988894210909305,0.0673887013420665,2.07,5.67,6.39,53.0,0.5245024183571129,0
beauty,6,6,5.05,0.14402565329594122,0.04937790750043777,0.4904916082981153,0.09136514962617782,2.93,7.58,48.24,38.0,0.5375053140913107,0
cellar,6,6,8.94,0.25491986375807696,0.07758240304450861,0.1031739737032713,0.05847582139686154,4.68,4.7,9.37,37.0,0.5381003925111492,0
tremor,6,7,10.68,0.6155196095073829,0.03563606083092826,0.09403415474634144,0.06943994060104872,3.89,4.26,0.8,50.0,0.5620649557461821,0
grim,4,5,9.16,0.12343295455593109,0.049675974291039475,0.09556058995197589,0.06029874446847294,1.82,2.41,4.78,25.0,0.5310132321218177,0
deceptive,9,9,10.83,0.35301476876954313,0.07471047198488828,0.35301476876954313,0.03954145949822097,1.78,3.73,0.51,52.0,0.6037627642854676,1
parenthood,10,10,8.47,0.07084501802051238,0.01886044749339383,0.027879088635772948,0.019092051278434306,2.55,6.05,0.78,78.0,0.5639064747668889,1
shocker,7,6,11.58,0.15915358846610153,0.07042120793722628,0.07895562120311253,0.07944145075136416,2.71,4.35,0.94,37.0,0.6074653335149498,1
abreast,7,7,13.06,0.04929459599741592,0.01930211169014486,0.015482698542528015,0.023259829064299697,2.23,4.62,0.51,51.0,0.663860060872204,0
progressive,11,10,11.11,0.21770081194452212,0.0533010410024623,0.21770081194452212,0.02552143838602062,1.5,6.26,1.86,65.0,0.6163232432355563,1
spoils,6,6,8.89,0.10893433573155535,0.07364295795466522,0.12497604700479586,0.06340429908832279,2.83,3.42,2.06,36.0,0.6406264336022562,0
dexterity,9,11,11.28,0.0820297073125636,0.02019597963516059,0.057324052660911395,0.01861580727164893,2.72,6.35,0.41,68.0,0.5860315363290319,1
capsule,7,8,10.44,0.06809407954971385,0.03595087052264297,0.1994155180817112,0.02576455977444351,4.52,5.6,2.55,51.0,0.6170129247976914,0
sequel,6,7,10.22,0.3524185388507262,0.04173257451402043,0.6800513220670561,0.04037006555846511,2.86,5.76,1.76,43.0,0.49786124437455753,0
polo,4,5,9.95,0.07243682877820051,0.04921260846033852,0.08617269330203625,0.042281128956446964,4.43,5.21,3.49,27.0,0.6597368880963176,0
tote,4,4,10.74,0.39825836175854373,0.04111349741718449,0.12109181195534346,0.09849050996977474,4.38,5.45,1.08,20.0,0.6047109216660594,0
preferable,10,10,9.0,0.08852734018398387,0.04373709867525187,0.04742183553865226,0.03785215263191059,1.54,6.26,0.92,71.0,0.6169842467591526,1
begrudge,8,7,12.94,0.3745542409452091,0.03829663232692538,0.33256235288440766,0.07468752291087684,1.89,3.95,0.47,64.0,0.5490505560316598,1
bring,5,5,4.42,0.6288152203177937,0.09900451548229158,0.6249026565288611,0.09196954740864532,2.55,5.68,327.16,25.0,0.39030765538084,0
town,4,4,5.11,0.461683989259919,0.07946859150141139,0.4929729504282677,0.08173401576921291,4.64,5.59,247.92,30.0,0.5097057360320559,0
tolerable,9,9,10.0,0.3781752778539011,0.03973570265606642,0.3781752778539011,0.042265744019704385,2.04,4.9,0.45,53.0,0.6434720271453903,1
life,4,4,5.89,0.3729184809495643,0.07806317884950223,0.4125725609543858,0.08201198543724562,2.69,6.68,796.65,26.0,0.4776538937536463,0
consulate,9,10,14.33,0.521605253260286,0.057988586221343286,0.521605253260286,0.0636694371503357,3.6,4.53,4.88,48.0,0.5549287313710214,1
mongoose,8,7,9.94,0.09433621913100051,0.030864621410206846,0.18605749543255415,0.041201563503275,4.89,4.95,0.65,59.0,0.5100622285011089,0
prick,5,5,8.79,0.3603872590040928,0.08876642142381728,0.3673913135743365,0.08548400068267474,3.91,2.81,14.12,32.0,0.5594675669320568,0
northern,8,5,7.95,0.2980493722261116,0.059124235880392687,0.3818967229173697,0.02422954942152005,3.13,5.65,7.1,53.0,0.5730779402901044,1
tickle,6,5,4.35,0.16919232096702144,0.11553655357186203,0.3648175128713218,0.0907436410414832,3.85,6.14,4.8,27.0,0.5906537583485899,0
burden,6,5,9.11,0.6447038674591388,0.08344873390776204,0.6447038674591388,0.059419544784942234,2.63,3.05,9.82,38.0,0.5770447755266171,0
forefront,9,8,11.76,0.04089288647512966,0.013352231938372303,0.057543051544754135,0.013631358827486794,3.0,4.95,0.39,72.0,0.6501631411451505,1
rodent,6,7,6.95,0.5713792303174119,0.026249135610895237,0.5713792303174119,0.03044635330309404,4.7,3.56,1.8,39.0,0.5469700484892162,0
intercept,9,10,10.53,0.5552253647076509,0.08674113829091086,0.5582049248537295,0.07268266016325939,3.18,4.64,4.22,48.0,0.5843187564633141,1
walrus,6,7,5.06,0.062135920982572354,0.03470045588298838,0.07348529608309823,0.03453429991298754,5.0,5.79,1.12,42.0,0.6079647275349681,0
masseuse,8,6,11.22,0.15804323504025472,0.04807560977488654,0.0964860203662262,0.047556893850176314,4.56,6.61,1.41,55.0,0.5029114253557267,0
soggy,5,5,5.9,0.06888201958870026,0.11333775688811186,0.10234620105688781,0.09160971847595574,3.28,3.47,0.98,34.0,0.5487980969836188,0
triangle,8,8,4.9,0.5578247595634919,0.04287300887452133,0.5578247595634919,0.06962406000000054,4.52,5.21,4.27,49.0,0.5975632240804604,1
smudge,6,5,6.11,0.4916209777640373,0.05065287565478714,0.49130906332809876,0.08265001178194667,4.5,4.29,1.0,35.0,0.5668800886506821,0
angry,5,6,4.45,0.15808908033110022,0.10065232716255448,0.32089457304077806,0.06219859897320604,2.53,2.53,58.98,40.0,0.42931624158069137,0
