word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
panda,5,6,5.67,0.4050337726355205,0.07292560312755397,0.23640304903196951,0.06305944491564934,4.75,7.55,2.12,36.0,0.6141904978681751,0
astonish,8,8,12.21,0.32515089848731643,0.03272490362972789,0.33655346032646305,0.0716405162545324,1.7,5.55,0.45,56.0,0.5437372198690602,0
knoll,5,4,10.87,0.427260525213462,0.051198173251038655,0.18712882802291125,0.08346470866828963,4.27,5.09,0.53,37.0,0.6173962392556642,0
maintain,8,7,9.94,0.5530080816294255,0.056563457416667746,0.5530080816294255,0.033059025817251224,2.32,6.29,12.96,54.0,0.5302829122471808,0
voucher,7,6,10.3,0.7160459241135249,0.08468495166947096,0.052405622751462363,0.04197342996542767,3.81,5.67,0.9,34.0,0.6296166029682438,1
surname,7,6,12.22,0.2707675954006168,0.03919991943834178,0.03777814846665671,0.027959073994949745,2.79,5.1,0.94,54.0,0.5592258489210102,1
minority,8,9,9.83,0.0900534932092986,0.01847746622550303,0.7045653637350466,0.034200244887862684,2.65,4.75,2.22,60.0,0.6275714640892649,1
lighten,7,5,7.95,0.19547677973883126,0.1084649103432407,0.1954767797388313,0.0757844093253397,2.93,6.21,5.9,35.0,0.6372531282367248,1
bold,4,5,9.21,0.4094075894078203,0.0461118422873501,0.20930553154229076,0.10067924622736346,2.43,6.68,7.55,24.0,0.5893757387841522,0
wrecker,7,6,10.71,0.1440367843987824,0.06431856157610834,0.17379813878546582,0.08439221624301625,4.29,4.05,0.51,38.0,0.5806935563670103,1
million,7,7,6.47,0.3634316831226723,0.0615891186729631,0.29187191072507734,0.05088004824719281,2.9,7.55,120.49,39.0,0.4417304707892137,0
melancholy,10,10,12.53,0.08685633185775013,0.03997582023658426,0.06729258705930954,0.04028368452742702,2.0,3.74,2.18,87.0,0.4778264879105942,1
brace,5,5,7.89,0.2190743632324333,0.061724447079835015,0.22932834384864384,0.06589476055248861,3.96,4.85,6.25,27.0,0.62649489914838,0
flatter,7,7,9.53,0.37789862595387963,0.0871809595003264,0.12679492572053802,0.07552986070038857,2.14,6.1,3.92,31.0,0.6207061139169056,0
protect,7,8,6.79,0.5665270802215193,0.056136928091431684,0.6133856945052614,0.09105138342928623,2.86,6.83,70.25,42.0,0.4685636828392328,0
concern,7,7,7.42,0.5129179853073673,0.03768484945994819,0.5129179853073673,0.06150867239281279,1.7,5.05,26.12,38.0,0.551892161436504,0
abandon,7,8,8.32,0.4865131122055255,0.049354046006419766,0.4865131122055255,0.04583695528141316,2.54,2.84,8.1,53.0,0.5371475888851445,0
treachery,9,8,12.4,0.08628294325044873,0.043635628834999544,0.09387139986822417,0.048639087178336635,1.69,2.7,1.88,53.0,0.4933242768214995,1
puzzle,6,5,5.11,0.5436948973259739,0.04534699349689415,0.5289005607175107,0.059502392180315423,4.75,6.53,7.33,33.0,0.524812520226254,0
texture,7,8,9.35,0.6446934107731281,0.04729200737856325,0.11862563383276431,0.04376638740490076,3.83,5.57,1.65,46.0,0.48584099538019754,0
slant,5,6,7.33,0.32434333578853036,0.041846271135344566,0.32434333578853036,0.04874144234364271,3.08,4.84,1.14,33.0,0.6598596722656895,0
crossfire,9,10,10.16,0.06963525006416012,0.02180779750340338,0.07787027924442103,0.014762106994089676,3.38,4.16,0.9,70.0,0.6764490279700478,1
seismic,7,7,12.39,0.0,0.015572883341684782,0.036605205770594056,0.02049704799345391,3.07,4.45,0.61,63.0,0.5172397311518072,1
archaeological,14,11,9.44,0.035948049402510736,0.06752731450155197,0.02790960047348556,0.04016014011408905,2.67,6.05,0.94,86.0,0.47055162689094593,1
hunting,7,7,7.26,0.15488144072517068,0.06436033306188725,0.11165109017369557,0.08399399691205606,3.96,4.75,21.2,35.0,0.48967977659005957,0
pounce,6,5,9.06,0.48987634425947135,0.1114033661383439,0.48987634425947135,0.07505744078769418,3.66,4.67,1.1,34.0,0.5561988809079526,0
sinus,5,6,10.05,0.6154420949612218,0.054229979564110624,0.6244478204596453,0.047820391507456435,4.27,3.57,1.75,34.0,0.4762303874849934,0
fasten,6,5,7.26,0.4807798680697531,0.06964550837622234,0.20934790935861874,0.06060447007403592,4.14,5.63,3.73,35.0,0.5450286582266379,1
grasp,5,6,8.2,0.5455346790852821,0.05846638136679703,0.5455346790852821,0.11504140627688238,3.63,5.45,4.57,34.0,0.5812205195239069,0
kettle,6,5,8.06,0.5173846368076946,0.04238595939809761,0.5173846368076946,0.06475338449128003,4.75,5.67,2.8,35.0,0.5811033934598059,0
coy,3,3,11.67,0.07592826787675538,0.09828337772712845,0.05268123811480094,0.05171623105257805,1.89,5.5,1.73,20.0,0.6096856817865088,0
identity,8,9,9.45,0.057366280537353063,0.027845095524662807,0.6749043433143295,0.03429636709367845,2.0,5.84,12.98,56.0,0.6207408669448119,1
efficiency,10,9,9.67,0.011809006229222669,0.03232615687137469,0.020001115774894145,0.022522364834669222,2.15,6.74,2.73,67.0,0.6031133107483395,0
dome,4,4,8.44,0.06342112969795378,0.04257395659735369,0.3518587476389573,0.12107350658713285,4.74,5.95,1.96,20.0,0.6188390680435559,0
butcher,7,6,7.9,0.5889063531435386,0.11266257567831219,0.0990681222217287,0.0807746094305707,4.65,4.4,8.51,38.0,0.5358109763374583,0
exceed,6,6,9.95,0.35875064992272354,0.029981939256857843,0.35875064992272354,0.03836530194295865,1.76,4.79,1.25,39.0,0.5690731165250222,0
disgrace,8,8,8.22,0.495939239932252,0.08939217782049995,0.495939239932252,0.09280891686439943,2.11,2.45,8.02,54.0,0.5160804756852402,1
withering,9,8,10.18,0.06064883597325011,0.050009650785864064,0.08564141332347912,0.07001287324140178,3.21,3.7,0.41,43.0,0.6246206961180434,0
outer,5,5,7.32,0.1254745210824736,0.040204396288980405,0.06707180540672031,0.04511668953873501,3.74,5.19,9.08,34.0,0.582886147339031,1
fib,3,4,6.5,0.17394269059199263,0.06027486461495323,0.11295312716733531,0.04683833437714719,2.47,3.15,1.27,20.0,0.62457634911697,0
ritualistic,11,12,12.89,0.11788300795843881,0.03554461279490483,0.11602582522620605,0.032341624408539583,1.86,4.73,0.53,77.0,0.5380899943376635,1
rep,3,4,9.5,0.06638101028718044,0.11677672813571054,0.10422707690027828,0.03592964979952022,2.87,4.86,5.16,20.0,0.695648391294732,0
sharp,5,4,6.11,0.4309785245517415,0.07690396984974035,0.44878620453041873,0.073261309083853,3.86,5.24,23.78,35.0,0.5572396089743215,0
string,6,6,4.94,0.5672551339951106,0.06567207270412422,0.6248385906749859,0.061821126112807365,4.76,5.25,12.67,31.0,0.5572428015261877,0
woozy,5,5,7.84,0.14994700070760825,0.15176004445773356,0.1959277018459375,0.11983348873436135,3.1,3.9,0.84,34.0,0.48720336686125326,0
edifice,7,7,14.07,0.020384297094532235,0.04017142931413813,0.023520939759595016,0.029322390498195048,3.64,5.0,0.41,58.0,0.5693146984934501,0
ethics,6,6,11.06,0.05880781039843421,0.030257885476044126,0.02874148144690537,0.06251996325517215,2.28,6.0,5.35,48.0,0.5720472225706237,0
psychologist,12,11,11.77,0.6653006340677841,0.06865515274742615,0.6653006340677841,0.048929692993447294,4.33,5.05,3.59,70.0,0.537358824058731,1
dairy,5,5,6.85,0.37336394262965034,0.038075780675812944,0.05443190848401707,0.042118542244652085,4.45,6.09,2.78,34.0,0.5210262803341964,0
burn,4,4,4.72,0.6737979987669036,0.08197841656217761,0.6945098258636782,0.20395981826795562,4.11,3.73,55.22,20.0,0.46294959107756783,0
columnist,9,10,10.85,0.43683149730151405,0.03509164934522182,0.43683149730151405,0.03512607112303033,4.14,5.47,1.0,63.0,0.5482700953739146,1
vocation,8,7,12.61,0.126854089093139,0.030568835810413895,0.141405133093505,0.03111849434819618,2.7,5.52,0.82,38.0,0.5994148817223828,0
galaxy,6,8,7.67,0.055498282719582695,0.026708134803852857,0.06284287780569042,0.02283408602054507,3.66,5.95,6.65,54.0,0.4579024452735589,0
bestow,6,6,13.53,0.5292637194288622,0.037145671350052485,0.5292637194288622,0.057055747699815286,2.07,6.5,1.1,46.0,0.5194242445374224,0
blue,4,4,3.53,0.17694044654647464,0.07697523598581818,0.18389417687619247,0.07735566140733338,3.76,6.53,102.39,31.0,0.4621678980733364,0
farming,7,6,5.37,0.07155925817296402,0.040399676077997645,0.11264426935662018,0.049722507549149815,3.46,5.47,1.61,34.0,0.4887607389865748,0
resin,5,6,12.07,0.621039459280654,0.052478281653490486,0.621039459280654,0.02976176702578825,4.08,4.84,0.59,36.0,0.5000398708752591,0
bored,5,4,6.25,0.21304811529269874,0.08171522308706972,0.14395081996984277,0.1691936891441432,2.13,2.95,20.18,28.0,0.4876850668481472,0
caterer,7,8,12.19,0.5715864848500835,0.031052503360020075,0.1837813412958946,0.049109468479524604,4.37,6.16,2.08,48.0,0.5796189731952849,1
tide,4,4,6.68,0.30110503577936104,0.04871710527821695,0.22951075402950002,0.12440205318101312,4.1,6.55,7.35,23.0,0.5543392265578757,0
alight,6,5,11.41,0.2844517258271719,0.06975051882650746,0.04477926700811859,0.05128286514772859,2.96,5.67,0.41,33.0,0.5616214746484307,0
bald,4,5,7.26,0.2627395441057651,0.07038641530678501,0.3402009652227388,0.0788584637727372,4.69,2.85,9.73,25.0,0.5251748155507373,0
distress,8,8,11.16,0.39577901694358153,0.04535816429751585,0.4034067082213889,0.05928656083005148,2.66,3.25,7.27,52.0,0.5853314365584852,0
computing,9,10,10.36,0.022151327814889127,0.026471928177855167,0.036164904267175134,0.05133754519226736,3.25,6.09,0.43,47.0,0.5947282473830777,0
weigh,5,3,6.62,0.5416263961300426,0.11355424914954595,0.14401561426666412,0.15980764662903474,3.79,4.32,7.12,35.0,0.5298784191527409,0
mash,4,4,6.95,0.2096377970970995,0.055004470332172706,0.4316478763242818,0.05989733243314856,3.78,4.81,4.39,20.0,0.6057826778402144,0
binge,5,5,15.22,0.1780300928749902,0.04567793857839306,0.4862586455902767,0.04381598887868842,3.1,3.53,0.92,28.0,0.5502291940967328,0
tart,4,4,8.26,0.11280167158846155,0.12432274471026253,0.26019999033790225,0.12443294856897767,3.27,5.43,2.39,20.0,0.537047015707548,0
scoff,5,5,12.477376,0.2706297146844838,0.07159350539089954,0.28860664435517996,0.062248209540242634,3.15,3.47,0.41,37.0,0.6150282709268982,0
championship,12,11,9.37,0.706262381948452,0.03384431198138532,0.706262381948452,0.05379778035005144,3.23,6.74,9.8,94.0,0.4655323071798865,1
gentle,6,6,4.89,0.16117927892973544,0.12100675478524009,0.16129577683381793,0.07916835051447368,2.53,7.42,16.55,35.0,0.5123274512736965,0
lullaby,7,7,5.48,0.20135116943520018,0.03339104060019228,0.1533963929154596,0.03975830919096262,3.83,7.57,1.73,58.0,0.5203836520749189,0
marmalade,9,8,10.39,0.5090912873278056,0.04172035927988514,0.06333392366363431,0.02442206860339934,4.83,5.95,1.02,73.0,0.5595476505828597,0
outweigh,8,6,10.7,0.5677129135006964,0.029386801236000664,0.5677129135006964,0.055312816029081106,2.63,4.19,0.47,71.0,0.6141114457263692,1
shun,4,4,11.33,0.16318675607048988,0.07792531416159776,0.1727679804551891,0.14842733980436856,2.58,2.42,0.51,28.0,0.6205196653499226,0
pudding,7,6,4.79,0.6787933334463883,0.07807694441326533,0.6787933334463883,0.06633393063506951,4.9,6.72,6.16,36.0,0.5115030488320833,0
swirl,5,5,6.67,0.4698559934022032,0.10638922378059214,0.5074888046168128,0.09361221445268925,3.93,6.45,0.9,34.0,0.5477045377953437,0
verb,4,4,8.0,0.10601980064067551,0.05377760643279479,0.09588562110409492,0.04226860939187525,2.85,5.27,1.06,32.0,0.35309960750103503,0
oval,4,4,5.95,0.024675532996162125,0.03306653208096722,0.07139882911759034,0.04289610959470215,4.04,5.14,1.35,35.0,0.6076462055034986,1
solo,4,5,7.28,0.5031606756710988,0.06112510614280103,0.5031606756710988,0.05438593474174233,2.79,5.91,8.55,28.0,0.55004081621626,0
shine,5,4,5.79,0.4789728932936329,0.09286004480405442,0.6777318254007753,0.20985942887507392,3.85,7.27,20.65,20.0,0.5009307737887887,0
dynamite,8,8,7.11,0.27508768659541044,0.03506079415529922,0.26700769881708813,0.030541843386132975,4.68,4.79,10.1,62.0,0.6047028137300405,0
pitch,5,4,6.42,0.40090550335471886,0.07218947361734744,0.390378239198044,0.06649344424519514,4.0,5.52,15.53,24.0,0.5696675949761104,0
lovely,6,6,7.26,0.3626629518538648,0.12933056799197537,0.395079185038826,0.12675733463126077,2.29,7.55,95.16,36.0,0.4241448411607734,1
mortar,6,6,11.9,0.6129289778448105,0.06286238378735665,0.10052317379293228,0.04194869640227857,4.48,4.14,2.29,38.0,0.5453461732346787,0
shave,5,4,5.89,0.5481341935587408,0.09085246315731486,0.6215844324751946,0.08422715733698531,4.23,4.9,13.76,22.0,0.5064975764823115,0
subconscious,12,11,11.71,0.5710213049550492,0.024400037115153192,0.5710213049550492,0.02571235067366393,1.57,5.5,2.63,89.0,0.517701971300256,1
overrun,7,8,9.42,0.3122448159693045,0.048134130399162124,0.3122448159693045,0.06323889949391676,2.68,3.14,1.67,50.0,0.630226348829214,1
toy,3,3,3.0,0.5845281322127864,0.14450766977002538,0.3612191892754453,0.07580814150249801,4.93,7.29,16.84,20.0,0.539436633884886,0
flat,4,5,5.68,0.2142849112896863,0.1472403220408842,0.22441251762519734,0.0767023701327268,4.07,4.43,26.22,20.0,0.5852224158780287,0
steer,5,5,6.0,0.4094809030712793,0.06607958751106487,0.028063417919454867,0.07676745260775565,4.19,5.68,5.98,29.0,0.6126313941098459,0
morphine,8,6,13.22,0.06878415803695843,0.035478498977954256,0.16850977627842664,0.03149491930434561,4.5,4.58,6.49,56.0,0.4535119382812205,0
viable,6,6,14.11,0.026315762935474947,0.04684138804885955,0.03645732778900984,0.025773522931034822,1.62,6.0,2.37,38.0,0.5955612087382635,0
interstate,10,10,9.68,0.0788052973529729,0.024537677421514716,0.09931881776732762,0.03187238996718869,3.93,5.0,2.16,60.0,0.5758127293334753,1
obsessed,8,7,9.28,0.1355784095812336,0.07825938645977622,0.23507267964497658,0.05584007850837859,2.04,4.86,10.31,52.0,0.5430780860116495,0
paradox,7,9,13.78,0.37593799834684455,0.028407911026280565,0.0618699059584678,0.023436765737907875,1.54,5.4,1.27,50.0,0.5678777259774117,0
spice,5,5,6.78,0.055756299819871936,0.04798940756072965,0.3370699818540066,0.047324330077978635,4.54,6.55,5.29,24.0,0.5911778023467475,0
peep,4,4,8.22,0.24033159813970745,0.06570341186077898,0.13367735809056014,0.1349237651919635,3.37,4.42,4.43,21.0,0.6685958912464792,0
departure,9,8,9.78,0.5876471859037099,0.03448739182464579,0.07432006596630908,0.06956152276174087,3.07,4.05,5.39,66.0,0.5378842259981181,1
monk,4,5,10.29,0.29740394457671254,0.06820875761998596,0.3009601233175867,0.0699912954871005,4.35,4.9,7.37,26.0,0.5247461398754827,0
dip,3,4,7.0,0.24673531219477648,0.14869420227449448,0.31834277060311106,0.07865463201672838,4.22,5.42,7.96,20.0,0.5792178224648888,0
task,4,5,7.89,0.244664880783885,0.035383337620725444,0.36369290384706154,0.04538499129985398,2.84,6.05,12.73,27.0,0.5847051968482975,0
sphincter,9,9,13.8,0.6872640870082433,0.055072812855812,0.026380458449388355,0.055057713978118414,4.54,4.37,1.12,55.0,0.4673196244184924,0
lager,5,6,14.0,0.03640034396904068,0.048882892492386094,0.11374955622393783,0.05078183482235819,4.64,5.4,0.49,23.0,0.477747522142956,0
frosty,6,7,6.33,0.07201980364936243,0.11351824727301334,0.25957117970912774,0.04996030803236708,3.9,6.15,2.37,38.0,0.5271658624699165,1
photogenic,10,11,11.61,0.10393179608504442,0.02293916385222548,0.04817658632536127,0.0169904318158455,2.54,6.74,0.59,82.0,0.6143046189369501,1
dreaded,7,7,10.5,0.0406885095322871,0.07280485082486272,0.08892598611294843,0.07878841462959425,2.11,2.11,1.35,37.0,0.6386550277370566,0
cement,6,7,6.89,0.08209772710997795,0.05558176548282511,0.4101089268504768,0.031186226964499908,4.97,4.62,4.59,38.0,0.5444761481356549,0
terrain,7,6,10.95,0.07622859246937513,0.025823169527134014,0.058734368271397795,0.026125338567201103,4.27,5.53,2.25,46.0,0.557261825562334,0
insolent,8,9,13.47,0.12965221459478496,0.08321450114867768,0.1068357302403445,0.05190282036039269,1.73,2.74,1.2,52.0,0.4444517367157582,0
shuffling,9,7,8.2,0.2845535642726123,0.08142316503148576,0.2845535642726123,0.09554262578803767,3.25,4.85,0.57,51.0,0.601963914314688,0
tedious,7,7,11.78,0.2676500871740901,0.045511899892089265,0.2676500871740901,0.034736767465128805,1.97,3.62,1.43,52.0,0.5013282778081953,0
constant,8,9,9.84,0.4519908465582598,0.040247556090332495,0.49163450311006046,0.06143131007653312,2.04,5.9,9.92,46.0,0.5583223175226986,0
carpal,6,6,13.93,0.3688246888296162,0.059043772429068664,0.036340368036142386,0.02585263109570942,3.33,4.19,0.49,38.0,0.562953577058013,0
guarantee,9,9,11.05,0.6395357819594392,0.050076143353265816,0.6395357819594392,0.0356005445843389,1.96,6.17,22.02,64.0,0.5747003799944866,1
fret,4,5,11.11,0.2961748574160804,0.06105809605525139,0.4107981741317281,0.06538091207310029,2.65,3.73,1.86,30.0,0.6120647426055065,0
objection,9,8,9.74,0.6274989524613821,0.0776849046393709,0.6227495147910186,0.06921075935598432,2.29,3.83,21.73,50.0,0.5678774033478449,1
electricity,11,13,6.6,0.03361566106186296,0.035700869239022326,0.04161190622221179,0.015856046213062955,3.9,6.15,11.45,67.0,0.5335341668063621,1
outnumber,9,10,8.3,0.4722360495201415,0.043438984887892676,0.17674144090059635,0.044197472165463665,2.5,3.86,0.76,72.0,0.6368458711611507,1
orbital,7,6,12.65,0.36996105441933463,0.06112353621281553,0.07217070768166842,0.02752550719137862,3.11,5.5,1.25,53.0,0.5680270270549657,1
benefactor,10,11,11.25,0.5369249479788345,0.04740648264220145,0.06269304127283458,0.029496997640799973,3.36,6.0,1.69,73.0,0.5757545565484309,1
cuckoo,6,5,6.61,0.5790242218909848,0.06266318291706649,0.5790242218909848,0.07928933947702804,4.42,4.79,2.96,56.0,0.5525860839253557,0
fate,4,4,10.3,0.5033756829745698,0.06672855236734535,0.29493462811796944,0.1726449865015449,1.53,5.38,26.96,20.0,0.538238383493561,0
charisma,8,8,11.82,0.4469809084324692,0.03829271269517702,0.07353129183380548,0.022551271596646945,2.07,6.5,0.98,60.0,0.5734207459256518,0
powwow,6,5,9.11,0.07919843467665943,0.05399598010698357,0.13301895227608376,0.037380022776806146,4.07,5.74,0.67,57.0,0.6067177738095924,0
legislature,11,11,11.5,0.1063655181096934,0.046471900678047524,0.15940509479917342,0.016567553823667574,2.54,3.55,0.78,81.0,0.5372427164008317,0
partridge,9,7,8.05,0.4872695741996445,0.023430618468839197,0.4872695741996445,0.026384751989466777,4.0,5.95,3.39,59.0,0.6279549569603601,0
chaos,5,5,10.05,0.094783303386504,0.042770332969062214,0.1169239562971961,0.04768759878803434,2.79,2.84,9.39,36.0,0.5424585498349548,0
influenza,9,11,10.37,0.10597992460019415,0.013883641675651705,0.05806658641405464,0.01262521892217639,3.79,2.86,0.49,80.0,0.5226690476971195,0
wallow,6,5,9.26,0.2089615531201923,0.07835607716484945,0.5759401546624258,0.07740417053229008,3.11,4.33,1.61,31.0,0.5699440004704514,0
frontal,7,7,10.89,0.05356090222088281,0.04012544758820746,0.0650662676114945,0.03384515758290802,3.38,5.95,1.88,53.0,0.56998517422329,1
massacre,8,8,10.05,0.5006408587175322,0.029938378964908106,0.0761215170837514,0.05236091367357051,4.0,1.77,3.96,55.0,0.574712586570173,0
malpractice,11,12,11.75,0.08687599730692674,0.02056331669414325,0.12826220614764872,0.015582031091932277,1.79,2.74,1.55,91.0,0.592664792262402,1
bucket,6,6,5.61,0.6326251661639984,0.10495479442974294,0.6326251661639984,0.09328817573467393,4.96,4.55,10.02,37.0,0.5458520846899525,0
shovel,6,5,6.28,0.45292886267201005,0.11033312041340344,0.5176908260993249,0.09968275495373398,4.97,4.8,6.84,35.0,0.5363164275396354,0
appalling,9,7,12.21,0.42874472859739826,0.03941477654120567,0.42874472859739826,0.059991187678793564,2.03,2.95,1.94,55.0,0.4866994344527228,0
sadness,7,7,5.0,0.11232366917570794,0.05009225202879804,0.12404351165392435,0.053151541220200896,1.82,2.4,4.78,42.0,0.4611360920609323,1
trance,6,6,9.95,0.34308293372600696,0.06213088685472656,0.45870380391033144,0.04972003947350187,3.0,5.24,5.25,35.0,0.5851477442584624,0
thistle,7,5,10.59,0.4800181082128796,0.02973241390795178,0.4800181082128796,0.03523617343875377,4.45,4.95,0.45,41.0,0.6357683598557238,0
crouch,6,5,8.5,0.21313633368089072,0.07156870865454644,0.214469876814712,0.052940810478826816,4.27,4.79,0.75,37.0,0.6771112289708133,0
plaque,6,5,7.39,0.6099623175465364,0.028984577704570576,0.6099623175465364,0.04358642552875383,4.7,3.38,2.08,44.0,0.5980965723488428,0
heady,5,5,12.24,0.05357512100639625,0.050681519982288634,0.03261732023461902,0.05251643724492272,1.59,5.0,0.39,35.0,0.5946696798461787,1
bury,4,5,6.28,0.056165767984921795,0.07030785511051185,0.6297213927171876,0.08395306278299408,3.82,1.95,20.67,21.0,0.506492649440881,0
keeper,6,6,8.12932,0.2597407994327126,0.08698503596447582,0.11614471681382492,0.0651774002572829,3.0,5.89,4.08,33.0,0.5623703948992136,1
childless,9,8,9.38,0.10747640765549776,0.042479955142049754,0.06677682260484517,0.04999437156475282,3.07,3.57,0.59,60.0,0.5371949737860129,1
latex,5,7,13.48,0.21491510619736726,0.037190147384081496,0.08334364803004908,0.023918736184086818,4.77,3.95,1.45,37.0,0.6194012496461211,0
ovation,7,6,11.19,0.07835203172943046,0.033018153714416895,0.07835203172943046,0.0308717013139487,3.45,5.21,0.88,41.0,0.5859562805116381,0
unravel,7,7,10.16,0.5000786870542645,0.04028879913140645,0.5550840756939498,0.03109657111555689,2.59,4.39,0.96,51.0,0.5492645413981,1
brooch,6,5,10.71,0.6555877455450068,0.06217020885423295,0.16085646585921876,0.050561005979562486,4.19,5.33,1.31,39.0,0.5140446983199745,0
ringer,6,6,8.8,0.18317819381060374,0.07100879496933796,0.10254361099771939,0.0649206976731188,3.46,4.95,1.67,26.0,0.574007566589162,1
portal,6,5,11.0,0.5948314470367717,0.053364441962226235,0.5948314470367717,0.03392041477428079,3.63,5.37,4.35,35.0,0.6435701281434182,0
mischief,8,7,9.05,0.12097032237365152,0.03209887969028892,0.08244580801431702,0.049428792013802715,1.9,4.78,2.1,70.0,0.5983462245058027,0
befriend,8,8,8.5,0.4493724882999901,0.03190458135385816,0.4493724882999901,0.07699899272118284,2.36,7.14,0.43,54.0,0.6037955846570029,1
vegetable,9,8,4.17,0.09802466480775163,0.022300514550878916,0.10149445084383499,0.019529400511409372,4.89,6.79,5.71,56.0,0.571276647703646,1
weight,6,4,6.53,0.35180421914788407,0.11223025936686656,0.07443447730971602,0.15836994435751658,3.94,3.91,36.27,32.0,0.4981078346369393,1
jerky,5,5,8.94,0.10564036041206666,0.068960224187388,0.302558459108903,0.07002204907263987,3.74,4.74,2.27,36.0,0.6329671771871894,1
ceremony,8,9,7.11,0.0481405868024083,0.023127895282670157,0.7522163675244773,0.028235895460581507,3.57,6.38,15.82,65.0,0.5061676100214019,0
peasant,7,6,8.56,0.7272659938368267,0.054164837276938306,0.7272659938368267,0.041182670530182694,3.96,4.62,4.02,45.0,0.5244913282353465,0
able,4,4,7.79,0.16007712313436775,0.04914812333717075,0.43939566466036056,0.05676837775747269,2.38,6.64,159.9,29.0,0.4726926298736786,0
circle,6,5,3.67,0.622544630901378,0.038125181543389335,0.6240869651202646,0.05578591292273563,4.44,5.76,21.51,42.0,0.5822270147668189,0
prowl,5,5,9.5,0.39620937784526855,0.0783319445618447,0.39620937784526855,0.08391404517432059,3.04,3.39,1.29,37.0,0.5425100581781129,0
spontaneity,11,13,12.95,0.17400838566408897,0.03715869887811928,0.07959815224728513,0.02156352605691661,1.7,6.45,0.82,96.0,0.5414445874719236,1
muck,4,4,8.0,0.20043426478275442,0.08875577362112777,0.2862252486042192,0.1849809198268418,3.77,3.14,1.9,20.0,0.5994642149511308,0
substation,10,11,12.81,0.6232954023487598,0.05320152660692009,0.6232954023487598,0.01767129518404849,3.88,4.43,0.57,57.0,0.6012925120709351,1
floater,7,7,9.47,0.37112428428864036,0.10843203042214188,0.08962573380374855,0.08328716364193453,4.07,4.2,0.98,36.0,0.5737901285368148,1
smack,5,5,5.94,0.41320963329381316,0.11461774374515217,0.457264784920771,0.10116427030052352,4.67,3.95,9.51,32.0,0.5800812340852416,0
brake,5,5,5.95,0.7348736021464891,0.06235067000101852,0.1973860036809801,0.06207876494786413,4.44,4.9,5.98,30.0,0.5036812054199918,0
coven,5,5,12.4,0.08024472495063098,0.04635253728699258,0.5637057403265211,0.04129009302680324,3.68,5.43,0.59,28.0,0.5879866761731408,0
rambling,8,8,10.75,0.3967656888499723,0.09678882621719043,0.05517337062036245,0.05320555837206638,2.72,3.58,1.35,37.0,0.6007222498643718,0
funky,5,6,8.61,0.17073504373717752,0.12970037027055484,0.05866869059743228,0.13162882533733825,2.04,5.85,5.08,32.0,0.4960454456040554,1
imbalance,9,10,9.94,0.5660038604497646,0.04884040962501251,0.7035929648156688,0.0226610589019026,2.22,3.9,1.06,59.0,0.6127055237542561,1
action,6,5,6.67,0.18970875628984377,0.0700729040607813,0.29205604414511493,0.06306891330597508,2.86,6.0,61.08,35.0,0.6316820955102851,1
stamina,7,8,10.94,0.04610290222530542,0.026062271569864407,0.06558598472696772,0.022316036751825027,2.81,6.55,1.59,44.0,0.5261291490855824,0
strike,6,6,7.75,0.6122342295338624,0.08735416410642446,0.6363990549762386,0.08371208389525177,4.07,3.06,45.57,29.0,0.5442921621463113,0
gel,3,4,7.21,0.08010430029068116,0.04642271155646458,0.08328583516525004,0.04360037480565965,4.72,5.67,1.63,20.0,0.48129309218309135,0
impure,6,7,11.53,0.0975098732945882,0.04438121303571189,0.05819221458274469,0.04942762998900584,2.0,3.68,0.8,42.0,0.5035586781613893,1
agitate,7,7,10.17,0.3060228492398719,0.061662878224178146,0.33182261045706,0.062252096071031264,2.93,3.36,0.43,44.0,0.5923641729689051,0
ladle,5,5,9.83,0.5392531082398828,0.07093157046414673,0.5392531082398828,0.0643418636642808,4.9,5.11,0.75,39.0,0.488902616964727,0
quota,5,6,12.64,0.3589689969589106,0.020900986544268342,0.6757667327315775,0.06725399469343099,2.89,4.1,1.86,37.0,0.6944883299114395,0
albatross,9,9,11.64,0.6740808658400553,0.03388492841895911,0.6740808658400553,0.01789407348240664,4.81,5.68,0.78,78.0,0.5112949765469607,0
refuel,6,8,10.22,0.5006707913637757,0.03292602921607154,0.4917486002814485,0.03645327630139441,3.53,5.5,0.84,40.0,0.5888088215902783,1
lazy,4,5,6.39,0.2856792860876486,0.07872276491036571,0.4375751856817001,0.08830319979618581,2.67,3.05,11.59,35.0,0.5525800313806071,0
grope,5,5,11.95,0.2459723358319313,0.08479114193662494,0.5092951523507367,0.09254609081227973,3.78,3.95,0.61,33.0,0.5349397803016975,0
snitch,6,5,10.56,0.43443339874982534,0.1254549153183383,0.43443339874982534,0.10963529561449084,3.85,3.79,3.16,33.0,0.5127769388318648,0
titanium,8,8,13.58,0.07063868042394132,0.02601911445507172,0.035883611729701,0.017353165260116658,4.67,5.26,1.57,66.0,0.5351573631016383,0
sister,6,7,3.68,0.6119103112900374,0.0850648447944929,0.08017916090947642,0.08995261737012533,4.0,7.0,180.53,34.0,0.3958693260873732,0
vertical,8,7,9.71,0.5925879926937688,0.036821389972436974,0.15410961054281694,0.03653307680005359,3.48,5.0,2.76,54.0,0.5191339597467803,0
