word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
formulate,9,9,10.75,0.43540358860739076,0.10232536829374084,0.4601926460969864,0.04990045899288084,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.19921423357310458,0.05510902152552564,0.31449272128041444,0.05079701474324063,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.69007345612189,0.08253190169569728,0.11778661271229508,0.07373094745516051,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.07114307132684738,0.34786371863780435,0.11628538145440624,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.06535059351816877,0.026112521090365923,0.14202023585918278,0.04783726609656974,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.06784961429609183,0.02404534225960159,0.08023946957709113,0.03146386006901869,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.02959561926092408,0.46451363848151106,0.02199873795721995,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.04014405902979772,0.09909617665677092,0.04924861922599194,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.03243741854351579,0.057786316162459814,0.03674586856787967,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.403885606972873,0.07368865838790091,0.45699956173924056,0.07885031813108599,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.5179628014980474,0.12834176477379292,0.5595329385041377,0.10628003249769485,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.17413280540617876,0.06808947802568824,0.6670902171179561,0.02889770614581339,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.564133004457761,0.10975217166483624,0.564476699169596,0.1111492145723225,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.01844627754150267,0.5168946189895774,0.03378983497656899,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.059591320126847744,0.17786444364118165,0.06966793893080368,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.04002799669095586,0.3761845726760888,0.06098939312024253,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5427541175073989,0.09404690395492823,0.5441070623293519,0.10515749369671362,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.29246489754950883,0.02798262594905355,0.29453126567413246,0.047454422799760025,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.3977008050200212,0.05217308864733498,0.09976148397455323,0.0612142036596229,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.4004054138790044,0.07421987715438162,0.4915963617410538,0.06451182025948413,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6033796230945228,0.05207336048227606,0.6664570473456356,0.047624663376866494,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3276365292601819,0.07239340181864254,0.13315771288110245,0.060891114580684635,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.06933667775595852,0.01894885905151292,0.05171016959371382,0.017369328586452237,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.08367135085987397,0.01858359546955854,0.08274844363621686,0.02384462285983519,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.49142200437348293,0.03134733345699807,0.49142200437348293,0.04114551543494966,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5019659754513573,0.1077553652930668,0.18849743376116737,0.11371439791614658,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.3782437808956582,0.054242855500806084,0.30877835393261566,0.1397583783234824,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.06110965043589008,0.044006591178845936,0.11114126318491108,0.07001242196690384,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.0752601623901436,0.04950971179313636,0.07471872365441418,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.24272564824430604,0.08306074292286912,0.23907547442705704,0.08936151415020077,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.04067869017405746,0.36211782601909254,0.08024003280085296,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.4368958983856018,0.02818709606603678,0.4481020744421731,0.038380626886155136,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.5488520866521539,0.05009736727198563,0.5387817092136439,0.057082210830234896,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.033202476270078635,0.31174806168642344,0.023098457907443807,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3209673691147473,0.08898504964030812,0.32284340305272613,0.11391660262235426,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.5168090245533147,0.06626335817923885,0.38255910129230836,0.0647086379550761,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.04158421790285292,0.18365627346568883,0.06594949428948546,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.583635494905425,0.07218686746208956,0.583635494905425,0.10771881385795465,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.03539645909807312,0.5198648840204454,0.04013722125794788,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04488616201647572,0.4229864075543478,0.04365729542851274,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5938163840440422,0.029529951070367294,0.604151505840513,0.04890943639606976,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.0892749018449958,0.09483519158437663,0.07823266675042051,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3658236618464862,0.04139258042024014,0.3658236618464862,0.03465760572486218,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.04203168750968555,0.3533382936331878,0.06687420712464054,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.2995096047744901,0.06691844119780271,0.2995096047744901,0.04337187646194427,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.04990723908323777,0.11572304304370502,0.03334700069668116,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.06478930429891996,0.5683773656106662,0.06829112816238296,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.17954583300516463,0.05753710139392716,0.2745695219452432,0.06813302843029655,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.16229458755684875,0.07187479313249316,0.16912554939435287,0.07488392074358062,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.11025968462299321,0.03315601659966601,0.5949248058355289,0.04149793464737691,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.026606649324173066,0.5109876347006057,0.029993952868560225,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.268378794805197,0.018933153832574625,0.2056577742724225,0.02079516948632504,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5981158825614501,0.053599873169998175,0.6132626240880598,0.06632807106058249,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.16868984215261815,0.15200421763757838,0.13403876516003482,0.0728027899323005,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.386497311007198,0.04858506097603614,0.4874912805256547,0.047977400335084124,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.1851446769921139,0.06363187444270917,0.27804670849990454,0.0711430114819346,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.35812120762786454,0.03391694433130867,0.35812120762786454,0.04540129175203378,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.16158060046157502,0.07446013995036449,0.11920779446123639,0.1829812436286422,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.027397157324308766,0.051495341556417926,0.024434507853227896,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.037500807801810906,0.7519056290756403,0.04626845281871354,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.3745989481711379,0.058264216021852167,0.5050668263966699,0.05452888910569119,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.4305342164080108,0.0401978600466025,0.39693047745993054,0.04625012284309021,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.3773943249121602,0.04143881829789859,0.3773943249121602,0.028999559850723174,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.0563143730490264,0.04411504545055469,0.05656567447290587,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.08996902146009714,0.0689667485419928,0.08987486481734626,0.07299980567530605,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.47790784740416203,0.04799321083095201,0.3832887807787218,0.0866442634223468,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.24589508381465466,0.07036635795629864,0.24365972486412166,0.07321639152414164,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.05587328936587258,0.05728530162554909,0.37630212611504077,0.13631063291965959,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.06220922392102939,0.03607543453677271,0.36367001761472506,0.037030277468347514,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.06691985624630731,0.04387730651653545,0.2302709085538306,0.10915321288117796,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.12635404549040616,0.027889446331911722,0.0861876920882702,0.027324070624434454,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.4115634529918929,0.07667237103420894,0.4069869320220634,0.08021412443705817,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.25734131497652807,0.0500748956571476,0.2645701146717711,0.057031318284053424,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.10467262239906062,0.03443626983925248,0.04305792408650146,0.04517851568954743,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.07637418190983015,0.62810106578051,0.05727702910117818,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.07320280125696382,0.03453641146632663,0.13300784693863768,0.033257560270329306,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.562780741086371,0.06233701857312342,0.6156814281915121,0.04470653281244929,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.550774066755501,0.05213510500134646,0.18393412091045383,0.07604805815105788,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.06893444585646248,0.653076614912023,0.033252786040841774,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.3983787968258166,0.081681462549602,0.15942204989262734,0.15512301954367616,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.033551695740306586,0.749007205524363,0.02173207343199446,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.2431876332086503,0.05760878477772497,0.07831380076956763,0.05598405989064727,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.050904030107885766,0.03889632623959126,0.051639355319389006,0.033317136969578345,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.10212965122240182,0.023502739821040487,0.0285970552450808,0.02249188589684662,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.16857230327212064,0.05608162346041358,0.24789655788468948,0.062484023763748814,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.025455583359117254,0.5161988209104308,0.0356181611970354,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.08596014044465013,0.027365834631470243,0.1985678475798665,0.030648513188281917,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.013490989501747111,0.039888723866386644,0.5739943585706224,0.026312093440311397,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.36854414404518426,0.0468767014773442,0.36854414404518426,0.11820694440851552,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.5103179920566624,0.04602939701610339,0.09941694506757684,0.03887093353239217,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.02561635300199904,0.659147991383264,0.051156092837506155,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.4972602862447789,0.02654417792788228,0.4972602862447789,0.023506136538574064,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.02095817051214409,0.02053292835817605,0.3919755532844492,0.04904218169487327,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.05548042394985016,0.04042803069820439,0.08436115678345113,0.037558161552377844,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.06986407944812227,0.03948341642269322,0.04465939843042705,0.031798939992320294,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.18619521280219029,0.041794729166007724,0.28175587919597567,0.025266053295055785,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.09109267040500212,0.03382917916962446,0.17078701628382362,0.059665843729182724,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5487390784028037,0.10487119295214607,0.22901516413673503,0.086211622378215,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.021910356032687026,0.6860794637081988,0.025400875908437936,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.6798014678716754,0.03682268024904933,0.6798014678716754,0.03731759423970294,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20519721065034974,0.08095151904321786,0.20550031732772536,0.044625948867964074,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.48398661087064226,0.04021939846225496,0.053930564292988224,0.06959506263772437,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.21335920349037463,0.02559575954058245,0.1900219530134927,0.03684409723054054,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.23703040745410892,0.04723503533858183,0.2351599331912444,0.05597973631757187,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.23489259514324604,0.0419719764503962,0.12586335911969163,0.04694120748481881,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.44404436595201,0.03767533606333236,0.44404436595201,0.044222775475355754,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.05947587357112077,0.01277730215637483,0.08801455478511878,0.018092280414970515,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.1071837262632827,0.02382675478227477,0.022758621128155937,0.023846137065318195,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.08143881168389389,0.03210011786805523,0.08102666994848144,0.0331781509353557,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.06158587696722564,0.15637666032069086,0.07803859380122369,0.15884457793642845,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06426180137606546,0.03334179072340367,0.03733833797611596,0.07321408094571596,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5086830940430683,0.04371381311735373,0.5126325264410477,0.045219128416491984,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.08380334698038026,0.08608372415598126,0.41450482957111684,0.17448281448796576,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.3169848616822969,0.05375481304568653,0.03853951995956963,0.04923854401385555,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.07119430775776008,0.02656382199397197,0.1470296263373546,0.027462496118226144,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.10933452622809017,0.0377558864841438,0.1231323088773493,0.04114809881759705,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.16456658052105,0.14169961875965909,0.4031445935925813,0.163391464417489,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.4546756019674524,0.05702704780328388,0.4805766063323072,0.06039780058261256,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.06445951613869803,0.06591956609972661,0.2854554630159674,0.06557790133070428,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.36224355430197863,0.03843527047428572,0.36224355430197863,0.07273745960102133,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.21467639550688564,0.14022626535955743,0.13453582375402895,0.16275704652910417,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.11065477298788916,0.059756764720543656,0.23686823755745454,0.0568462586470057,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.06416779588377661,0.12378466232544665,0.05650033139245919,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.05787753663091841,0.6837328366011647,0.048311672981536,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.599882728187382,0.09609552148802257,0.6103470927705249,0.08683674346607517,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.11812940401809287,0.05011686747012717,0.5111320064633527,0.05391702979516278,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.08379689013581733,0.03415942589287211,0.08640892774639303,0.05836681280697766,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.22212492109998788,0.0484485593541246,0.11467548072938953,0.09014544166739842,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.05754285374569152,0.3676165697107207,0.04635031174535953,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.5942619599219164,0.050646227431699525,0.5942619599219164,0.07496494977330963,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.13676671825646397,0.06620661855889436,0.2540192436180215,0.07250225204170312,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.04290676230659066,0.08840232213168507,0.036022022852677964,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.05111166849328822,0.6453964973751007,0.029259349804176674,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.08390505789232132,0.0404040881831472,0.16985966769113775,0.0804292033292145,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.09395364418153651,0.01007710295842799,0.10218167376279846,0.011358324540142852,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.33921221512714395,0.05794944042750485,0.3714015268474219,0.06264977608104827,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.1597138530616359,0.03321436599102622,0.10312769974289056,0.02200432625619325,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.2771484395531382,0.06965716664639086,0.3052237024385163,0.08311362215032189,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5620236008487793,0.0738945164798837,0.5620236008487793,0.10414192056390544,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.07692465542667977,0.04331038012058744,0.06014370540161505,0.039114233229387556,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.09336074003599541,0.033269473579466434,0.10690235389365005,0.02454119185656032,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.49431924962033835,0.07754481489211941,0.46402792505438456,0.08980123745182401,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.39004305936067957,0.05308485290543005,0.3460402359070808,0.055130570690721206,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.3607231070276654,0.06632173417027501,0.3607231070276654,0.029691196871173,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.212891705101058,0.03589007657915179,0.44906967530133746,0.029402844279942913,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.07083245891679932,0.04083803238844433,0.0516157714333758,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18229771719954313,0.06838063087501926,0.09766181073331008,0.05273615100559921,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.40317076243097705,0.04070717785196208,0.40317076243097716,0.046266478784228675,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.3857411470186999,0.06736533005744408,0.4881726293559375,0.0896084791469179,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.09226328276446105,0.03481876352592309,0.48426920722949196,0.05103092876402514,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.15361613829034354,0.0935334404809582,0.10107046956224147,0.11259093374774946,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.07183264735879948,0.3538557280910718,0.06228216156037591,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.07070228135844371,0.3648742494281408,0.06396151313755291,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.27876044226691327,0.0700987009367536,0.38154017278762303,0.05913835315393982,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.2219556953726808,0.03521342677745828,0.21847279729365443,0.05133841187686148,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.11287900642225293,0.02411793697636434,0.07712602177562075,0.030450697822220874,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07804145420223181,0.11457462620328164,0.06698246238233715,0.11380562722075398,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.07672742158751338,0.0369845871225571,0.07782660673855889,0.04945487332047683,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.04792219651565832,0.027407271317179717,0.052037818443090154,0.034028593682236485,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.03059316347404325,0.049695129522932785,0.09256512460486674,0.092549523112619,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.12989635310962658,0.07090601358918826,0.07059819063199681,0.11647820786618283,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.28484238988405036,0.045350138008687854,0.28722269640631537,0.051102808522757774,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5346000650150078,0.06633036296401879,0.5841481669422134,0.07749420987118663,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.04501534898773824,0.055383301540952716,0.06992167544607926,0.05478302568778026,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4355466732443516,0.06728369394881407,0.04747422258475492,0.06770797340848127,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.6517772431336863,0.03685597715393033,0.023903868744110185,0.03988125546063442,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.32222815911226527,0.07226931955552483,0.47140329384153884,0.07169848290561681,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.061195110774788335,0.10228123695060985,0.05055583185817983,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.03975770746124598,0.015549281145389645,0.015187104132809024,0.015689548158124983,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.35626577934364867,0.02212817186407404,0.052615502594753914,0.045844983335460276,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.14739476064520424,0.14750862466367845,0.35366384614125845,0.11038597684322465,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.1952293692648211,0.030860579761776887,0.009232555962254448,0.015861390056705997,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.2736331492695234,0.08947812024283298,0.4484885998738416,0.08232138759046916,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.3234499330849586,0.02348959840080983,0.3234499330849586,0.02978654215444919,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.10132728107364047,0.09180350626249408,0.06886943789924041,0.08863934074012222,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.03323301748461573,0.04230172927064946,0.04210653101495463,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6729304582310727,0.0815023707513327,0.6774140720584592,0.05215702456076953,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.03230707590089443,0.02609840202611075,0.01331109652111753,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.20776219105194835,0.09201093322512655,0.26322118559482655,0.08585396370870901,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.17967340078825567,0.04509036723659208,0.11158217033828793,0.048717243794974954,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.06126719914053343,0.5436948917359099,0.05172956197045316,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.09539121016950622,0.026820729717010206,0.1307203372209329,0.03405443083717218,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.241088048867441,0.0422478701823885,0.07180919971182415,0.04336733560335317,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.23144336656240105,0.03556865746002892,0.08318907933560672,0.029823148517346854,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.2845120873431332,0.052911614979263895,0.420110312474217,0.04090686597263013,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.15239622911562373,0.04477537568749445,0.17284973381680394,0.06803170035588223,2.45,3.1,29.45,47.0,0.5041075615942299,0
