word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tidy,4,5,8.53,0.5105759283277316,0.05814646422029633,0.22818509459729916,0.06842772848315445,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.07297548638527239,0.062360449337785916,0.17338257350416544,0.03209397903872962,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.533444587314908,0.03131064501582719,0.6822793227284809,0.025073987559476676,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.05135794744670519,0.08353887327506941,0.05314483487353787,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.03073162124053993,0.4099220805969285,0.04113946242698093,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.08890646556005327,0.07296247396120227,0.2237040922418536,0.057010460783820105,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.040145151440853705,0.10230772259333863,0.028518470137738918,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.4270325450901621,0.06317251608473258,0.4384193632915096,0.06632683079675473,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.0935745519502732,0.02780000962722464,0.08116151590865507,0.030457116329849772,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5073377140267288,0.050350510434700055,0.5073377140267288,0.12067103424889909,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5063464871128727,0.04213538355488943,0.5945447709373516,0.10018519079385907,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.25194509398257314,0.06181003712991695,0.38122497557892127,0.14365180034381864,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.24518283531208754,0.04417837763015832,0.11448891525576378,0.04509704392257825,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.12857762720395394,0.0662912641939726,0.14897836892695793,0.05691272885616242,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.07851134371831728,0.028577376787977626,0.7016856500278835,0.05735863870218954,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.300126919949322,0.2162075198434259,0.4680179655219197,0.24289127549243938,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.2066778544698233,0.06006424943837285,0.5941685370102421,0.14428727786886408,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.4989541241759975,0.10167141485584151,0.4989541241759975,0.11023602884160427,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.10474398056475932,0.07670238863146184,0.1690393072562179,0.05667846002973469,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.38648999325799965,0.14538153880849575,0.39613535222912705,0.07663879785057373,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.11426699840398409,0.05034252970969457,0.09478247450433315,0.04165395684726124,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.12689870972265313,0.06421118073976566,0.12441641024652815,0.060814347578655274,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11784972895553485,0.06874945942366491,0.11784972895553485,0.0693103244806698,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.03380670535179633,0.6228701468436041,0.03745303259365539,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5660308795508426,0.06576516211357702,0.5451014232546826,0.04743564456214422,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.29040137077752903,0.05073914107409691,0.3339100152987107,0.09869464656190106,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.1154303787566515,0.047889187651533056,0.14065091526500278,0.09699364991379031,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.29653238420614264,0.058106690828704975,0.08354975554172367,0.060776929885878746,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.14423849686634344,0.12848425662582952,0.24800961404841795,0.07655100902996885,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6621561479033633,0.07210572248372948,0.6746355013864609,0.06879874816240747,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.04672904131142326,0.47841040298109405,0.06309288852289197,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.06477356934018308,0.02309405609486076,0.051724652022609126,0.021346736812775238,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.036583373210155416,0.7047780119176353,0.07026969502486816,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.04952661740276492,0.11788428032036176,0.20565644757468485,0.08112406683534612,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.023004678591449265,0.09446466929612549,0.04209439158779173,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.08506241958526098,0.061444514144836745,0.03525369180439419,0.03293473572746398,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6023418202600317,0.07245857068107324,0.6110506254971624,0.08133079201659489,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.0787629871231543,0.031314670681049275,0.4066936840095169,0.03731709591100974,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.15117027526235827,0.06012791361795296,0.10962863437163439,0.04355522828738455,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.07347050739552285,0.08974472187264887,0.4758900963361216,0.17296752607007265,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.30570225780306587,0.041521722624553295,0.43482769526613824,0.048047680310192395,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.05703914929602517,0.023062451485676316,0.07699505179399196,0.03496179145696054,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.5235737632189169,0.16170824090284622,0.20115162931652433,0.21060992321026778,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.547465305801636,0.06310851257458194,0.547465305801636,0.06377019565417284,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.6277772855960853,0.049145775470811115,0.7648184102455718,0.027458511354669087,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.16265402283450048,0.03339913678989183,0.1626540228345005,0.031113489754857435,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.6056745417234123,0.04223068258671907,0.1829556102945405,0.04339160637667711,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.719081527826953,0.028985535729171643,0.7706999999019988,0.0320247633624849,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.06133301612088433,0.04483002584870452,0.03185902830931822,0.05008885343551302,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.07901150680729642,0.02399516873610157,0.08325480190996092,0.03764548839291015,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.10364461142484593,0.04533920739371834,0.06608611418338492,0.04047147773920684,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.27346464523257247,0.0627645581983658,0.2734646452325725,0.0563706349646131,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.2936801300491248,0.07513445339650694,0.35541773618032324,0.07046192248371623,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6314760974279026,0.0848807150057115,0.6255690703557577,0.08741527425031158,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5457494693912679,0.05491280179818455,0.5558942301140624,0.05415098241971419,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.12765641345944026,0.02220975930448422,0.054336518264997136,0.033948001265891356,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.14670226393528119,0.01525027853202005,0.09760814226933515,0.008792206868655101,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.029421353033431342,0.02966326087329696,0.04427745260840063,0.020888129288099248,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.708440593745263,0.03790208017678843,0.7396968513689951,0.052972211482666835,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.0462461752968807,0.2116519856875697,0.045400337709217004,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.06567498087401558,0.06993049442126319,0.06918829678905745,0.06238509660998331,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.055932587419399944,0.04237080661710433,0.07798282247782612,0.07001547396661703,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.6800627128604688,0.026766568329355613,0.7174723146500237,0.034483268660817565,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.10634403463628861,0.02568182788909083,0.0577417065018928,0.03055473600354529,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12626697059723366,0.020034908377372526,0.12626697059723366,0.022508106318171194,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.6111778880939968,0.041123774250889034,0.6111778880939968,0.060112378495659397,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.0732119479105055,0.021764437370472907,0.02481248705868524,0.0246226682224644,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.04912018699188196,0.48435954399195413,0.030635728851521618,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.03594246851368952,0.7103286099410572,0.0509273259825964,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.5750086055887301,0.07052291781110134,0.6367360162678598,0.08067978467697531,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.4960579396096473,0.052247895821697865,0.2813384299322984,0.05014918071976292,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.16993329983983485,0.06795569318111562,0.18986813896672228,0.06065998047269376,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.10569204589943805,0.018160598162958428,0.06741994166945163,0.017732354826946455,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.14916950485677938,0.043132676431687104,0.7439951584357715,0.06496152303727869,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.48837777419971673,0.06246674220340697,0.4882905374473497,0.05960455264894187,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.02198958656321892,0.5685307897460791,0.044130542248147,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.0453280818767483,0.0850020944774076,0.03137308231666449,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.452426221704787,0.049395718087835654,0.4656469626845967,0.05646245498023612,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.34277960627986903,0.032022868713726886,0.15586068646676526,0.05491153434983296,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.0288061520035144,0.09911982617974376,0.21127130579986877,0.04685012063252829,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.44115740983246804,0.04454762273480995,0.4442112431230701,0.044650509758220665,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.03517882744662173,0.47892427825756934,0.035746878239588234,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.0665352302039316,0.6728638672244246,0.12271202111576766,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.24130378450125697,0.04449699746177635,0.19373035237024755,0.042063811178127034,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.4492666479887898,0.04468234308874697,0.47185018482958185,0.03644638980310618,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6271825355016232,0.047495736719636784,0.17138423721803306,0.04937637212397158,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.39392701243794814,0.0368190429268833,0.4485633516410701,0.0619735905923559,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.5174068696432795,0.07633424657825794,0.5643943917973169,0.05786844065771298,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.05250043849421029,0.13311529368914782,0.05512630453489898,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.3360960542761561,0.06728073074631426,0.07817131141277887,0.07276353682934351,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.10782185643263996,0.03761710285883428,0.09298455772273138,0.03563249804106953,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.12948239972421355,0.058805661130673245,0.5703253816624944,0.07113831186585877,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.6808235015934246,0.04633479056385027,0.06614963839122448,0.07029865051512821,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.03153459765185521,0.5968136863921605,0.03821854137348287,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.41315565220717887,0.06623938014710229,0.3779601166035044,0.06491107204238644,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.04531390824165328,0.5035815048454619,0.07043624757834595,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.16140627538404104,0.05736793359116416,0.7206583924540076,0.05020550452761339,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.07343925435385715,0.04804916599962614,0.07289454368823016,0.05647810798660111,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.502830163347304,0.0637494431125612,0.502830163347304,0.06291682371602189,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.09048903042944957,0.5324738824054981,0.0865308955356001,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.1412507905233055,0.124528861883182,0.20732845472721362,0.060113490481256526,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.0787622151824667,0.04765233906653964,0.0648756146185147,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.08525743671140779,0.05429702621661808,0.3113480986060309,0.05348791049541846,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.04166823373260374,0.0571432096360271,0.22577706736447237,0.060653295442508845,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.12001223874262965,0.023796027800658287,0.1990757831045392,0.045617864734646275,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.08824947278726782,0.6453027194400803,0.03839832279261532,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5220908029666851,0.07950782642177812,0.5740345433813056,0.07930008279531453,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6645818068311485,0.027963777149135557,0.056764939065537805,0.045127594215267415,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.567012831334919,0.08036167393474293,0.5039182118227529,0.06141697475137883,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.07657108465241814,0.050807923787239626,0.09628057496873925,0.07008965594255344,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.04181133308414405,0.4412215494808974,0.09096475618927859,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.4008035486206092,0.07932967358664751,0.4035995762340638,0.0870245184871035,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.045790946786498275,0.02999381741388639,0.019286693608282515,0.020251304831086323,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.12780192223933093,0.07056163797871853,0.14196224712583747,0.07317593288719644,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.05819187049263376,0.030001159174294988,0.028217180827432135,0.09170901003367889,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.10812801169145113,0.050356736490316294,0.11332986293945296,0.05764442981304588,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.07669025845305685,0.20198529458594458,0.0614168407504514,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.33883355847155583,0.030216279635012104,0.34940811378716213,0.017854453097865267,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.4843743409684684,0.035849629114150613,0.0827024483651641,0.030345585367247987,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3365285551392642,0.08324239043665435,0.10570526047164575,0.07754439581266041,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.538590188503158,0.07038736303992357,0.6632087831915816,0.08310850845018575,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.1355904646854287,0.05217176529300104,0.17353095502837088,0.04789127930439593,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.10906515490754205,0.11113388094241233,0.15469137789642395,0.13671118625087533,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.10644895096684728,0.05962122940821462,0.057079862723957986,0.07360291264966834,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.0660774106121979,0.42212969555874963,0.06725662286365297,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5659912217358569,0.06210108859401065,0.15337805569439442,0.04775064647143075,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5454081755815868,0.06357116407649963,0.6097064163278054,0.06289996860096306,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.05462221500637146,0.030329633010348803,0.03723642131733453,0.020615105513370188,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6375885942417665,0.06314498680538853,0.6794582707249376,0.04463577971868623,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.0907106050871018,0.032634236305770226,0.07317068987851287,0.01898601795944936,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.042252411702116,0.022630618874232632,0.06840205991439598,0.022795139998749197,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.19084079368794094,0.07423865189445755,0.25156839185665353,0.07626758620069989,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.03345731634168704,0.020444163017716642,0.004269587702252248,0.026959436978062606,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.052465733714027525,0.030291639249629503,0.08750414153653992,0.03090948314333909,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.3555897893163641,0.06835850844116188,0.5057630287647366,0.06192318441992498,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.02434358859525253,0.36551115434284065,0.017902933760580466,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.05660033950545676,0.5649128901304169,0.030291734793923778,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.06188763925880979,0.026764659492874324,0.09391500389156743,0.03181950634734504,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.5065951596456684,0.08665517502882014,0.5076662589737909,0.077829735121539,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4533139663715846,0.09279025168688167,0.09941026269682807,0.19780610117596165,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.43035761903814307,0.052197418404769526,0.43035761903814307,0.04780833280895833,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.30542022330656404,0.05981755593150274,0.30542022330656404,0.049280936168444534,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06602087806511263,0.4591311992099826,0.052959864467496016,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.11666117923991533,0.02321051245473025,0.07125556882708066,0.02597130976380745,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.18323705726266945,0.03568178198453822,0.026233706199163886,0.03888648370468622,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3709547225413258,0.0840407711889819,0.3902280868045316,0.07516918848202493,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.04300493985404657,0.03241101352999969,0.6009603120330497,0.03624566553520141,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.06196133321533944,0.021489025529766764,0.0397532893133986,0.023479258032859062,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.2893460334724049,0.13217137550405897,0.5671134936358238,0.14842259468480093,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.031313646245313055,0.5832025283529823,0.03840780260002576,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.08023495183351231,0.07114968756621884,0.1057265800326126,0.1509229734027749,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.3285019830939821,0.02205204046937452,0.1030227306870374,0.019806457410040758,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3395488033546833,0.0377604031964075,0.3742674841714857,0.07518607990595808,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.043125898753241916,0.6809998094865639,0.0344891391455882,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.04705427611040799,0.031034066708164155,0.07919155025437348,0.05486124448184526,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.2971607590996385,0.053810381050331424,0.37124246867967137,0.0555074800146543,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.05610732402296524,0.2206256113911764,0.045998826586217956,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.051448228495700285,0.06087218110653468,0.02690390697328883,0.026932030606528587,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.10618358658567033,0.19399589975538442,0.2514379072037371,0.20173500731241228,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.07864473757383611,0.03477024853861559,0.08206552468255823,0.03750063871693583,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.12474980199269375,0.024558041149285198,0.07200795123729706,0.02431651647245813,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.0898183757577296,0.04106939944504155,0.13034135788317525,0.09547081109204471,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.18163822430132975,0.02774781932267637,0.09424796236157552,0.02889674698794308,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.22558564129985276,0.07487781568086851,0.2950807368294059,0.07089063321749282,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.0785661093819797,0.029300644687919018,0.04790465705540397,0.031207106135238125,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.09785580321360333,0.08722972182863034,0.08863024868463663,0.07624412714362684,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.12819035239780627,0.16237123799757566,0.13559238085937386,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.037947138165209233,0.03729464297404525,0.0257514130219888,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.5019744174517528,0.04228253388504186,0.6534718419430073,0.04718934945116721,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.13855689375798194,0.07930483680305811,0.12139110597918817,0.07375064721966917,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.15531141252970665,0.040339914522772934,0.045046935842502515,0.04402068367840252,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.396638462033768,0.07283159120807617,0.275669623393199,0.07182189231930812,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.04200895707405113,0.5766693734428432,0.0375662160041503,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.04160140023930234,0.4417542366468347,0.05921675423716086,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.35616975432789216,0.06678904622638805,0.3804968767401183,0.08052545867063773,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.11530605724143289,0.02609237950654045,0.07291516892192788,0.02932923544177282,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.329119088849848,0.0708651107097496,0.33664380292124113,0.12565126365413237,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5681806719933254,0.08177844851385971,0.4589631107166271,0.07905878265691045,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.27649351684728674,0.11677240928476389,0.11362551856774356,0.0937578480390985,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.17388051447895764,0.09498308226338079,0.25694656028482526,0.05530005782592785,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03437147313870534,0.5427627240406768,0.05901078009896825,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5449727593427114,0.09208653622036479,0.16414017061052663,0.1842661137665095,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.023511081283938067,0.024377493854164406,0.01815205445322373,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.5801747029206578,0.027228063742364167,0.09210473628654202,0.01949243995807883,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.042434326371804804,0.4813174064163629,0.04902307809169564,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.07232768830455323,0.18953924034950465,0.0761034558967511,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.23339554736999282,0.025088870778179805,0.23857258376014828,0.02575373577023818,1.93,5.95,0.76,50.0,0.6317193819232473,0
