word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
scissors,8,6,4.5,0.113550528288462,0.030107985428668813,0.08168578177672917,0.062004866788755046,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3419289613837361,0.0935544433122566,0.17548655424082407,0.0946062689481306,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.05328683272356284,0.051924917844229625,0.10502707813096948,0.033661024383460955,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.12429606373044802,0.10975036417739453,0.2586550801828092,0.10426679614012878,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.4588774966147184,0.03393385136364346,0.4794251132236595,0.04877484218993145,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5915561057299057,0.04863997305209526,0.5809021237959833,0.08099088546078463,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.2828094442247631,0.06130397124627004,0.3582694309985289,0.14402105070388038,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.32291877269886315,0.08770472182685538,0.3267305777818858,0.06807840695332001,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.05109553069850975,0.4680145449314752,0.0348560111244985,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.07609501356393614,0.04102394877901894,0.7782443624189482,0.06549443349183462,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5150288848990655,0.09798519195885665,0.29631608696492107,0.11499233020550906,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.3815654068378822,0.07463453671838799,0.19041014521998603,0.15474429225147138,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.06937505273614276,0.04335980007820817,0.5039517141346807,0.025785084948123645,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.39050977811615467,0.054426923935856485,0.39050977811615467,0.07823620144458097,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.30200821660279303,0.032898825404101245,0.32028801425285136,0.027844045961462175,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.10790480291529435,0.09014706199977146,0.10218238481321561,0.08131564222387642,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.024497472466388965,0.5615823602470839,0.046478644125523015,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.20681193924360752,0.0581998827081292,0.11303479342068362,0.05756624616116795,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.44309885199865334,0.07864940211101468,0.16536735628044022,0.0719851765475735,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.069914096899537,0.06555447311282626,0.059481752526030635,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.07342119127555288,0.0540007574278301,0.11828099063375756,0.060408674815291614,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.19845077628017765,0.05422147908298014,0.4039845661114875,0.10688794521036304,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5644766671982274,0.047205769374196654,0.5788333383386808,0.036144551430383344,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.4923798198799709,0.07656839269361633,0.47697070097357647,0.14685886293954273,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.04301940694081743,0.3855776853512479,0.06077220611350562,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.028477624126230332,0.19132175311293192,0.04973032147632544,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.10926060711831179,0.06139562754366416,0.09228489362214333,0.06240919656751988,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.5889116980155705,0.045537622086452026,0.4517645084277165,0.047132588701277345,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.08296403214147587,0.03223870826804496,0.0726095257989222,0.045594644738313296,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.04731040198001429,0.013591727438498255,0.056146707617899055,0.013823119867137995,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.11472994643093226,0.03064613937080531,0.03593387641195589,0.026038294591691463,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.07895472883221195,0.04771929735646303,0.0480661775839565,0.04022001007477747,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.2791273937053702,0.14631593571099047,0.21740947268586802,0.0840356147072013,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.35141528268216,0.12151822979476701,0.342611986212544,0.27417573070561496,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.43457792840430093,0.061362802198941684,0.13911485881155572,0.043017829476627266,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.061177965689912975,0.04074072727108244,0.04479523029968497,0.029754526128341684,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.28941160436269914,0.04164542501428601,0.2971300077190798,0.035023386379587615,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.08453064152046545,0.029596769630289513,0.08667587448721221,0.026778861703407236,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.049405777271860234,0.032872381359392494,0.09656825611355445,0.03434541958509293,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46570130842836727,0.07672279142635587,0.4624339246685953,0.08174187261296112,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5183015267957605,0.08451618682252336,0.5548182187898053,0.05175724130481395,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.5103108358081729,0.06180438637031814,0.39930761865498277,0.13901769317943394,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.16919036801297785,0.06930560298730994,0.30214890838631464,0.0686403439371511,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.045323924000610076,0.547211153398831,0.039434461896925066,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.2144959484896319,0.05190617648880468,0.2144959484896319,0.04145684900888882,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.03446078172023497,0.403236397457923,0.020942026485582584,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.14769422151915654,0.07247093744662061,0.3160669592192066,0.05829988710270809,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.0443379004004706,0.11664297247618025,0.037891817752907696,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.4259934069760897,0.052511087967760176,0.431001992726787,0.10237602031221461,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.023462436627876462,0.45805638196069437,0.02375835916421806,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.5096471287236913,0.04066482982269971,0.1980617867043615,0.031214258659566854,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.008286111121059174,0.03713006550824717,0.024119691218810003,0.028409130430531854,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.07813574551938267,0.04528465255069646,0.0925982590915206,0.04296169556685194,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.11855915032299634,0.07238796831348128,0.061036493254081586,0.06897091491012998,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.07799987993824992,0.6890466122904747,0.08184478815556648,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.43593429090064756,0.02320797987829437,0.1417428897020401,0.021415187207794957,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.1014787214921101,0.042438339109200855,0.0737825353827866,0.04807381811023651,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.4362655954529625,0.03404134353050315,0.5524120502606592,0.047063659145905004,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5464736577749097,0.08984820919831318,0.5502160225297638,0.07186342020815949,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.354861952253564,0.06261901067046875,0.3094457848447052,0.047554426002745474,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.4639648962997393,0.0750024697988436,0.3740590542016756,0.1610891999801775,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.05394446634719316,0.0374015061686653,0.16041718406517066,0.058959448905373524,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.03767642628043652,0.3238147027865442,0.0463055050897048,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.721457914117423,0.05995448513666215,0.7256108994058679,0.06823647196363056,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.1719071198753173,0.042859785587171136,0.0759900450140586,0.0426378565653425,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.1174263982196731,0.03536788528360491,0.6013060169393167,0.05053562829686538,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6045454981907967,0.08334449855588953,0.6045454981907967,0.027013545454942715,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.21516804974652495,0.03262442206712268,0.21516804974652495,0.04838585252084285,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.030661351934807797,0.028367941421150476,0.03384363244910609,0.01727689354150863,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.07766898217679256,0.025081770105820154,0.07816173810272033,0.016725474313496514,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.2503292434386124,0.08262542801447294,0.3649630912599843,0.0795353306381606,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.05080704648148102,0.019027872383585408,0.08972201032874841,0.019975290032724597,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.06362207702126754,0.01623202315148963,0.05536394147891942,0.010992366625342127,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5380760837077881,0.08851859241340453,0.5460467628972546,0.05827630351670472,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5521363819202076,0.04484768934404847,0.5521363819202076,0.03686034978072729,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.22174528970732724,0.05509840524447468,0.24208576341811522,0.06138585570592717,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.06785521710511434,0.04634227453260888,0.12518862377097045,0.031009186021459637,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.41481649635617507,0.05551256033040254,0.04544881609252547,0.030957042800204344,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.051296750226436094,0.4922829333158941,0.06286397650696789,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6729010477538635,0.08135264238077763,0.2684556437575766,0.06783627477975356,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.18062687693332113,0.05219632321833474,0.3708317680416122,0.0637848465121566,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.5020292934590411,0.050056108381445426,0.4942378828841617,0.04462706511068511,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.019062876735310888,0.014728305263690343,0.09162512903339196,0.014961907160412938,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.1428972333723394,0.026606485040751342,0.4576774420344347,0.03294536432796457,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.044602984632622605,0.08925961561124576,0.0508612324016579,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.051713016470900604,0.062421934343889804,0.08658957318795146,0.05906243145545461,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.08458936687410279,0.16727014566083306,0.08548075483618423,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.6511265604263509,0.07695274689532196,0.651126560426351,0.058874220776336875,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.03789052568570384,0.3502957750214445,0.05468645933471829,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.47601470419057645,0.10771794823143092,0.4715076406036044,0.1408145808982984,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.06881760369174829,0.5458690088971947,0.055878688716401864,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.12393168225022756,0.06340522855745265,0.26578710614472156,0.04765285443308853,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.2024354374446323,0.08265793698111519,0.13057618687119327,0.07924366077043496,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.2345916311268168,0.018267346373889493,0.2523318131004772,0.015009587413396518,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.22056815051302936,0.2140836510108996,0.30509914238556246,0.2357907644332258,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.07851334995922733,0.06649260759816096,0.08708901034054829,0.06679465498066291,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.13105906482190136,0.06600564678436473,0.09666511037476645,0.06013397952750402,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5100290744368015,0.033334205420607554,0.023274575120131962,0.028405562422931407,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.2553187574915408,0.16094172266295112,0.16893863050999033,0.13271211441554576,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.4462025255941271,0.058749830662446954,0.49280880002720995,0.04735273336181411,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.04472944814565285,0.48599049934765864,0.036032508731724505,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.20198501130825705,0.12176940429118538,0.11422656215047527,0.18780385127256893,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.7093634088775903,0.042715519089017474,0.6657502026430663,0.06614131108846757,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.11898582918326396,0.05313856717581195,0.1458085824842641,0.05743130226918087,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.0388125173869384,0.016180137161977554,0.05708328515291368,0.024039514695397647,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.029676192157833736,0.5542902744670652,0.04318936319038548,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.07857364406254806,0.03942786850230177,0.06980084410212473,0.04828403116150131,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.04664130154814978,0.6181998648716092,0.038269132727305984,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.05018926839133219,0.03540090081841749,0.05556707325731581,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.05471430383099216,0.5124573967522719,0.03590549336006367,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.4014047409849635,0.1620661149181339,0.35694491065670897,0.2169236405602396,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5526575384042987,0.046641879874244514,0.5598714034352592,0.06885730610761287,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.0539391176395951,0.030130883235635297,0.10051201188271788,0.03447802860581549,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6281519141623925,0.10625487952223245,0.6422674978268298,0.2678383686730499,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6239545389099879,0.10697814466972803,0.706530603106463,0.0730238926314112,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.054820059415261906,0.05331175198905342,0.10057180963473471,0.061886083570478444,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.022951191706994077,0.6251965080214156,0.01974210354019021,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.07712792827170967,0.5359843305920517,0.04339665225192124,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.08525311967895445,0.0286759264291831,0.3079853524164135,0.03217072506228149,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.03274791346396637,0.05047783492143334,0.024314370401408342,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.27413120809857217,0.043034480232034183,0.3517507575578208,0.07782335264386002,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.601459174678403,0.0657640178794986,0.601459174678403,0.05032692050617311,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.13739024919154352,0.04586248699079973,0.1630869057560807,0.04546024675251659,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.050213813292541515,0.047684279475432925,0.06607135127264674,0.04283180996479862,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.08825957325456367,0.026623820586846782,0.0913744945217083,0.019205772149710566,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.049479777312343126,0.02847875548530486,0.06546533497062602,0.030350179514712288,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.04209348952247839,0.039502372660934454,0.08906963559960648,0.09034110611350767,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.08267489704048128,0.17303656355578526,0.05750434649218337,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7437041638349667,0.09257155899128772,0.7491277908446685,0.26281528140574334,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.07810479916605832,0.6347096886904806,0.04191905735301048,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.022251050491846357,0.02257531128876514,0.06544490362864672,0.03113359303815259,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.1844735583054297,0.07115794656479851,0.16800848108459307,0.06605501268810915,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.5021561580043056,0.039796450339090884,0.057860891936857034,0.045679538959983,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.4616442333959806,0.1078545780510027,0.48488181924703355,0.08004928555414366,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.3020259304610031,0.028897692585184834,0.016491213868950676,0.024703079380028168,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.4077522244315581,0.026655967724785807,0.06762403894027401,0.0211462670136655,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.36386594663054606,0.09186864942733247,0.37470788309323677,0.10214038930551907,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.15361219178828997,0.04227441108862989,0.11669478148593836,0.04296010171072268,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.35574294703186266,0.040352986390964476,0.5842891233102937,0.0351032261132959,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.06093427843166791,0.061152543363713174,0.35376882153979883,0.06985624440440445,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.13850011882746294,0.054196559749743266,0.08467274635503974,0.05449280051548004,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.690325121417388,0.09494950459485367,0.6866567728303117,0.09082175779366918,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.6304920280010348,0.02920586100699371,0.6304920280010348,0.04192075621475897,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.06363333423687922,0.05196787513713891,0.07449821126414134,0.05072878997134956,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.17482071826858905,0.011371452599033249,0.09263522995750664,0.014154938856028771,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.027918651530043036,0.02041523252150635,0.041691411218270094,0.022156064642975943,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5582127711157091,0.0855417837505982,0.5804600478916473,0.07857501218384016,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.4093995643289043,0.06164188035271414,0.3938428248120726,0.0675654553526946,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.43490192213152445,0.10546447502862533,0.2618927495492039,0.2006804420723726,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6151704328117954,0.04768127534730096,0.6151704328117954,0.056498674158230816,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.10832207940724901,0.03536982808348657,0.6169335480378754,0.019215524325782753,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.05030287940806087,0.3170576655210417,0.013108906955158562,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.03315674274280503,0.7382976960886105,0.061275548892101524,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.48196647725065145,0.04313016753896753,0.48196647725065145,0.023151763697497073,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.06392030846115343,0.6415595834105717,0.055823090008354864,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.05490822164307102,0.02221230340940387,0.07970029031724253,0.011814759032210012,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.26730538378165364,0.057652281296134124,0.07914337826009293,0.05033614034729832,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.07362445048952691,0.4789606293901035,0.06242103225340922,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.1377175412229364,0.06081984552422148,0.12371820571821784,0.06369362519179025,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.10668819050996249,0.155378272477459,0.08451695569134385,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.39411826950265605,0.04644870631309037,0.35696705461642514,0.04847667474894663,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.12134384952932808,0.06924735150975289,0.15268419721340623,0.1257577413860688,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.1728226549389826,0.02674017978440677,0.07679530585604484,0.03292126963611008,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.4233535841286644,0.05865003695182314,0.5070265977122318,0.056465836428391245,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.09208172869716799,0.4417117739150324,0.07251194849266755,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.27746654486869854,0.025251848099103216,0.28569370718723036,0.06057827524729264,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5486184785972926,0.05117854220069288,0.5555326019174975,0.13499547747694923,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.10600799353661686,0.03472578101489977,0.06364271307763616,0.05126566680332947,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.038700807288991376,0.051071526910377106,0.07098391841447081,0.07563556988613956,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.09569320173610196,0.02887128410280519,0.07995372470975098,0.028223584166337013,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.18267155031599236,0.10458352781849879,0.08608657575570196,0.08701475712192522,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.04885053786666953,0.5359321177931948,0.050435708957503295,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.10433888586811224,0.0560998206820637,0.10047986808939409,0.04783530284632202,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.462080066359648,0.08506844648693959,0.506037670034761,0.09622546426987776,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.02592734508147974,0.28526010979587,0.028221159935289612,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.5828979310001097,0.07041024760423031,0.6065264754869945,0.06002622857333838,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.23790303517604997,0.06304526595799036,0.33658903045992683,0.07007559675341266,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.025649287495605272,0.2710303012649798,0.021679463544649256,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.2989661616184826,0.04339187975191807,0.6087242453572879,0.06437947624280743,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.09787712836032625,0.03076780829492902,0.05619789347809958,0.03349976870483211,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5940196241248614,0.0749035160023179,0.5940196241248614,0.06711202013457672,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.12231119451347144,0.05017713963781065,0.18349277781030576,0.06442109628608667,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.053944588095432795,0.418145224273447,0.05601814383349055,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.2475216357661443,0.08817246728920833,0.1980225136281003,0.09685098906686593,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.044133940209063895,0.13962013345307134,0.03031912676020597,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.0790484096694949,0.6710076351372076,0.07135402866738104,3.53,5.26,1.08,53.0,0.5414334367891682,1
