word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
celestial,9,10,11.0,0.1534235934263736,0.029343244370640866,0.07913336049461538,0.01750327366867178,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.043823543992069426,0.04897112730880944,0.608060227247983,0.04833808333784936,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.22858289879742477,0.05735778283313894,0.34403512134121844,0.06282958673575023,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.04103597345147016,0.7051081762038766,0.04655611355456155,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.07329670497896906,0.03956853313719541,0.07511616176530471,0.042335646886098,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.22515788216359106,0.0446007605689781,0.011489074068958893,0.016705172177961684,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.053761186049755535,0.050263154172517706,0.017414953271626052,0.054663868981322784,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.4780980677947019,0.04609095342295076,0.5042684436586622,0.062377068586655815,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.553078847316817,0.04725413832293073,0.04685306787228917,0.06196403284962346,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5136551407382123,0.04401948367668208,0.5136551407382123,0.026637165931031628,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.05353509863703689,0.0899296569779969,0.06174981522215841,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.07042624238310756,0.014660264249066735,0.07795858423860562,0.023313965164562796,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.08348813201939422,0.03213512028179922,0.09367932082615142,0.047840940672226676,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.049847809756263815,0.0303190393033723,0.17314395045972653,0.05893579892148722,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.130929319367543,0.05108503847116932,0.0866669931545877,0.028031088909896983,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5953389695928848,0.12476992278899045,0.5380158881420533,0.09498526833483226,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.042831245581989266,0.3732821459290813,0.01997897963364717,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.11222352651842998,0.06124110956742486,0.11559211157516551,0.05478128558842229,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.06525524927504833,0.466493667331796,0.03007821298874739,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.028814889505323727,0.6118317671007752,0.0285014668084681,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.40474720512464224,0.08232972203202761,0.4106151696124721,0.07850434149854459,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.1244272838948867,0.08114818451693037,0.13609418210700283,0.07868302241373197,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.4180747712707825,0.08923202848414358,0.3649845862275831,0.16483697312829135,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.12949447361984248,0.0353379483730949,0.149293278736662,0.036450025622422354,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35014210097197185,0.03786868323211353,0.24633561356887448,0.0328839859824654,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.46061995859275107,0.03736166957146107,0.5610300818546939,0.03663641247053364,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5490693799269638,0.07931226479099653,0.5669441732881081,0.09029079039598847,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.445370570660433,0.03458772476039922,0.46251569708268797,0.024941148757732342,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.14506505546136503,0.04667706515562194,0.38067522069271315,0.04682360705419068,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.06405394987744825,0.06601830285740831,0.13760887615314832,0.15208251933653488,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6044656647480182,0.10790944238238705,0.6233806459691202,0.07817891585682152,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3297630441951552,0.11756824104264495,0.3297630441951552,0.09462966643831858,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.45210620242125305,0.04505896790856188,0.43119720955818014,0.043545377900532506,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5842160461495015,0.03074787329187308,0.6252406308732599,0.02866096732276237,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.10075601876176996,0.1350577514247547,0.0817079924263931,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.0703741938877399,0.07201160533090847,0.04237490301835394,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.268179541006692,0.12562324281252726,0.2441685857994965,0.1672895311740775,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.4223850825013202,0.0712157045110095,0.44328076217702195,0.07513377978714514,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.11809052143344495,0.030312976932706213,0.22314523570486425,0.03962549305397448,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.03170226669557242,0.29925811617983555,0.04026312155928071,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.3299349661567783,0.0633222352178951,0.42988232952587785,0.11372192493724884,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.5855521962945925,0.04079558481857745,0.5855521962945925,0.03473737682305133,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.07599693244098872,0.03269104462645446,0.031576629528945126,0.022884822329109152,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4559057860048873,0.06230186740237001,0.4559057860048873,0.07516543431973666,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.052879310110285536,0.026153762695057755,0.06063644511055938,0.042313012300556244,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.055035774846498686,0.02896415680709316,0.0599248920428958,0.020863980622879023,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.15863039545889715,0.027437036491907933,0.15863039545889715,0.04918028034976189,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.10238328752201847,0.04436932300452364,0.1237075610116872,0.043116983703955135,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.12073489039376406,0.08450171958263634,0.3661940310971109,0.08677215516557509,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.4498062193887516,0.04974374738503732,0.4498062193887516,0.05189889404422144,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.04495557874134045,0.014809272945820238,0.08963387928746083,0.013773830593277523,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.19413106236342653,0.0866003421035159,0.10765038866409106,0.13667703101718742,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.46666904355495287,0.040240441155349284,0.4741123184221169,0.06640991312952177,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.05914832568167256,0.06556896172944734,0.049644225664103,0.07863561163880904,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.036145320803623766,0.6164889755720622,0.04441821089822614,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.06775120460749122,0.030797136212305103,0.08529713739917923,0.028076709371275217,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.08812534873761303,0.03174590115408441,0.08450462911632449,0.044423860134843306,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.08265256963209763,0.02904942462145225,0.08228730831353687,0.036046132534162306,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.0863746080100672,0.05017599480278712,0.04865569620097209,0.016264826959478246,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.049102761758421064,0.6219588330559048,0.04821738040529603,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.11152389313348851,0.6992723795626024,0.08708860450068762,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.1581017723396428,0.02182997676519761,0.09838943432394841,0.027788256334492993,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.07263567707096917,0.7589577613484179,0.06387041478224004,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16165390757028122,0.07491626972726877,0.15179591748286644,0.07451426867823956,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.3940518056032522,0.05662833993362711,0.13246123257928863,0.038818654439217073,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.12157726118674002,0.06633701373165304,0.11915898920991663,0.054648663000568906,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5350019912697982,0.042805320894337855,0.5470099035527266,0.0811174895066238,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.023382902909950008,0.16628516605013607,0.02611520243969499,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6568544113249142,0.08111413964904932,0.6813663884738417,0.07910911687920455,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.519626433959641,0.0668157696929311,0.519626433959641,0.08528866735249033,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.515242215464423,0.06281720930489894,0.48890695856396504,0.04060146353131698,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.07843225755924439,0.05792523776860202,0.10475611514230805,0.06109750667948945,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.08796065779732447,0.013413662865101757,0.11538709940469692,0.013820456695746513,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.03776454069399024,0.03288716699336189,0.5394440124020479,0.03882467251516727,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.07657968143187982,0.06328230294745042,0.050968744167102495,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.3596833273303667,0.1885991474589703,0.6641432476948497,0.09060249294734973,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.540309764330069,0.06911652088576388,0.540309764330069,0.1180669696901912,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.1268429963875373,0.08419086618037253,0.11749300513398166,0.08909270146224901,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.03837488330329715,0.05497757887892661,0.04469764883049547,0.04144887328973796,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.08135347575986415,0.053779187647945786,0.17954526225285714,0.05216405139561041,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490005,0.10685066976321303,0.5216935452525056,0.0858451849485138,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.041425708469839104,0.07199090517973945,0.3711479848330023,0.10358753592976502,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.040222807954915826,0.3298234231818177,0.04733138175507074,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.6175226675452589,0.11839709694478236,0.5819534773019489,0.1487658737597966,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.03183534968194312,0.0224672735248798,0.664187216238818,0.04087320462842948,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.03762758337466683,0.04138143650540584,0.06346905165665648,0.04903174290733584,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.035155087054161815,0.5539730020395781,0.047176677154916816,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4260501050071538,0.11843513588446077,0.37226315264107995,0.08842507871961297,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.1263831893541191,0.14349703404676697,0.1667434836860432,0.1297239064489082,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.03887511112648222,0.01604432314219871,0.0341493139918367,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07116957639046916,0.10876566593595632,0.13703535282393783,0.09687112623444195,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.05013126930063947,0.3049162178210306,0.034346420193959275,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.5741902985502791,0.08922090931642446,0.5741902985502791,0.14707233147701199,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6539007726386311,0.06857721910915725,0.6539007726386311,0.045820020251520654,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.24004066380517053,0.08306611529182675,0.08799134003076473,0.07801777954870139,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.019249125386681214,0.2755581909026562,0.021061030177389212,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.11736757808860188,0.042950793456254875,0.09273243126001611,0.10217370460214213,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.05836498522044172,0.03477738004808056,0.5969877260089488,0.02616878041648204,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2121383293804793,0.05148709661098808,0.2519223447160005,0.041896418526913067,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.04415658108945321,0.048005130594414636,0.08842455412130132,0.053541889856534144,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.22056568496466594,0.273909812356899,0.42066666016693544,0.2557655555877345,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06363174198574185,0.48295266304883094,0.06235141852270974,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.44161713834311345,0.06570879944116398,0.28676589857328355,0.05834626964778368,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.7061713788758046,0.03174876207672072,0.7061713788758046,0.058045207409548785,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.21389733358882923,0.04835977070715828,0.5589992979361391,0.05765119676645573,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5815772201536478,0.055981077818823596,0.5035714245742388,0.05411090510843373,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677394,0.1431524794456731,0.16020080020143673,0.11584520864847805,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.3661347728427469,0.03899906906570269,0.37770670231643866,0.04056171008548487,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5766146023422898,0.1197856651832359,0.5901651054857667,0.08863903091052462,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.12776418591652475,0.03245945849173774,0.23077882687541892,0.03394376255495996,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.17031266504865172,0.07594342379839122,0.2673292233315151,0.14955375566455523,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5637660303291397,0.059210081356689946,0.4795985223002671,0.07275873368366637,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.06566836859411278,0.05916696355616104,0.07120454994690585,0.06715452904078746,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309646,0.06377536036021392,0.2173054529030737,0.05608078801062424,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.069183651223867,0.018063159392790743,0.12022021955376677,0.030692479559852617,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.030424482965046337,0.3897724644280666,0.030899884495808626,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.1375567083584311,0.059474284866234954,0.13460668769047987,0.0730180616680756,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.2065287491765392,0.03290629382196759,0.0540356712161777,0.033714012076803475,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.05886848050583752,0.06798267821864144,0.0668511490074254,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5765129425209233,0.09836366646709373,0.5861423889302284,0.08503480552464181,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.24879556468092337,0.0692543355591659,0.2221247074389876,0.06841592507363714,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.444317730514959,0.07848550530580382,0.12051602225326354,0.07975894489739403,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.5955324157827269,0.06504375354171274,0.5955324157827269,0.07233451964220818,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6684906859887255,0.12908519249883535,0.6749459025498802,0.1224195089524195,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.09966812943474579,0.019848391420775217,0.07129394417150321,0.014232949025240272,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.13290260851478616,0.049153618092231524,0.13078182184644405,0.04996588650866353,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.11446669767032791,0.05583007424730252,0.12069070571327742,0.05510959555145864,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.3231692503668489,0.07591709374571114,0.4896884659266543,0.08692843699434255,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.28698318039049375,0.06831943789017435,0.2869831803904938,0.06583986872183097,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.1532897148741335,0.056758052195705115,0.09649907311588375,0.046276324905243395,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.11076628103366139,0.07999342559739055,0.19583529112767123,0.09335652240345653,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.07067616972049758,0.04019466864647216,0.08114359178258558,0.03471614786106166,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.03292240559205251,0.1207040452619085,0.0347357869433365,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.0615944432887906,0.04013489338038361,0.1174589711821878,0.038148739476964996,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.05522289940464427,0.021694541260156814,0.066521213675243,0.025579360263393743,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.11709690181785977,0.07417260048942584,0.12576563348605144,0.06146000283548857,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.037056150601173184,0.07426073976736214,0.01471294412417831,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.2515583440285755,0.07168606420933996,0.18182955752668586,0.06982105792743361,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.14693359895692393,0.03498887152281156,0.14998210747034957,0.036254878380286126,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.0738672616548399,0.1533410881025231,0.3849204292739935,0.1477541061947225,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.13188997625551238,0.035916868821435466,0.07842726161177711,0.025536408153354666,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03193323989026508,0.47376619744452575,0.05608361901323608,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4402831896901784,0.0478915110861056,0.4647916172651983,0.07153740666423396,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4338726427470576,0.07349952101889758,0.5306143935278524,0.08556846309063534,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.5043873292031789,0.05341873673041725,0.5121619435735566,0.06196247495078289,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.485940187238631,0.050191770033376895,0.4902591832519987,0.03836395474068137,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02496218096647568,0.700859529862747,0.04029190988903422,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.08622103147650649,0.5132727239729314,0.040202966629670975,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.01676841681159223,0.714021953991217,0.024965301006234283,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.5077308103436258,0.05337655861127636,0.5284490779475456,0.060642823082214574,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04356492966209061,0.1539782623521206,0.04888254102134175,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4550888879887726,0.0278021530722002,0.0958701816141848,0.02134545604661558,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.47939947795694177,0.03539070657367386,0.47939947795694177,0.058750086043126065,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.04995634287445652,0.12196148447426947,0.04664634150571816,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07637475530284478,0.03469475517017629,0.0717087925890416,0.035341920868318145,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.06776751129603549,0.0520893121693334,0.06428456392018812,0.0539956512453283,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.04662257206247116,0.09240854020574453,0.09874327690965254,0.07307506721748935,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.38767478412875667,0.07486542996841099,0.38767478412875667,0.18750874327193245,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6607436022371997,0.07476600398241944,0.6574705321785691,0.07724491962502547,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.2782117206492426,0.06630717965016321,0.3658913230208751,0.1365768853806068,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.1097053107746228,0.019324996183043744,0.045926415852458144,0.023509400944816114,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.11302051315458977,0.059786776010350685,0.0799691032906211,0.05254168576011037,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5598902345951,0.18997977117676126,0.4870417944163769,0.23403392985717192,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.09077738405024283,0.5965603990625238,0.06434930589243491,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.046932995570361374,0.1839827690274772,0.06635931374211061,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.10461056285908962,0.0892121876250992,0.08280193644141573,0.08956998146609406,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.05645441635965876,0.05755093442481004,0.126930731953481,0.053499661079397506,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6210947933017026,0.06421004760776645,0.6210947933017026,0.054512525774020396,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.5008661190166956,0.049258682423029686,0.5008661190166956,0.07669520791213356,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.09610416728457324,0.03324317361448951,0.05171898724185101,0.03735498365564486,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4710281480659544,0.05116487795469687,0.47875166042296163,0.06375903308855659,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.2201365860783166,0.08789748105188311,0.4414625262430311,0.10474283374191773,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.18426737505638416,0.12212292819525497,0.2166687129952395,0.10822742557921877,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.019999198155092962,0.026438457474348503,0.01676904105922427,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.05263490229050897,0.05369994747786741,0.5146991665321888,0.053230819810567986,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.12603714269900165,0.048071151798891626,0.6662667526491576,0.04648248726067031,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.07362839547765951,0.11239814723430605,0.06373341613809953,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.03812525235247932,0.1056461782565065,0.028717908525380892,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.02279696240378412,0.33407055126794527,0.04323720109764412,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6512900249888198,0.03994497796111186,0.6997529396614531,0.08799170796870784,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.44441762396550555,0.07504840959870648,0.44441762396550555,0.08140100582474544,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.0695763531525812,0.061688536236991685,0.1536301579671497,0.05180989498432998,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.09226836387632906,0.021548043929203963,0.09383355151523262,0.026352259198680766,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.04469441989538006,0.04299160776718679,0.07741390423274568,0.04883310301300127,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.23793018620459877,0.05316411266966342,0.3919543430025092,0.04825022675452092,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.46688374559595747,0.11308138144227953,0.29155589999594517,0.10235289983822198,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.03466978431604358,0.02426251203369961,0.3560894388547389,0.04420161066367033,3.03,5.05,1.67,50.0,0.6378549474251317,1
