word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brilliance,10,9,10.5,0.09148367614401456,0.054509698054731,0.4457374322252558,0.033197739762607946,2.39,7.09,1.47,70.0,0.5422749627138491,1
federal,7,8,13.5,0.3283695894825899,0.03555232682252838,0.10778936674945455,0.02894758201546683,2.41,3.06,23.0,50.0,0.5743773764929836,1
petal,5,5,6.33,0.5712093089169316,0.05226941468369178,0.5829945614319317,0.0590982003798074,4.57,6.68,0.88,34.0,0.5124832816400972,0
nun,3,4,8.39,0.5007230967575914,0.068329488089368,0.5530466774416726,0.17679755752688217,4.92,5.79,6.96,20.0,0.5175022972401423,0
lather,6,6,8.05,0.23076267969018183,0.06045048749062956,0.04033494990205351,0.0450787289768022,3.77,5.57,0.55,27.0,0.5404835856243133,0
sternum,7,7,12.65,0.09133735368769759,0.05174944007802921,0.10243752423791785,0.03348074748690845,4.69,4.45,0.8,53.0,0.40890082880615114,0
sloth,5,5,8.37,0.48583597420042246,0.06295805222501305,0.48583597420042246,0.05985056814530745,4.83,4.05,1.45,33.0,0.6017663581594174,0
trainee,7,6,11.79,0.627010521366776,0.02988329815815499,0.627010521366776,0.01680153290273255,3.89,5.45,1.33,37.0,0.6153387628084618,1
vulnerable,10,11,12.32,0.3653993700171664,0.04448509915211421,0.11686275381401688,0.018652771551452254,2.0,3.57,8.57,75.0,0.570575052389598,0
bypass,6,6,9.89,0.6066531005799436,0.01876148689363557,0.6066531005799436,0.020133314511538488,3.5,3.95,3.57,52.0,0.635325832701562,1
smog,4,5,10.47,0.2325264570517126,0.04690563805313751,0.11792220285992336,0.04868635803631813,4.14,2.56,1.08,36.0,0.588796985443259,0
temper,6,7,6.22,0.2736116099487502,0.07445436198735779,0.18534317247926696,0.08877892075225202,2.56,3.89,11.41,33.0,0.5363858371646949,0
plausible,9,8,12.79,0.5722412629404563,0.04158014819288124,0.08085331391183039,0.051194184637300084,1.77,5.38,1.63,71.0,0.5279368437445225,0
avid,4,5,11.11,0.08493950198835959,0.02951452218424831,0.2405102243027033,0.028931911191682542,1.72,5.74,0.49,31.0,0.6285065628404741,0
cheek,5,4,5.06,0.45441623203798875,0.08282189618930447,0.4544162320379887,0.1524043459560884,4.83,5.9,7.16,32.0,0.5513127652656163,0
balance,7,7,9.89,0.44380422679276416,0.04174269009213727,0.45519652117205794,0.055704394531329186,2.89,6.84,14.98,40.0,0.6045857575020006,0
extinct,7,9,7.67,0.4739553591805844,0.04456794964531342,0.09577735267441675,0.02550242004254693,2.53,2.74,2.51,57.0,0.53476608000008,0
bend,4,5,5.56,0.384573346128717,0.17285849303490997,0.5403794950494275,0.19318866546293223,3.88,5.75,15.06,20.0,0.5634402196238143,0
punish,6,6,6.68,0.531551563675415,0.08057943628634234,0.5426727896757695,0.07886568637795992,2.66,2.86,9.67,40.0,0.5094575369462521,1
hesitant,8,9,11.22,0.310561424382727,0.04957751152408063,0.310561424382727,0.030035923524551283,1.88,3.48,0.41,56.0,0.5885624188684344,1
misfire,7,9,11.0,0.11119328820111174,0.04613644298220632,0.10145982803074909,0.04530310046177387,3.31,2.63,0.41,53.0,0.5502055204248795,1
discover,8,9,7.61,0.5429600315090264,0.07470081229418375,0.2132459829157886,0.04255793325490971,2.37,7.18,12.04,51.0,0.49498680284759444,0
puffy,5,5,7.42,0.21554182361601665,0.11777265048296041,0.268553004583449,0.11225484415892178,4.33,4.78,1.69,34.0,0.4833262798405512,1
castle,6,5,5.8,0.3262649083960881,0.06905994116597845,0.5776722336697633,0.056174118627315875,4.96,6.42,21.55,37.0,0.5429506889625059,0
friend,6,6,3.57,0.6046122285487272,0.09843837216511123,0.4489734319316036,0.08367417430611732,3.07,6.79,419.29,37.0,0.42850498331836323,0
replicate,9,9,11.26,0.476162368658431,0.09041721164708078,0.41118280467480756,0.03633788128780514,3.33,4.95,0.73,47.0,0.5796888882154563,1
mistress,8,8,11.72,0.4570421929341059,0.07306609419013305,0.46162002939280916,0.05894677150392392,4.22,3.86,11.88,49.0,0.4686403409176177,0
abide,5,5,9.5,0.497807285147884,0.057365807005117724,0.34084030568419266,0.07283144171173093,1.68,5.52,2.71,34.0,0.559410937049082,0
dim,3,4,7.06,0.07455569530911689,0.10432850908221303,0.1891499861224129,0.051093340641893435,3.31,3.37,4.76,20.0,0.6300202230208005,0
trimester,9,10,12.12,0.03387299758472959,0.01751524214284581,0.08021525988127512,0.01893962621239731,2.78,5.11,0.84,57.0,0.5357045072536963,0
rank,4,5,9.42,0.12976177021083893,0.043385895284945686,0.5393600414726513,0.050810853727061414,2.86,5.26,8.49,20.0,0.6104075550553809,0
realtor,7,7,11.71,0.6747184733682878,0.04039634321018126,0.04895560731989484,0.033672833256402857,4.61,4.42,1.8,49.0,0.5313635231380609,0
freak,5,5,8.02,0.5484280285560406,0.11267544992509279,0.49001429169833893,0.10582510248029689,2.93,3.73,36.75,34.0,0.4835109858130564,0
philosophical,13,12,12.26,0.4076179228152239,0.06506738303373484,0.040166435979937,0.03946757572744105,1.66,6.21,1.59,95.0,0.48653760457709055,1
mono,4,5,11.22,0.09231662489079549,0.04497017273332573,0.1476422990506969,0.03834113547279247,2.04,3.85,0.73,20.0,0.6536017435697419,0
founder,7,7,9.5,0.4942336129574749,0.056417591697384854,0.1047635856630853,0.049875991437737306,3.66,5.45,2.12,32.0,0.5946116700455925,1
prospectus,10,11,18.22,0.04878720975295362,0.01819285167907195,0.040700471025592565,0.01526410653447822,2.65,5.74,0.49,61.0,0.6717975745032998,1
void,4,4,10.56,0.01519294134136128,0.03642274990565,0.01513305191383484,0.033315505267748124,2.62,4.65,4.1,37.0,0.5760163663963721,0
step,4,5,4.11,0.41113294264904326,0.07181253012578119,0.5784240509822555,0.0858007725426204,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.2731951879271832,0.07795654854830435,0.2667263366681226,0.09642973941281101,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.5129303143053425,0.047774136348115954,0.5129303143053425,0.0862686657927712,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.1483337731669625,0.03841252416267821,0.16237489553072243,0.02339053396053539,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.5738917198110375,0.02847406267265073,0.07193391801318824,0.05250540670098404,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.4830496171247808,0.014587744396667062,0.08158364673639024,0.01869560716962915,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.7117621138570681,0.05194489736520294,0.7117621138570681,0.11706223635071074,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.05481566360041028,0.04600690773761372,0.050137847106430905,0.040876341622013264,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.23569681716064642,0.029185390568089758,0.6122730544908638,0.03539234940276123,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.6127271252825206,0.07060609927030774,0.6127271252825206,0.09440874441242922,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.3292144252920054,0.07956289027115429,0.3292144252920054,0.08035203933584843,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.1125461931533732,0.056361108792286625,0.6384407393598045,0.06439204863450572,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.49831713481354706,0.040188638660927804,0.03466431295252952,0.04131131421915742,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.2075296580438185,0.06112152912975807,0.09583316924804208,0.04907528045155698,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.1832212033008275,0.050158099816917594,0.41807767438864113,0.0524183249436908,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.10910037956869047,0.07246512231964856,0.1491488543010251,0.15384077791701434,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.04123109247726458,0.015901384833595947,0.008758752730021132,0.026864077849969383,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.11545225888364201,0.06328186542484064,0.3985471244677415,0.15804852639247788,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.10573178524917898,0.04515594210172418,0.11935446463310502,0.055450136025309765,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5229564960994015,0.11652968970718999,0.5162939565137081,0.10236303670997648,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.05315495462835837,0.047066458047995786,0.03519512669321647,0.032438156133276205,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.03757847506141367,0.03675531842865708,0.062079697619065295,0.03447348981151575,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.6314739609435971,0.05146840545340729,0.6314739609435971,0.03541625745498819,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.10625171039074295,0.029217223211296453,0.08381811681941194,0.021858038713236903,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.1097479064942292,0.10445595501909284,0.15135168183021716,0.10945833502783445,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.12359220110646875,0.06365643413151655,0.11480227275965132,0.08266396494344491,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.09596766524509019,0.04814868153260702,0.09862868652638883,0.09306773733390733,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.14614309047593016,0.07160400657965758,0.08890399081182584,0.05979338002979384,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.43178857894901523,0.04370170490796144,0.5014410578823132,0.059647510993750104,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.5601865021508403,0.03218827623070892,0.04655319335193118,0.03212906341702785,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.09922219185249187,0.044072939321226544,0.2184122730160126,0.041233922278096705,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.06049093907856844,0.020220528662240153,0.12746293654042123,0.02435728779970658,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.031179913120645542,0.03955550502676729,0.20651610333814002,0.045317230670011616,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.24167167693478017,0.045685543890084675,0.24167167693478017,0.05119205464920968,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.12142112560324017,0.03666957055625995,0.11000875188620252,0.05476889872641948,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.12867556798073126,0.0579182239037488,0.10539399990726124,0.058718884441649626,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.46805283120196634,0.0333972994770207,0.47663467786355623,0.0417471744291309,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.09277299819873233,0.04111845958260474,0.5530469167767053,0.07399952733357391,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.2850330111203385,0.024902306602469615,0.2850330111203385,0.013309438092882145,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.09318452271004557,0.06222194675604014,0.2881870838141232,0.06340321300092323,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36453181865332174,0.024100089883141752,0.36453181865332174,0.021716277427671314,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.647908646983213,0.02897411900840019,0.059720782060570916,0.03329791711788324,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.6426138061212675,0.0267475568017415,0.0871383514109254,0.030107589225847293,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.07593028639604418,0.05107114011076712,0.0963556408645787,0.04490377230413789,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.05739902691878939,0.07337366038585755,0.03191503182499939,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.4693929898933241,0.032053313078176965,0.502184995400883,0.03642476218322458,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.26780789273894273,0.04621035823252398,0.35250233408746756,0.05523741405182081,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.423528095815386,0.03898123429587212,0.30449324672239503,0.051894980954156504,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.30152710349724376,0.021522861922471333,0.30152710349724376,0.028552713641284366,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.31339467657797515,0.05291719969942112,0.30854926057159454,0.05543382828508217,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.40970261563290067,0.035588885864796624,0.4103858071914281,0.028417099371386444,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.3057826338097522,0.031237303780003202,0.433458651694679,0.03616760382864301,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.2950132425527111,0.04621481925450554,0.3651517583233705,0.04012403671342052,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.3704818911504935,0.048394976232039075,0.14544452386308349,0.08223694942130473,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.31158793459657974,0.053468729475291105,0.35803485232945514,0.04967453882187846,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.03670533904554853,0.021398383747696342,0.03863070378592643,0.02123180407875484,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.1042865807028265,0.062024230342716216,0.031209921238819993,0.05869680799129414,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.052922970264431254,0.024582981241101774,0.06713581597882191,0.039120046843468106,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.641159234516536,0.03833401302514504,0.09191679359352876,0.06513027547946827,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.06737620878900834,0.027055612294616994,0.08391950498874873,0.014629451819447201,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.06763826820337976,0.022134634069520265,0.08257900965149681,0.02979666144004452,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.08220548820758022,0.028475284212220252,0.019827367338412456,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.03782630488332864,0.046832482955239826,0.11080053389132817,0.07154137299366711,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.04687805767509137,0.477400267086048,0.07008389461925323,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.11159108990647527,0.03368966227734848,0.011122521451357763,0.04272380252017021,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.46766632983511225,0.07632671941196392,0.5211139103876965,0.07024186624867867,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.38064491368511866,0.08210670142414503,0.14822861086533332,0.05659909276617369,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.026996029649749533,0.081125443209248,0.14320624899062315,0.0804069488529698,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.07939057697386061,0.017117215339958657,0.05571321217664838,0.01904932726919374,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.08255671436478901,0.39259073376621056,0.06091248118193774,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.05910990924137692,0.032162575201825416,0.14233733484732658,0.036476638302754674,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.2987692292549547,0.06347719452339487,0.3457393042677097,0.08234832429404226,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.3117347199649403,0.03219088411702461,0.3717766706740652,0.03368052635808733,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.046748272060955415,0.04879967806711854,0.0848151293242636,0.0505681217751515,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.0682553811644659,0.026693615469068673,0.031053137568939303,0.031639895013384725,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.46631679820610894,0.08830610480306536,0.558156020381896,0.1733314351774054,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.1509295003736419,0.04300346363274195,0.10136236052517754,0.05320350497375108,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6650062991785035,0.039567720867619734,0.6650062991785035,0.06060091243110017,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5501258454598498,0.08651779639747699,0.6278395595899882,0.07931800955174491,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.49740028815301496,0.07057474749817903,0.4000864829303093,0.09119327011719296,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.33127873062791696,0.04854896925431668,0.1182845110561785,0.03980179713099022,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.5589015641017163,0.04953523829056164,0.10979964459662372,0.041121275719133925,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.09454908635377951,0.10541984534762412,0.08048499190906923,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.1008820334325475,0.6821012987402646,0.05128969156129457,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.4803910106507967,0.06319444897207982,0.5905173132616309,0.13155649508344056,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.23248687952158784,0.1513904366823224,0.3028918781615586,0.173258963223241,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.43058466585318933,0.07848788388982104,0.43727582143005106,0.06855942320576405,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.03582810894851793,0.6140919206036933,0.04981672560773046,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5008448855057307,0.06795380310607134,0.5395054312678415,0.06627633669786626,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.16390671776530572,0.04174617306119675,0.07780489229979833,0.03708763837930898,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.1973750283935961,0.024641408131274897,0.2990548111148052,0.04695442633730287,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.027441757449877213,0.5851489834157488,0.02785655321444427,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.39369515145020395,0.10152099059151778,0.3947404234673974,0.0974120979600758,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6119804241432821,0.0743757493677584,0.6119804241432821,0.0750417165395099,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.38969891789173616,0.04900736115819634,0.4015327799551609,0.0480490053600398,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.06123718461565479,0.5957927803110086,0.028652832254329588,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.06873399474579155,0.055055076992886906,0.027310634899327578,0.06449875916912183,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.12352514879624295,0.12419834673223164,0.10300802816857794,0.14297691867370196,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.05072151265505386,0.5631631267410174,0.021293582213367357,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.2481257130329283,0.03656788015601381,0.21496283063231097,0.03676622927757719,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.3252359229956732,0.05941467883778328,0.10093664748592081,0.054651828323532825,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.03381412932108044,0.02909805095750538,0.06979735071750141,0.017918087805463848,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.1498972250953035,0.04809068682178125,0.5548278774065009,0.08987749061517006,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.2178834735456321,0.052468916892489136,0.3559954395628742,0.06831572853520428,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.031901373296810254,0.026958756542217865,0.14191912705103918,0.028607488679868297,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.07460825255717082,0.0826520037782249,0.10036968270056842,0.04137858364872475,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.1683012311991227,0.03726283450722659,0.1336569875414065,0.018430962645008857,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.07187662627077537,0.03604483986422767,0.08102719404596982,0.05510778410883172,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.491222671522203,0.0473603832241425,0.5046013738671651,0.06649471737641431,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5521380813516393,0.055869568726595466,0.15026825553651302,0.07497289110522322,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5136551407382123,0.03964536353433428,0.5136551407382123,0.027426624613170983,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.0840597392404203,0.05484623166117538,0.10407860870341988,0.06466422938272828,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.049479505400962874,0.017671557707921864,0.04132717655677252,0.022166297805385107,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.043392047535489676,0.06582547882404509,0.04430855407048507,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.14092067856634627,0.030315925573322765,0.10259337155707089,0.05326926475059074,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.05512825659381487,0.4567246970999932,0.029351826800122514,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5973445814939337,0.12542614383984135,0.5185268579049898,0.09274229588480613,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.035629252096176664,0.3732821459290813,0.018430146919445854,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.1474333806164883,0.06282798485732663,0.30572291270435786,0.07089121196805581,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.07016016386291571,0.466493667331796,0.03235092771577643,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.030157481907266064,0.6118317671007752,0.029457687389917518,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.707194843210082,0.08834457559770248,0.7086445089088401,0.09868539603563217,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.14090102020330736,0.0851535662850489,0.15170757286235223,0.0770314197578293,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.14141459636670356,0.0712530885894966,0.18955619910183247,0.06476793273847203,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.03618695111633899,0.5877636614504108,0.03799200089528442,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35014210097197174,0.03391108526592523,0.24633561356887448,0.02917158689356206,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.04276108224802662,0.566938403401894,0.04254057734885529,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5623986370110692,0.06665031560791708,0.5623986370110692,0.0830126726056823,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.7037258320261685,0.039582373906538106,0.7037258320261685,0.0708964329118806,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.060544931586882456,0.043401841324243275,0.07111390879589978,0.04396828941753403,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.06485881641150659,0.06347212449437657,0.11856284717773381,0.13410690447973678,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.5941197003581997,0.09033512838784251,0.6163648319341432,0.07742400023632362,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.31946129104282206,0.12040131180448631,0.3297630441951552,0.0953245314616982,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.05990187433078726,0.5646377392593082,0.1089516358204036,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.22795737145290945,0.02614202928734902,0.19289758284286512,0.025085685408201906,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.10805679800705927,0.21387475699634198,0.08212307550136429,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.056672902542824255,0.053643222678259474,0.08448703305579382,0.03638484317913006,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.30197330314544285,0.15143127845080534,0.4437911894784744,0.17968679444572763,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.16731491183607872,0.06827811128705623,0.1670145413341254,0.07754377048030289,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.1996577027594118,0.048458669261067205,0.15591087578438256,0.03613298544902298,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.030588858539329446,0.29925811617983555,0.03726985736080506,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.43759789723557707,0.06687219328867619,0.5259812022096969,0.113345130874837,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.5855521962945925,0.0418403363162512,0.5855521962945925,0.03528277432092508,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.09115362542995838,0.029945737956584968,0.08472342771503066,0.01935186486756087,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4559057860048873,0.059978476014849166,0.4559057860048873,0.07158620962674991,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.04685443297608324,0.02769218195456008,0.07320089636257829,0.04831657431446009,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.055589146889696454,0.02749602569472931,0.12556416676758694,0.020696743035629083,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16191754738992203,0.026481691602441192,0.16191754738992203,0.0471801639620106,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.1438050878053603,0.04769103890819564,0.07118618362653063,0.0444641752823043,2.61,3.95,0.61,54.0,0.5543672423952768,0
