word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hanger,6,6,6.78,0.3318733908119115,0.05824487238885717,0.1758135193892721,0.06191730737124835,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.13977168382319158,0.030038171269104373,0.10607089026993725,0.017520368713625202,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.043255387132021074,0.04810351187851499,0.5548278774065009,0.04699067227461761,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.18384397878462577,0.051175780700562744,0.2983487877568654,0.061012901952433723,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.04337220503130535,0.02867006660015183,0.03988808020414088,0.03147984059555324,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.06829959619863167,0.0926129844864469,0.069390364275881,0.04291654714826587,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.2968618882873929,0.04111161566811097,0.07078014276391956,0.01634373139136137,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.04511256098220894,0.034736437571609276,0.06585390801210012,0.050408214605105583,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.4842493646454069,0.04556419009382127,0.5173991969047653,0.06732484307122319,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5527903298916236,0.05786219139718653,0.11876039831042964,0.0815439999657308,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5136551407382123,0.05671808744033154,0.5136551407382123,0.02784595029524909,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.20214451296205896,0.05696630069725533,0.05771728849447205,0.06296163268306194,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.05852421968451986,0.01495551845816406,0.06717308641534837,0.020408494325355755,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.042819609956797795,0.05258251284217202,0.04199634810848668,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.10171790665061888,0.02618467728647214,0.05456867810531283,0.043719330724316705,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.0421241655180439,0.4567246970999932,0.026448868452976938,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5973445814939337,0.11539858336114797,0.5435745177453161,0.08754620761285639,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.044099759496835984,0.3732821459290813,0.019057566273150736,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.06665567478601912,0.04823418746035656,0.30572291270435786,0.06390143847582619,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.06275385376780158,0.466493667331796,0.03306870956981613,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.6118317671007752,0.03035923009316775,0.6118317671007752,0.030483389164313514,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.686672090950141,0.08731808192853763,0.6918552951106437,0.10646195785244347,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.11594815542585583,0.07969319547193315,0.13140366697015868,0.07777088566173251,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.43631312976348197,0.08965241528938836,0.376851195780093,0.18214925475827357,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.1249673524454019,0.032019146165730324,0.1320077793700811,0.03576591339458823,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35943820432150286,0.027104589750696614,0.03813942709095442,0.02565404373330284,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.46061995859275107,0.03954389638783433,0.5610300818546939,0.03745640299354324,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5490693799269638,0.0839275007565407,0.5669441732881081,0.0931095345446848,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6900609716516918,0.04365369654221484,0.6933064451191848,0.06917945697309137,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.14789526426036445,0.045926869884256524,0.38067522069271315,0.04455528159764529,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.06408134778270323,0.06490817487085675,0.13562603653239755,0.15249229221074054,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6058010207072821,0.10129918692835398,0.6047329541075968,0.07158351340337603,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.28085475607994703,0.1050667483838429,0.2939455119070955,0.09066191690757193,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.05990859709183284,0.5646377392593082,0.11236318185613914,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5842160461495015,0.028319979481352807,0.6252406308732599,0.026356356759430294,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.37485674999197305,0.09841510979413527,0.20110125113123084,0.08324667090635787,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.10764574421625822,0.054650073095810985,0.07608179832393425,0.036259498258313524,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.28751711437657074,0.1349114754699997,0.23964860733627158,0.16482996040222805,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.42963055612474627,0.06896213701733375,0.44287207703543036,0.07565380691144548,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.1446128868067753,0.029025798180321034,0.1602159473040278,0.031438346596394495,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.10346211639581757,0.02753919424307683,0.4785247509326183,0.03641967281470183,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4708055414449247,0.06837504176092114,0.5383311413312725,0.12955685159275598,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.03755498588734515,0.3802512585698364,0.03454565376096664,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.07326500385621249,0.026921873349189735,0.04380036347047681,0.0180241369635024,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4559057860048873,0.057939610308862424,0.4559057860048873,0.07040895505926072,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.048889367421466934,0.027817420588235314,0.12825900576243857,0.046699745292762794,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.09522083132526712,0.027806625714966546,0.07202719097187996,0.020459202690123485,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.1666173775690622,0.03075066256691237,0.16661737756906217,0.05014177002602251,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.057610626488438725,0.04649002877459483,0.08215559728372036,0.04021457890914163,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.099181315109342,0.08354209162377854,0.3661940310971109,0.0814807325886269,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943608,0.05059513636930249,0.3607966587064576,0.05387846709503363,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.1450796424229409,0.018287017444660977,0.056742227808956776,0.014041268795200963,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.12435797082235323,0.08888555737844753,0.34697948515373106,0.16932485348341184,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.45597890394203616,0.03986437403819628,0.4628492026775967,0.06249281310395115,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.027715583356688785,0.06762392745348676,0.1378925705817549,0.07090587873082092,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.0358940115965846,0.6164889755720622,0.04744670969396043,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.19336853048278407,0.028580812332727197,0.08343071347012242,0.024857783456541216,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.058585269036596256,0.03461894717484467,0.05227605805929678,0.04419774244256443,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.12184814962045655,0.027824617173887876,0.18697493505090856,0.030512763425813032,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.061760233446187175,0.05610092269653081,0.0823507391637049,0.019138079153773788,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.049259610097090775,0.6219588330559048,0.050310679139801404,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.12250543464660027,0.6992723795626024,0.08223617506523831,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.0687979909072131,0.021078262352015813,0.08809965698273904,0.027512156879564455,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.06151652059419699,0.7589577613484179,0.059328552424968206,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.1593020667712446,0.06976628682452253,0.1437212665420218,0.06991909117899484,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.22485648719615559,0.04316401875516166,0.09148091272463646,0.0332432951923153,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.0613415677760217,0.058219621827036945,0.10816824690903441,0.04834590452537507,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5440365491311293,0.04323238894226125,0.5533328860095118,0.08470810962660891,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.15560206224727752,0.02127417174331198,0.08756146603984803,0.012574258433737802,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6694472741197416,0.0880944714815294,0.6957268574311479,0.07542383111800348,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.49780405546075096,0.06548297746809505,0.49780405546075096,0.08776033059624462,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.4871592719937867,0.06028746319032404,0.48890695856396504,0.04011471570370749,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.059739422736453086,0.04971885708823492,0.0798381242214802,0.05962839370269491,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.034721163525817444,0.013428995720354466,0.05195406168227054,0.013310785149375571,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.03776454069399023,0.03395718847630072,0.5394440124020479,0.03726608760182484,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.076387434147049,0.019713938205873728,0.050577328124271695,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.30690961339305145,0.1567960508930689,0.46933575691396756,0.09000947438482418,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5447979212400836,0.06505859334335314,0.5447979212400836,0.1094823550549411,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.09363942220795635,0.5515078336622744,0.09668401271916327,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.0574183511118066,0.3364555138307715,0.03989794951250551,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.04700618437537087,0.406561708257815,0.04876450995973376,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6317174609410972,0.08473105930490955,0.6317174609410972,0.06856462169950034,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.03839619983100487,0.07541632882036177,0.39453447803826575,0.11322220039939954,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.27525191520425996,0.035485620511794484,0.27525191520425996,0.04515943814640843,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.580644116589574,0.12680276480348765,0.5819534773019489,0.06429372078257448,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.09262966592504368,0.023768570173813095,0.664187216238818,0.045525148142371824,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.0523477533683136,0.04351152298177903,0.05205875699301176,0.05193797575761312,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5214623832020558,0.022937022423332218,0.5214623832020558,0.029471056612803748,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.434517747216348,0.10441036186668672,0.4062548778653284,0.07779760193769367,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.15075661117849115,0.14442477943601936,0.16932312515879425,0.12425836830666775,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.03951526722454618,0.056844662635244736,0.0338186095557528,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06776572261457112,0.09814640492099118,0.07202187439844157,0.08239183525827005,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.05021818213695682,0.3049162178210306,0.03489205869400878,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.19294908105236122,0.06485024718823264,0.10985968752129605,0.07065895871488767,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6142295723326704,0.07671343516029658,0.6142295723326704,0.049958989756172495,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.2830258927688123,0.08536669243692077,0.10918357384771747,0.08006959066037034,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.08838942590413836,0.017620592823554323,0.28161959214931676,0.019091897797910234,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.08444385954253662,0.04616549087978001,0.1160484414100222,0.11789824326890025,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.08184519961583203,0.035142697609784064,0.5969877260089488,0.02713384911677594,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.24277025050856962,0.051150246211913636,0.2519223447160005,0.04453276226932426,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.052806145869111726,0.0493785061644025,0.07319751576430104,0.06200825115015286,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.17972847159983443,0.2587964566638902,0.36360971385680324,0.263148067841494,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.07149210727887778,0.48295266304883094,0.06173676510922262,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.42775212021407566,0.06729134608522784,0.28676589857328355,0.05847676755966335,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.032092396811765476,0.7061713788758046,0.06265437937441583,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.2694621411666211,0.04561968716912739,0.5366632651106467,0.0551994192084482,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5884229523597649,0.0577017093009985,0.5728452226020354,0.0653511842449034,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677395,0.14073206382503878,0.2717842221912791,0.11248821189167754,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.36478194508315903,0.03927213495427682,0.3728408132740944,0.04013073352948823,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.33371305670546597,0.10240389634448825,0.3297267238959513,0.08738907979399882,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.10559512771510884,0.030132675772856093,0.23077882687541892,0.03220726147204697,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2947756436892069,0.07479670832063767,0.4145695671013816,0.1582764693657443,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.572223377687697,0.05649490879499513,0.4738109474609874,0.06471138640376094,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.10480231317842312,0.05972366172500235,0.08304837741430426,0.07224800749945945,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309652,0.06717103196937178,0.2179957089000669,0.056741616073340176,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.08493746398629724,0.01688974097206757,0.03420963932432863,0.03128041247824874,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.028543588681550852,0.3897724644280666,0.028500546544003948,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.1371402732754389,0.060059784325884394,0.13438212573115943,0.07453711984707465,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.43007392153263285,0.0329588498888522,0.054806424926362174,0.0346291654872714,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.43174923761944023,0.05411538339148047,0.07894687140277307,0.06606219011883435,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5603714449634225,0.09125369447318318,0.5872118655402635,0.07689498330542253,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2543704621025275,0.07049004081485104,0.22358352770580864,0.070015809521369,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.44121340069890896,0.08245010447623481,0.24020804510967228,0.092446423565186,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.3387246859072864,0.049921197228012505,0.3387246859072864,0.05761176211107783,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6672355634130593,0.09817359255716106,0.6792327860965063,0.11211769885324849,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.024855478170598442,0.0367568549222103,0.015967029967024423,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.06220831559491212,0.612979122826926,0.07778615091707891,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.11716063657051742,0.05504860436168927,0.1006056251882612,0.05512752008576384,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.2814305178209586,0.07844119605447743,0.5880554551315718,0.0754738877203625,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.27369353476266134,0.06268355990357746,0.2736935347626614,0.06525855708533973,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.08828419370757959,0.06230229244974207,0.13785544537153455,0.05567836968604098,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.2523736476784835,0.08669377065384379,0.19849544936668653,0.10310571296514011,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.041985348513806635,0.03918495604750913,0.06903200132621466,0.036236303464809314,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.040499327571517016,0.06403013860663623,0.036159156288957855,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04397795133565948,0.050172044784723105,0.04533437458023971,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.036960350570227625,0.022485188471746513,0.04237161489804893,0.025003478878852292,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.05462041364049864,0.07675179605294981,0.12517434422144327,0.06603575144545606,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.06563897270301107,0.017234672699645796,0.042693309398005266,0.019101000623870244,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.29357821227929676,0.08099694572059024,0.44091146186806723,0.0724229018640092,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.07536676343872252,0.041462581245351265,0.1408167679965904,0.040018669196809596,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.0777550904420926,0.06447434289066666,0.3420756145485841,0.15074433746231897,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.11207990414234259,0.031764642025963685,0.07765002365159616,0.024693864527353348,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03042546948424267,0.47376619744452575,0.06479182354568047,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.29366010451187363,0.04511193184052037,0.19806109394970436,0.06973170339777665,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4111060377997265,0.07301753370101587,0.5010482724333626,0.08499874720919988,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.5097093282560704,0.0590157708188316,0.5121619435735566,0.06490313651973934,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.47119503282446085,0.05245909873008454,0.47916203862386936,0.03870019249038032,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.07724627349683374,0.02180720958479222,0.2721062281675596,0.02795090549080074,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.06969651787769818,0.5132727239729314,0.041442209213033175,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.016649375344550094,0.714021953991217,0.025881027690204592,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.4442624671856109,0.0517143090647993,0.519874180761252,0.05964966786101148,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.04360384815019879,0.042260832841004875,0.16020236233614626,0.05021440652208336,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4521395066539536,0.02203856498201411,0.035278129514156126,0.016446800179963354,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4591500578385946,0.03547299581355853,0.4591500578385946,0.0698548917664863,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.05527577605636924,0.062063284086661216,0.04653432621577871,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06991079965435787,0.03411796928074636,0.0713953041744456,0.036239851023769296,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.1298375139270789,0.05511821674004213,0.11104904258253433,0.05291991545648238,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.04782719486604471,0.08937605323809994,0.051153964216556505,0.06941060993677438,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.4617985246118389,0.07368227483975104,0.4617985246118389,0.17716364012238436,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.7154402039667264,0.07572527691453866,0.6732206825270081,0.17286512819893723,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.25306966022909844,0.06541138571569742,0.37550751829552254,0.1474893950114821,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.02220031484628662,0.2624918889627981,0.029599817704255627,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.08146425051619251,0.05183046124487418,0.033907694551408685,0.05085106081123243,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.4875934162885198,0.20929174971088776,0.36087871260426857,0.23025646459296842,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.08420276120470215,0.5965603990625238,0.06693105116490344,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.04796461450904013,0.1839827690274772,0.07031572291613683,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.13178929497282124,0.08292879591402666,0.18651020621936665,0.09137392395581295,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.12523281593760333,0.04957217687921444,0.09541016468380827,0.05254614188482249,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6190907370526798,0.060556811743024,0.6190907370526797,0.05401263659198087,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.44315062959604146,0.05141835996791934,0.44315062959604146,0.07056924989461921,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.1591475073082984,0.026052896702506812,0.08597708234415673,0.03897776083199766,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4710281480659544,0.04997137946941068,0.47875166042296163,0.06990337553986299,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.2613013899954818,0.0945848067369776,0.4421883679707662,0.11327782401564737,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.07498842608626004,0.09971250254168601,0.2166687129952395,0.10168087360854551,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.08111451808455962,0.018841866655311686,0.04791781550004894,0.016213889693428345,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.03250950053189567,0.05321641012351112,0.5146991665321888,0.05336390477675132,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.15513677350587615,0.04733451636999082,0.6662667526491576,0.047936700211821975,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.06589633452682582,0.13753989665096258,0.05983572015135357,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.03572781607081935,0.07276111408800945,0.027060293318398234,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.025803791974551734,0.33407055126794527,0.05327406626382788,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6512900249888197,0.039358240979728114,0.6997529396614531,0.0863198187984998,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4709917486587549,0.06964518331922212,0.47099174865875487,0.07959362838271193,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.0723555472696693,0.5954503890519942,0.05558782978038699,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.057668404536891094,0.021191074585758925,0.6350885606769303,0.04209323508571284,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.1098877251452898,0.04057879963688063,0.010835122180161923,0.057505714129290494,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.2038178118729676,0.05439407851586168,0.3919543430025092,0.04734546848599605,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.46688374559595747,0.11927952878263172,0.503999701300953,0.10259485866033115,3.82,3.29,1.16,33.0,0.47532082094508815,0
